Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
20,46,95,0.0837127474997268,0.09735621647995735,0.0091639958684093,0.009683423541222985,0.1518987341772152,0.17721518987341772,0.14285714285714285,0.16666666666666666,0.007480688450438793,0.3114754098360656,0.0,0.0
20,49,104,0.0837127474997268,0.1528102340386561,0.0091639958684093,0.019570216119269106,0.1518987341772152,0.26582278481012656,0.6666666666666666,0.6666666666666666,0.0032470368187486566,0.34098360655737703,0.0,0.0
20,55,100,0.0837127474997268,0.1529181824531307,0.0091639958684093,0.026795500389176243,0.1518987341772152,0.27848101265822783,0.5,0.3333333333333333,0.004913663797340913,0.32786885245901637,0.0,0.0
20,63,105,0.0837127474997268,0.1226475871049742,0.0091639958684093,0.025847670518260535,0.1518987341772152,0.22784810126582278,0.6666666666666666,0.8333333333333334,0.0028841290663069873,0.3442622950819672,0.0,0.0
20,71,104,0.0837127474997268,0.08841876727170059,0.0091639958684093,0.01020137531487824,0.1518987341772152,0.16455696202531644,0.8461538461538461,0.75,0.0032470368187486566,0.34098360655737703,0.0,0.0
20,73,93,0.0837127474997268,0.13874393490870723,0.0091639958684093,0.013505623643668247,0.1518987341772152,0.25316455696202533,0.15,0.08333333333333333,0.00865799548985586,0.30491803278688523,0.0,0.0
20,74,107,0.0837127474997268,0.09722473899000982,0.0091639958684093,0.013548155425894682,0.1518987341772152,0.17721518987341772,0.6428571428571429,0.9166666666666666,0.002222812352071324,0.35081967213114756,0.0,0.0
21,26,98,0.10471885351754286,0.11990689485844265,0.005878829845460787,0.006302868562259876,0.17721518987341772,0.21518987341772153,0.35294117647058826,0.2857142857142857,0.005875974867932388,0.32131147540983607,0.0,0.0
21,38,94,0.10471885351754286,0.11590491571814347,0.005878829845460787,0.02611269550441578,0.17721518987341772,0.21518987341772153,0.11764705882352941,0.07142857142857142,0.008058592171706049,0.3081967213114754,0.0,0.0
21,40,96,0.10025615684307508,0.10471885351754286,0.004193609639978727,0.005878829845460787,0.17721518987341772,0.18987341772151897,0.26666666666666666,0.14285714285714285,0.006924284326054097,0.31475409836065577,0.0,0.0
21,48,101,0.09635177965726414,0.10471885351754286,0.005878829845460787,0.006925653923673901,0.17721518987341772,0.18987341772151897,0.6,0.35714285714285715,0.00446475765736901,0.33114754098360655,0.0,0.0
21,54,96,0.10471885351754286,0.11739382017772772,0.005878829845460787,0.012168715747687586,0.17721518987341772,0.21518987341772153,0.35294117647058826,0.21428571428571427,0.006924284326054097,0.31475409836065577,0.0,0.0
21,55,106,0.10471885351754286,0.1529181824531307,0.005878829845460787,0.026795500389176243,0.17721518987341772,0.27848101265822783,0.8181818181818182,0.9285714285714286,0.0025427209107478765,0.3475409836065574,0.0,0.0
21,59,102,0.06382325183280846,0.10471885351754286,0.00022440362213846553,0.005878829845460787,0.11392405063291139,0.17721518987341772,0.7777777777777778,0.42857142857142855,0.0040373511142796645,0.3344262295081967,0.0,0.0
21,61,102,0.09658355343641413,0.10471885351754286,0.005878829845460787,0.008439888468614837,0.17721518987341772,0.18987341772151897,0.6,0.5,0.0040373511142796645,0.3344262295081967,0.0,0.0
21,63,104,0.10471885351754286,0.1226475871049742,0.005878829845460787,0.025847670518260535,0.17721518987341772,0.22784810126582278,0.5555555555555556,0.7142857142857143,0.0032470368187486566,0.34098360655737703,0.0,0.0
21,72,104,0.10471885351754286,0.14087401080621964,0.005878829845460787,0.008585864640120561,0.17721518987341772,0.25316455696202533,0.7,0.7857142857142857,0.0032470368187486566,0.34098360655737703,0.0,0.0
21,75,102,0.10471885351754286,0.13536186075977744,0.005878829845460787,0.018546029221373637,0.17721518987341772,0.25316455696202533,0.7,0.5714285714285714,0.0040373511142796645,0.3344262295081967,0.0,0.0
21,79,104,0.10471885351754286,0.16521401732453403,0.005878829845460787,0.013418195917970046,0.17721518987341772,0.3037974683544304,0.6666666666666666,0.8571428571428571,0.0032470368187486566,0.34098360655737703,0.0,0.0
22,35,98,0.07420083750513312,0.13312185695705442,0.006407087082873117,0.00908486046391367,0.13924050632911392,0.25316455696202533,0.3,0.36363636363636365,0.005875974867932388,0.32131147540983607,0.0,0.0
22,42,100,0.07420083750513312,0.14096541499553308,0.006407087082873117,0.025143758201665783,0.13924050632911392,0.26582278481012656,0.38095238095238093,0.45454545454545453,0.004913663797340913,0.32786885245901637,0.0,0.0
22,44,108,0.07420083750513312,0.09198990288545016,0.006407087082873117,0.010312606500320821,0.13924050632911392,0.16455696202531644,0.7692307692307693,0.7272727272727273,0.0019244033902773353,0.3540983606557377,0.0,0.0
22,56,100,0.07346448274380182,0.07420083750513312,0.005036365626313608,0.006407087082873117,0.13924050632911392,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.004913663797340913,0.32786885245901637,0.0,0.0
22,62,90,0.07420083750513312,0.1031234318325855,0.006407087082873117,0.013872081468819759,0.13924050632911392,0.18987341772151897,0.13333333333333333,0.09090909090909091,0.010585203025600643,0.29508196721311475,0.0,0.0
22,72,96,0.07420083750513312,0.14087401080621964,0.006407087082873117,0.008585864640120561,0.13924050632911392,0.25316455696202533,0.15,0.18181818181818182,0.006924284326054097,0.31475409836065577,0.0,0.0
22,77,108,0.07420083750513312,0.11166059940926502,0.006407087082873117,0.011992353298322257,0.13924050632911392,0.20253164556962025,0.8125,0.8181818181818182,0.0019244033902773353,0.3540983606557377,0.0,0.0
23,28,99,0.08383545609353389,0.14248171453024674,0.009259603459734407,0.017773542380316316,0.1518987341772152,0.25316455696202533,0.3333333333333333,0.4,0.005384069534195368,0.32459016393442625,0.0,0.0
23,30,104,0.1415124145006236,0.14248171453024674,0.017773542380316316,0.023582308863551005,0.25316455696202533,0.25316455696202533,0.65,0.75,0.0032470368187486566,0.34098360655737703,0.0,0.0
23,33,100,0.1258095140663588,0.14248171453024674,0.009016213449712634,0.017773542380316316,0.22784810126582278,0.25316455696202533,0.5,0.5,0.004913663797340913,0.32786885245901637,0.0,0.0
23,35,105,0.13312185695705442,0.14248171453024674,0.00908486046391367,0.017773542380316316,0.25316455696202533,0.25316455696202533,0.85,0.8,0.0028841290663069873,0.3442622950819672,0.0,0.0
23,38,99,0.11590491571814347,0.14248171453024674,0.017773542380316316,0.02611269550441578,0.21518987341772153,0.25316455696202533,0.35294117647058826,0.45,0.005384069534195368,0.32459016393442625,0.0,0.0
23,42,101,0.14096541499553308,0.14248171453024674,0.017773542380316316,0.025143758201665783,0.25316455696202533,0.26582278481012656,0.6190476190476191,0.6,0.00446475765736901,0.33114754098360655,0.0,0.0
23,46,95,0.09735621647995735,0.14248171453024674,0.009683423541222985,0.017773542380316316,0.17721518987341772,0.25316455696202533,0.21428571428571427,0.2,0.007480688450438793,0.3114754098360656,0.0,0.0
23,47,89,0.11672487029382013,0.14248171453024674,0.006207933869435967,0.017773542380316316,0.21518987341772153,0.25316455696202533,0.058823529411764705,0.1,0.01127060473128069,0.29180327868852457,0.0,0.0
23,53,106,0.10559474136918591,0.14248171453024674,0.011368551969356705,0.017773542380316316,0.20253164556962025,0.25316455696202533,0.9375,0.85,0.0025427209107478765,0.3475409836065574,0.0,0.0
23,55,93,0.14248171453024674,0.1529181824531307,0.017773542380316316,0.026795500389176243,0.25316455696202533,0.27848101265822783,0.09090909090909091,0.15,0.00865799548985586,0.30491803278688523,0.0,0.0
23,56,96,0.07346448274380182,0.14248171453024674,0.005036365626313608,0.017773542380316316,0.13924050632911392,0.25316455696202533,0.36363636363636365,0.3,0.006924284326054097,0.31475409836065577,0.0,0.0
23,62,101,0.1031234318325855,0.14248171453024674,0.013872081468819759,0.017773542380316316,0.18987341772151897,0.25316455696202533,0.6666666666666666,0.55,0.00446475765736901,0.33114754098360655,0.0,0.0
23,67,97,0.13358808591285795,0.14248171453024674,0.017773542380316316,0.019219257478772175,0.22784810126582278,0.25316455696202533,0.1111111111111111,0.35,0.006389379798551968,0.3180327868852459,0.0,0.0
23,68,102,0.09510824152692308,0.14248171453024674,0.00504498740426838,0.017773542380316316,0.16455696202531644,0.25316455696202533,0.46153846153846156,0.7,0.0040373511142796645,0.3344262295081967,0.0,0.0
23,70,96,0.11165636663178541,0.14248171453024674,0.007321920936975603,0.017773542380316316,0.20253164556962025,0.25316455696202533,0.375,0.25,0.006924284326054097,0.31475409836065577,0.0,0.0
23,76,89,0.11075374489470316,0.14248171453024674,0.00023559270571195187,0.017773542380316316,0.20253164556962025,0.25316455696202533,0.0625,0.05,0.01127060473128069,0.29180327868852457,0.0,0.0
23,77,111,0.11166059940926502,0.14248171453024674,0.011992353298322257,0.017773542380316316,0.20253164556962025,0.25316455696202533,0.875,0.9,0.0011581740861907053,0.3639344262295082,0.0,0.0
24,30,100,0.09906080777116257,0.1415124145006236,0.004323261143559547,0.023582308863551005,0.17721518987341772,0.25316455696202533,0.35,0.21428571428571427,0.004913663797340913,0.32786885245901637,0.0,0.0
24,34,97,0.09906080777116257,0.11000160757758583,0.004323261143559547,0.005991837933446753,0.17721518987341772,0.18987341772151897,0.13333333333333333,0.07142857142857142,0.006389379798551968,0.3180327868852459,0.0,0.0
24,36,98,0.09906080777116257,0.10453627572289584,0.004323261143559547,0.011381630655518843,0.17721518987341772,0.17721518987341772,0.42857142857142855,0.14285714285714285,0.005875974867932388,0.32131147540983607,0.0,0.0
24,38,101,0.09906080777116257,0.11590491571814347,0.004323261143559547,0.02611269550441578,0.17721518987341772,0.21518987341772153,0.5882352941176471,0.35714285714285715,0.00446475765736901,0.33114754098360655,0.0,0.0
24,48,104,0.09635177965726414,0.09906080777116257,0.004323261143559547,0.006925653923673901,0.17721518987341772,0.18987341772151897,0.8666666666666667,0.7142857142857143,0.0032470368187486566,0.34098360655737703,0.0,0.0
24,57,101,0.09906080777116257,0.11299145237537699,0.004323261143559547,0.022565656744749314,0.17721518987341772,0.22784810126582278,0.3888888888888889,0.42857142857142855,0.00446475765736901,0.33114754098360655,0.0,0.0
24,61,103,0.09658355343641413,0.09906080777116257,0.004323261143559547,0.008439888468614837,0.17721518987341772,0.18987341772151897,0.7333333333333333,0.5,0.0036314441680728783,0.3377049180327869,0.0,0.0
24,65,100,0.09906080777116257,0.11234026221696049,0.004323261143559547,0.01032721598050869,0.17721518987341772,0.21518987341772153,0.5294117647058824,0.2857142857142857,0.004913663797340913,0.32786885245901637,0.0,0.0
24,67,103,0.09906080777116257,0.13358808591285795,0.004323261143559547,0.019219257478772175,0.17721518987341772,0.22784810126582278,0.7222222222222222,0.5714285714285714,0.0036314441680728783,0.3377049180327869,0.0,0.0
24,78,103,0.09027415610035762,0.09906080777116257,0.004323261143559547,0.014737474009563933,0.16455696202531644,0.17721518987341772,0.6153846153846154,0.6428571428571429,0.0036314441680728783,0.3377049180327869,0.0,0.0
25,31,100,0.0856510137919566,0.11205997913325431,0.006014387133609514,0.010109119108869039,0.16455696202531644,0.20253164556962025,0.5,0.6153846153846154,0.004913663797340913,0.32786885245901637,0.0,0.0
25,35,102,0.0856510137919566,0.13312185695705442,0.00908486046391367,0.010109119108869039,0.16455696202531644,0.25316455696202533,0.5,0.8461538461538461,0.0040373511142796645,0.3344262295081967,0.0,0.0
25,36,96,0.0856510137919566,0.10453627572289584,0.010109119108869039,0.011381630655518843,0.16455696202531644,0.17721518987341772,0.21428571428571427,0.15384615384615385,0.006924284326054097,0.31475409836065577,0.0,0.0
25,48,101,0.0856510137919566,0.09635177965726414,0.006925653923673901,0.010109119108869039,0.16455696202531644,0.18987341772151897,0.6666666666666666,0.7692307692307693,0.00446475765736901,0.33114754098360655,0.0,0.0
25,50,97,0.06288310458309684,0.0856510137919566,9.037661901854136e-05,0.010109119108869039,0.11392405063291139,0.16455696202531644,0.4444444444444444,0.23076923076923078,0.006389379798551968,0.3180327868852459,0.0,0.0
25,53,98,0.0856510137919566,0.10559474136918591,0.010109119108869039,0.011368551969356705,0.16455696202531644,0.20253164556962025,0.5,0.3076923076923077,0.005875974867932388,0.32131147540983607,0.0,0.0
25,64,100,0.08127689118590137,0.0856510137919566,0.005195048233722525,0.010109119108869039,0.1518987341772152,0.16455696202531644,0.4166666666666667,0.6923076923076923,0.004913663797340913,0.32786885245901637,0.0,0.0
25,75,95,0.0856510137919566,0.13536186075977744,0.010109119108869039,0.018546029221373637,0.16455696202531644,0.25316455696202533,0.2,0.07692307692307693,0.007480688450438793,0.3114754098360656,0.0,0.0
25,77,98,0.0856510137919566,0.11166059940926502,0.010109119108869039,0.011992353298322257,0.16455696202531644,0.20253164556962025,0.1875,0.38461538461538464,0.005875974867932388,0.32131147540983607,0.0,0.0
25,79,102,0.0856510137919566,0.16521401732453403,0.010109119108869039,0.013418195917970046,0.16455696202531644,0.3037974683544304,0.5416666666666666,0.9230769230769231,0.0040373511142796645,0.3344262295081967,0.0,0.0
26,27,104,0.11990689485844265,0.16080911652752797,0.006302868562259876,0.011520762389309672,0.21518987341772153,0.3037974683544304,0.7916666666666666,0.6470588235294118,0.0032470368187486566,0.34098360655737703,0.0,0.0
26,32,100,0.11990689485844265,0.15460627203334815,0.006302868562259876,0.007582116056772086,0.21518987341772153,0.2911392405063291,0.391304347826087,0.5294117647058824,0.004913663797340913,0.32786885245901637,0.0,0.0
26,39,100,0.06538664911675804,0.11990689485844265,0.004273834364643391,0.006302868562259876,0.11392405063291139,0.21518987341772153,0.4444444444444444,0.47058823529411764,0.004913663797340913,0.32786885245901637,0.0,0.0
26,47,95,0.11672487029382013,0.11990689485844265,0.006207933869435967,0.006302868562259876,0.21518987341772153,0.21518987341772153,0.23529411764705882,0.17647058823529413,0.007480688450438793,0.3114754098360656,0.0,0.0
26,48,99,0.09635177965726414,0.11990689485844265,0.006302868562259876,0.006925653923673901,0.18987341772151897,0.21518987341772153,0.4,0.4117647058823529,0.005384069534195368,0.32459016393442625,0.0,0.0
26,54,98,0.11739382017772772,0.11990689485844265,0.006302868562259876,0.012168715747687586,0.21518987341772153,0.21518987341772153,0.5882352941176471,0.29411764705882354,0.005875974867932388,0.32131147540983607,0.0,0.0
26,67,98,0.11990689485844265,0.13358808591285795,0.006302868562259876,0.019219257478772175,0.21518987341772153,0.22784810126582278,0.2777777777777778,0.23529411764705882,0.005875974867932388,0.32131147540983607,0.0,0.0
26,68,104,0.09510824152692308,0.11990689485844265,0.00504498740426838,0.006302868562259876,0.16455696202531644,0.21518987341772153,0.5384615384615384,0.5882352941176471,0.0032470368187486566,0.34098360655737703,0.0,0.0
26,69,89,0.11990689485844265,0.12373862270895558,0.006302868562259876,0.013496097577849833,0.21518987341772153,0.24050632911392406,0.05263157894736842,0.058823529411764705,0.01127060473128069,0.29180327868852457,0.0,0.0
26,70,92,0.11165636663178541,0.11990689485844265,0.006302868562259876,0.007321920936975603,0.20253164556962025,0.21518987341772153,0.1875,0.11764705882352941,0.009278898404888223,0.3016393442622951,0.0,0.0
26,79,105,0.11990689485844265,0.16521401732453403,0.006302868562259876,0.013418195917970046,0.21518987341772153,0.3037974683544304,0.7083333333333334,0.7058823529411765,0.0028841290663069873,0.3442622950819672,0.0,0.0
27,32,94,0.15460627203334815,0.16080911652752797,0.007582116056772086,0.011520762389309672,0.2911392405063291,0.3037974683544304,0.13043478260869565,0.20833333333333334,0.008058592171706049,0.3081967213114754,0.0,0.0
27,37,97,0.10656147120448704,0.16080911652752797,0.005186577797761193,0.011520762389309672,0.20253164556962025,0.3037974683544304,0.125,0.4583333333333333,0.006389379798551968,0.3180327868852459,0.0,0.0
27,41,90,0.07979047838514523,0.16080911652752797,4.400948404381144e-05,0.011520762389309672,0.13924050632911392,0.3037974683544304,0.09090909090909091,0.08333333333333333,0.010585203025600643,0.29508196721311475,0.0,0.0
27,45,103,0.10543557845471875,0.16080911652752797,0.005598092361988894,0.011520762389309672,0.17721518987341772,0.3037974683544304,0.7142857142857143,0.75,0.0036314441680728783,0.3377049180327869,0.0,0.0
27,49,104,0.1528102340386561,0.16080911652752797,0.011520762389309672,0.019570216119269106,0.26582278481012656,0.3037974683544304,0.6190476190476191,0.8333333333333334,0.0032470368187486566,0.34098360655737703,0.0,0.0
27,50,96,0.06288310458309684,0.16080911652752797,9.037661901854136e-05,0.011520762389309672,0.11392405063291139,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.006924284326054097,0.31475409836065577,0.0,0.0
27,51,96,0.14169816609030228,0.16080911652752797,0.011520762389309672,0.020015478451055876,0.26582278481012656,0.3037974683544304,0.23809523809523808,0.2916666666666667,0.006924284326054097,0.31475409836065577,0.0,0.0
27,52,99,0.1203306326456566,0.16080911652752797,0.0007321568694894015,0.011520762389309672,0.21518987341772153,0.3037974683544304,0.35294117647058826,0.5,0.005384069534195368,0.32459016393442625,0.0,0.0
27,54,89,0.11739382017772772,0.16080911652752797,0.011520762389309672,0.012168715747687586,0.21518987341772153,0.3037974683544304,0.17647058823529413,0.041666666666666664,0.01127060473128069,0.29180327868852457,0.0,0.0
27,55,99,0.1529181824531307,0.16080911652752797,0.011520762389309672,0.026795500389176243,0.27848101265822783,0.3037974683544304,0.45454545454545453,0.5416666666666666,0.005384069534195368,0.32459016393442625,0.0,0.0
27,62,91,0.1031234318325855,0.16080911652752797,0.011520762389309672,0.013872081468819759,0.18987341772151897,0.3037974683544304,0.2,0.125,0.009921300916803153,0.2983606557377049,0.0,0.0
27,64,97,0.08127689118590137,0.16080911652752797,0.005195048233722525,0.011520762389309672,0.1518987341772152,0.3037974683544304,0.3333333333333333,0.4166666666666667,0.006389379798551968,0.3180327868852459,0.0,0.0
27,67,100,0.13358808591285795,0.16080911652752797,0.011520762389309672,0.019219257478772175,0.22784810126582278,0.3037974683544304,0.4444444444444444,0.625,0.004913663797340913,0.32786885245901637,0.0,0.0
27,70,105,0.11165636663178541,0.16080911652752797,0.007321920936975603,0.011520762389309672,0.20253164556962025,0.3037974683544304,0.875,0.9583333333333334,0.0028841290663069873,0.3442622950819672,0.0,0.0
27,72,100,0.14087401080621964,0.16080911652752797,0.008585864640120561,0.011520762389309672,0.25316455696202533,0.3037974683544304,0.4,0.6666666666666666,0.004913663797340913,0.32786885245901637,0.0,0.0
27,73,102,0.13874393490870723,0.16080911652752797,0.011520762389309672,0.013505623643668247,0.25316455696202533,0.3037974683544304,0.65,0.7083333333333334,0.0040373511142796645,0.3344262295081967,0.0,0.0
27,76,105,0.11075374489470316,0.16080911652752797,0.00023559270571195187,0.011520762389309672,0.20253164556962025,0.3037974683544304,0.75,0.875,0.0028841290663069873,0.3442622950819672,0.0,0.0
27,77,93,0.11166059940926502,0.16080911652752797,0.011520762389309672,0.011992353298322257,0.20253164556962025,0.3037974683544304,0.0625,0.16666666666666666,0.00865799548985586,0.30491803278688523,0.0,0.0
28,38,107,0.08383545609353389,0.11590491571814347,0.009259603459734407,0.02611269550441578,0.1518987341772152,0.21518987341772153,0.9411764705882353,0.75,0.002222812352071324,0.35081967213114756,0.0,0.0
28,42,97,0.08383545609353389,0.14096541499553308,0.009259603459734407,0.025143758201665783,0.1518987341772152,0.26582278481012656,0.14285714285714285,0.25,0.006389379798551968,0.3180327868852459,0.0,0.0
28,53,101,0.08383545609353389,0.10559474136918591,0.009259603459734407,0.011368551969356705,0.1518987341772152,0.20253164556962025,0.8125,0.5833333333333334,0.00446475765736901,0.33114754098360655,0.0,0.0
28,60,100,0.08383545609353389,0.12541450267683507,0.009259603459734407,0.018668383316515217,0.1518987341772152,0.24050632911392406,0.5789473684210527,0.4166666666666667,0.004913663797340913,0.32786885245901637,0.0,0.0
28,69,96,0.08383545609353389,0.12373862270895558,0.009259603459734407,0.013496097577849833,0.1518987341772152,0.24050632911392406,0.2631578947368421,0.08333333333333333,0.006924284326054097,0.31475409836065577,0.0,0.0
28,75,101,0.08383545609353389,0.13536186075977744,0.009259603459734407,0.018546029221373637,0.1518987341772152,0.25316455696202533,0.65,0.6666666666666666,0.00446475765736901,0.33114754098360655,0.0,0.0
28,78,100,0.08383545609353389,0.09027415610035762,0.009259603459734407,0.014737474009563933,0.1518987341772152,0.16455696202531644,0.46153846153846156,0.5,0.004913663797340913,0.32786885245901637,0.0,0.0
28,80,110,0.07691172687888198,0.08383545609353389,0.004012032870064934,0.009259603459734407,0.13924050632911392,0.1518987341772152,0.7272727272727273,0.8333333333333334,0.0013920842573370232,0.36065573770491804,0.0,0.0
29,33,101,0.09164213077634023,0.1258095140663588,0.009016213449712634,0.009651633238907597,0.16455696202531644,0.22784810126582278,0.7222222222222222,0.5384615384615384,0.00446475765736901,0.33114754098360655,0.0,0.0
29,41,96,0.07979047838514523,0.09164213077634023,4.400948404381144e-05,0.009651633238907597,0.13924050632911392,0.16455696202531644,0.18181818181818182,0.15384615384615385,0.006924284326054097,0.31475409836065577,0.0,0.0
29,47,115,0.09164213077634023,0.11672487029382013,0.006207933869435967,0.009651633238907597,0.16455696202531644,0.21518987341772153,0.8823529411764706,0.8461538461538461,0.0004375293704310242,0.3770491803278688,0.0,0.0
29,48,96,0.09164213077634023,0.09635177965726414,0.006925653923673901,0.009651633238907597,0.16455696202531644,0.18987341772151897,0.2,0.23076923076923078,0.006924284326054097,0.31475409836065577,0.0,0.0
29,49,111,0.09164213077634023,0.1528102340386561,0.009651633238907597,0.019570216119269106,0.16455696202531644,0.26582278481012656,0.9523809523809523,0.7692307692307693,0.0011581740861907053,0.3639344262295082,0.0,0.0
29,56,100,0.07346448274380182,0.09164213077634023,0.005036365626313608,0.009651633238907597,0.13924050632911392,0.16455696202531644,0.6363636363636364,0.46153846153846156,0.004913663797340913,0.32786885245901637,0.0,0.0
29,60,105,0.09164213077634023,0.12541450267683507,0.009651633238907597,0.018668383316515217,0.16455696202531644,0.24050632911392406,0.8421052631578947,0.6153846153846154,0.0028841290663069873,0.3442622950819672,0.0,0.0
29,79,106,0.09164213077634023,0.16521401732453403,0.009651633238907597,0.013418195917970046,0.16455696202531644,0.3037974683544304,0.7916666666666666,0.6923076923076923,0.0025427209107478765,0.3475409836065574,0.0,0.0
30,34,103,0.11000160757758583,0.1415124145006236,0.005991837933446753,0.023582308863551005,0.18987341772151897,0.25316455696202533,0.4666666666666667,0.5,0.0036314441680728783,0.3377049180327869,0.0,0.0
30,35,104,0.13312185695705442,0.1415124145006236,0.00908486046391367,0.023582308863551005,0.25316455696202533,0.25316455696202533,0.8,0.7,0.0032470368187486566,0.34098360655737703,0.0,0.0
30,42,95,0.14096541499553308,0.1415124145006236,0.023582308863551005,0.025143758201665783,0.25316455696202533,0.26582278481012656,0.09523809523809523,0.1,0.007480688450438793,0.3114754098360656,0.0,0.0
30,44,104,0.09198990288545016,0.1415124145006236,0.010312606500320821,0.023582308863551005,0.16455696202531644,0.25316455696202533,0.6153846153846154,0.75,0.0032470368187486566,0.34098360655737703,0.0,0.0
30,45,103,0.10543557845471875,0.1415124145006236,0.005598092361988894,0.023582308863551005,0.17721518987341772,0.25316455696202533,0.7857142857142857,0.55,0.0036314441680728783,0.3377049180327869,0.0,0.0
30,47,101,0.11672487029382013,0.1415124145006236,0.006207933869435967,0.023582308863551005,0.21518987341772153,0.25316455696202533,0.5882352941176471,0.45,0.00446475765736901,0.33114754098360655,0.0,0.0
30,49,109,0.1415124145006236,0.1528102340386561,0.019570216119269106,0.023582308863551005,0.25316455696202533,0.26582278481012656,0.9047619047619048,0.8,0.0016474940253659,0.35737704918032787,0.0,0.0
30,54,96,0.11739382017772772,0.1415124145006236,0.012168715747687586,0.023582308863551005,0.21518987341772153,0.25316455696202533,0.29411764705882354,0.15,0.006924284326054097,0.31475409836065577,0.0,0.0
30,65,88,0.11234026221696049,0.1415124145006236,0.01032721598050869,0.023582308863551005,0.21518987341772153,0.25316455696202533,0.058823529411764705,0.05,0.011977506033843285,0.28852459016393445,0.0,0.0
30,69,103,0.12373862270895558,0.1415124145006236,0.013496097577849833,0.023582308863551005,0.24050632911392406,0.25316455696202533,0.631578947368421,0.6,0.0036314441680728783,0.3377049180327869,0.0,0.0
30,72,100,0.14087401080621964,0.1415124145006236,0.008585864640120561,0.023582308863551005,0.25316455696202533,0.25316455696202533,0.3,0.4,0.004913663797340913,0.32786885245901637,0.0,0.0
30,74,98,0.09722473899000982,0.1415124145006236,0.013548155425894682,0.023582308863551005,0.17721518987341772,0.25316455696202533,0.21428571428571427,0.3,0.005875974867932388,0.32131147540983607,0.0,0.0
30,77,97,0.11166059940926502,0.1415124145006236,0.011992353298322257,0.023582308863551005,0.20253164556962025,0.25316455696202533,0.125,0.2,0.006389379798551968,0.3180327868852459,0.0,0.0
31,42,99,0.11205997913325431,0.14096541499553308,0.006014387133609514,0.025143758201665783,0.20253164556962025,0.26582278481012656,0.2857142857142857,0.375,0.005384069534195368,0.32459016393442625,0.0,0.0
31,45,98,0.10543557845471875,0.11205997913325431,0.005598092361988894,0.006014387133609514,0.17721518987341772,0.20253164556962025,0.35714285714285715,0.3125,0.005875974867932388,0.32131147540983607,0.0,0.0
31,49,97,0.11205997913325431,0.1528102340386561,0.006014387133609514,0.019570216119269106,0.20253164556962025,0.26582278481012656,0.19047619047619047,0.1875,0.006389379798551968,0.3180327868852459,0.0,0.0
31,50,100,0.06288310458309684,0.11205997913325431,9.037661901854136e-05,0.006014387133609514,0.11392405063291139,0.20253164556962025,0.5555555555555556,0.5625,0.004913663797340913,0.32786885245901637,0.0,0.0
31,52,105,0.11205997913325431,0.1203306326456566,0.0007321568694894015,0.006014387133609514,0.20253164556962025,0.21518987341772153,0.6470588235294118,0.8125,0.0028841290663069873,0.3442622950819672,0.0,0.0
31,53,100,0.10559474136918591,0.11205997913325431,0.006014387133609514,0.011368551969356705,0.20253164556962025,0.20253164556962025,0.625,0.625,0.004913663797340913,0.32786885245901637,0.0,0.0
31,59,94,0.06382325183280846,0.11205997913325431,0.00022440362213846553,0.006014387133609514,0.11392405063291139,0.20253164556962025,0.1111111111111111,0.125,0.008058592171706049,0.3081967213114754,0.0,0.0
31,60,99,0.11205997913325431,0.12541450267683507,0.006014387133609514,0.018668383316515217,0.20253164556962025,0.24050632911392406,0.47368421052631576,0.4375,0.005384069534195368,0.32459016393442625,0.0,0.0
31,67,103,0.11205997913325431,0.13358808591285795,0.006014387133609514,0.019219257478772175,0.20253164556962025,0.22784810126582278,0.6666666666666666,0.75,0.0036314441680728783,0.3377049180327869,0.0,0.0
31,79,92,0.11205997913325431,0.16521401732453403,0.006014387133609514,0.013418195917970046,0.20253164556962025,0.3037974683544304,0.041666666666666664,0.0625,0.009278898404888223,0.3016393442622951,0.0,0.0
32,39,109,0.06538664911675804,0.15460627203334815,0.004273834364643391,0.007582116056772086,0.11392405063291139,0.2911392405063291,0.7777777777777778,0.6956521739130435,0.0016474940253659,0.35737704918032787,0.0,0.0
32,45,97,0.10543557845471875,0.15460627203334815,0.005598092361988894,0.007582116056772086,0.17721518987341772,0.2911392405063291,0.21428571428571427,0.21739130434782608,0.006389379798551968,0.3180327868852459,0.0,0.0
32,46,104,0.09735621647995735,0.15460627203334815,0.007582116056772086,0.009683423541222985,0.17721518987341772,0.2911392405063291,0.7142857142857143,0.6521739130434783,0.0032470368187486566,0.34098360655737703,0.0,0.0
32,51,112,0.14169816609030228,0.15460627203334815,0.007582116056772086,0.020015478451055876,0.26582278481012656,0.2911392405063291,0.9047619047619048,0.782608695652174,0.0009457635119269493,0.36721311475409835,0.0,0.0
32,54,111,0.11739382017772772,0.15460627203334815,0.007582116056772086,0.012168715747687586,0.21518987341772153,0.2911392405063291,1.0,0.7391304347826086,0.0011581740861907053,0.3639344262295082,0.0,0.0
32,56,103,0.07346448274380182,0.15460627203334815,0.005036365626313608,0.007582116056772086,0.13924050632911392,0.2911392405063291,0.8181818181818182,0.5652173913043478,0.0036314441680728783,0.3377049180327869,0.0,0.0
