Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
19,54,200,0.11404153846190654,0.1659656568489988,0.021353053086909185,0.026608983657257102,0.20253164556962025,0.3037974683544304,0.8125,0.6666666666666666,0.0243930007362505,0.6430868167202572,0.028571428571428564,0.0
19,57,198,0.11765618490236725,0.1659656568489988,0.008020700169570016,0.021353053086909185,0.21518987341772153,0.3037974683544304,0.7647058823529411,0.4166666666666667,0.022425577537146805,0.6366559485530546,0.0,0.0
19,62,198,0.1536334683147877,0.1659656568489988,0.021353053086909185,0.02635471200970341,0.27848101265822783,0.3037974683544304,0.9090909090909091,0.375,0.022425577537146805,0.6366559485530546,0.12380952380952381,0.0
19,68,198,0.12714592840487016,0.1659656568489988,0.009953204820260924,0.021353053086909185,0.21518987341772153,0.3037974683544304,1.0,0.3333333333333333,0.022425577537146805,0.6366559485530546,0.0,0.0
19,70,207,0.11496549525992823,0.1659656568489988,0.006804283743101994,0.021353053086909185,0.18987341772151897,0.3037974683544304,1.0,0.8333333333333334,0.03193033996291043,0.6655948553054662,0.0857142857142858,0.0
19,71,200,0.0776089810333188,0.1659656568489988,0.01228257743586897,0.021353053086909185,0.13924050632911392,0.3037974683544304,1.0,0.625,0.0243930007362505,0.6430868167202572,0.0,0.0
19,73,201,0.09781382066559617,0.1659656568489988,0.0004552394768832759,0.021353053086909185,0.18987341772151897,0.3037974683544304,0.8666666666666667,0.75,0.025407729384840285,0.6463022508038585,0.0,0.0
19,77,187,0.1266689222861701,0.1659656568489988,0.011474552087140943,0.021353053086909185,0.22784810126582278,0.3037974683544304,0.6666666666666666,0.041666666666666664,0.013083229279552395,0.6012861736334405,0.26666666666666666,0.0
20,31,200,0.09463438397030444,0.1098536363608756,0.007828244716216883,0.024440549699614147,0.17721518987341772,0.21518987341772153,0.9285714285714286,0.5882352941176471,0.0243930007362505,0.6430868167202572,0.0,0.0
20,42,197,0.1098536363608756,0.148743261766759,0.010888056519424224,0.024440549699614147,0.21518987341772153,0.27848101265822783,0.9545454545454546,0.47058823529411764,0.021472882986632927,0.6334405144694534,0.0,0.0
20,49,199,0.10216741151117131,0.1098536363608756,0.012215061868847616,0.024440549699614147,0.18987341772151897,0.21518987341772153,0.9333333333333333,0.5294117647058824,0.023398950120352684,0.639871382636656,0.0,0.0
20,56,195,0.1098536363608756,0.11493489854845731,0.0077833842465386514,0.024440549699614147,0.20253164556962025,0.21518987341772153,0.8125,0.23529411764705882,0.01962952798368105,0.6270096463022508,0.21904761904761896,0.0
20,59,193,0.10433824018016019,0.1098536363608756,0.004607951940371736,0.024440549699614147,0.17721518987341772,0.21518987341772153,0.8571428571428571,0.11764705882352941,0.017868885111497083,0.6205787781350482,0.0,0.0
20,63,194,0.07545856340693133,0.1098536363608756,0.003629555959585635,0.024440549699614147,0.13924050632911392,0.21518987341772153,0.6363636363636364,0.17647058823529413,0.018738867531243084,0.6237942122186495,0.27619047619047626,1.0
20,69,207,0.09625178976231401,0.1098536363608756,0.01784342524494957,0.024440549699614147,0.18987341772151897,0.21518987341772153,1.0,0.6470588235294118,0.03193033996291043,0.6655948553054662,0.0,0.0
20,70,193,0.1098536363608756,0.11496549525992823,0.006804283743101994,0.024440549699614147,0.18987341772151897,0.21518987341772153,0.7333333333333333,0.058823529411764705,0.017868885111497083,0.6205787781350482,0.11904761904761894,0.0
20,74,196,0.08013124712307565,0.1098536363608756,0.004903841859592228,0.024440549699614147,0.1518987341772152,0.21518987341772153,0.9166666666666666,0.4117647058823529,0.02054086646881102,0.6302250803858521,0.07619047619047631,0.0
20,75,195,0.1098536363608756,0.11163736481971619,0.008297821466180648,0.024440549699614147,0.18987341772151897,0.21518987341772153,0.9333333333333333,0.29411764705882354,0.01962952798368105,0.6270096463022508,0.30952380952380953,0.0
20,79,196,0.10371815787144896,0.1098536363608756,0.016262777553670803,0.024440549699614147,0.18987341772151897,0.21518987341772153,0.7333333333333333,0.35294117647058826,0.02054086646881102,0.6302250803858521,0.0,0.0
21,22,99,0.08965266927916807,0.09676865994051895,0.00821338881709181,0.014675949120545522,0.17721518987341772,0.17721518987341772,0.2857142857142857,0.2857142857142857,0.028417953625017034,0.3183279742765273,0.0,0.0
21,34,100,0.08957899675301609,0.09676865994051895,0.005848402628035467,0.00821338881709181,0.16455696202531644,0.17721518987341772,0.6153846153846154,0.5,0.027344200971717882,0.3215434083601286,0.0,0.0
21,37,101,0.09676865994051895,0.11550001954532117,0.004765127429120731,0.00821338881709181,0.17721518987341772,0.18987341772151897,0.4666666666666667,0.6428571428571429,0.02629112635111072,0.3247588424437299,0.0,0.0
21,42,93,0.09676865994051895,0.148743261766759,0.00821338881709181,0.010888056519424224,0.17721518987341772,0.27848101265822783,0.13636363636363635,0.07142857142857142,0.035294708231343244,0.2990353697749196,0.0,0.0
21,44,108,0.09496954011566817,0.09676865994051895,0.0006629975223943136,0.00821338881709181,0.17721518987341772,0.17721518987341772,0.6428571428571429,0.8571428571428571,0.019498588922235643,0.34726688102893893,0.0,0.0
21,47,95,0.09676865994051895,0.10987484560456481,0.00821338881709181,0.008413564725565386,0.17721518987341772,0.18987341772151897,0.06666666666666667,0.14285714285714285,0.032919744565133295,0.3054662379421222,0.0,0.0
21,48,97,0.07863621856719216,0.09676865994051895,0.0048263097381531115,0.00821338881709181,0.16455696202531644,0.17721518987341772,0.3076923076923077,0.21428571428571427,0.030627493029691224,0.31189710610932475,0.0,0.0
21,52,99,0.09676865994051895,0.11825009555292995,0.00821338881709181,0.014071273945494275,0.17721518987341772,0.22784810126582278,0.2777777777777778,0.35714285714285715,0.028417953625017034,0.3183279742765273,0.0,0.0
21,55,100,0.09676865994051895,0.16464648582737026,0.001715286156118881,0.00821338881709181,0.17721518987341772,0.3037974683544304,0.2916666666666667,0.5714285714285714,0.027344200971717882,0.3215434083601286,0.0,0.0
21,61,99,0.09676865994051895,0.11146534477820132,0.00821338881709181,0.009186748211138455,0.17721518987341772,0.20253164556962025,0.375,0.42857142857142855,0.028417953625017034,0.3183279742765273,0.0,0.0
21,73,102,0.09676865994051895,0.09781382066559617,0.0004552394768832759,0.00821338881709181,0.17721518987341772,0.18987341772151897,0.5333333333333333,0.7142857142857143,0.025258729763195507,0.3279742765273312,0.0,0.0
21,80,107,0.09676865994051895,0.1497331969037795,0.00821338881709181,0.01766369296931176,0.17721518987341772,0.27848101265822783,0.6363636363636364,0.7857142857142857,0.020406917313999032,0.3440514469453376,0.0,0.0
22,25,101,0.08965266927916807,0.11041643899706484,0.014675949120545522,0.01661624275009227,0.17721518987341772,0.21518987341772153,0.5294117647058824,0.5714285714285714,0.02629112635111072,0.3247588424437299,0.0,0.0
22,31,96,0.08965266927916807,0.09463438397030444,0.007828244716216883,0.014675949120545522,0.17721518987341772,0.17721518987341772,0.35714285714285715,0.14285714285714285,0.031763279781066266,0.3086816720257235,0.0,0.0
22,32,98,0.08965266927916807,0.11815918542281914,0.00528182306996431,0.014675949120545522,0.17721518987341772,0.21518987341772153,0.29411764705882354,0.21428571428571427,0.029512384311008135,0.31511254019292606,0.0,0.0
22,44,100,0.08965266927916807,0.09496954011566817,0.0006629975223943136,0.014675949120545522,0.17721518987341772,0.17721518987341772,0.21428571428571427,0.42857142857142855,0.027344200971717882,0.3215434083601286,0.0,0.0
22,46,105,0.08965266927916807,0.12496899465163487,0.014138987171242134,0.014675949120545522,0.17721518987341772,0.22784810126582278,0.5,0.6428571428571429,0.02228560819560171,0.33762057877813506,0.0,0.0
22,53,99,0.05463395640937781,0.08965266927916807,5.409499080385156e-05,0.014675949120545522,0.10126582278481013,0.17721518987341772,0.5,0.35714285714285715,0.028417953625017034,0.3183279742765273,0.0,0.0
22,55,100,0.08965266927916807,0.16464648582737026,0.001715286156118881,0.014675949120545522,0.17721518987341772,0.3037974683544304,0.3333333333333333,0.5,0.027344200971717882,0.3215434083601286,0.0,0.0
22,74,95,0.08013124712307565,0.08965266927916807,0.004903841859592228,0.014675949120545522,0.1518987341772152,0.17721518987341772,0.16666666666666666,0.07142857142857142,0.032919744565133295,0.3054662379421222,0.0,0.0
23,26,98,0.11112543582448504,0.1248764785041284,0.0046049840256001656,0.01405636824278766,0.21518987341772153,0.21518987341772153,0.4117647058823529,0.11764705882352941,0.029512384311008135,0.31511254019292606,0.0,0.0
23,35,99,0.09679039896504651,0.11112543582448504,0.004156774356302355,0.0046049840256001656,0.17721518987341772,0.21518987341772153,0.21428571428571427,0.17647058823529413,0.028417953625017034,0.3183279742765273,0.0,0.0
23,46,104,0.11112543582448504,0.12496899465163487,0.0046049840256001656,0.014138987171242134,0.21518987341772153,0.22784810126582278,0.4444444444444444,0.5294117647058824,0.023255970685441014,0.33440514469453375,0.10952380952380952,0.0
23,58,104,0.05986674046405714,0.11112543582448504,2.885066176205417e-05,0.0046049840256001656,0.11392405063291139,0.21518987341772153,0.7777777777777778,0.47058823529411764,0.023255970685441014,0.33440514469453375,0.0,0.0
23,60,103,0.09151402109742814,0.11112543582448504,0.0046049840256001656,0.009798584936527164,0.17721518987341772,0.21518987341772153,0.2857142857142857,0.35294117647058826,0.024247011207972267,0.3311897106109325,0.0,0.0
23,66,104,0.11112543582448504,0.11701193214915269,0.0006181732372455196,0.0046049840256001656,0.21518987341772153,0.21518987341772153,0.7058823529411765,0.4117647058823529,0.023255970685441014,0.33440514469453375,0.0,0.0
23,75,101,0.11112543582448504,0.11163736481971619,0.0046049840256001656,0.008297821466180648,0.18987341772151897,0.21518987341772153,0.4,0.29411764705882354,0.02629112635111072,0.3247588424437299,0.10952380952380952,0.0
23,78,96,0.09887805105148124,0.11112543582448504,0.004318771502678357,0.0046049840256001656,0.18987341772151897,0.21518987341772153,0.3333333333333333,0.058823529411764705,0.031763279781066266,0.3086816720257235,0.0,0.0
23,79,100,0.10371815787144896,0.11112543582448504,0.0046049840256001656,0.016262777553670803,0.18987341772151897,0.21518987341772153,0.4,0.23529411764705882,0.027344200971717882,0.3215434083601286,0.0,0.0
23,80,106,0.11112543582448504,0.1497331969037795,0.0046049840256001656,0.01766369296931176,0.21518987341772153,0.27848101265822783,0.5,0.5882352941176471,0.021335923738454395,0.3408360128617363,0.0,0.0
24,37,100,0.11550001954532117,0.13124278472473438,0.004765127429120731,0.013038362787472382,0.18987341772151897,0.22784810126582278,0.4,0.3333333333333333,0.027344200971717882,0.3215434083601286,0.0,0.0
24,41,101,0.13124278472473438,0.15820120467467388,0.013038362787472382,0.02446103376556759,0.22784810126582278,0.2911392405063291,0.43478260869565216,0.5,0.02629112635111072,0.3247588424437299,0.0,0.0
24,43,92,0.09829536672555876,0.13124278472473438,0.010841586626924134,0.013038362787472382,0.18987341772151897,0.22784810126582278,0.06666666666666667,0.05555555555555555,0.036513207113486185,0.2958199356913183,0.0,0.0
24,45,96,0.13124278472473438,0.1351475030241102,0.013038362787472382,0.025600160298596634,0.22784810126582278,0.25316455696202533,0.4,0.16666666666666666,0.031763279781066266,0.3086816720257235,0.0,0.0
24,50,100,0.10108430218409306,0.13124278472473438,0.0030078085489469533,0.013038362787472382,0.17721518987341772,0.22784810126582278,0.42857142857142855,0.4444444444444444,0.027344200971717882,0.3215434083601286,0.0,0.0
24,52,98,0.11825009555292995,0.13124278472473438,0.013038362787472382,0.014071273945494275,0.22784810126582278,0.22784810126582278,0.16666666666666666,0.2222222222222222,0.029512384311008135,0.31511254019292606,0.0,0.0
24,54,102,0.11404153846190654,0.13124278472473438,0.013038362787472382,0.026608983657257102,0.20253164556962025,0.22784810126582278,0.5625,0.6111111111111112,0.025258729763195507,0.3279742765273312,0.0,0.0
24,62,102,0.13124278472473438,0.1536334683147877,0.013038362787472382,0.02635471200970341,0.22784810126582278,0.27848101265822783,0.45454545454545453,0.6666666666666666,0.025258729763195507,0.3279742765273312,0.0,0.0
24,66,101,0.11701193214915269,0.13124278472473438,0.0006181732372455196,0.013038362787472382,0.21518987341772153,0.22784810126582278,0.35294117647058826,0.5555555555555556,0.02629112635111072,0.3247588424437299,0.0,0.0
24,72,94,0.11394019065409441,0.13124278472473438,0.00022910819634572424,0.013038362787472382,0.20253164556962025,0.22784810126582278,0.125,0.1111111111111111,0.034096887381892295,0.3022508038585209,0.0,0.0
24,73,104,0.09781382066559617,0.13124278472473438,0.0004552394768832759,0.013038362787472382,0.18987341772151897,0.22784810126582278,0.7333333333333333,0.7222222222222222,0.023255970685441014,0.33440514469453375,0.0,0.0
24,75,100,0.11163736481971619,0.13124278472473438,0.008297821466180648,0.013038362787472382,0.18987341772151897,0.22784810126582278,0.26666666666666666,0.3888888888888889,0.027344200971717882,0.3215434083601286,0.0,0.0
24,80,98,0.13124278472473438,0.1497331969037795,0.013038362787472382,0.01766369296931176,0.22784810126582278,0.27848101265822783,0.13636363636363635,0.2777777777777778,0.029512384311008135,0.31511254019292606,0.0,0.0
25,34,99,0.08957899675301609,0.11041643899706484,0.005848402628035467,0.01661624275009227,0.16455696202531644,0.21518987341772153,0.5384615384615384,0.29411764705882354,0.028417953625017034,0.3183279742765273,0.0,0.0
25,36,100,0.10020214923697598,0.11041643899706484,0.00892153117281168,0.01661624275009227,0.17721518987341772,0.21518987341772153,0.35714285714285715,0.47058823529411764,0.027344200971717882,0.3215434083601286,0.0,0.0
25,40,107,0.08378610450130289,0.11041643899706484,0.014659003134960314,0.01661624275009227,0.16455696202531644,0.21518987341772153,0.6923076923076923,0.7058823529411765,0.020406917313999032,0.3440514469453376,0.0,0.0
25,41,107,0.11041643899706484,0.15820120467467388,0.01661624275009227,0.02446103376556759,0.21518987341772153,0.2911392405063291,0.6521739130434783,0.7647058823529411,0.020406917313999032,0.3440514469453376,0.0,0.0
25,42,94,0.11041643899706484,0.148743261766759,0.010888056519424224,0.01661624275009227,0.21518987341772153,0.27848101265822783,0.18181818181818182,0.058823529411764705,0.034096887381892295,0.3022508038585209,0.0,0.0
25,52,100,0.11041643899706484,0.11825009555292995,0.014071273945494275,0.01661624275009227,0.21518987341772153,0.22784810126582278,0.4444444444444444,0.4117647058823529,0.027344200971717882,0.3215434083601286,0.0,0.0
25,54,111,0.11041643899706484,0.11404153846190654,0.01661624275009227,0.026608983657257102,0.20253164556962025,0.21518987341772153,0.625,0.8823529411764706,0.016897671943097315,0.35691318327974275,0.0,0.0
25,59,110,0.10433824018016019,0.11041643899706484,0.004607951940371736,0.01661624275009227,0.17721518987341772,0.21518987341772153,0.7142857142857143,0.8235294117647058,0.017743966236784783,0.3536977491961415,0.0,0.0
25,67,99,0.09230268096747844,0.11041643899706484,0.0073889498889086296,0.01661624275009227,0.16455696202531644,0.21518987341772153,0.38461538461538464,0.23529411764705882,0.028417953625017034,0.3183279742765273,0.0,0.0
25,68,103,0.11041643899706484,0.12714592840487016,0.009953204820260924,0.01661624275009227,0.21518987341772153,0.21518987341772153,0.5882352941176471,0.5882352941176471,0.024247011207972267,0.3311897106109325,0.0,0.0
25,70,105,0.11041643899706484,0.11496549525992823,0.006804283743101994,0.01661624275009227,0.18987341772151897,0.21518987341772153,0.5333333333333333,0.6470588235294118,0.02228560819560171,0.33762057877813506,0.0,0.0
25,72,96,0.11041643899706484,0.11394019065409441,0.00022910819634572424,0.01661624275009227,0.20253164556962025,0.21518987341772153,0.25,0.11764705882352941,0.031763279781066266,0.3086816720257235,0.0,0.0
25,76,99,0.07560479952953078,0.11041643899706484,0.014780933470434587,0.01661624275009227,0.1518987341772152,0.21518987341772153,0.25,0.35294117647058826,0.028417953625017034,0.3183279742765273,0.0,0.0
25,78,97,0.09887805105148124,0.11041643899706484,0.004318771502678357,0.01661624275009227,0.18987341772151897,0.21518987341772153,0.4,0.17647058823529413,0.030627493029691224,0.31189710610932475,0.0,0.0
26,34,96,0.08957899675301609,0.1248764785041284,0.005848402628035467,0.01405636824278766,0.16455696202531644,0.21518987341772153,0.38461538461538464,0.29411764705882354,0.031763279781066266,0.3086816720257235,0.0,0.0
26,37,101,0.11550001954532117,0.1248764785041284,0.004765127429120731,0.01405636824278766,0.18987341772151897,0.21518987341772153,0.5333333333333333,0.6470588235294118,0.02629112635111072,0.3247588424437299,0.0,0.0
26,38,101,0.08043947561150139,0.1248764785041284,0.004848201174228581,0.01405636824278766,0.13924050632911392,0.21518987341772153,0.5454545454545454,0.7058823529411765,0.02629112635111072,0.3247588424437299,0.0,0.0
26,42,97,0.1248764785041284,0.148743261766759,0.010888056519424224,0.01405636824278766,0.21518987341772153,0.27848101265822783,0.3181818181818182,0.35294117647058826,0.030627493029691224,0.31189710610932475,0.0,0.0
26,45,99,0.1248764785041284,0.1351475030241102,0.01405636824278766,0.025600160298596634,0.21518987341772153,0.25316455696202533,0.65,0.5294117647058824,0.028417953625017034,0.3183279742765273,0.0,0.0
26,49,94,0.10216741151117131,0.1248764785041284,0.012215061868847616,0.01405636824278766,0.18987341772151897,0.21518987341772153,0.2,0.11764705882352941,0.034096887381892295,0.3022508038585209,0.0,0.0
26,57,109,0.11765618490236725,0.1248764785041284,0.008020700169570016,0.01405636824278766,0.21518987341772153,0.21518987341772153,0.5882352941176471,0.7647058823529411,0.018610938563164234,0.3504823151125402,0.0,0.0
26,62,95,0.1248764785041284,0.1536334683147877,0.01405636824278766,0.02635471200970341,0.21518987341772153,0.27848101265822783,0.09090909090909091,0.17647058823529413,0.032919744565133295,0.3054662379421222,0.0,0.0
26,65,100,0.1105694919595461,0.1248764785041284,0.01405636824278766,0.014213790319546064,0.18987341772151897,0.21518987341772153,0.6,0.5882352941176471,0.027344200971717882,0.3215434083601286,0.0,0.0
26,66,90,0.11701193214915269,0.1248764785041284,0.0006181732372455196,0.01405636824278766,0.21518987341772153,0.21518987341772153,0.058823529411764705,0.058823529411764705,0.039012238975847956,0.28938906752411575,0.0,0.0
26,73,99,0.09781382066559617,0.1248764785041284,0.0004552394768832759,0.01405636824278766,0.18987341772151897,0.21518987341772153,0.3333333333333333,0.47058823529411764,0.028417953625017034,0.3183279742765273,0.0,0.0
26,77,96,0.1248764785041284,0.1266689222861701,0.011474552087140943,0.01405636824278766,0.21518987341772153,0.22784810126582278,0.05555555555555555,0.23529411764705882,0.031763279781066266,0.3086816720257235,0.0,0.0
27,33,98,0.1336377000610867,0.14682714537657632,0.017839466864973813,0.025332073775615322,0.24050632911392406,0.26582278481012656,0.2631578947368421,0.23809523809523808,0.029512384311008135,0.31511254019292606,0.0,0.0
27,35,100,0.09679039896504651,0.14682714537657632,0.004156774356302355,0.017839466864973813,0.17721518987341772,0.26582278481012656,0.35714285714285715,0.38095238095238093,0.027344200971717882,0.3215434083601286,0.0,0.0
27,38,99,0.08043947561150139,0.14682714537657632,0.004848201174228581,0.017839466864973813,0.13924050632911392,0.26582278481012656,0.45454545454545453,0.3333333333333333,0.028417953625017034,0.3183279742765273,0.0,0.0
27,41,96,0.14682714537657632,0.15820120467467388,0.017839466864973813,0.02446103376556759,0.26582278481012656,0.2911392405063291,0.08695652173913043,0.14285714285714285,0.031763279781066266,0.3086816720257235,0.16666666666666669,0.0
27,48,112,0.07863621856719216,0.14682714537657632,0.0048263097381531115,0.017839466864973813,0.16455696202531644,0.26582278481012656,0.6923076923076923,0.7142857142857143,0.0160720556821018,0.36012861736334406,0.0,0.0
27,49,102,0.10216741151117131,0.14682714537657632,0.012215061868847616,0.017839466864973813,0.18987341772151897,0.26582278481012656,0.4666666666666667,0.5714285714285714,0.025258729763195507,0.3279742765273312,0.0,0.0
27,50,100,0.10108430218409306,0.14682714537657632,0.0030078085489469533,0.017839466864973813,0.17721518987341772,0.26582278481012656,0.5,0.47619047619047616,0.027344200971717882,0.3215434083601286,0.0,0.0
27,55,109,0.14682714537657632,0.16464648582737026,0.001715286156118881,0.017839466864973813,0.26582278481012656,0.3037974683544304,0.75,0.6666666666666666,0.018610938563164234,0.3504823151125402,0.04761904761904762,0.0
27,57,103,0.11765618490236725,0.14682714537657632,0.008020700169570016,0.017839466864973813,0.21518987341772153,0.26582278481012656,0.4117647058823529,0.6190476190476191,0.024247011207972267,0.3311897106109325,0.0,0.0
27,59,97,0.10433824018016019,0.14682714537657632,0.004607951940371736,0.017839466864973813,0.17721518987341772,0.26582278481012656,0.07142857142857142,0.19047619047619047,0.030627493029691224,0.31189710610932475,0.0,0.0
27,62,99,0.14682714537657632,0.1536334683147877,0.017839466864973813,0.02635471200970341,0.26582278481012656,0.27848101265822783,0.22727272727272727,0.2857142857142857,0.028417953625017034,0.3183279742765273,0.18571428571428572,0.0
27,67,101,0.09230268096747844,0.14682714537657632,0.0073889498889086296,0.017839466864973813,0.16455696202531644,0.26582278481012656,0.6153846153846154,0.5238095238095238,0.02629112635111072,0.3247588424437299,0.0,0.0
27,70,92,0.11496549525992823,0.14682714537657632,0.006804283743101994,0.017839466864973813,0.18987341772151897,0.26582278481012656,0.06666666666666667,0.047619047619047616,0.036513207113486185,0.2958199356913183,0.11904761904761894,0.0
27,74,100,0.08013124712307565,0.14682714537657632,0.004903841859592228,0.017839466864973813,0.1518987341772152,0.26582278481012656,0.4166666666666667,0.42857142857142855,0.027344200971717882,0.3215434083601286,0.07619047619047631,0.0
27,79,94,0.10371815787144896,0.14682714537657632,0.016262777553670803,0.017839466864973813,0.18987341772151897,0.26582278481012656,0.26666666666666666,0.09523809523809523,0.034096887381892295,0.3022508038585209,0.0,0.0
28,42,100,0.09283061924861685,0.148743261766759,0.010888056519424224,0.019340140193552968,0.17721518987341772,0.27848101265822783,0.45454545454545453,0.2857142857142857,0.027344200971717882,0.3215434083601286,0.0,0.0
28,44,94,0.09283061924861685,0.09496954011566817,0.0006629975223943136,0.019340140193552968,0.17721518987341772,0.17721518987341772,0.07142857142857142,0.14285714285714285,0.034096887381892295,0.3022508038585209,0.0,0.0
28,45,106,0.09283061924861685,0.1351475030241102,0.019340140193552968,0.025600160298596634,0.17721518987341772,0.25316455696202533,0.85,0.6428571428571429,0.021335923738454395,0.3408360128617363,0.0,0.0
28,48,95,0.07863621856719216,0.09283061924861685,0.0048263097381531115,0.019340140193552968,0.16455696202531644,0.17721518987341772,0.07692307692307693,0.21428571428571427,0.032919744565133295,0.3054662379421222,0.0,0.0
28,49,107,0.09283061924861685,0.10216741151117131,0.012215061868847616,0.019340140193552968,0.17721518987341772,0.18987341772151897,0.6666666666666666,0.7142857142857143,0.020406917313999032,0.3440514469453376,0.0,0.0
28,50,108,0.09283061924861685,0.10108430218409306,0.0030078085489469533,0.019340140193552968,0.17721518987341772,0.17721518987341772,0.7857142857142857,0.7857142857142857,0.019498588922235643,0.34726688102893893,0.0,0.0
28,59,109,0.09283061924861685,0.10433824018016019,0.004607951940371736,0.019340140193552968,0.17721518987341772,0.17721518987341772,0.6428571428571429,0.8571428571428571,0.018610938563164234,0.3504823151125402,0.0,0.0
28,64,100,0.08471206798646835,0.09283061924861685,0.0036113831600237643,0.019340140193552968,0.16455696202531644,0.17721518987341772,0.38461538461538464,0.35714285714285715,0.027344200971717882,0.3215434083601286,0.0,0.0
28,65,91,0.09283061924861685,0.1105694919595461,0.014213790319546064,0.019340140193552968,0.17721518987341772,0.18987341772151897,0.13333333333333333,0.07142857142857142,0.037752384028321075,0.29260450160771706,0.0,0.0
28,71,100,0.0776089810333188,0.09283061924861685,0.01228257743586897,0.019340140193552968,0.13924050632911392,0.17721518987341772,0.2727272727272727,0.42857142857142855,0.027344200971717882,0.3215434083601286,0.0,0.0
28,73,102,0.09283061924861685,0.09781382066559617,0.0004552394768832759,0.019340140193552968,0.17721518987341772,0.18987341772151897,0.6,0.5,0.025258729763195507,0.3279742765273312,0.0,0.0
28,77,105,0.09283061924861685,0.1266689222861701,0.011474552087140943,0.019340140193552968,0.17721518987341772,0.22784810126582278,0.6111111111111112,0.5714285714285714,0.02228560819560171,0.33762057877813506,0.0,0.0
29,36,105,0.10020214923697598,0.10405365196704308,0.00892153117281168,0.01371703776767068,0.17721518987341772,0.18987341772151897,0.6428571428571429,0.6666666666666666,0.02228560819560171,0.33762057877813506,0.0,0.0
29,38,96,0.08043947561150139,0.10405365196704308,0.004848201174228581,0.01371703776767068,0.13924050632911392,0.18987341772151897,0.09090909090909091,0.26666666666666666,0.031763279781066266,0.3086816720257235,0.0,0.0
29,43,94,0.09829536672555876,0.10405365196704308,0.010841586626924134,0.01371703776767068,0.18987341772151897,0.18987341772151897,0.4666666666666667,0.13333333333333333,0.034096887381892295,0.3022508038585209,0.0,0.0
29,46,98,0.10405365196704308,0.12496899465163487,0.01371703776767068,0.014138987171242134,0.18987341772151897,0.22784810126582278,0.16666666666666666,0.4,0.029512384311008135,0.31511254019292606,0.0,0.0
29,49,113,0.10216741151117131,0.10405365196704308,0.012215061868847616,0.01371703776767068,0.18987341772151897,0.18987341772151897,0.8,0.8,0.015267117453798272,0.3633440514469453,0.0,0.0
29,50,95,0.10108430218409306,0.10405365196704308,0.0030078085489469533,0.01371703776767068,0.17721518987341772,0.18987341772151897,0.21428571428571427,0.2,0.032919744565133295,0.3054662379421222,0.0,0.0
29,52,88,0.10405365196704308,0.11825009555292995,0.01371703776767068,0.014071273945494275,0.18987341772151897,0.22784810126582278,0.05555555555555555,0.06666666666666667,0.0415939829689776,0.2829581993569132,0.0,0.0
29,55,102,0.10405365196704308,0.16464648582737026,0.001715286156118881,0.01371703776767068,0.18987341772151897,0.3037974683544304,0.4583333333333333,0.5333333333333333,0.025258729763195507,0.3279742765273312,0.0,0.0
29,56,97,0.10405365196704308,0.11493489854845731,0.0077833842465386514,0.01371703776767068,0.18987341772151897,0.20253164556962025,0.25,0.3333333333333333,0.030627493029691224,0.31189710610932475,0.0,0.0
29,64,100,0.08471206798646835,0.10405365196704308,0.0036113831600237643,0.01371703776767068,0.16455696202531644,0.18987341772151897,0.46153846153846156,0.4666666666666667,0.027344200971717882,0.3215434083601286,0.0,0.0
29,68,103,0.10405365196704308,0.12714592840487016,0.009953204820260924,0.01371703776767068,0.18987341772151897,0.21518987341772153,0.6470588235294118,0.6,0.024247011207972267,0.3311897106109325,0.0,0.0
29,80,107,0.10405365196704308,0.1497331969037795,0.01371703776767068,0.01766369296931176,0.18987341772151897,0.27848101265822783,0.6818181818181818,0.7333333333333333,0.020406917313999032,0.3440514469453376,0.0,0.0
30,32,105,0.11815918542281914,0.14225279549698047,0.00528182306996431,0.02162692178952176,0.21518987341772153,0.26582278481012656,0.7058823529411765,0.42857142857142855,0.02228560819560171,0.33762057877813506,0.0,0.0
30,33,104,0.1336377000610867,0.14225279549698047,0.02162692178952176,0.025332073775615322,0.24050632911392406,0.26582278481012656,0.7368421052631579,0.38095238095238093,0.023255970685441014,0.33440514469453375,0.0,0.0
30,34,94,0.08957899675301609,0.14225279549698047,0.005848402628035467,0.02162692178952176,0.16455696202531644,0.26582278481012656,0.23076923076923078,0.047619047619047616,0.034096887381892295,0.3022508038585209,0.0,0.0
30,41,108,0.14225279549698047,0.15820120467467388,0.02162692178952176,0.02446103376556759,0.26582278481012656,0.2911392405063291,0.6956521739130435,0.5714285714285714,0.019498588922235643,0.34726688102893893,0.0,0.0
30,47,108,0.10987484560456481,0.14225279549698047,0.008413564725565386,0.02162692178952176,0.18987341772151897,0.26582278481012656,0.6,0.5238095238095238,0.019498588922235643,0.34726688102893893,0.0,0.0
30,49,99,0.10216741151117131,0.14225279549698047,0.012215061868847616,0.02162692178952176,0.18987341772151897,0.26582278481012656,0.3333333333333333,0.23809523809523808,0.028417953625017034,0.3183279742765273,0.0,0.0
30,50,95,0.10108430218409306,0.14225279549698047,0.0030078085489469533,0.02162692178952176,0.17721518987341772,0.26582278481012656,0.2857142857142857,0.09523809523809523,0.032919744565133295,0.3054662379421222,0.0,0.0
