Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
42,86,95,0.0890785211931977,0.1128683347484113,0.00401882537745242,0.0418887502394275,0.07547169811320756,0.09433962264150944,0.26666666666666666,0.08333333333333333,0.004202035321258307,0.45454545454545453,0.0,0.0
42,134,100,0.06150538096195482,0.0890785211931977,0.00401882537745242,0.0047336598686013535,0.050314465408805034,0.07547169811320756,0.75,0.5,0.0016727824294630596,0.4784688995215311,0.0,0.0
42,136,104,0.060418694170056485,0.0890785211931977,0.0030850110008746098,0.00401882537745242,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.9166666666666666,0.0004735370721405055,0.49760765550239233,0.0,0.0
42,151,106,0.0890785211931977,0.11600081088552182,0.00401882537745242,0.04130906493365203,0.07547169811320756,0.10062893081761007,0.8125,1.0,0.00014863337885044208,0.507177033492823,0.0,0.0
42,157,102,0.0890785211931977,0.09589170123520249,0.00401882537745242,0.01840850902231365,0.07547169811320756,0.07547169811320756,0.75,0.6666666666666666,0.0009815867556780447,0.4880382775119617,0.0,0.0
42,160,99,0.07231356268112615,0.0890785211931977,0.0028216006157935256,0.00401882537745242,0.06289308176100629,0.07547169811320756,0.2,0.4166666666666667,0.002087060012698373,0.47368421052631576,0.0,0.0
43,66,103,0.08115423087225974,0.09036426779015262,0.010941334872994882,0.017199462844145363,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.9,0.0007046686651283391,0.49282296650717705,0.0,0.0
43,68,99,0.08115423087225974,0.0921882681528728,0.010501946514299256,0.010941334872994882,0.06289308176100629,0.08176100628930819,0.23076923076923078,0.6,0.002087060012698373,0.47368421052631576,0.0,0.0
43,84,105,0.08115423087225974,0.08609753228117892,0.003601562066300653,0.010941334872994882,0.06289308176100629,0.06289308176100629,0.7,1.0,0.0002881919767145402,0.5023923444976076,0.0,0.0
43,89,95,0.07853266759702456,0.08115423087225974,0.010941334872994882,0.018033115908377653,0.06289308176100629,0.07547169811320756,0.25,0.3,0.004202035321258307,0.45454545454545453,0.0,0.0
43,101,91,0.08115423087225974,0.09525912301683598,0.0036380472396713138,0.010941334872994882,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.1,0.007049594590808145,0.4354066985645933,0.0,0.0
43,130,101,0.08115423087225974,0.08651410968991675,0.010941334872994882,0.024303954032706288,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.8,0.0013042913437896157,0.48325358851674644,0.0,0.0
43,140,99,0.08115423087225974,0.08662283759990169,0.01026562415070705,0.010941334872994882,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.7,0.002087060012698373,0.47368421052631576,0.0,0.0
43,146,94,0.06301897277666614,0.08115423087225974,0.00631907478098068,0.010941334872994882,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.2,0.00484524539230296,0.44976076555023925,0.0,0.0
44,62,106,0.10902283887285165,0.12007143251501895,0.013365622874440687,0.014552146996106186,0.08176100628930819,0.09433962264150944,0.8461538461538461,0.8,0.00014863337885044208,0.507177033492823,0.0,0.0
44,78,94,0.09925888665196127,0.12007143251501895,0.01110897840468962,0.013365622874440687,0.08805031446540881,0.09433962264150944,0.07142857142857142,0.13333333333333333,0.00484524539230296,0.44976076555023925,0.0,0.0
44,81,95,0.06657392127754919,0.12007143251501895,0.0017599459782073742,0.013365622874440687,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.2,0.004202035321258307,0.45454545454545453,0.0,0.0
44,83,106,0.10970511670941535,0.12007143251501895,0.013365622874440687,0.023511566222789933,0.09433962264150944,0.09433962264150944,0.8,0.8666666666666667,0.00014863337885044208,0.507177033492823,0.0,0.0
44,105,101,0.08176700629062138,0.12007143251501895,0.0036384955110610453,0.013365622874440687,0.06918238993710692,0.09433962264150944,0.8181818181818182,0.6,0.0013042913437896157,0.48325358851674644,0.0,0.0
44,107,105,0.07745661146241822,0.12007143251501895,0.004575767843221166,0.013365622874440687,0.06918238993710692,0.09433962264150944,0.9090909090909091,0.7333333333333333,0.0002881919767145402,0.5023923444976076,0.0,0.0
44,112,96,0.07101188760000769,0.12007143251501895,0.013365622874440687,0.013432314662312272,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.3333333333333333,0.003604611747775517,0.45933014354066987,0.0,0.0
44,119,106,0.06880980540840415,0.12007143251501895,0.0018563276107391058,0.013365622874440687,0.050314465408805034,0.09433962264150944,0.875,0.9333333333333333,0.00014863337885044208,0.507177033492823,0.0,0.0
44,120,100,0.06845248022739087,0.12007143251501895,0.0035983014436731723,0.013365622874440687,0.06289308176100629,0.09433962264150944,0.6,0.5333333333333333,0.0016727824294630596,0.4784688995215311,0.0,0.0
44,152,99,0.06589154006918482,0.12007143251501895,0.0032932867735178633,0.013365622874440687,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.4666666666666667,0.002087060012698373,0.47368421052631576,0.0,0.0
44,156,93,0.12007143251501895,0.12278864799412978,0.012640907814188517,0.013365622874440687,0.08805031446540881,0.09433962264150944,0.21428571428571427,0.06666666666666667,0.005534241960909488,0.4449760765550239,0.0,0.0
45,78,100,0.08590886944632924,0.09925888665196127,0.01106073644884249,0.01110897840468962,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.6666666666666666,0.0016727824294630596,0.4784688995215311,0.0,0.0
45,81,91,0.06657392127754919,0.08590886944632924,0.0017599459782073742,0.01106073644884249,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.16666666666666666,0.007049594590808145,0.4354066985645933,0.0,0.0
45,84,104,0.08590886944632924,0.08609753228117892,0.003601562066300653,0.01106073644884249,0.06289308176100629,0.07547169811320756,0.6,0.8333333333333334,0.0004735370721405055,0.49760765550239233,0.0,0.0
45,87,96,0.08590886944632924,0.09068950935787934,0.009417644956216725,0.01106073644884249,0.06918238993710692,0.07547169811320756,0.2727272727272727,0.5,0.003604611747775517,0.45933014354066987,0.0,0.0
45,89,93,0.07853266759702456,0.08590886944632924,0.01106073644884249,0.018033115908377653,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.4166666666666667,0.005534241960909488,0.4449760765550239,0.0,0.0
45,109,92,0.07532470764265045,0.08590886944632924,0.01106073644884249,0.011990555243480963,0.06289308176100629,0.07547169811320756,0.1,0.3333333333333333,0.006269025027077877,0.44019138755980863,0.0,0.0
45,120,99,0.06845248022739087,0.08590886944632924,0.0035983014436731723,0.01106073644884249,0.06289308176100629,0.07547169811320756,0.5,0.5833333333333334,0.002087060012698373,0.47368421052631576,0.0,0.0
45,123,102,0.059038703870281505,0.08590886944632924,0.00368271648349081,0.01106073644884249,0.050314465408805034,0.07547169811320756,0.375,0.75,0.0009815867556780447,0.4880382775119617,0.0,0.0
45,140,108,0.08590886944632924,0.08662283759990169,0.01026562415070705,0.01106073644884249,0.06918238993710692,0.07547169811320756,0.9090909090909091,1.0,6.875675807854215e-06,0.5167464114832536,0.0,0.0
45,146,91,0.06301897277666614,0.08590886944632924,0.00631907478098068,0.01106073644884249,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.25,0.007049594590808145,0.4354066985645933,0.0,0.0
46,51,105,0.05260749996089776,0.06757865634489169,0.0013120365381794718,0.013427070412979178,0.04402515723270441,0.06289308176100629,1.0,0.9,0.0002881919767145402,0.5023923444976076,0.0,0.0
46,60,95,0.040365018326587655,0.06757865634489169,0.002354983869194521,0.013427070412979178,0.03773584905660378,0.06289308176100629,0.3333333333333333,0.2,0.004202035321258307,0.45454545454545453,0.0,0.0
46,64,92,0.058733605903442274,0.06757865634489169,0.011903525094353848,0.013427070412979178,0.06289308176100629,0.06289308176100629,0.1,0.1,0.006269025027077877,0.44019138755980863,0.0,0.0
46,68,100,0.06757865634489169,0.0921882681528728,0.010501946514299256,0.013427070412979178,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.7,0.0016727824294630596,0.4784688995215311,0.0,0.0
46,75,98,0.06757865634489169,0.08529311256263618,0.004456317206190846,0.013427070412979178,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.4,0.0025471240934955503,0.4688995215311005,0.0,0.0
46,118,99,0.06757865634489169,0.09425596227893931,0.013427070412979178,0.016855717226448987,0.06289308176100629,0.07547169811320756,0.4166666666666667,0.5,0.002087060012698373,0.47368421052631576,0.0,0.0
46,123,102,0.059038703870281505,0.06757865634489169,0.00368271648349081,0.013427070412979178,0.050314465408805034,0.06289308176100629,0.5,0.8,0.0009815867556780447,0.4880382775119617,0.0,0.0
46,154,109,0.06757865634489169,0.10329565447842148,0.0053937146366093095,0.013427070412979178,0.06289308176100629,0.08176100628930819,1.0,1.0,4.676570629364024e-06,0.5215311004784688,0.0,0.0
47,66,92,0.0665186286335475,0.09036426779015262,0.0027963451775250194,0.017199462844145363,0.05660377358490566,0.08176100628930819,0.15384615384615385,0.1111111111111111,0.006269025027077877,0.44019138755980863,0.0,0.0
47,69,99,0.047469662746853374,0.0665186286335475,0.001286926149596319,0.0027963451775250194,0.04402515723270441,0.05660377358490566,0.42857142857142855,0.5555555555555556,0.002087060012698373,0.47368421052631576,0.0,0.0
47,86,108,0.0665186286335475,0.1128683347484113,0.0027963451775250194,0.0418887502394275,0.05660377358490566,0.09433962264150944,1.0,1.0,6.875675807854215e-06,0.5167464114832536,0.0,0.0
47,105,100,0.0665186286335475,0.08176700629062138,0.0027963451775250194,0.0036384955110610453,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.7777777777777778,0.0016727824294630596,0.4784688995215311,0.0,0.0
47,107,94,0.0665186286335475,0.07745661146241822,0.0027963451775250194,0.004575767843221166,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.4444444444444444,0.00484524539230296,0.44976076555023925,0.0,0.0
47,111,102,0.0665186286335475,0.1146995928377585,0.0027963451775250194,0.014466250871791831,0.05660377358490566,0.1069182389937107,0.7058823529411765,0.8888888888888888,0.0009815867556780447,0.4880382775119617,0.0,0.0
47,113,93,0.0665186286335475,0.0724177374071473,0.0027963451775250194,0.003834367650942764,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.2222222222222222,0.005534241960909488,0.4449760765550239,0.0,0.0
48,66,99,0.06496695065971707,0.09036426779015262,0.0019419006556063432,0.017199462844145363,0.050314465408805034,0.08176100628930819,0.5384615384615384,0.25,0.002087060012698373,0.47368421052631576,0.0,0.0
48,131,101,0.052033855641924094,0.06496695065971707,0.001891215313713522,0.0019419006556063432,0.050314465408805034,0.050314465408805034,0.5,0.5,0.0013042913437896157,0.48325358851674644,0.0,0.0
48,142,104,0.06496695065971707,0.08056089447359743,0.0019419006556063432,0.004371867073973816,0.050314465408805034,0.07547169811320756,0.75,1.0,0.0004735370721405055,0.49760765550239233,0.0,0.0
48,151,99,0.06496695065971707,0.11600081088552182,0.0019419006556063432,0.04130906493365203,0.050314465408805034,0.10062893081761007,0.3125,0.375,0.002087060012698373,0.47368421052631576,0.0,0.0
49,61,103,0.04210833591694618,0.07817584227380041,0.0005991153195083728,0.005948196087743666,0.03773584905660378,0.06918238993710692,0.8333333333333334,0.9090909090909091,0.0007046686651283391,0.49282296650717705,0.0,0.0
49,66,105,0.07817584227380041,0.09036426779015262,0.005948196087743666,0.017199462844145363,0.06918238993710692,0.08176100628930819,0.9230769230769231,1.0,0.0002881919767145402,0.5023923444976076,0.0,0.0
49,77,96,0.07817584227380041,0.08073319421129589,0.0041265972481640024,0.005948196087743666,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.2727272727272727,0.003604611747775517,0.45933014354066987,0.0,0.0
49,83,99,0.07817584227380041,0.10970511670941535,0.005948196087743666,0.023511566222789933,0.06918238993710692,0.09433962264150944,0.3333333333333333,0.5454545454545454,0.002087060012698373,0.47368421052631576,0.0,0.0
49,86,100,0.07817584227380041,0.1128683347484113,0.005948196087743666,0.0418887502394275,0.06918238993710692,0.09433962264150944,0.4,0.6363636363636364,0.0016727824294630596,0.4784688995215311,0.0,0.0
49,90,98,0.06582456508497436,0.07817584227380041,0.002225518115176582,0.005948196087743666,0.06289308176100629,0.06918238993710692,0.4,0.36363636363636365,0.0025471240934955503,0.4688995215311005,0.0,0.0
49,113,101,0.0724177374071473,0.07817584227380041,0.003834367650942764,0.005948196087743666,0.06918238993710692,0.07547169811320756,0.5,0.8181818181818182,0.0013042913437896157,0.48325358851674644,0.0,0.0
49,132,98,0.07817584227380041,0.08107179925123156,0.005948196087743666,0.023613371531614715,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.45454545454545453,0.0025471240934955503,0.4688995215311005,0.0,0.0
49,134,95,0.06150538096195482,0.07817584227380041,0.0047336598686013535,0.005948196087743666,0.050314465408805034,0.06918238993710692,0.25,0.18181818181818182,0.004202035321258307,0.45454545454545453,0.0,0.0
49,158,88,0.06183064046620618,0.07817584227380041,0.005948196087743666,0.013786183740805187,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.09090909090909091,0.009666022267370152,0.42105263157894735,0.0,0.0
50,69,111,0.047469662746853374,0.09221236421063184,0.001286926149596319,0.013129225303642715,0.04402515723270441,0.06918238993710692,1.0,0.9090909090909091,0.00013763785295799094,0.5311004784688995,0.0,0.0
50,87,100,0.09068950935787934,0.09221236421063184,0.009417644956216725,0.013129225303642715,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.18181818181818182,0.0016727824294630596,0.4784688995215311,0.0,0.0
50,104,107,0.09221236421063184,0.12276142997283145,0.00489508712831529,0.013129225303642715,0.06918238993710692,0.08805031446540881,0.7857142857142857,0.7272727272727273,5.486127854821341e-05,0.5119617224880383,0.0,0.0
50,130,109,0.08651410968991675,0.09221236421063184,0.013129225303642715,0.024303954032706288,0.06918238993710692,0.07547169811320756,1.0,0.8181818181818182,4.676570629364024e-06,0.5215311004784688,0.0,0.0
50,140,102,0.08662283759990169,0.09221236421063184,0.01026562415070705,0.013129225303642715,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.36363636363636365,0.0009815867556780447,0.4880382775119617,0.0,0.0
50,149,100,0.07461695668857622,0.09221236421063184,0.0039729778134363755,0.013129225303642715,0.06289308176100629,0.06918238993710692,0.6,0.2727272727272727,0.0016727824294630596,0.4784688995215311,0.0,0.0
50,151,103,0.09221236421063184,0.11600081088552182,0.013129225303642715,0.04130906493365203,0.06918238993710692,0.10062893081761007,0.6875,0.45454545454545453,0.0007046686651283391,0.49282296650717705,0.0,0.0
50,155,104,0.05819640495047801,0.09221236421063184,0.0035020338841690642,0.013129225303642715,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.6363636363636364,0.0004735370721405055,0.49760765550239233,0.0,0.0
51,71,94,0.05108034059346212,0.05260749996089776,0.0013120365381794718,0.017859873613840768,0.04402515723270441,0.04402515723270441,0.14285714285714285,0.2857142857142857,0.00484524539230296,0.44976076555023925,0.0,0.0
51,74,92,0.05260749996089776,0.0917392872628488,0.0013120365381794718,0.02320354989330389,0.04402515723270441,0.07547169811320756,0.16666666666666666,0.14285714285714285,0.006269025027077877,0.44019138755980863,0.0,0.0
51,158,96,0.05260749996089776,0.06183064046620618,0.0013120365381794718,0.013786183740805187,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.5714285714285714,0.003604611747775517,0.45933014354066987,0.0,0.0
52,62,98,0.08492273808297997,0.10902283887285165,0.011138136514300827,0.014552146996106186,0.06918238993710692,0.08176100628930819,0.3076923076923077,0.2727272727272727,0.0025471240934955503,0.4688995215311005,0.0,0.0
52,66,97,0.08492273808297997,0.09036426779015262,0.011138136514300827,0.017199462844145363,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.18181818181818182,0.0030529746718546023,0.46411483253588515,0.0,0.0
52,68,108,0.08492273808297997,0.0921882681528728,0.010501946514299256,0.011138136514300827,0.06918238993710692,0.08176100628930819,0.8461538461538461,0.9090909090909091,6.875675807854215e-06,0.5167464114832536,0.0,0.0
52,88,96,0.06296002076644136,0.08492273808297997,0.004328533323040129,0.011138136514300827,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.09090909090909091,0.003604611747775517,0.45933014354066987,0.0,0.0
52,91,109,0.04901987616920306,0.08492273808297997,0.0004564392431600456,0.011138136514300827,0.04402515723270441,0.06918238993710692,1.0,1.0,4.676570629364024e-06,0.5215311004784688,0.0,0.0
52,108,101,0.06232183222496759,0.08492273808297997,0.0041571423840700596,0.011138136514300827,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.45454545454545453,0.0013042913437896157,0.48325358851674644,0.0,0.0
52,136,103,0.060418694170056485,0.08492273808297997,0.0030850110008746098,0.011138136514300827,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.6363636363636364,0.0007046686651283391,0.49282296650717705,0.0,0.0
52,142,102,0.08056089447359743,0.08492273808297997,0.004371867073973816,0.011138136514300827,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.5454545454545454,0.0009815867556780447,0.4880382775119617,0.0,0.0
52,156,99,0.08492273808297997,0.12278864799412978,0.011138136514300827,0.012640907814188517,0.06918238993710692,0.08805031446540881,0.6428571428571429,0.36363636363636365,0.002087060012698373,0.47368421052631576,0.0,0.0
52,160,104,0.07231356268112615,0.08492273808297997,0.0028216006157935256,0.011138136514300827,0.06289308176100629,0.06918238993710692,0.7,0.7272727272727273,0.0004735370721405055,0.49760765550239233,0.0,0.0
53,81,90,0.06615932233691459,0.06657392127754919,0.0017599459782073742,0.003186192875366849,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.1111111111111111,0.007875950652100271,0.430622009569378,0.0,0.0
53,83,101,0.06615932233691459,0.10970511670941535,0.003186192875366849,0.023511566222789933,0.05660377358490566,0.09433962264150944,0.4,0.4444444444444444,0.0013042913437896157,0.48325358851674644,0.0,0.0
53,89,101,0.06615932233691459,0.07853266759702456,0.003186192875366849,0.018033115908377653,0.05660377358490566,0.07547169811320756,0.4166666666666667,0.5555555555555556,0.0013042913437896157,0.48325358851674644,0.0,0.0
53,96,103,0.0654504223784638,0.06615932233691459,0.003186192875366849,0.006374216048988123,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.7777777777777778,0.0007046686651283391,0.49282296650717705,0.0,0.0
53,153,98,0.06615932233691459,0.07093476286055828,0.003186192875366849,0.01065905584654092,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.3333333333333333,0.0025471240934955503,0.4688995215311005,0.0,0.0
53,158,109,0.06183064046620618,0.06615932233691459,0.003186192875366849,0.013786183740805187,0.05660377358490566,0.05660377358490566,1.0,0.8888888888888888,4.676570629364024e-06,0.5215311004784688,0.0,0.0
54,76,98,0.0487651063026627,0.06781986099794707,0.00032906084972003283,0.014388445609913416,0.03773584905660378,0.050314465408805034,0.5,0.3333333333333333,0.0025471240934955503,0.4688995215311005,0.0,0.0
54,86,98,0.0487651063026627,0.1128683347484113,0.00032906084972003283,0.0418887502394275,0.03773584905660378,0.09433962264150944,0.3333333333333333,0.5,0.0025471240934955503,0.4688995215311005,0.0,0.0
54,112,108,0.0487651063026627,0.07101188760000769,0.00032906084972003283,0.013432314662312272,0.03773584905660378,0.05660377358490566,1.0,0.8333333333333334,6.875675807854215e-06,0.5167464114832536,0.0,0.0
54,117,104,0.0487651063026627,0.11524144175353407,0.00032906084972003283,0.031204890310140895,0.03773584905660378,0.09433962264150944,0.8,0.6666666666666666,0.0004735370721405055,0.49760765550239233,0.0,0.0
54,122,94,0.0487651063026627,0.08768720700989108,0.00032906084972003283,0.016923565949255707,0.03773584905660378,0.06918238993710692,0.2727272727272727,0.16666666666666666,0.00484524539230296,0.44976076555023925,0.0,0.0
54,130,108,0.0487651063026627,0.08651410968991675,0.00032906084972003283,0.024303954032706288,0.03773584905660378,0.07547169811320756,0.9166666666666666,1.0,6.875675807854215e-06,0.5167464114832536,0.0,0.0
55,57,107,0.06519945755471138,0.0972310825224527,0.00011941724385001193,0.0053510010544400325,0.050314465408805034,0.08176100628930819,0.625,0.6923076923076923,5.486127854821341e-05,0.5119617224880383,0.0,0.0
55,83,97,0.0972310825224527,0.10970511670941535,0.0053510010544400325,0.023511566222789933,0.08176100628930819,0.09433962264150944,0.13333333333333333,0.15384615384615385,0.0030529746718546023,0.46411483253588515,0.0,0.0
55,98,100,0.07519951288001724,0.0972310825224527,0.0053510010544400325,0.02637624824537012,0.06918238993710692,0.08176100628930819,0.8181818181818182,0.38461538461538464,0.0016727824294630596,0.4784688995215311,0.0,0.0
55,121,103,0.0479372704907236,0.0972310825224527,0.0,0.0053510010544400325,0.03773584905660378,0.08176100628930819,0.8333333333333334,0.6153846153846154,0.0007046686651283391,0.49282296650717705,0.0,0.0
55,136,100,0.060418694170056485,0.0972310825224527,0.0030850110008746098,0.0053510010544400325,0.05660377358490566,0.08176100628930819,0.4444444444444444,0.46153846153846156,0.0016727824294630596,0.4784688995215311,0.0,0.0
55,138,107,0.0972310825224527,0.11490918136921141,0.004780715573646072,0.0053510010544400325,0.08176100628930819,0.08805031446540881,0.9285714285714286,0.7692307692307693,5.486127854821341e-05,0.5119617224880383,0.33333333333333326,0.0
56,66,106,0.08269887396237348,0.09036426779015262,0.012218596359986374,0.017199462844145363,0.06289308176100629,0.08176100628930819,1.0,1.0,0.00014863337885044208,0.507177033492823,0.0,0.0
56,71,103,0.05108034059346212,0.08269887396237348,0.012218596359986374,0.017859873613840768,0.04402515723270441,0.06289308176100629,0.5714285714285714,0.9,0.0007046686651283391,0.49282296650717705,0.0,0.0
56,74,101,0.08269887396237348,0.0917392872628488,0.012218596359986374,0.02320354989330389,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.6,0.0013042913437896157,0.48325358851674644,0.0,0.0
56,82,98,0.08269887396237348,0.08632548765826374,0.012218596359986374,0.012853274308799912,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.4,0.0025471240934955503,0.4688995215311005,0.0,0.0
56,109,95,0.07532470764265045,0.08269887396237348,0.011990555243480963,0.012218596359986374,0.06289308176100629,0.06289308176100629,0.2,0.2,0.004202035321258307,0.45454545454545453,0.0,0.0
56,114,93,0.061231886459044066,0.08269887396237348,0.012218596359986374,0.019000567230803678,0.06289308176100629,0.06289308176100629,0.3,0.1,0.005534241960909488,0.4449760765550239,0.0,0.0
56,126,96,0.08269887396237348,0.13483896412382784,0.012218596359986374,0.03681183193734573,0.06289308176100629,0.10062893081761007,0.5,0.3,0.003604611747775517,0.45933014354066987,0.0,0.0
56,144,100,0.06461411914502468,0.08269887396237348,0.009114830476631398,0.012218596359986374,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.5,0.0016727824294630596,0.4784688995215311,0.0,0.0
56,151,101,0.08269887396237348,0.11600081088552182,0.012218596359986374,0.04130906493365203,0.06289308176100629,0.10062893081761007,0.375,0.7,0.0013042913437896157,0.48325358851674644,0.0,0.0
57,111,99,0.06519945755471138,0.1146995928377585,0.00011941724385001193,0.014466250871791831,0.050314465408805034,0.1069182389937107,0.4117647058823529,0.125,0.002087060012698373,0.47368421052631576,0.0,0.0
57,116,107,0.06519945755471138,0.07585536030411988,0.00011941724385001193,0.002004055822265066,0.050314465408805034,0.05660377358490566,1.0,0.75,5.486127854821341e-05,0.5119617224880383,0.0,0.0
57,118,107,0.06519945755471138,0.09425596227893931,0.00011941724385001193,0.016855717226448987,0.050314465408805034,0.07547169811320756,0.8333333333333334,0.875,5.486127854821341e-05,0.5119617224880383,0.0,0.0
57,136,106,0.060418694170056485,0.06519945755471138,0.00011941724385001193,0.0030850110008746098,0.050314465408805034,0.05660377358490566,1.0,0.25,0.00014863337885044208,0.507177033492823,0.0,0.0
57,160,106,0.06519945755471138,0.07231356268112615,0.00011941724385001193,0.0028216006157935256,0.050314465408805034,0.06289308176100629,0.9,0.375,0.00014863337885044208,0.507177033492823,0.0,0.0
58,64,102,0.03836782152788471,0.058733605903442274,0.0002299887659333563,0.011903525094353848,0.031446540880503145,0.06289308176100629,0.8,0.4,0.0009815867556780447,0.4880382775119617,0.0,0.0
58,155,93,0.03836782152788471,0.05819640495047801,0.0002299887659333563,0.0035020338841690642,0.031446540880503145,0.05660377358490566,0.3333333333333333,0.2,0.005534241960909488,0.4449760765550239,0.0,0.0
59,100,94,0.06452122339864214,0.07038933510214253,0.0006469760900140645,0.0035594823339202197,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.2,0.00484524539230296,0.44976076555023925,0.0,0.0
59,105,97,0.07038933510214253,0.08176700629062138,0.0006469760900140645,0.0036384955110610453,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.4,0.0030529746718546023,0.46411483253588515,0.0,0.0
59,120,101,0.06845248022739087,0.07038933510214253,0.0006469760900140645,0.0035983014436731723,0.06289308176100629,0.06289308176100629,0.7,0.8,0.0013042913437896157,0.48325358851674644,0.0,0.0
59,128,99,0.06095750242856404,0.07038933510214253,0.0006469760900140645,0.005699730534629252,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.7,0.002087060012698373,0.47368421052631576,0.0,0.0
60,66,96,0.040365018326587655,0.09036426779015262,0.002354983869194521,0.017199462844145363,0.03773584905660378,0.08176100628930819,0.38461538461538464,0.5,0.003604611747775517,0.45933014354066987,0.0,0.0
60,88,103,0.040365018326587655,0.06296002076644136,0.002354983869194521,0.004328533323040129,0.03773584905660378,0.05660377358490566,0.6666666666666666,1.0,0.0007046686651283391,0.49282296650717705,0.0,0.0
60,94,93,0.040365018326587655,0.08725540676639482,0.002354983869194521,0.024780209485248894,0.03773584905660378,0.08176100628930819,0.15384615384615385,0.16666666666666666,0.005534241960909488,0.4449760765550239,0.0,0.0
60,143,99,0.040365018326587655,0.0945278553744223,0.002354983869194521,0.004553838161262502,0.03773584905660378,0.08805031446540881,0.35714285714285715,0.8333333333333334,0.002087060012698373,0.47368421052631576,0.0,0.0
61,98,94,0.04210833591694618,0.07519951288001724,0.0005991153195083728,0.02637624824537012,0.03773584905660378,0.06918238993710692,0.36363636363636365,0.16666666666666666,0.00484524539230296,0.44976076555023925,0.0,0.0
61,137,95,0.04210833591694618,0.08958839723915599,0.0005991153195083728,0.004417767302887914,0.03773584905660378,0.07547169811320756,0.4166666666666667,0.3333333333333333,0.004202035321258307,0.45454545454545453,0.0,0.0
61,152,100,0.04210833591694618,0.06589154006918482,0.0005991153195083728,0.0032932867735178633,0.03773584905660378,0.05660377358490566,0.6666666666666666,0.5,0.0016727824294630596,0.4784688995215311,0.0,0.0
62,96,102,0.0654504223784638,0.10902283887285165,0.006374216048988123,0.014552146996106186,0.05660377358490566,0.08176100628930819,0.4444444444444444,0.6153846153846154,0.0009815867556780447,0.4880382775119617,0.0,0.0
62,98,101,0.07519951288001724,0.10902283887285165,0.014552146996106186,0.02637624824537012,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.5384615384615384,0.0013042913437896157,0.48325358851674644,0.0,0.0
62,118,100,0.09425596227893931,0.10902283887285165,0.014552146996106186,0.016855717226448987,0.07547169811320756,0.08176100628930819,0.5,0.46153846153846156,0.0016727824294630596,0.4784688995215311,0.0,0.0
62,132,98,0.08107179925123156,0.10902283887285165,0.014552146996106186,0.023613371531614715,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.38461538461538464,0.0025471240934955503,0.4688995215311005,0.0,0.0
62,134,97,0.06150538096195482,0.10902283887285165,0.0047336598686013535,0.014552146996106186,0.050314465408805034,0.08176100628930819,0.375,0.23076923076923078,0.0030529746718546023,0.46411483253588515,0.0,0.0
62,140,103,0.08662283759990169,0.10902283887285165,0.01026562415070705,0.014552146996106186,0.06918238993710692,0.08176100628930819,0.6363636363636364,0.6923076923076923,0.0007046686651283391,0.49282296650717705,0.0,0.0
