Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
28,98,101,0.050507935242641216,0.07450323897321995,0.002557429208548218,0.003106014669734002,0.03773584905660378,0.06289308176100629,0.6,0.6666666666666666,0.009866669762493592,0.3300653594771242,0.0,0.0
28,100,97,0.050507935242641216,0.062006269102925726,0.0015786252081552068,0.002557429208548218,0.03773584905660378,0.05660377358490566,0.2222222222222222,0.3333333333333333,0.012634436023080916,0.31699346405228757,0.0,0.0
29,32,96,0.06691581753669704,0.08754070798847718,0.005246935983275139,0.011390717797247036,0.06289308176100629,0.06918238993710692,0.1,0.36363636363636365,0.013379775853852076,0.3137254901960784,0.0,0.0
29,45,102,0.08754070798847718,0.09985663392655095,0.005246935983275139,0.029364862374891096,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.7272727272727273,0.009228126462971095,0.3333333333333333,0.0,0.0
29,56,99,0.08754070798847718,0.10192377921371784,0.005246935983275139,0.0061749332149141885,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.5454545454545454,0.011207834280287782,0.3235294117647059,0.0,0.0
29,67,100,0.06443869547450612,0.08754070798847718,0.0025148669894845864,0.005246935983275139,0.050314465408805034,0.06918238993710692,0.375,0.6363636363636364,0.01052657236826582,0.32679738562091504,0.0,0.0
29,70,95,0.06085941622600745,0.08754070798847718,0.005246935983275139,0.008785602750576068,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.18181818181818182,0.01414647499087297,0.3104575163398693,0.0,0.0
29,80,95,0.08754070798847718,0.15282857146868684,0.005246935983275139,0.04748047768938125,0.06918238993710692,0.11949685534591195,0.10526315789473684,0.2727272727272727,0.01414647499087297,0.3104575163398693,0.0,0.0
29,86,98,0.06046311077577425,0.08754070798847718,0.0021859985087001326,0.005246935983275139,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.45454545454545453,0.011910455498559487,0.3202614379084967,0.0,0.0
29,120,93,0.08597121528028893,0.08754070798847718,0.005246935983275139,0.02940992702407743,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.09090909090909091,0.01574395118366397,0.30392156862745096,0.0,0.0
29,129,102,0.08754070798847718,0.1068881574833054,0.005246935983275139,0.00662582018903686,0.06918238993710692,0.09433962264150944,0.7333333333333333,0.8181818181818182,0.009228126462971095,0.3333333333333333,0.0,0.0
30,39,99,0.04968861154990568,0.1068008972866648,0.005549471995405074,0.012923652455769503,0.04402515723270441,0.08176100628930819,0.42857142857142855,0.5384615384615384,0.011207834280287782,0.3235294117647059,0.0,0.0
30,45,96,0.09985663392655095,0.1068008972866648,0.005549471995405074,0.029364862374891096,0.08176100628930819,0.08176100628930819,0.38461538461538464,0.23076923076923078,0.013379775853852076,0.3137254901960784,0.0,1.0
30,74,97,0.08732572313436132,0.1068008972866648,0.005338913664173695,0.005549471995405074,0.07547169811320756,0.08176100628930819,0.25,0.38461538461538464,0.012634436023080916,0.31699346405228757,0.0,1.0
30,91,98,0.1068008972866648,0.11044138387709944,0.005549471995405074,0.006206109238980408,0.08176100628930819,0.08805031446540881,0.21428571428571427,0.46153846153846156,0.011910455498559487,0.3202614379084967,0.0,0.0
30,92,104,0.07243080986451243,0.1068008972866648,0.005549471995405074,0.014491224471010915,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.6153846153846154,0.008015117782675293,0.33986928104575165,0.0,0.0
30,106,96,0.060880567172844235,0.1068008972866648,0.0011595477561563061,0.005549471995405074,0.050314465408805034,0.08176100628930819,0.5,0.3076923076923077,0.013379775853852076,0.3137254901960784,0.0,0.0
30,124,105,0.1068008972866648,0.1362990238233866,0.005549471995405074,0.009626593427929335,0.08176100628930819,0.08805031446540881,0.5,0.6923076923076923,0.007440652401901996,0.3431372549019608,0.0,0.0
30,136,95,0.08494868750757675,0.1068008972866648,0.005549471995405074,0.020109552712974328,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.15384615384615385,0.01414647499087297,0.3104575163398693,0.0,1.0
30,144,109,0.07477480809300634,0.1068008972866648,0.003766469445953563,0.005549471995405074,0.06289308176100629,0.08176100628930819,0.9,0.7692307692307693,0.005356383941306129,0.3562091503267974,0.0,0.0
30,159,89,0.09004547623518817,0.1068008972866648,0.005549471995405074,0.005986948206600513,0.08176100628930819,0.08176100628930819,0.07692307692307693,0.07692307692307693,0.019195215244242735,0.2908496732026144,0.0,0.0
31,33,99,0.041335865032038836,0.04257779016559136,0.0001687205035915958,0.0024992286010282892,0.03773584905660378,0.03773584905660378,0.3333333333333333,0.5,0.011207834280287782,0.3235294117647059,0.0,0.0
31,63,100,0.0391983762029441,0.04257779016559136,0.0008206967542253453,0.0024992286010282892,0.03773584905660378,0.03773584905660378,0.5,0.6666666666666666,0.01052657236826582,0.32679738562091504,0.0,0.0
31,97,95,0.04257779016559136,0.09175151434286008,0.0024992286010282892,0.015100596323177496,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.16666666666666666,0.01414647499087297,0.3104575163398693,0.0,0.0
32,58,106,0.04622676225331191,0.06691581753669704,0.006892713950226156,0.011390717797247036,0.04402515723270441,0.06289308176100629,0.7142857142857143,0.7,0.006887546327378432,0.3464052287581699,0.0,0.0
32,61,100,0.06180201176064448,0.06691581753669704,0.0021554332879697114,0.011390717797247036,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.4,0.01052657236826582,0.32679738562091504,0.011701894244131011,0.0
32,70,100,0.06085941622600745,0.06691581753669704,0.008785602750576068,0.011390717797247036,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.5,0.01052657236826582,0.32679738562091504,0.0,0.0
32,73,98,0.05864257270927523,0.06691581753669704,0.0022303446179713395,0.011390717797247036,0.04402515723270441,0.06289308176100629,0.42857142857142855,0.3,0.011910455498559487,0.3202614379084967,0.0,0.0
32,76,105,0.06691581753669704,0.08150020397301554,0.01032049279305985,0.011390717797247036,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.6,0.007440652401901996,0.3431372549019608,0.0,0.0
32,94,97,0.06691581753669704,0.08089179902655658,0.002040355864663905,0.011390717797247036,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.2,0.012634436023080916,0.31699346405228757,0.0,0.0
33,38,98,0.041335865032038836,0.06632932580284542,0.0001687205035915958,0.0019526528721656496,0.03773584905660378,0.050314465408805034,0.125,0.16666666666666666,0.011910455498559487,0.3202614379084967,0.0,0.0
33,71,101,0.041335865032038836,0.07554287374276837,0.0001687205035915958,0.010370543863693989,0.03773584905660378,0.06918238993710692,0.36363636363636365,0.8333333333333334,0.009866669762493592,0.3300653594771242,0.0,0.0
33,85,104,0.041335865032038836,0.11525792749848397,0.0001687205035915958,0.013680579991625412,0.03773584905660378,0.10062893081761007,0.625,1.0,0.008015117782675293,0.33986928104575165,0.0,0.0
33,150,100,0.041335865032038836,0.09063592559405473,0.0001687205035915958,0.006037022262423068,0.03773584905660378,0.08176100628930819,0.5384615384615384,0.5,0.01052657236826582,0.32679738562091504,0.0,0.0
33,155,100,0.041335865032038836,0.06942840993989072,0.0001687205035915958,0.0029107479310488617,0.03773584905660378,0.05660377358490566,0.3333333333333333,0.6666666666666666,0.01052657236826582,0.32679738562091504,0.0,0.0
34,52,100,0.0520868058010143,0.09808153518524287,0.007485476348871256,0.03481744806569679,0.04402515723270441,0.08176100628930819,0.7692307692307693,0.7142857142857143,0.01052657236826582,0.32679738562091504,0.0,0.0
34,59,97,0.0520868058010143,0.07328157943031027,0.007485476348871256,0.017346874847525406,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.5714285714285714,0.012634436023080916,0.31699346405228757,0.0,0.0
34,83,96,0.0520868058010143,0.07263235138508783,0.007485476348871256,0.017006621114054155,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.42857142857142855,0.013379775853852076,0.3137254901960784,0.0,0.0
34,88,91,0.0520868058010143,0.0685034977665364,0.007485476348871256,0.016851782905061074,0.04402515723270441,0.06289308176100629,0.2,0.14285714285714285,0.017426864601453887,0.2973856209150327,0.0,0.0
34,92,103,0.0520868058010143,0.07243080986451243,0.007485476348871256,0.014491224471010915,0.04402515723270441,0.05660377358490566,0.4444444444444444,1.0,0.008610942469698322,0.3366013071895425,0.0,0.0
34,114,100,0.0520868058010143,0.09401486499830798,0.007485476348871256,0.02668461830709133,0.04402515723270441,0.08805031446540881,0.5714285714285714,0.8571428571428571,0.01052657236826582,0.32679738562091504,0.0,0.0
34,118,94,0.0520868058010143,0.10040946618177117,0.007485476348871256,0.033545030760570145,0.04402515723270441,0.08176100628930819,0.3076923076923077,0.2857142857142857,0.014934533434143596,0.30718954248366015,0.0,0.0
35,50,100,0.039334383797935066,0.06392448964360589,0.0,0.008589711904794257,0.031446540880503145,0.05660377358490566,0.3333333333333333,0.2,0.01052657236826582,0.32679738562091504,0.0,0.0
35,85,111,0.039334383797935066,0.11525792749848397,0.0,0.013680579991625412,0.031446540880503145,0.10062893081761007,0.8125,0.4,0.004442405548506597,0.3627450980392157,0.0,0.0
36,60,94,0.04277387050858514,0.07105457689951845,0.006305988680003487,0.015171500577139996,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.14285714285714285,0.014934533434143596,0.30718954248366015,0.0,0.0
36,88,97,0.04277387050858514,0.0685034977665364,0.006305988680003487,0.016851782905061074,0.04402515723270441,0.06289308176100629,0.5,0.42857142857142855,0.012634436023080916,0.31699346405228757,0.0,0.0
36,100,95,0.04277387050858514,0.062006269102925726,0.0015786252081552068,0.006305988680003487,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.2857142857142857,0.01414647499087297,0.3104575163398693,0.0,0.0
36,138,101,0.04277387050858514,0.06760033248319727,0.0022664877692343656,0.006305988680003487,0.04402515723270441,0.06289308176100629,0.3,0.7142857142857143,0.009866669762493592,0.3300653594771242,0.0,0.0
36,144,107,0.04277387050858514,0.07477480809300634,0.003766469445953563,0.006305988680003487,0.04402515723270441,0.06289308176100629,0.7,0.8571428571428571,0.006355799559104601,0.34967320261437906,0.0,0.0
36,147,99,0.04277387050858514,0.07633608381957911,0.0031852428103796055,0.006305988680003487,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.5714285714285714,0.011207834280287782,0.3235294117647059,0.0,0.0
37,122,99,0.01396356196215587,0.09493126913487686,0.0,0.024833263184124797,0.012578616352201259,0.08176100628930819,0.5384615384615384,0.5,0.011207834280287782,0.3235294117647059,0.0,0.0
37,152,104,0.01396356196215587,0.0603822854009741,0.0,0.03373766239197423,0.012578616352201259,0.06289308176100629,0.9,1.0,0.008015117782675293,0.33986928104575165,0.0,0.0
38,57,100,0.06632932580284542,0.07352410387006053,0.0019526528721656496,0.0032756494184724414,0.050314465408805034,0.06918238993710692,0.45454545454545453,0.25,0.01052657236826582,0.32679738562091504,0.0,0.0
38,81,110,0.06632932580284542,0.09696013105262327,0.0019526528721656496,0.01584842371926773,0.050314465408805034,0.08176100628930819,0.9230769230769231,0.75,0.0048887150917814965,0.35947712418300654,0.0,0.0
38,102,101,0.06632932580284542,0.1204570956656261,0.0019526528721656496,0.008492069068637661,0.050314465408805034,0.10062893081761007,0.5,0.375,0.009866669762493592,0.3300653594771242,0.0,0.0
38,110,109,0.06632932580284542,0.12010676391793096,0.0019526528721656496,0.010740770886706994,0.050314465408805034,0.10062893081761007,0.875,0.625,0.005356383941306129,0.3562091503267974,0.0,0.0
38,136,106,0.06632932580284542,0.08494868750757675,0.0019526528721656496,0.020109552712974328,0.050314465408805034,0.08176100628930819,0.6153846153846154,0.5,0.006887546327378432,0.3464052287581699,0.0,0.0
39,47,93,0.04968861154990568,0.05187543867524758,0.0028539251495810305,0.012923652455769503,0.04402515723270441,0.050314465408805034,0.25,0.14285714285714285,0.01574395118366397,0.30392156862745096,0.0,0.0
39,54,102,0.04968861154990568,0.0804695015694115,0.0016780617103578364,0.012923652455769503,0.04402515723270441,0.06289308176100629,0.3,0.7142857142857143,0.009228126462971095,0.3333333333333333,0.0,0.0
39,109,102,0.04968861154990568,0.06408311435760353,0.011205029005610443,0.012923652455769503,0.04402515723270441,0.06289308176100629,0.7,0.8571428571428571,0.009228126462971095,0.3333333333333333,0.0,0.0
39,137,96,0.04968861154990568,0.08587366566845425,0.012923652455769503,0.022794161141199608,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.2857142857142857,0.013379775853852076,0.3137254901960784,0.0,0.0
39,142,100,0.04968861154990568,0.06614061148470726,0.012923652455769503,0.014886103135844908,0.04402515723270441,0.06918238993710692,0.5454545454545454,0.5714285714285714,0.01052657236826582,0.32679738562091504,0.0,0.0
39,146,106,0.04968861154990568,0.09743709776649133,0.008927795125675785,0.012923652455769503,0.04402515723270441,0.08176100628930819,0.8461538461538461,1.0,0.006887546327378432,0.3464052287581699,0.0,0.0
40,79,99,0.073453415014442,0.09214591636165252,0.0029813068827936654,0.01587472953897485,0.05660377358490566,0.07547169811320756,0.4166666666666667,0.5555555555555556,0.011207834280287782,0.3235294117647059,0.21363270679441276,0.0
40,80,104,0.073453415014442,0.15282857146868684,0.0029813068827936654,0.04748047768938125,0.05660377358490566,0.11949685534591195,0.7368421052631579,0.7777777777777778,0.008015117782675293,0.33986928104575165,0.0,0.0
40,94,93,0.073453415014442,0.08089179902655658,0.002040355864663905,0.0029813068827936654,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.2222222222222222,0.01574395118366397,0.30392156862745096,0.0,0.0
40,106,94,0.060880567172844235,0.073453415014442,0.0011595477561563061,0.0029813068827936654,0.050314465408805034,0.05660377358490566,0.125,0.3333333333333333,0.014934533434143596,0.30718954248366015,0.0,0.0
40,114,98,0.073453415014442,0.09401486499830798,0.0029813068827936654,0.02668461830709133,0.05660377358490566,0.08805031446540881,0.2857142857142857,0.4444444444444444,0.011910455498559487,0.3202614379084967,0.21363270679441276,0.0
40,148,100,0.073453415014442,0.09860840768888669,0.0029813068827936654,0.004026848258995381,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.6666666666666666,0.01052657236826582,0.32679738562091504,0.059752797484092825,0.0
41,59,98,0.07106138821613923,0.07328157943031027,0.0030618515930194937,0.017346874847525406,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.3333333333333333,0.011910455498559487,0.3202614379084967,0.0,0.0
41,69,95,0.061196857915894846,0.07106138821613923,0.0030618515930194937,0.008519114959973947,0.050314465408805034,0.05660377358490566,0.125,0.1111111111111111,0.01414647499087297,0.3104575163398693,0.0,0.0
41,91,109,0.07106138821613923,0.11044138387709944,0.0030618515930194937,0.006206109238980408,0.05660377358490566,0.08805031446540881,0.8571428571428571,0.8888888888888888,0.005356383941306129,0.3562091503267974,0.0,0.0
41,95,103,0.07106138821613923,0.08134283408043126,0.0030618515930194937,0.017965115532774828,0.05660377358490566,0.06918238993710692,0.6363636363636364,0.5555555555555556,0.008610942469698322,0.3366013071895425,0.0,0.0
41,108,105,0.07106138821613923,0.10466587740565775,0.0030618515930194937,0.012695662659837485,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.6666666666666666,0.007440652401901996,0.3431372549019608,0.0,0.0
41,118,107,0.07106138821613923,0.10040946618177117,0.0030618515930194937,0.033545030760570145,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.7777777777777778,0.006355799559104601,0.34967320261437906,0.0,0.0
41,136,101,0.07106138821613923,0.08494868750757675,0.0030618515930194937,0.020109552712974328,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.4444444444444444,0.009866669762493592,0.3300653594771242,0.0,0.0
41,141,114,0.07106138821613923,0.08348605865101132,0.0030618515930194937,0.00651299749924018,0.05660377358490566,0.07547169811320756,0.6666666666666666,1.0,0.00323163275618029,0.37254901960784315,0.0,0.0
41,150,97,0.07106138821613923,0.09063592559405473,0.0030618515930194937,0.006037022262423068,0.05660377358490566,0.08176100628930819,0.23076923076923078,0.2222222222222222,0.012634436023080916,0.31699346405228757,0.0,0.0
42,68,97,0.0511738634594524,0.10545462840315667,0.00821090470003773,0.008629535154266479,0.04402515723270441,0.08805031446540881,0.21428571428571427,0.2857142857142857,0.012634436023080916,0.31699346405228757,0.0,0.0
42,116,103,0.0511738634594524,0.07798223538962391,0.002870080521028363,0.00821090470003773,0.04402515723270441,0.06918238993710692,0.7272727272727273,0.7142857142857143,0.008610942469698322,0.3366013071895425,0.0,0.0
42,130,100,0.0511738634594524,0.07718806710694769,0.00821090470003773,0.01237351323010916,0.04402515723270441,0.06289308176100629,0.6,0.42857142857142855,0.01052657236826582,0.32679738562091504,0.0,0.0
42,142,101,0.0511738634594524,0.06614061148470726,0.00821090470003773,0.014886103135844908,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.5714285714285714,0.009866669762493592,0.3300653594771242,0.0,0.0
42,149,105,0.0511738634594524,0.12322810988792586,0.00821090470003773,0.07339300100284064,0.04402515723270441,0.10062893081761007,0.5,0.8571428571428571,0.007440652401901996,0.3431372549019608,0.0,0.0
42,158,91,0.0511738634594524,0.07949316918588885,0.00821090470003773,0.01683968500026139,0.04402515723270441,0.06289308176100629,0.2,0.14285714285714285,0.017426864601453887,0.2973856209150327,0.0,0.0
43,59,101,0.049632585425545134,0.07328157943031027,0.0009955457770122206,0.017346874847525406,0.04402515723270441,0.06918238993710692,0.36363636363636365,0.5714285714285714,0.009866669762493592,0.3300653594771242,0.0,0.0
43,62,97,0.049632585425545134,0.07475566591462489,0.0009955457770122206,0.0015928555694497894,0.04402515723270441,0.06289308176100629,0.4,0.2857142857142857,0.012634436023080916,0.31699346405228757,0.0,0.0
43,91,106,0.049632585425545134,0.11044138387709944,0.0009955457770122206,0.006206109238980408,0.04402515723270441,0.08805031446540881,0.7857142857142857,1.0,0.006887546327378432,0.3464052287581699,0.0,0.0
43,95,103,0.049632585425545134,0.08134283408043126,0.0009955457770122206,0.017965115532774828,0.04402515723270441,0.06918238993710692,0.7272727272727273,0.8571428571428571,0.008610942469698322,0.3366013071895425,0.0,0.0
43,96,101,0.049632585425545134,0.07838174368524772,0.0009955457770122206,0.0037550340120816265,0.04402515723270441,0.06289308176100629,0.5,0.7142857142857143,0.009866669762493592,0.3300653594771242,0.0,0.0
43,98,99,0.049632585425545134,0.07450323897321995,0.0009955457770122206,0.003106014669734002,0.04402515723270441,0.06289308176100629,0.3,0.42857142857142855,0.011207834280287782,0.3235294117647059,0.0,0.0
43,126,96,0.049632585425545134,0.059349104285958895,0.0007310883230081752,0.0009955457770122206,0.04402515723270441,0.04402515723270441,0.14285714285714285,0.14285714285714285,0.013379775853852076,0.3137254901960784,0.0,0.0
44,46,99,0.06546368701656126,0.10729436060386124,0.003565404396395992,0.00559834469919137,0.05660377358490566,0.08805031446540881,0.35714285714285715,0.3333333333333333,0.011207834280287782,0.3235294117647059,0.0,0.0
44,113,101,0.06029395214905037,0.06546368701656126,0.002984845210782636,0.003565404396395992,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.4444444444444444,0.009866669762493592,0.3300653594771242,0.0,0.0
44,154,102,0.06546368701656126,0.08830175706175765,0.003565404396395992,0.013504123139060385,0.05660377358490566,0.06918238993710692,0.6363636363636364,0.5555555555555556,0.009228126462971095,0.3333333333333333,0.0,0.0
44,157,104,0.030842782996684078,0.06546368701656126,0.003565404396395992,0.0068549288993521125,0.031446540880503145,0.05660377358490566,0.8,0.7777777777777778,0.008015117782675293,0.33986928104575165,0.0,0.0
44,158,103,0.06546368701656126,0.07949316918588885,0.003565404396395992,0.01683968500026139,0.05660377358490566,0.06289308176100629,0.8,0.6666666666666666,0.008610942469698322,0.3366013071895425,0.0,0.0
44,160,91,0.052733202657712794,0.06546368701656126,0.0006295856307798032,0.003565404396395992,0.050314465408805034,0.05660377358490566,0.125,0.1111111111111111,0.017426864601453887,0.2973856209150327,0.0,0.0
45,47,100,0.05187543867524758,0.09985663392655095,0.0028539251495810305,0.029364862374891096,0.050314465408805034,0.08176100628930819,0.625,0.5384615384615384,0.01052657236826582,0.32679738562091504,0.0,0.0
45,75,95,0.07086073743630622,0.09985663392655095,0.004543294351473978,0.029364862374891096,0.06289308176100629,0.08176100628930819,0.2,0.15384615384615385,0.01414647499087297,0.3104575163398693,0.0,1.0
45,99,102,0.09985663392655095,0.11355924787126456,0.020768666756284332,0.029364862374891096,0.08176100628930819,0.09433962264150944,0.6,0.8461538461538461,0.009228126462971095,0.3333333333333333,0.0,0.0
45,107,100,0.06269041256901474,0.09985663392655095,0.01158364019039218,0.029364862374891096,0.050314465408805034,0.08176100628930819,0.375,0.6153846153846154,0.01052657236826582,0.32679738562091504,0.0,0.0
45,117,95,0.09985663392655095,0.10962066007062861,0.004183450788858505,0.029364862374891096,0.08176100628930819,0.09433962264150944,0.2,0.23076923076923078,0.01414647499087297,0.3104575163398693,0.0,0.0
45,124,95,0.09985663392655095,0.1362990238233866,0.009626593427929335,0.029364862374891096,0.08176100628930819,0.08805031446540881,0.14285714285714285,0.3076923076923077,0.01414647499087297,0.3104575163398693,0.0,0.0
45,130,92,0.07718806710694769,0.09985663392655095,0.01237351323010916,0.029364862374891096,0.06289308176100629,0.08176100628930819,0.1,0.07692307692307693,0.01657472823943406,0.3006535947712418,0.0,0.0
45,134,101,0.055879691252299225,0.09985663392655095,0.011710488064226646,0.029364862374891096,0.050314465408805034,0.08176100628930819,0.75,0.6923076923076923,0.009866669762493592,0.3300653594771242,0.0,0.0
45,143,99,0.07225127944587618,0.09985663392655095,0.0017058336543459666,0.029364862374891096,0.06289308176100629,0.08176100628930819,0.6,0.46153846153846156,0.011207834280287782,0.3235294117647059,0.0,0.0
46,95,93,0.08134283408043126,0.10729436060386124,0.00559834469919137,0.017965115532774828,0.06918238993710692,0.08805031446540881,0.18181818181818182,0.14285714285714285,0.01574395118366397,0.30392156862745096,0.007971915453813871,0.0
46,103,102,0.06921735527373715,0.10729436060386124,0.0008148173421638909,0.00559834469919137,0.05660377358490566,0.08805031446540881,0.4444444444444444,0.5714285714285714,0.009228126462971095,0.3333333333333333,0.0,0.0
46,118,94,0.10040946618177117,0.10729436060386124,0.00559834469919137,0.033545030760570145,0.08176100628930819,0.08805031446540881,0.38461538461538464,0.21428571428571427,0.014934533434143596,0.30718954248366015,0.15373363563226738,0.0
46,124,102,0.10729436060386124,0.1362990238233866,0.00559834469919137,0.009626593427929335,0.08805031446540881,0.08805031446540881,0.35714285714285715,0.6428571428571429,0.009228126462971095,0.3333333333333333,0.07050391282088819,0.0
46,128,98,0.09600888496133567,0.10729436060386124,0.00559834469919137,0.008401888597624462,0.08176100628930819,0.08805031446540881,0.3076923076923077,0.2857142857142857,0.011910455498559487,0.3202614379084967,0.0,0.0
46,137,92,0.08587366566845425,0.10729436060386124,0.00559834469919137,0.022794161141199608,0.06918238993710692,0.08805031446540881,0.09090909090909091,0.07142857142857142,0.01657472823943406,0.3006535947712418,0.0,0.0
46,148,99,0.09860840768888669,0.10729436060386124,0.004026848258995381,0.00559834469919137,0.08176100628930819,0.08805031446540881,0.38461538461538464,0.42857142857142855,0.011207834280287782,0.3235294117647059,0.0,0.0
47,58,106,0.04622676225331191,0.05187543867524758,0.0028539251495810305,0.006892713950226156,0.04402515723270441,0.050314465408805034,0.8571428571428571,1.0,0.006887546327378432,0.3464052287581699,0.0,0.0
47,64,104,0.05187543867524758,0.07892458419981876,0.0028539251495810305,0.048349455973817256,0.050314465408805034,0.08176100628930819,0.8461538461538461,0.875,0.008015117782675293,0.33986928104575165,0.0,0.0
47,95,99,0.05187543867524758,0.08134283408043126,0.0028539251495810305,0.017965115532774828,0.050314465408805034,0.06918238993710692,0.45454545454545453,0.375,0.011207834280287782,0.3235294117647059,0.0,0.0
47,142,103,0.05187543867524758,0.06614061148470726,0.0028539251495810305,0.014886103135844908,0.050314465408805034,0.06918238993710692,0.8181818181818182,0.75,0.008610942469698322,0.3366013071895425,0.0,0.0
47,152,90,0.05187543867524758,0.0603822854009741,0.0028539251495810305,0.03373766239197423,0.050314465408805034,0.06289308176100629,0.1,0.125,0.018300360269723443,0.29411764705882354,0.0,0.0
47,156,99,0.05187543867524758,0.0944341041795162,0.0028539251495810305,0.03660438419130745,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.5,0.011207834280287782,0.3235294117647059,0.0,0.0
48,114,98,0.038826542688590426,0.09401486499830798,0.0002820521569028853,0.02668461830709133,0.031446540880503145,0.08805031446540881,0.35714285714285715,0.6,0.011910455498559487,0.3202614379084967,0.0,0.0
48,129,97,0.038826542688590426,0.1068881574833054,0.0002820521569028853,0.00662582018903686,0.031446540880503145,0.09433962264150944,0.13333333333333333,0.4,0.012634436023080916,0.31699346405228757,0.0,0.0
48,147,102,0.038826542688590426,0.07633608381957911,0.0002820521569028853,0.0031852428103796055,0.031446540880503145,0.06918238993710692,0.5454545454545454,0.8,0.009228126462971095,0.3333333333333333,0.0,0.0
49,76,100,0.07832462301343365,0.08150020397301554,0.006841027608933957,0.01032049279305985,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.36363636363636365,0.01052657236826582,0.32679738562091504,0.0,0.0
49,78,105,0.07800620996923695,0.07832462301343365,0.0009223467989567471,0.006841027608933957,0.06289308176100629,0.06918238993710692,0.7,0.6363636363636364,0.007440652401901996,0.3431372549019608,0.0,0.0
49,82,106,0.07044709241862175,0.07832462301343365,0.006841027608933957,0.009606875463524863,0.06289308176100629,0.06918238993710692,0.8,0.8181818181818182,0.006887546327378432,0.3464052287581699,0.0,0.0
49,89,101,0.060482293675534315,0.07832462301343365,0.0001592229918000159,0.006841027608933957,0.050314465408805034,0.06918238993710692,0.75,0.45454545454545453,0.009866669762493592,0.3300653594771242,0.0,0.0
49,100,98,0.062006269102925726,0.07832462301343365,0.0015786252081552068,0.006841027608933957,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.2727272727272727,0.011910455498559487,0.3202614379084967,0.0,0.0
49,103,107,0.06921735527373715,0.07832462301343365,0.0008148173421638909,0.006841027608933957,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.9090909090909091,0.006355799559104601,0.34967320261437906,0.0,0.0
49,120,92,0.07832462301343365,0.08597121528028893,0.006841027608933957,0.02940992702407743,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.09090909090909091,0.01657472823943406,0.3006535947712418,0.0,0.0
49,131,96,0.05625941864095484,0.07832462301343365,0.0028138859986810406,0.006841027608933957,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.18181818181818182,0.013379775853852076,0.3137254901960784,0.0,0.0
49,144,105,0.07477480809300634,0.07832462301343365,0.003766469445953563,0.006841027608933957,0.06289308176100629,0.06918238993710692,0.6,0.7272727272727273,0.007440652401901996,0.3431372549019608,0.0,0.0
49,155,101,0.06942840993989072,0.07832462301343365,0.0029107479310488617,0.006841027608933957,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.5454545454545454,0.009866669762493592,0.3300653594771242,0.0,0.0
50,60,104,0.06392448964360589,0.07105457689951845,0.008589711904794257,0.015171500577139996,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.6666666666666666,0.008015117782675293,0.33986928104575165,0.0,0.0
50,64,100,0.06392448964360589,0.07892458419981876,0.008589711904794257,0.048349455973817256,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.4444444444444444,0.01052657236826582,0.32679738562091504,0.0,0.0
50,104,92,0.05504250091558822,0.06392448964360589,0.0014132936034058556,0.008589711904794257,0.050314465408805034,0.05660377358490566,0.125,0.1111111111111111,0.01657472823943406,0.3006535947712418,0.0,0.0
50,114,105,0.06392448964360589,0.09401486499830798,0.008589711904794257,0.02668461830709133,0.05660377358490566,0.08805031446540881,0.7142857142857143,0.7777777777777778,0.007440652401901996,0.3431372549019608,0.0,0.0
