Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
107,130,101,0.06005370254891122,0.0870222719087603,0.004113520425915935,0.005705559467202647,0.15723270440251574,0.22012578616352202,0.44,0.34285714285714286,0.024803670136242944,0.3247588424437299,0.0,0.0
107,139,102,0.0870222719087603,0.11104428212763184,0.005705559467202647,0.01225819444114166,0.22012578616352202,0.2830188679245283,0.6,0.45714285714285713,0.023801200086715137,0.3279742765273312,0.0,0.0
107,141,106,0.0870222719087603,0.09395318874338424,0.005705559467202647,0.012163311040788946,0.22012578616352202,0.23270440251572327,0.5405405405405406,0.6571428571428571,0.019998100215523642,0.3408360128617363,0.0,0.0
107,144,93,0.07234606568092625,0.0870222719087603,0.004322823811718007,0.005705559467202647,0.18238993710691825,0.22012578616352202,0.10344827586206896,0.05714285714285714,0.03356783970937623,0.2990353697749196,0.0,0.0
107,148,103,0.0870222719087603,0.09236881532742634,0.0056219042127807345,0.005705559467202647,0.22012578616352202,0.23270440251572327,0.5135135135135135,0.5142857142857142,0.0228194080698793,0.3311897106109325,0.0,0.0
107,152,105,0.07762192650998513,0.0870222719087603,0.005411314176539875,0.005705559467202647,0.20125786163522014,0.22012578616352202,0.65625,0.6,0.02091785813428355,0.33762057877813506,0.0,0.0
107,153,106,0.0870222719087603,0.09258530556398348,0.0034922909534803497,0.005705559467202647,0.22012578616352202,0.2389937106918239,0.5789473684210527,0.6285714285714286,0.019998100215523642,0.3408360128617363,0.0,0.0
107,156,101,0.07351622513837457,0.0870222719087603,0.005705559467202647,0.007250252246669727,0.18867924528301888,0.22012578616352202,0.43333333333333335,0.42857142857142855,0.024803670136242944,0.3247588424437299,0.0,0.0
108,110,97,0.07758347566265267,0.08361416360571794,0.006586026027153327,0.010529051130914038,0.20754716981132076,0.2138364779874214,0.21212121212121213,0.2647058823529412,0.02902033066127383,0.31189710610932475,0.0,0.0
108,118,106,0.08361416360571794,0.08763562891550691,4.09430550342898e-05,0.006586026027153327,0.2138364779874214,0.23270440251572327,0.5675675675675675,0.7352941176470589,0.019998100215523642,0.3408360128617363,0.0,0.0
108,119,90,0.08361416360571794,0.08876868900323236,0.0,0.006586026027153327,0.2138364779874214,0.22012578616352202,0.11428571428571428,0.058823529411764705,0.03719559083871873,0.28938906752411575,0.0,0.0
108,128,92,0.05859082449610472,0.08361416360571794,0.0016723468837154052,0.006586026027153327,0.14465408805031446,0.2138364779874214,0.043478260869565216,0.08823529411764706,0.03475641205313177,0.2958199356913183,0.0,0.0
108,132,105,0.04810381910430404,0.08361416360571794,0.001491641424767768,0.006586026027153327,0.12578616352201258,0.2138364779874214,0.75,0.7058823529411765,0.02091785813428355,0.33762057877813506,0.0,0.0
108,150,99,0.06421817637487995,0.08361416360571794,0.002086073927487827,0.006586026027153327,0.169811320754717,0.2138364779874214,0.2222222222222222,0.4117647058823529,0.02687064433337445,0.3183279742765273,0.0,0.0
108,153,102,0.08361416360571794,0.09258530556398348,0.0034922909534803497,0.006586026027153327,0.2138364779874214,0.2389937106918239,0.39473684210526316,0.5294117647058824,0.023801200086715137,0.3279742765273312,0.0,0.0
108,154,101,0.08361416360571794,0.08596434703389987,0.004849498615918487,0.006586026027153327,0.2138364779874214,0.2138364779874214,0.47058823529411764,0.47058823529411764,0.024803670136242944,0.3247588424437299,0.0,0.0
109,110,96,0.07758347566265267,0.0805092732427984,0.003408635699058436,0.010529051130914038,0.20754716981132076,0.20754716981132076,0.12121212121212122,0.21212121212121213,0.03012619087426147,0.3086816720257235,0.07054021081802336,0.0
109,111,100,0.07647258966418424,0.0805092732427984,0.0019377644885168173,0.003408635699058436,0.18867924528301888,0.20754716981132076,0.4666666666666667,0.3939393939393939,0.0258268182184627,0.3215434083601286,0.0,0.0
109,117,97,0.07096773545093824,0.0805092732427984,0.002942592529408865,0.003408635699058436,0.18238993710691825,0.20754716981132076,0.1724137931034483,0.2727272727272727,0.02902033066127383,0.31189710610932475,0.0811337578142705,0.0
109,125,99,0.05837905030920507,0.0805092732427984,0.003408635699058436,0.004140418136119114,0.15723270440251574,0.20754716981132076,0.48,0.3333333333333333,0.02687064433337445,0.3183279742765273,0.0,0.0
109,133,102,0.06319818370343486,0.0805092732427984,0.0021105892135268776,0.003408635699058436,0.16352201257861637,0.20754716981132076,0.6153846153846154,0.48484848484848486,0.023801200086715137,0.3279742765273312,0.0,0.0
109,137,108,0.0805092732427984,0.09267005147003768,0.003408635699058436,0.009120084066346307,0.20754716981132076,0.24528301886792453,0.7435897435897436,0.6363636363636364,0.018220618476079694,0.34726688102893893,0.0,0.0
109,146,101,0.07836798696068514,0.0805092732427984,0.0031511218040952927,0.003408635699058436,0.20754716981132076,0.20754716981132076,0.6060606060606061,0.42424242424242425,0.024803670136242944,0.3247588424437299,0.0,0.0
109,147,93,0.07206972941533649,0.0805092732427984,0.0,0.003408635699058436,0.18867924528301888,0.20754716981132076,0.13333333333333333,0.15151515151515152,0.03356783970937623,0.2990353697749196,0.05706252734547752,0.0
109,150,104,0.06421817637487995,0.0805092732427984,0.002086073927487827,0.003408635699058436,0.169811320754717,0.20754716981132076,0.5185185185185185,0.5454545454545454,0.02185829408573545,0.33440514469453375,0.0,0.0
109,159,108,0.0805092732427984,0.10418647464280988,0.003408635699058436,0.011016530815909847,0.20754716981132076,0.2641509433962264,0.7857142857142857,0.6666666666666666,0.018220618476079694,0.34726688102893893,0.0,0.0
110,112,97,0.0738591460056534,0.07758347566265267,0.007557837698750046,0.010529051130914038,0.18238993710691825,0.20754716981132076,0.1724137931034483,0.30303030303030304,0.02902033066127383,0.31189710610932475,0.0,0.0
110,114,97,0.07695315195636833,0.07758347566265267,0.0,0.010529051130914038,0.1949685534591195,0.20754716981132076,0.0967741935483871,0.2727272727272727,0.02902033066127383,0.31189710610932475,0.0,0.0
110,119,99,0.07758347566265267,0.08876868900323236,0.0,0.010529051130914038,0.20754716981132076,0.22012578616352202,0.34285714285714286,0.42424242424242425,0.02687064433337445,0.3183279742765273,0.0,0.0
110,135,102,0.058336742276751695,0.07758347566265267,0.0030485573834033346,0.010529051130914038,0.15723270440251574,0.20754716981132076,0.56,0.5454545454545454,0.023801200086715137,0.3279742765273312,0.0,0.0
110,137,97,0.07758347566265267,0.09267005147003768,0.009120084066346307,0.010529051130914038,0.20754716981132076,0.24528301886792453,0.20512820512820512,0.18181818181818182,0.02902033066127383,0.31189710610932475,0.0,0.0
110,140,98,0.06566822077464829,0.07758347566265267,1.3647685011429936e-05,0.010529051130914038,0.169811320754717,0.20754716981132076,0.25925925925925924,0.3939393939393939,0.027935148480978146,0.31511254019292606,0.0,0.0
110,145,98,0.0674669774277096,0.07758347566265267,0.0016072102052517622,0.010529051130914038,0.169811320754717,0.20754716981132076,0.37037037037037035,0.36363636363636365,0.027935148480978146,0.31511254019292606,0.0,0.0
110,146,95,0.07758347566265267,0.07836798696068514,0.0031511218040952927,0.010529051130914038,0.20754716981132076,0.20754716981132076,0.12121212121212122,0.09090909090909091,0.03125272911994109,0.3054662379421222,0.0,0.0
110,147,99,0.07206972941533649,0.07758347566265267,0.0,0.010529051130914038,0.18867924528301888,0.20754716981132076,0.43333333333333335,0.45454545454545453,0.02687064433337445,0.3183279742765273,0.0,0.0
110,152,105,0.07758347566265267,0.07762192650998513,0.005411314176539875,0.010529051130914038,0.20125786163522014,0.20754716981132076,0.6875,0.6363636363636364,0.02091785813428355,0.33762057877813506,0.0,0.0
111,112,108,0.0738591460056534,0.07647258966418424,0.0019377644885168173,0.007557837698750046,0.18238993710691825,0.18867924528301888,0.7241379310344828,0.7333333333333333,0.018220618476079694,0.34726688102893893,0.0,0.0
111,113,116,0.07647258966418424,0.08383781317738559,0.0019377644885168173,0.002298867882818205,0.18867924528301888,0.2138364779874214,0.6764705882352942,0.9,0.011937812825982764,0.3729903536977492,0.0,0.0
111,118,108,0.07647258966418424,0.08763562891550691,4.09430550342898e-05,0.0019377644885168173,0.18867924528301888,0.23270440251572327,0.6216216216216216,0.8666666666666667,0.018220618476079694,0.34726688102893893,0.0,0.0
111,120,96,0.07647258966418424,0.09908062145821232,0.0019377644885168173,0.013795404146490848,0.18867924528301888,0.2578616352201258,0.14634146341463414,0.3,0.03012619087426147,0.3086816720257235,0.0,0.0
111,128,98,0.05859082449610472,0.07647258966418424,0.0016723468837154052,0.0019377644885168173,0.14465408805031446,0.18867924528301888,0.391304347826087,0.4,0.027935148480978146,0.31511254019292606,0.0,0.0
111,139,92,0.07647258966418424,0.11104428212763184,0.0019377644885168173,0.01225819444114166,0.18867924528301888,0.2830188679245283,0.17777777777777778,0.03333333333333333,0.03475641205313177,0.2958199356913183,0.0,0.0
111,142,101,0.07123917658949278,0.07647258966418424,0.0019377644885168173,0.008364284743553909,0.18867924528301888,0.18867924528301888,0.3333333333333333,0.6,0.024803670136242944,0.3247588424437299,0.0,0.0
111,147,98,0.07206972941533649,0.07647258966418424,0.0,0.0019377644885168173,0.18867924528301888,0.18867924528301888,0.3333333333333333,0.36666666666666664,0.027935148480978146,0.31511254019292606,0.0,0.0
111,149,101,0.07647258966418424,0.09325776578341186,0.0019377644885168173,0.003442249441771773,0.18867924528301888,0.24528301886792453,0.5128205128205128,0.5666666666666667,0.024803670136242944,0.3247588424437299,0.0,0.0
111,152,95,0.07647258966418424,0.07762192650998513,0.0019377644885168173,0.005411314176539875,0.18867924528301888,0.20125786163522014,0.0625,0.2,0.03125272911994109,0.3054662379421222,0.0,0.0
111,154,96,0.07647258966418424,0.08596434703389987,0.0019377644885168173,0.004849498615918487,0.18867924528301888,0.2138364779874214,0.11764705882352941,0.26666666666666666,0.03012619087426147,0.3086816720257235,0.0,0.0
111,156,107,0.07351622513837457,0.07647258966418424,0.0019377644885168173,0.007250252246669727,0.18867924528301888,0.18867924528301888,0.6666666666666666,0.7,0.019099020329455683,0.3440514469453376,0.0,0.0
111,159,93,0.07647258966418424,0.10418647464280988,0.0019377644885168173,0.011016530815909847,0.18867924528301888,0.2641509433962264,0.11904761904761904,0.1,0.03356783970937623,0.2990353697749196,0.0,0.0
112,113,97,0.0738591460056534,0.08383781317738559,0.002298867882818205,0.007557837698750046,0.18238993710691825,0.2138364779874214,0.23529411764705882,0.2413793103448276,0.02902033066127383,0.31189710610932475,0.0,0.0
112,114,100,0.0738591460056534,0.07695315195636833,0.0,0.007557837698750046,0.18238993710691825,0.1949685534591195,0.2903225806451613,0.3793103448275862,0.0258268182184627,0.3215434083601286,0.0,0.0
112,118,110,0.0738591460056534,0.08763562891550691,4.09430550342898e-05,0.007557837698750046,0.18238993710691825,0.23270440251572327,0.7297297297297297,0.7586206896551724,0.016525848867403645,0.3536977491961415,0.0,0.0
112,127,95,0.0738591460056534,0.08352975189101779,0.0030785639097079256,0.007557837698750046,0.18238993710691825,0.2138364779874214,0.29411764705882354,0.10344827586206896,0.03125272911994109,0.3054662379421222,0.0,0.0
112,130,105,0.06005370254891122,0.0738591460056534,0.004113520425915935,0.007557837698750046,0.15723270440251574,0.18238993710691825,0.72,0.5517241379310345,0.02091785813428355,0.33762057877813506,0.0,0.0
112,136,97,0.0738591460056534,0.07984542131268374,0.0048980555309669225,0.007557837698750046,0.18238993710691825,0.2138364779874214,0.2647058823529412,0.27586206896551724,0.02902033066127383,0.31189710610932475,0.0,0.0
112,143,91,0.0738591460056534,0.0809708527163556,0.002520486351391534,0.007557837698750046,0.18238993710691825,0.20754716981132076,0.06060606060606061,0.034482758620689655,0.03596566242957925,0.29260450160771706,0.0,0.0
112,144,102,0.07234606568092625,0.0738591460056534,0.004322823811718007,0.007557837698750046,0.18238993710691825,0.18238993710691825,0.5517241379310345,0.4482758620689655,0.023801200086715137,0.3279742765273312,0.0,0.0
112,149,105,0.0738591460056534,0.09325776578341186,0.003442249441771773,0.007557837698750046,0.18238993710691825,0.24528301886792453,0.6410256410256411,0.6206896551724138,0.02091785813428355,0.33762057877813506,0.0,0.0
112,150,113,0.06421817637487995,0.0738591460056534,0.002086073927487827,0.007557837698750046,0.169811320754717,0.18238993710691825,0.7777777777777778,0.7931034482758621,0.014138779699579348,0.3633440514469453,0.0,0.0
112,157,97,0.0738591460056534,0.08262598703826465,0.007557837698750046,0.011214429318083485,0.18238993710691825,0.2138364779874214,0.11764705882352941,0.20689655172413793,0.02902033066127383,0.31189710610932475,0.0,0.0
112,158,97,0.055176504428111256,0.0738591460056534,0.0,0.007557837698750046,0.14465408805031446,0.18238993710691825,0.391304347826087,0.13793103448275862,0.02902033066127383,0.31189710610932475,0.0,0.0
113,116,105,0.08383781317738559,0.08578570267750359,0.002298867882818205,0.005859543953644741,0.2138364779874214,0.22012578616352202,0.6285714285714286,0.5,0.02091785813428355,0.33762057877813506,0.0,0.0
113,118,88,0.08383781317738559,0.08763562891550691,4.09430550342898e-05,0.002298867882818205,0.2138364779874214,0.23270440251572327,0.02702702702702703,0.029411764705882353,0.039717481755073565,0.2829581993569132,0.0,0.0
113,123,110,0.07003542535681115,0.08383781317738559,0.0,0.002298867882818205,0.18238993710691825,0.2138364779874214,0.7241379310344828,0.5882352941176471,0.016525848867403645,0.3536977491961415,0.0,0.0
113,131,96,0.08383781317738559,0.09048974429594041,0.002298867882818205,0.017952066244399656,0.2138364779874214,0.2389937106918239,0.15789473684210525,0.17647058823529413,0.03012619087426147,0.3086816720257235,0.0,0.0
113,134,111,0.08383781317738559,0.0906914302070119,0.002298867882818205,0.012381276341152145,0.2138364779874214,0.23270440251572327,0.7567567567567568,0.6470588235294118,0.01570948111210358,0.35691318327974275,0.0,0.0
113,137,102,0.08383781317738559,0.09267005147003768,0.002298867882818205,0.009120084066346307,0.2138364779874214,0.24528301886792453,0.6153846153846154,0.4411764705882353,0.023801200086715137,0.3279742765273312,0.0,0.0
113,157,98,0.08262598703826465,0.08383781317738559,0.002298867882818205,0.011214429318083485,0.2138364779874214,0.2138364779874214,0.23529411764705882,0.2647058823529412,0.027935148480978146,0.31511254019292606,0.0,0.0
114,119,106,0.07695315195636833,0.08876868900323236,0.0,0.0,0.1949685534591195,0.22012578616352202,0.8,0.4838709677419355,0.019998100215523642,0.3408360128617363,0.014542655489588637,0.0
114,120,99,0.07695315195636833,0.09908062145821232,0.0,0.013795404146490848,0.1949685534591195,0.2578616352201258,0.3170731707317073,0.25806451612903225,0.02687064433337445,0.3183279742765273,0.0,0.0
114,121,98,0.07695315195636833,0.08206525482495909,0.0,0.005705513515401263,0.1949685534591195,0.2138364779874214,0.2647058823529412,0.1935483870967742,0.027935148480978146,0.31511254019292606,0.0,0.0
114,122,99,0.07695315195636833,0.09036207703152127,0.0,0.009725813642699241,0.1949685534591195,0.23270440251572327,0.43243243243243246,0.22580645161290322,0.02687064433337445,0.3183279742765273,0.014410868680957098,0.0
114,125,98,0.05837905030920507,0.07695315195636833,0.0,0.004140418136119114,0.15723270440251574,0.1949685534591195,0.44,0.16129032258064516,0.027935148480978146,0.31511254019292606,0.0,0.0
114,127,96,0.07695315195636833,0.08352975189101779,0.0,0.0030785639097079256,0.1949685534591195,0.2138364779874214,0.3235294117647059,0.06451612903225806,0.03012619087426147,0.3086816720257235,0.0,0.0
114,140,100,0.06566822077464829,0.07695315195636833,0.0,1.3647685011429936e-05,0.169811320754717,0.1949685534591195,0.37037037037037035,0.3548387096774194,0.0258268182184627,0.3215434083601286,0.0,0.0
114,151,104,0.07260369067249564,0.07695315195636833,0.0,0.0021600934426346417,0.18867924528301888,0.1949685534591195,0.5666666666666667,0.45161290322580644,0.02185829408573545,0.33440514469453375,0.0,0.0
114,159,107,0.07695315195636833,0.10418647464280988,0.0,0.011016530815909847,0.1949685534591195,0.2641509433962264,0.7619047619047619,0.6129032258064516,0.019099020329455683,0.3440514469453376,0.0,0.0
115,118,103,0.0654844742534663,0.08763562891550691,4.09430550342898e-05,0.0016529552235308145,0.16352201257861637,0.23270440251572327,0.43243243243243246,0.6923076923076923,0.0228194080698793,0.3311897106109325,0.0,0.0
115,120,100,0.0654844742534663,0.09908062145821232,0.0016529552235308145,0.013795404146490848,0.16352201257861637,0.2578616352201258,0.36585365853658536,0.5384615384615384,0.0258268182184627,0.3215434083601286,0.0,0.0
115,125,95,0.05837905030920507,0.0654844742534663,0.0016529552235308145,0.004140418136119114,0.15723270440251574,0.16352201257861637,0.24,0.23076923076923078,0.03125272911994109,0.3054662379421222,0.0,0.0
115,137,102,0.0654844742534663,0.09267005147003768,0.0016529552235308145,0.009120084066346307,0.16352201257861637,0.24528301886792453,0.5384615384615384,0.5769230769230769,0.023801200086715137,0.3279742765273312,0.0,0.0
115,139,97,0.0654844742534663,0.11104428212763184,0.0016529552235308145,0.01225819444114166,0.16352201257861637,0.2830188679245283,0.35555555555555557,0.3076923076923077,0.02902033066127383,0.31189710610932475,0.0,0.0
115,140,94,0.0654844742534663,0.06566822077464829,1.3647685011429936e-05,0.0016529552235308145,0.16352201257861637,0.169811320754717,0.1111111111111111,0.07692307692307693,0.03239994539831269,0.3022508038585209,0.0,0.0
115,144,102,0.0654844742534663,0.07234606568092625,0.0016529552235308145,0.004322823811718007,0.16352201257861637,0.18238993710691825,0.5862068965517241,0.6153846153846154,0.023801200086715137,0.3279742765273312,0.0,0.0
115,148,95,0.0654844742534663,0.09236881532742634,0.0016529552235308145,0.0056219042127807345,0.16352201257861637,0.23270440251572327,0.05405405405405406,0.15384615384615385,0.03125272911994109,0.3054662379421222,0.0,0.0
115,151,104,0.0654844742534663,0.07260369067249564,0.0016529552235308145,0.0021600934426346417,0.16352201257861637,0.18867924528301888,0.6,0.7692307692307693,0.02185829408573545,0.33440514469453375,0.0,0.0
115,152,93,0.0654844742534663,0.07762192650998513,0.0016529552235308145,0.005411314176539875,0.16352201257861637,0.20125786163522014,0.03125,0.038461538461538464,0.03356783970937623,0.2990353697749196,0.0,0.0
115,154,104,0.0654844742534663,0.08596434703389987,0.0016529552235308145,0.004849498615918487,0.16352201257861637,0.2138364779874214,0.6176470588235294,0.7307692307692307,0.02185829408573545,0.33440514469453375,0.0,0.0
115,156,95,0.0654844742534663,0.07351622513837457,0.0016529552235308145,0.007250252246669727,0.16352201257861637,0.18867924528301888,0.13333333333333333,0.11538461538461539,0.03125272911994109,0.3054662379421222,0.0,0.0
116,117,106,0.07096773545093824,0.08578570267750359,0.002942592529408865,0.005859543953644741,0.18238993710691825,0.22012578616352202,0.6551724137931034,0.6857142857142857,0.019998100215523642,0.3408360128617363,0.0,0.0
116,119,102,0.08578570267750359,0.08876868900323236,0.0,0.005859543953644741,0.22012578616352202,0.22012578616352202,0.5428571428571428,0.37142857142857144,0.023801200086715137,0.3279742765273312,0.0,0.0
116,129,96,0.07744802653977494,0.08578570267750359,0.005859543953644741,0.009040120862428004,0.20125786163522014,0.22012578616352202,0.21875,0.17142857142857143,0.03012619087426147,0.3086816720257235,0.0,0.0
116,132,100,0.04810381910430404,0.08578570267750359,0.001491641424767768,0.005859543953644741,0.12578616352201258,0.22012578616352202,0.45,0.34285714285714286,0.0258268182184627,0.3215434083601286,0.0,0.0
116,139,96,0.08578570267750359,0.11104428212763184,0.005859543953644741,0.01225819444114166,0.22012578616352202,0.2830188679245283,0.26666666666666666,0.14285714285714285,0.03012619087426147,0.3086816720257235,0.0,0.0
116,142,97,0.07123917658949278,0.08578570267750359,0.005859543953644741,0.008364284743553909,0.18867924528301888,0.22012578616352202,0.13333333333333333,0.2,0.02902033066127383,0.31189710610932475,0.0,0.0
116,148,102,0.08578570267750359,0.09236881532742634,0.0056219042127807345,0.005859543953644741,0.22012578616352202,0.23270440251572327,0.4864864864864865,0.42857142857142855,0.023801200086715137,0.3279742765273312,0.0,0.0
116,155,93,0.07083335607268378,0.08578570267750359,0.005859543953644741,0.007903020561248409,0.18238993710691825,0.22012578616352202,0.20689655172413793,0.05714285714285714,0.03356783970937623,0.2990353697749196,0.0,0.0
116,158,96,0.055176504428111256,0.08578570267750359,0.0,0.005859543953644741,0.14465408805031446,0.22012578616352202,0.21739130434782608,0.11428571428571428,0.03012619087426147,0.3086816720257235,0.0,0.0
116,159,104,0.08578570267750359,0.10418647464280988,0.005859543953644741,0.011016530815909847,0.22012578616352202,0.2641509433962264,0.6428571428571429,0.5428571428571428,0.02185829408573545,0.33440514469453375,0.0,0.0
117,118,108,0.07096773545093824,0.08763562891550691,4.09430550342898e-05,0.002942592529408865,0.18238993710691825,0.23270440251572327,0.6756756756756757,0.7586206896551724,0.018220618476079694,0.34726688102893893,0.0,0.0
117,123,107,0.07003542535681115,0.07096773545093824,0.0,0.002942592529408865,0.18238993710691825,0.18238993710691825,0.6896551724137931,0.7241379310344828,0.019099020329455683,0.3440514469453376,0.0,0.0
117,130,106,0.06005370254891122,0.07096773545093824,0.002942592529408865,0.004113520425915935,0.15723270440251574,0.18238993710691825,0.76,0.6896551724137931,0.019998100215523642,0.3408360128617363,0.0,0.0
117,133,99,0.06319818370343486,0.07096773545093824,0.0021105892135268776,0.002942592529408865,0.16352201257861637,0.18238993710691825,0.38461538461538464,0.3103448275862069,0.02687064433337445,0.3183279742765273,0.0,0.0
117,146,96,0.07096773545093824,0.07836798696068514,0.002942592529408865,0.0031511218040952927,0.18238993710691825,0.20754716981132076,0.21212121212121213,0.13793103448275862,0.03012619087426147,0.3086816720257235,0.0,0.0
117,149,106,0.07096773545093824,0.09325776578341186,0.002942592529408865,0.003442249441771773,0.18238993710691825,0.24528301886792453,0.6923076923076923,0.6206896551724138,0.019998100215523642,0.3408360128617363,0.0,0.0
117,160,103,0.05731081909968587,0.07096773545093824,0.002942592529408865,0.004290956237457312,0.15094339622641512,0.18238993710691825,0.6666666666666666,0.4827586206896552,0.0228194080698793,0.3311897106109325,0.0,0.0
118,121,108,0.08206525482495909,0.08763562891550691,4.09430550342898e-05,0.005705513515401263,0.2138364779874214,0.23270440251572327,0.6176470588235294,0.5945945945945946,0.018220618476079694,0.34726688102893893,0.0,0.0
118,123,97,0.07003542535681115,0.08763562891550691,0.0,4.09430550342898e-05,0.18238993710691825,0.23270440251572327,0.1724137931034483,0.2972972972972973,0.02902033066127383,0.31189710610932475,0.0,0.0
118,125,93,0.05837905030920507,0.08763562891550691,4.09430550342898e-05,0.004140418136119114,0.15723270440251574,0.23270440251572327,0.2,0.10810810810810811,0.03356783970937623,0.2990353697749196,0.0,0.0
118,133,96,0.06319818370343486,0.08763562891550691,4.09430550342898e-05,0.0021105892135268776,0.16352201257861637,0.23270440251572327,0.23076923076923078,0.21621621621621623,0.03012619087426147,0.3086816720257235,0.0,0.0
118,137,105,0.08763562891550691,0.09267005147003768,4.09430550342898e-05,0.009120084066346307,0.23270440251572327,0.24528301886792453,0.6923076923076923,0.5405405405405406,0.02091785813428355,0.33762057877813506,0.0,0.0
118,139,111,0.08763562891550691,0.11104428212763184,4.09430550342898e-05,0.01225819444114166,0.23270440251572327,0.2830188679245283,0.7555555555555555,0.7567567567567568,0.01570948111210358,0.35691318327974275,0.0,0.0
118,142,108,0.07123917658949278,0.08763562891550691,4.09430550342898e-05,0.008364284743553909,0.18867924528301888,0.23270440251572327,0.6333333333333333,0.7027027027027027,0.018220618476079694,0.34726688102893893,0.0,0.0
118,151,101,0.07260369067249564,0.08763562891550691,4.09430550342898e-05,0.0021600934426346417,0.18867924528301888,0.23270440251572327,0.43333333333333335,0.40540540540540543,0.024803670136242944,0.3247588424437299,0.0,0.0
118,153,105,0.08763562891550691,0.09258530556398348,4.09430550342898e-05,0.0034922909534803497,0.23270440251572327,0.2389937106918239,0.5263157894736842,0.5135135135135135,0.02091785813428355,0.33762057877813506,0.0,0.0
118,154,103,0.08596434703389987,0.08763562891550691,4.09430550342898e-05,0.004849498615918487,0.2138364779874214,0.23270440251572327,0.5588235294117647,0.4594594594594595,0.0228194080698793,0.3311897106109325,0.0,0.0
118,156,92,0.07351622513837457,0.08763562891550691,4.09430550342898e-05,0.007250252246669727,0.18867924528301888,0.23270440251572327,0.06666666666666667,0.08108108108108109,0.03475641205313177,0.2958199356913183,0.0,0.0
119,120,105,0.08876868900323236,0.09908062145821232,0.0,0.013795404146490848,0.22012578616352202,0.2578616352201258,0.6829268292682927,0.7714285714285715,0.02091785813428355,0.33762057877813506,0.0,0.0
119,126,97,0.0663658681307853,0.08876868900323236,0.0,0.0019958475654678186,0.169811320754717,0.22012578616352202,0.37037037037037035,0.2571428571428571,0.02902033066127383,0.31189710610932475,0.0,0.0
119,127,101,0.08352975189101779,0.08876868900323236,0.0,0.0030785639097079256,0.2138364779874214,0.22012578616352202,0.5588235294117647,0.45714285714285713,0.024803670136242944,0.3247588424437299,0.0,0.0
119,130,101,0.06005370254891122,0.08876868900323236,0.0,0.004113520425915935,0.15723270440251574,0.22012578616352202,0.48,0.42857142857142855,0.024803670136242944,0.3247588424437299,0.0,0.0
119,138,104,0.08876868900323236,0.09874700580910922,0.0,0.010390023955822858,0.22012578616352202,0.2578616352201258,0.6341463414634146,0.7428571428571429,0.02185829408573545,0.33440514469453375,0.004349366855247165,0.0
119,139,97,0.08876868900323236,0.11104428212763184,0.0,0.01225819444114166,0.22012578616352202,0.2830188679245283,0.37777777777777777,0.17142857142857143,0.02902033066127383,0.31189710610932475,0.0,0.0
119,140,102,0.06566822077464829,0.08876868900323236,0.0,1.3647685011429936e-05,0.169811320754717,0.22012578616352202,0.4444444444444444,0.5142857142857142,0.023801200086715137,0.3279742765273312,0.0,0.0
119,141,101,0.08876868900323236,0.09395318874338424,0.0,0.012163311040788946,0.22012578616352202,0.23270440251572327,0.40540540540540543,0.4857142857142857,0.024803670136242944,0.3247588424437299,0.004349366855247165,0.0
119,147,89,0.07206972941533649,0.08876868900323236,0.0,0.0,0.18867924528301888,0.22012578616352202,0.06666666666666667,0.05714285714285714,0.038446197280550154,0.2861736334405145,0.013197070793479706,0.0
119,153,97,0.08876868900323236,0.09258530556398348,0.0,0.0034922909534803497,0.22012578616352202,0.2389937106918239,0.13157894736842105,0.2,0.02902033066127383,0.31189710610932475,0.0,0.0
119,154,100,0.08596434703389987,0.08876868900323236,0.0,0.004849498615918487,0.2138364779874214,0.22012578616352202,0.3235294117647059,0.37142857142857144,0.0258268182184627,0.3215434083601286,0.0,0.0
119,158,90,0.055176504428111256,0.08876868900323236,0.0,0.0,0.14465408805031446,0.22012578616352202,0.08695652173913043,0.08571428571428572,0.03719559083871873,0.28938906752411575,0.0,0.0
120,123,102,0.07003542535681115,0.09908062145821232,0.0,0.013795404146490848,0.18238993710691825,0.2578616352201258,0.5517241379310345,0.5365853658536586,0.023801200086715137,0.3279742765273312,0.0,0.0
120,127,100,0.08352975189101779,0.09908062145821232,0.0030785639097079256,0.013795404146490848,0.2138364779874214,0.2578616352201258,0.5,0.34146341463414637,0.0258268182184627,0.3215434083601286,0.0,0.0
120,128,98,0.05859082449610472,0.09908062145821232,0.0016723468837154052,0.013795404146490848,0.14465408805031446,0.2578616352201258,0.34782608695652173,0.24390243902439024,0.027935148480978146,0.31511254019292606,0.0,0.0
120,130,98,0.06005370254891122,0.09908062145821232,0.004113520425915935,0.013795404146490848,0.15723270440251574,0.2578616352201258,0.24,0.21951219512195122,0.027935148480978146,0.31511254019292606,0.0,0.0
120,136,101,0.07984542131268374,0.09908062145821232,0.0048980555309669225,0.013795404146490848,0.2138364779874214,0.2578616352201258,0.4117647058823529,0.43902439024390244,0.024803670136242944,0.3247588424437299,0.0,0.0
120,143,103,0.0809708527163556,0.09908062145821232,0.002520486351391534,0.013795404146490848,0.20754716981132076,0.2578616352201258,0.48484848484848486,0.5853658536585366,0.0228194080698793,0.3311897106109325,0.0,0.0
