Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
45,53,105,0.12122663086060523,0.1249994061449432,0.03528547777072893,0.03588340008031591,0.12658227848101267,0.1518987341772152,0.9,0.9166666666666666,0.0010048485625186892,0.3431372549019608,0.0,0.0
45,63,101,0.09052464581054659,0.1249994061449432,0.0027748185724947227,0.03588340008031591,0.08860759493670886,0.1518987341772152,0.7142857142857143,0.6666666666666666,0.002004464095006195,0.3300653594771242,0.0,0.0
45,70,98,0.06998041826019684,0.1249994061449432,0.021572542731350675,0.03588340008031591,0.0759493670886076,0.1518987341772152,0.6666666666666666,0.4166666666666667,0.0029784484599940223,0.3202614379084967,0.0,0.0
45,78,99,0.08004927026407635,0.1249994061449432,0.02510370449036053,0.03588340008031591,0.10126582278481013,0.1518987341772152,0.375,0.5,0.002632427698748343,0.3235294117647059,0.0,0.0
46,58,98,0.07200872253717597,0.16284216048410516,0.007043243208638013,0.032783712058344856,0.0759493670886076,0.17721518987341772,0.42857142857142855,0.3333333333333333,0.0029784484599940223,0.3202614379084967,0.0,0.0
46,59,89,0.07200872253717597,0.13082354438364222,0.007043243208638013,0.014618480746831954,0.0759493670886076,0.13924050632911392,0.09090909090909091,0.16666666666666666,0.007053804092443074,0.2908496732026144,0.0,0.0
46,75,103,0.07200872253717597,0.07993552915924192,0.007043243208638013,0.014666627324855172,0.0759493670886076,0.08860759493670886,0.42857142857142855,0.6666666666666666,0.0014619377162629738,0.3366013071895425,0.0,0.0
47,60,100,0.1161065160005971,0.16488200822606028,0.024016359273579847,0.026615353873501533,0.11392405063291139,0.1518987341772152,0.75,0.8888888888888888,0.0023077662437524025,0.32679738562091504,0.0,0.0
47,62,89,0.1161065160005971,0.15212551564493504,0.019301490192095025,0.026615353873501533,0.11392405063291139,0.17721518987341772,0.07142857142857142,0.1111111111111111,0.007053804092443074,0.2908496732026144,0.0,0.0
47,67,97,0.1161065160005971,0.12155919075881921,0.011720318129619921,0.026615353873501533,0.11392405063291139,0.12658227848101267,0.3,0.6666666666666666,0.003345828527489429,0.31699346405228757,0.0,0.0
48,50,106,0.09856091165654562,0.12751862377186343,0.011658052359123438,0.017309703406032745,0.08860759493670886,0.12658227848101267,0.8571428571428571,0.9,0.0008083429450211463,0.3464052287581699,0.0,0.0
48,53,103,0.12122663086060523,0.12751862377186343,0.011658052359123438,0.03528547777072893,0.12658227848101267,0.12658227848101267,0.7,0.8,0.0014619377162629738,0.3366013071895425,0.0,0.0
48,62,100,0.12751862377186343,0.15212551564493504,0.011658052359123438,0.019301490192095025,0.12658227848101267,0.17721518987341772,0.35714285714285715,0.5,0.0023077662437524025,0.32679738562091504,0.0,0.0
48,75,108,0.07993552915924192,0.12751862377186343,0.011658052359123438,0.014666627324855172,0.08860759493670886,0.12658227848101267,0.8571428571428571,1.0,0.0004794096287752564,0.35294117647058826,0.0,0.0
49,52,97,0.09649915341904247,0.15721712761518558,0.0071991636209198405,0.009517105023187712,0.10126582278481013,0.1518987341772152,0.5,0.375,0.003345828527489429,0.31699346405228757,0.0,0.0
49,59,103,0.09649915341904247,0.13082354438364222,0.009517105023187712,0.014618480746831954,0.10126582278481013,0.13924050632911392,0.7272727272727273,1.0,0.0014619377162629738,0.3366013071895425,0.0,0.0
49,70,100,0.06998041826019684,0.09649915341904247,0.009517105023187712,0.021572542731350675,0.0759493670886076,0.10126582278481013,0.8333333333333334,0.5,0.0023077662437524025,0.32679738562091504,0.0,0.0
49,76,101,0.09649915341904247,0.13433272970524424,0.009517105023187712,0.01795824208333516,0.10126582278481013,0.13924050632911392,0.6363636363636364,0.75,0.002004464095006195,0.3300653594771242,0.0,0.0
50,51,102,0.09856091165654562,0.11074094222133192,0.017309703406032745,0.02283012526439985,0.08860759493670886,0.12658227848101267,0.8,0.5714285714285714,0.00172252125250972,0.3333333333333333,0.0,0.0
50,62,103,0.09856091165654562,0.15212551564493504,0.017309703406032745,0.019301490192095025,0.08860759493670886,0.17721518987341772,0.5714285714285714,0.7142857142857143,0.0014619377162629738,0.3366013071895425,0.0,0.0
50,65,95,0.09856091165654562,0.10241746451933414,0.017309703406032745,0.021775843473721697,0.08860759493670886,0.11392405063291139,0.2222222222222222,0.14285714285714285,0.00414466658122944,0.3104575163398693,0.0,0.0
50,71,106,0.09856091165654562,0.17275236289533957,0.017309703406032745,0.05067312664167488,0.08860759493670886,0.18987341772151897,0.8,1.0,0.0008083429450211463,0.3464052287581699,0.0,0.0
51,68,104,0.11074094222133192,0.12242164928795539,0.017549327441406824,0.02283012526439985,0.12658227848101267,0.12658227848101267,0.8,0.9,0.0012227134862659653,0.33986928104575165,0.0,0.0
52,58,96,0.15721712761518558,0.16284216048410516,0.0071991636209198405,0.032783712058344856,0.1518987341772152,0.17721518987341772,0.2857142857142857,0.3333333333333333,0.0037345679012345686,0.3137254901960784,0.1111111111111112,1.0
52,60,97,0.15721712761518558,0.16488200822606028,0.0071991636209198405,0.024016359273579847,0.1518987341772152,0.1518987341772152,0.4166666666666667,0.5833333333333334,0.003345828527489429,0.31699346405228757,0.0,0.0
52,74,98,0.08784538626636067,0.15721712761518558,0.002291019233570353,0.0071991636209198405,0.0759493670886076,0.1518987341772152,0.3333333333333333,0.6666666666666666,0.0029784484599940223,0.3202614379084967,0.0,0.0
52,79,96,0.11627386089946919,0.15721712761518558,0.0071991636209198405,0.03675133818559545,0.12658227848101267,0.1518987341772152,0.2,0.4166666666666667,0.0037345679012345686,0.3137254901960784,0.0,0.0
53,54,102,0.07371655414134314,0.12122663086060523,0.007159912340954437,0.03528547777072893,0.10126582278481013,0.12658227848101267,0.25,0.5,0.00172252125250972,0.3333333333333333,0.0,0.0
53,57,105,0.12122663086060523,0.12918799737228748,0.008155568734972708,0.03528547777072893,0.12658227848101267,0.12658227848101267,0.8,1.0,0.0010048485625186892,0.3431372549019608,0.0,0.0
53,61,99,0.12122663086060523,0.12836121363975944,0.018807557472762464,0.03528547777072893,0.12658227848101267,0.12658227848101267,0.4,0.2,0.002632427698748343,0.3235294117647059,0.0,0.0
53,63,97,0.09052464581054659,0.12122663086060523,0.0027748185724947227,0.03528547777072893,0.08860759493670886,0.12658227848101267,0.2857142857142857,0.1,0.003345828527489429,0.31699346405228757,0.0,0.0
54,57,107,0.07371655414134314,0.12918799737228748,0.007159912340954437,0.008155568734972708,0.10126582278481013,0.12658227848101267,1.0,0.625,0.0006331966337733362,0.34967320261437906,0.0,0.0
54,73,104,0.07371655414134314,0.08436282623031241,0.0015031218740373877,0.007159912340954437,0.08860759493670886,0.10126582278481013,1.0,0.5,0.0012227134862659653,0.33986928104575165,0.0,0.0
55,63,104,0.05881995418135684,0.09052464581054659,0.0027748185724947227,0.012890667510061517,0.0759493670886076,0.08860759493670886,1.0,0.8333333333333334,0.0012227134862659653,0.33986928104575165,0.0,0.0
55,68,109,0.05881995418135684,0.12242164928795539,0.012890667510061517,0.017549327441406824,0.0759493670886076,0.12658227848101267,0.9,1.0,0.0003469819300269123,0.3562091503267974,0.0,0.0
56,60,92,0.1278344380751752,0.16488200822606028,0.024016359273579847,0.02435789640096874,0.12658227848101267,0.1518987341772152,0.08333333333333333,0.3,0.005503118458712463,0.3006535947712418,0.0,0.0
56,64,108,0.06691993296966559,0.1278344380751752,0.0005163612758549468,0.02435789640096874,0.06329113924050633,0.12658227848101267,1.0,0.9,0.0004794096287752564,0.35294117647058826,0.0,0.0
56,65,101,0.10241746451933414,0.1278344380751752,0.021775843473721697,0.02435789640096874,0.11392405063291139,0.12658227848101267,0.5555555555555556,0.8,0.002004464095006195,0.3300653594771242,0.0,0.0
57,59,105,0.12918799737228748,0.13082354438364222,0.008155568734972708,0.014618480746831954,0.12658227848101267,0.13924050632911392,0.8181818181818182,0.9,0.0010048485625186892,0.3431372549019608,0.0,0.0
57,67,96,0.12155919075881921,0.12918799737228748,0.008155568734972708,0.011720318129619921,0.12658227848101267,0.12658227848101267,0.2,0.3,0.0037345679012345686,0.3137254901960784,0.0,0.0
57,71,99,0.12918799737228748,0.17275236289533957,0.008155568734972708,0.05067312664167488,0.12658227848101267,0.18987341772151897,0.5333333333333333,0.5,0.002632427698748343,0.3235294117647059,0.0,0.0
57,79,97,0.11627386089946919,0.12918799737228748,0.008155568734972708,0.03675133818559545,0.12658227848101267,0.12658227848101267,0.3,0.4,0.003345828527489429,0.31699346405228757,0.0,0.0
58,64,101,0.06691993296966559,0.16284216048410516,0.0005163612758549468,0.032783712058344856,0.06329113924050633,0.17721518987341772,0.6,0.6428571428571429,0.002004464095006195,0.3300653594771242,0.0,0.0
58,65,100,0.10241746451933414,0.16284216048410516,0.021775843473721697,0.032783712058344856,0.11392405063291139,0.17721518987341772,0.4444444444444444,0.5714285714285714,0.0023077662437524025,0.32679738562091504,0.0,0.0
58,74,105,0.08784538626636067,0.16284216048410516,0.002291019233570353,0.032783712058344856,0.0759493670886076,0.17721518987341772,0.8333333333333334,0.8571428571428571,0.0010048485625186892,0.3431372549019608,0.0,0.0
59,60,99,0.13082354438364222,0.16488200822606028,0.014618480746831954,0.024016359273579847,0.13924050632911392,0.1518987341772152,0.6666666666666666,0.5454545454545454,0.002632427698748343,0.3235294117647059,0.0,0.0
59,61,102,0.12836121363975944,0.13082354438364222,0.014618480746831954,0.018807557472762464,0.12658227848101267,0.13924050632911392,0.6,0.6363636363636364,0.00172252125250972,0.3333333333333333,0.0,0.0
59,72,108,0.11753607334053258,0.13082354438364222,0.012851573293845354,0.014618480746831954,0.12658227848101267,0.13924050632911392,0.8,1.0,0.0004794096287752564,0.35294117647058826,0.0,0.0
59,76,98,0.13082354438364222,0.13433272970524424,0.014618480746831954,0.01795824208333516,0.13924050632911392,0.13924050632911392,0.2727272727272727,0.45454545454545453,0.0029784484599940223,0.3202614379084967,0.0,0.0
60,73,103,0.08436282623031241,0.16488200822606028,0.0015031218740373877,0.024016359273579847,0.08860759493670886,0.1518987341772152,0.7142857142857143,1.0,0.0014619377162629738,0.3366013071895425,0.0,0.0
60,78,97,0.08004927026407635,0.16488200822606028,0.024016359273579847,0.02510370449036053,0.10126582278481013,0.1518987341772152,0.125,0.5,0.003345828527489429,0.31699346405228757,0.0,0.0
61,68,92,0.12242164928795539,0.12836121363975944,0.017549327441406824,0.018807557472762464,0.12658227848101267,0.12658227848101267,0.2,0.1,0.005503118458712463,0.3006535947712418,0.0,0.0
61,72,102,0.11753607334053258,0.12836121363975944,0.012851573293845354,0.018807557472762464,0.12658227848101267,0.12658227848101267,0.4,0.7,0.00172252125250972,0.3333333333333333,0.0,0.0
61,79,105,0.11627386089946919,0.12836121363975944,0.018807557472762464,0.03675133818559545,0.12658227848101267,0.12658227848101267,0.9,0.8,0.0010048485625186892,0.3431372549019608,0.0,0.0
62,63,98,0.09052464581054659,0.15212551564493504,0.0027748185724947227,0.019301490192095025,0.08860759493670886,0.17721518987341772,0.42857142857142855,0.2857142857142857,0.0029784484599940223,0.3202614379084967,0.0,0.0
62,69,108,0.1029203666198351,0.15212551564493504,0.010538028454289406,0.019301490192095025,0.11392405063291139,0.17721518987341772,0.7777777777777778,0.8571428571428571,0.0004794096287752564,0.35294117647058826,0.0,0.0
62,75,96,0.07993552915924192,0.15212551564493504,0.014666627324855172,0.019301490192095025,0.08860759493670886,0.17721518987341772,0.14285714285714285,0.21428571428571427,0.0037345679012345686,0.3137254901960784,0.0,0.0
63,66,102,0.09052464581054659,0.09419964413391312,0.0027748185724947227,0.02707617129924808,0.08860759493670886,0.10126582278481013,0.875,0.8571428571428571,0.00172252125250972,0.3333333333333333,0.0,0.0
64,80,99,0.06691993296966559,0.07519494524382278,0.0005163612758549468,0.010485248459932003,0.06329113924050633,0.08860759493670886,0.7142857142857143,0.4,0.002632427698748343,0.3235294117647059,0.0,0.0
65,80,94,0.07519494524382278,0.10241746451933414,0.010485248459932003,0.021775843473721697,0.08860759493670886,0.11392405063291139,0.2857142857142857,0.1111111111111111,0.004576124567474046,0.30718954248366015,0.0,0.0
66,68,101,0.09419964413391312,0.12242164928795539,0.017549327441406824,0.02707617129924808,0.10126582278481013,0.12658227848101267,0.6,0.625,0.002004464095006195,0.3300653594771242,0.0,0.0
66,78,97,0.08004927026407635,0.09419964413391312,0.02510370449036053,0.02707617129924808,0.10126582278481013,0.10126582278481013,0.25,0.25,0.003345828527489429,0.31699346405228757,0.0,0.0
67,68,91,0.12155919075881921,0.12242164928795539,0.011720318129619921,0.017549327441406824,0.12658227848101267,0.12658227848101267,0.1,0.1,0.005998654363706267,0.2973856209150327,0.0,0.0
67,74,107,0.08784538626636067,0.12155919075881921,0.002291019233570353,0.011720318129619921,0.0759493670886076,0.12658227848101267,1.0,0.9,0.0006331966337733362,0.34967320261437906,0.0,0.0
67,77,103,0.12016152300790849,0.12155919075881921,0.011720318129619921,0.017184713795910522,0.12658227848101267,0.12658227848101267,0.8,0.7,0.0014619377162629738,0.3366013071895425,0.0,0.0
69,71,109,0.1029203666198351,0.17275236289533957,0.010538028454289406,0.05067312664167488,0.11392405063291139,0.18987341772151897,0.8666666666666667,0.8888888888888888,0.0003469819300269123,0.3562091503267974,0.0,0.0
69,72,105,0.1029203666198351,0.11753607334053258,0.010538028454289406,0.012851573293845354,0.11392405063291139,0.12658227848101267,0.6,0.6666666666666666,0.0010048485625186892,0.3431372549019608,0.0,0.0
69,80,94,0.07519494524382278,0.1029203666198351,0.010485248459932003,0.010538028454289406,0.08860759493670886,0.11392405063291139,0.42857142857142855,0.3333333333333333,0.004576124567474046,0.30718954248366015,0.0,0.0
70,79,97,0.06998041826019684,0.11627386089946919,0.021572542731350675,0.03675133818559545,0.0759493670886076,0.12658227848101267,0.4,0.3333333333333333,0.003345828527489429,0.31699346405228757,0.0,0.0
71,73,96,0.08436282623031241,0.17275236289533957,0.0015031218740373877,0.05067312664167488,0.08860759493670886,0.18987341772151897,0.2857142857142857,0.3333333333333333,0.0037345679012345686,0.3137254901960784,0.0,0.0
71,77,100,0.12016152300790849,0.17275236289533957,0.017184713795910522,0.05067312664167488,0.12658227848101267,0.18987341772151897,0.4,0.6,0.0023077662437524025,0.32679738562091504,0.0,0.0
71,78,110,0.08004927026407635,0.17275236289533957,0.02510370449036053,0.05067312664167488,0.10126582278481013,0.18987341772151897,0.875,0.9333333333333333,0.00023591353752830112,0.35947712418300654,0.0,0.0
73,77,87,0.08436282623031241,0.12016152300790849,0.0015031218740373877,0.017184713795910522,0.08860759493670886,0.12658227848101267,0.1,0.14285714285714285,0.008194391046178822,0.28431372549019607,0.0,0.0
74,76,98,0.08784538626636067,0.13433272970524424,0.002291019233570353,0.01795824208333516,0.0759493670886076,0.13924050632911392,0.36363636363636365,0.5,0.0029784484599940223,0.3202614379084967,0.0,0.0
75,76,106,0.07993552915924192,0.13433272970524424,0.014666627324855172,0.01795824208333516,0.08860759493670886,0.13924050632911392,0.8181818181818182,0.7142857142857143,0.0008083429450211463,0.3464052287581699,0.0,0.0
76,80,108,0.07519494524382278,0.13433272970524424,0.010485248459932003,0.01795824208333516,0.08860759493670886,0.13924050632911392,1.0,0.9090909090909091,0.0004794096287752564,0.35294117647058826,0.0,0.0
