Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
49,67,88,0.04338358090922173,0.09670999324667888,0.0017681334137030337,0.04017924607686568,0.03773584905660378,0.10062893081761007,0.16666666666666666,0.0625,0.03748223908364449,0.2875816993464052,0.0,0.0
49,78,98,0.07409330227509817,0.09670999324667888,0.020070500844324584,0.04017924607686568,0.06918238993710692,0.10062893081761007,0.2727272727272727,0.375,0.025896393717025224,0.3202614379084967,0.0,0.0
49,84,103,0.05640917785705091,0.09670999324667888,0.008359236803019377,0.04017924607686568,0.04402515723270441,0.10062893081761007,0.5714285714285714,0.625,0.020904445018080562,0.3366013071895425,0.0,0.0
49,88,108,0.09276064127789586,0.09670999324667888,0.012339346206076561,0.04017924607686568,0.08176100628930819,0.10062893081761007,0.9230769230769231,0.8125,0.016446478975379247,0.35294117647058826,0.0,0.0
49,94,94,0.08679153276865101,0.09670999324667888,0.006334684965228778,0.04017924607686568,0.07547169811320756,0.10062893081761007,0.16666666666666666,0.1875,0.030274420188676116,0.30718954248366015,0.1772805507745262,0.0
49,97,95,0.02815950576572782,0.09670999324667888,0.0005042061407000503,0.04017924607686568,0.025157232704402517,0.10062893081761007,0.5,0.3125,0.029147874611388794,0.3104575163398693,0.0,0.0
49,109,100,0.07827990078220129,0.09670999324667888,0.009434045154131133,0.04017924607686568,0.05660377358490566,0.10062893081761007,0.4444444444444444,0.4375,0.023835536318698156,0.32679738562091504,0.0,0.0
49,119,92,0.08664702691022895,0.09670999324667888,0.029563913373561672,0.04017924607686568,0.08176100628930819,0.10062893081761007,0.15384615384615385,0.125,0.03259158926199998,0.3006535947712418,0.1772805507745262,0.0
49,135,100,0.04555096522053339,0.09670999324667888,0.002451880311923302,0.04017924607686568,0.04402515723270441,0.10062893081761007,0.42857142857142855,0.5,0.023835536318698156,0.32679738562091504,0.0,0.0
49,140,104,0.06638599613394705,0.09670999324667888,0.008926080863028556,0.04017924607686568,0.050314465408805034,0.10062893081761007,0.375,0.6875,0.019970133197040836,0.33986928104575165,0.0,0.0
50,55,99,0.03470524121627397,0.10436374416090707,0.0001654264849870295,0.030322178418667547,0.03773584905660378,0.08176100628930819,0.38461538461538464,0.5,0.024855285364736815,0.3235294117647059,0.0,0.0
50,92,96,0.03470524121627397,0.07372763628816535,0.0001654264849870295,0.023276943374069395,0.03773584905660378,0.06289308176100629,0.2,0.3333333333333333,0.028042688340351205,0.3137254901960784,0.06120379679964526,0.0
50,118,107,0.020442310445551032,0.03470524121627397,0.0001654264849870295,0.005803787569570548,0.025157232704402517,0.03773584905660378,0.75,0.6666666666666666,0.017295353571420057,0.34967320261437906,0.0,0.0
50,139,94,0.03470524121627397,0.04357396392888462,0.0001654264849870295,0.01265992182002054,0.03773584905660378,0.04402515723270441,0.14285714285714285,0.16666666666666666,0.030274420188676116,0.30718954248366015,0.0,0.0
51,72,97,0.0849854310725649,0.10687150907817235,0.010816385977599255,0.013419333720265172,0.06289308176100629,0.06918238993710692,0.4,0.2727272727272727,0.02695886137556335,0.31699346405228757,0.0,0.0
51,76,103,0.09504264662043742,0.10687150907817235,0.0064306664784822415,0.010816385977599255,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.8181818181818182,0.020904445018080562,0.3366013071895425,0.0,0.0
51,77,98,0.09332726391933138,0.10687150907817235,0.010816385977599255,0.02160369262604472,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.36363636363636365,0.025896393717025224,0.3202614379084967,0.0,0.0
51,81,93,0.10687150907817235,0.1374467061761796,0.010816385977599255,0.01878391238155588,0.06918238993710692,0.11320754716981132,0.16666666666666666,0.09090909090909091,0.031422325072213195,0.30392156862745096,0.0,0.0
51,83,95,0.10687150907817235,0.12362698897954277,0.005759336330150755,0.010816385977599255,0.06918238993710692,0.09433962264150944,0.2,0.18181818181818182,0.029147874611388794,0.3104575163398693,0.0,0.0
51,85,101,0.09929610329704645,0.10687150907817235,0.010816385977599255,0.023478880273721442,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.7272727272727273,0.022837146578909232,0.3300653594771242,0.0,0.0
51,127,98,0.10687150907817235,0.12613188333332503,0.0032640404028032397,0.010816385977599255,0.06918238993710692,0.09433962264150944,0.4,0.45454545454545453,0.025896393717025224,0.3202614379084967,0.0,0.0
51,141,99,0.10687150907817235,0.13141128348346734,0.010816385977599255,0.031335300790446635,0.06918238993710692,0.1069182389937107,0.35294117647058826,0.5454545454545454,0.024855285364736815,0.3235294117647059,0.0,0.0
51,142,99,0.09780125613458637,0.10687150907817235,0.004271731888959816,0.010816385977599255,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.6363636363636364,0.024855285364736815,0.3235294117647059,0.0,0.0
52,54,97,0.032352384434612684,0.06309683661910412,0.0017185973718096953,0.0022812568549372943,0.031446540880503145,0.050314465408805034,0.375,0.4,0.02695886137556335,0.31699346405228757,0.0,0.0
52,83,102,0.032352384434612684,0.12362698897954277,0.0017185973718096953,0.005759336330150755,0.031446540880503145,0.09433962264150944,0.6666666666666666,0.8,0.021860116145370038,0.3333333333333333,0.0,0.0
52,114,102,0.032352384434612684,0.07589778238993186,0.0017185973718096953,0.0032729170536669933,0.031446540880503145,0.07547169811320756,0.75,1.0,0.021860116145370038,0.3333333333333333,0.0,0.0
52,118,99,0.020442310445551032,0.032352384434612684,0.0017185973718096953,0.005803787569570548,0.025157232704402517,0.031446540880503145,0.25,0.6,0.024855285364736815,0.3235294117647059,0.0,0.0
52,149,96,0.032352384434612684,0.07668023768663615,0.0017185973718096953,0.022630941979650713,0.031446540880503145,0.07547169811320756,0.16666666666666666,0.2,0.028042688340351205,0.3137254901960784,0.0,0.0
53,56,102,0.03512197095316655,0.050908899543930186,0.0006579953319862562,0.022118668838848277,0.031446540880503145,0.050314465408805034,0.375,0.4,0.021860116145370038,0.3333333333333333,0.0,0.0
53,141,94,0.03512197095316655,0.13141128348346734,0.0006579953319862562,0.031335300790446635,0.031446540880503145,0.1069182389937107,0.23529411764705882,0.2,0.030274420188676116,0.30718954248366015,0.0,0.0
53,159,106,0.03512197095316655,0.05007306787820814,0.0006579953319862562,0.024284639463090358,0.031446540880503145,0.050314465408805034,1.0,0.6,0.01816558747371058,0.3464052287581699,0.0,0.0
54,66,103,0.06309683661910412,0.11533767768972232,0.0022812568549372943,0.020456383401731837,0.050314465408805034,0.09433962264150944,0.6,0.875,0.020904445018080562,0.3366013071895425,0.0,0.0
54,76,93,0.06309683661910412,0.09504264662043742,0.0022812568549372943,0.0064306664784822415,0.050314465408805034,0.08176100628930819,0.15384615384615385,0.125,0.031422325072213195,0.30392156862745096,0.0,0.0
54,93,94,0.06309683661910412,0.08196227785399572,0.0022812568549372943,0.0027432989776752215,0.050314465408805034,0.06289308176100629,0.1,0.25,0.030274420188676116,0.30718954248366015,0.0,0.0
54,120,97,0.06309683661910412,0.10575025067679478,0.0022812568549372943,0.01917805677060513,0.050314465408805034,0.08805031446540881,0.14285714285714285,0.5,0.02695886137556335,0.31699346405228757,0.0,0.0
54,145,98,0.06309683661910412,0.06443348749081884,0.0022812568549372943,0.01663512707078927,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.625,0.025896393717025224,0.3202614379084967,0.0,0.0
54,154,102,0.06309683661910412,0.11002625538684592,0.0022812568549372943,0.02219669176870973,0.050314465408805034,0.10062893081761007,0.375,0.75,0.021860116145370038,0.3333333333333333,0.0,0.0
55,58,105,0.09608457138866268,0.10436374416090707,0.009304897616337788,0.030322178418667547,0.07547169811320756,0.08176100628930819,0.9166666666666666,0.6923076923076923,0.019057180682250843,0.3431372549019608,0.0,0.0
55,81,99,0.10436374416090707,0.1374467061761796,0.01878391238155588,0.030322178418667547,0.08176100628930819,0.11320754716981132,0.3888888888888889,0.46153846153846156,0.024855285364736815,0.3235294117647059,0.0,0.0
55,102,96,0.06876178934699465,0.10436374416090707,0.0024759627084282765,0.030322178418667547,0.06289308176100629,0.08176100628930819,0.2,0.23076923076923078,0.028042688340351205,0.3137254901960784,0.0,0.0
55,107,103,0.10436374416090707,0.11172419862975838,0.005110401868621755,0.030322178418667547,0.08176100628930819,0.08805031446540881,0.42857142857142855,0.6153846153846154,0.020904445018080562,0.3366013071895425,0.0,0.0
55,109,95,0.07827990078220129,0.10436374416090707,0.009434045154131133,0.030322178418667547,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.15384615384615385,0.029147874611388794,0.3104575163398693,0.0,0.0
55,133,102,0.09576016512648441,0.10436374416090707,0.007855260610268346,0.030322178418667547,0.08176100628930819,0.08176100628930819,0.7692307692307693,0.5384615384615384,0.021860116145370038,0.3333333333333333,0.0,0.0
55,158,96,0.09752594899467597,0.10436374416090707,0.021994278841663602,0.030322178418667547,0.08176100628930819,0.08176100628930819,0.38461538461538464,0.3076923076923077,0.028042688340351205,0.3137254901960784,0.0,0.0
56,67,107,0.04338358090922173,0.050908899543930186,0.0017681334137030337,0.022118668838848277,0.03773584905660378,0.050314465408805034,0.8333333333333334,0.625,0.017295353571420057,0.34967320261437906,0.0,0.0
56,149,104,0.050908899543930186,0.07668023768663615,0.022118668838848277,0.022630941979650713,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.5,0.019970133197040836,0.33986928104575165,0.0,0.0
56,157,90,0.050908899543930186,0.07155203672658814,0.003846350428421227,0.022118668838848277,0.050314465408805034,0.06289308176100629,0.1,0.125,0.03499419556032276,0.29411764705882354,0.0,0.0
57,106,99,0.05085200558565699,0.11366886841903168,0.0014314560529033898,0.031246791698984994,0.03773584905660378,0.08805031446540881,0.2857142857142857,0.6666666666666666,0.024855285364736815,0.3235294117647059,0.0,0.0
57,114,100,0.05085200558565699,0.07589778238993186,0.0014314560529033898,0.0032729170536669933,0.03773584905660378,0.07547169811320756,0.5,0.8333333333333334,0.023835536318698156,0.32679738562091504,0.0,0.0
57,120,98,0.05085200558565699,0.10575025067679478,0.0014314560529033898,0.01917805677060513,0.03773584905660378,0.08805031446540881,0.35714285714285715,0.3333333333333333,0.025896393717025224,0.3202614379084967,0.0,0.0
57,154,98,0.05085200558565699,0.11002625538684592,0.0014314560529033898,0.02219669176870973,0.03773584905660378,0.10062893081761007,0.1875,0.5,0.025896393717025224,0.3202614379084967,0.0,0.0
58,96,100,0.09608457138866268,0.09814155948011101,0.005629279476903073,0.009304897616337788,0.07547169811320756,0.08805031446540881,0.2857142857142857,0.5833333333333334,0.023835536318698156,0.32679738562091504,0.0,0.0
58,99,96,0.07324283342625602,0.09608457138866268,0.009304897616337788,0.013353474007880504,0.06289308176100629,0.07547169811320756,0.1,0.3333333333333333,0.028042688340351205,0.3137254901960784,0.0,0.0
58,106,103,0.09608457138866268,0.11366886841903168,0.009304897616337788,0.031246791698984994,0.07547169811320756,0.08805031446540881,0.6428571428571429,0.8333333333333334,0.020904445018080562,0.3366013071895425,0.0,0.0
58,113,101,0.09551531234725547,0.09608457138866268,0.005719339090747487,0.009304897616337788,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.75,0.022837146578909232,0.3300653594771242,0.0,0.0
58,116,96,0.050108048231763076,0.09608457138866268,0.008337265084339364,0.009304897616337788,0.03773584905660378,0.07547169811320756,0.16666666666666666,0.4166666666666667,0.028042688340351205,0.3137254901960784,0.0,0.0
58,127,87,0.09608457138866268,0.12613188333332503,0.0032640404028032397,0.009304897616337788,0.07547169811320756,0.09433962264150944,0.06666666666666667,0.08333333333333333,0.03875829980467994,0.28431372549019607,0.0,0.0
58,136,94,0.0914225491648214,0.09608457138866268,0.0036429621920945994,0.009304897616337788,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.16666666666666666,0.030274420188676116,0.30718954248366015,0.0,0.0
58,156,100,0.042425153539137554,0.09608457138866268,0.0006988120195667364,0.009304897616337788,0.03773584905660378,0.07547169811320756,0.5,0.6666666666666666,0.023835536318698156,0.32679738562091504,0.0,0.0
58,158,95,0.09608457138866268,0.09752594899467597,0.009304897616337788,0.021994278841663602,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.25,0.029147874611388794,0.3104575163398693,0.0,0.0
59,61,92,0.08364430982480227,0.12571622674255328,0.0032399837510895544,0.021201766410325108,0.06918238993710692,0.10062893081761007,0.25,0.18181818181818182,0.03259158926199998,0.3006535947712418,0.15512900257323725,1.0
59,70,98,0.08364430982480227,0.094424601734992,0.0032399837510895544,0.005825329221396821,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.36363636363636365,0.025896393717025224,0.3202614379084967,0.04750046863550139,0.0
59,74,107,0.07661375530253754,0.08364430982480227,0.0032399837510895544,0.007263009173685076,0.06289308176100629,0.06918238993710692,0.8,0.45454545454545453,0.017295353571420057,0.34967320261437906,0.0,0.0
59,88,97,0.08364430982480227,0.09276064127789586,0.0032399837510895544,0.012339346206076561,0.06918238993710692,0.08176100628930819,0.3076923076923077,0.2727272727272727,0.02695886137556335,0.31699346405228757,0.0,0.0
59,119,91,0.08364430982480227,0.08664702691022895,0.0032399837510895544,0.029563913373561672,0.06918238993710692,0.08176100628930819,0.07692307692307693,0.09090909090909091,0.0337822127580365,0.2973856209150327,0.2538641127451816,0.0
60,67,99,0.04338358090922173,0.07966927397996103,0.0017681334137030337,0.016324098439141732,0.03773584905660378,0.06918238993710692,0.5,0.18181818181818182,0.024855285364736815,0.3235294117647059,0.0,0.0
60,71,100,0.05439890623670431,0.07966927397996103,0.007714879747361236,0.016324098439141732,0.04402515723270441,0.06918238993710692,0.7142857142857143,0.2727272727272727,0.023835536318698156,0.32679738562091504,0.0,0.0
60,83,100,0.07966927397996103,0.12362698897954277,0.005759336330150755,0.016324098439141732,0.06918238993710692,0.09433962264150944,0.4,0.36363636363636365,0.023835536318698156,0.32679738562091504,0.0,0.0
60,92,101,0.07372763628816535,0.07966927397996103,0.016324098439141732,0.023276943374069395,0.06289308176100629,0.06918238993710692,0.5,0.45454545454545453,0.022837146578909232,0.3300653594771242,0.0,0.0
60,115,102,0.07966927397996103,0.10862161941525056,0.015777497365068685,0.016324098439141732,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.5454545454545454,0.021860116145370038,0.3333333333333333,0.0,0.0
60,124,102,0.07966927397996103,0.08028428759237444,0.009327820672458837,0.016324098439141732,0.06918238993710692,0.06918238993710692,0.6363636363636364,0.6363636363636364,0.021860116145370038,0.3333333333333333,0.0,0.0
60,149,90,0.07668023768663615,0.07966927397996103,0.016324098439141732,0.022630941979650713,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.09090909090909091,0.03499419556032276,0.29411764705882354,0.0,0.0
60,155,108,0.06789447193491249,0.07966927397996103,0.0034115232811477484,0.016324098439141732,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.8181818181818182,0.016446478975379247,0.35294117647058826,0.0,0.0
61,81,91,0.12571622674255328,0.1374467061761796,0.01878391238155588,0.021201766410325108,0.10062893081761007,0.11320754716981132,0.1111111111111111,0.125,0.0337822127580365,0.2973856209150327,0.0,0.0
61,83,101,0.12362698897954277,0.12571622674255328,0.005759336330150755,0.021201766410325108,0.09433962264150944,0.10062893081761007,0.5333333333333333,0.375,0.022837146578909232,0.3300653594771242,0.059310083331913455,1.0
61,86,91,0.04932133657405965,0.12571622674255328,0.0009996422449533619,0.021201766410325108,0.03773584905660378,0.10062893081761007,0.16666666666666666,0.1875,0.0337822127580365,0.2973856209150327,0.0,0.0
61,87,105,0.09110995350533665,0.12571622674255328,0.01607624345070722,0.021201766410325108,0.08176100628930819,0.10062893081761007,0.46153846153846156,0.5,0.019057180682250843,0.3431372549019608,0.4456979260748791,1.0
61,95,104,0.06467625208132236,0.12571622674255328,0.0065593633780880005,0.021201766410325108,0.05660377358490566,0.10062893081761007,0.5555555555555556,0.4375,0.019970133197040836,0.33986928104575165,0.0,0.0
61,128,89,0.07672238958484082,0.12571622674255328,0.005181892703961478,0.021201766410325108,0.06918238993710692,0.10062893081761007,0.09090909090909091,0.0625,0.03622753766885874,0.2908496732026144,0.15896542322046558,1.0
62,107,104,0.0633575679897653,0.11172419862975838,0.001519521914394934,0.005110401868621755,0.05660377358490566,0.08805031446540881,0.5,0.3333333333333333,0.019970133197040836,0.33986928104575165,0.17611748266048727,0.0
62,111,101,0.0633575679897653,0.1118917779258347,0.001519521914394934,0.007606571351496117,0.05660377358490566,0.09433962264150944,0.5333333333333333,0.2222222222222222,0.022837146578909232,0.3300653594771242,0.11640479882755907,0.0
62,134,108,0.047196888416141246,0.0633575679897653,0.001519521914394934,0.009143743318148687,0.050314465408805034,0.05660377358490566,1.0,0.5555555555555556,0.016446478975379247,0.35294117647058826,0.0,0.0
62,148,104,0.0633575679897653,0.06978580924813191,0.001519521914394934,0.0060873031735224235,0.05660377358490566,0.06918238993710692,0.6363636363636364,0.4444444444444444,0.019970133197040836,0.33986928104575165,0.1276179683372804,0.0
62,153,100,0.0633575679897653,0.0642320649457401,0.0013099679939415074,0.001519521914394934,0.05660377358490566,0.06289308176100629,0.6,0.1111111111111111,0.023835536318698156,0.32679738562091504,0.0069741483614799826,0.0
63,64,97,0.04980966504401003,0.0751480244180404,0.007288512423453909,0.011151997003026586,0.050314465408805034,0.06918238993710692,0.375,0.2727272727272727,0.02695886137556335,0.31699346405228757,0.0,0.0
63,65,105,0.0589731088213857,0.0751480244180404,0.0037573930225789152,0.011151997003026586,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.5454545454545454,0.019057180682250843,0.3431372549019608,0.0,0.0
63,66,93,0.0751480244180404,0.11533767768972232,0.011151997003026586,0.020456383401731837,0.06918238993710692,0.09433962264150944,0.13333333333333333,0.09090909090909091,0.031422325072213195,0.30392156862745096,0.0,0.0
63,79,105,0.04840323341236926,0.0751480244180404,0.00021712226154547626,0.011151997003026586,0.03773584905660378,0.06918238993710692,0.5,0.6363636363636364,0.019057180682250843,0.3431372549019608,0.0,0.0
63,82,94,0.0751480244180404,0.08000884492035963,0.007851361870526862,0.011151997003026586,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.18181818181818182,0.030274420188676116,0.30718954248366015,0.0,0.0
63,85,98,0.0751480244180404,0.09929610329704645,0.011151997003026586,0.023478880273721442,0.06918238993710692,0.08176100628930819,0.38461538461538464,0.36363636363636365,0.025896393717025224,0.3202614379084967,0.0,0.0
63,106,106,0.0751480244180404,0.11366886841903168,0.011151997003026586,0.031246791698984994,0.06918238993710692,0.08805031446540881,0.7142857142857143,0.7272727272727273,0.01816558747371058,0.3464052287581699,0.0,0.0
63,114,101,0.0751480244180404,0.07589778238993186,0.0032729170536669933,0.011151997003026586,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.45454545454545453,0.022837146578909232,0.3300653594771242,0.0,0.0
63,135,106,0.04555096522053339,0.0751480244180404,0.002451880311923302,0.011151997003026586,0.04402515723270441,0.06918238993710692,0.7142857142857143,0.8181818181818182,0.01816558747371058,0.3464052287581699,0.0,0.0
64,94,106,0.04980966504401003,0.08679153276865101,0.006334684965228778,0.007288512423453909,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.875,0.01816558747371058,0.3464052287581699,0.0,0.0
64,121,101,0.04099412825064423,0.04980966504401003,0.0043383011775863355,0.007288512423453909,0.03773584905660378,0.050314465408805034,0.5,0.5,0.022837146578909232,0.3300653594771242,0.0,0.0
64,132,96,0.04980966504401003,0.1098494514567593,0.0028626720575921512,0.007288512423453909,0.050314465408805034,0.08805031446540881,0.07142857142857142,0.25,0.028042688340351205,0.3137254901960784,0.006974148361479969,0.0
64,136,101,0.04980966504401003,0.0914225491648214,0.0036429621920945994,0.007288512423453909,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.625,0.022837146578909232,0.3300653594771242,0.0,0.0
64,153,91,0.04980966504401003,0.0642320649457401,0.0013099679939415074,0.007288512423453909,0.050314465408805034,0.06289308176100629,0.2,0.125,0.0337822127580365,0.2973856209150327,0.0069741483614799826,0.0
65,97,108,0.02815950576572782,0.0589731088213857,0.0005042061407000503,0.0037573930225789152,0.025157232704402517,0.05660377358490566,1.0,0.7777777777777778,0.016446478975379247,0.35294117647058826,0.0,0.0
65,100,91,0.046778178635350914,0.0589731088213857,0.00018576015710001852,0.0037573930225789152,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.2222222222222222,0.0337822127580365,0.2973856209150327,0.0,0.0
65,111,94,0.0589731088213857,0.1118917779258347,0.0037573930225789152,0.007606571351496117,0.05660377358490566,0.09433962264150944,0.13333333333333333,0.3333333333333333,0.030274420188676116,0.30718954248366015,0.0,0.0
65,123,107,0.0589731088213857,0.07197334626509208,0.0037573930225789152,0.013725187719227237,0.05660377358490566,0.07547169811320756,0.75,0.6666666666666666,0.017295353571420057,0.34967320261437906,0.0,0.0
65,153,90,0.0589731088213857,0.0642320649457401,0.0013099679939415074,0.0037573930225789152,0.05660377358490566,0.06289308176100629,0.1,0.1111111111111111,0.03499419556032276,0.29411764705882354,0.0,0.0
65,158,103,0.0589731088213857,0.09752594899467597,0.0037573930225789152,0.021994278841663602,0.05660377358490566,0.08176100628930819,0.6923076923076923,0.4444444444444444,0.020904445018080562,0.3366013071895425,0.0,0.0
66,72,106,0.0849854310725649,0.11533767768972232,0.013419333720265172,0.020456383401731837,0.06289308176100629,0.09433962264150944,0.8,0.7333333333333333,0.01816558747371058,0.3464052287581699,0.0,0.0
66,80,101,0.06363239569137961,0.11533767768972232,0.015657144030681167,0.020456383401731837,0.050314465408805034,0.09433962264150944,0.5,0.4666666666666667,0.022837146578909232,0.3300653594771242,0.0,0.0
66,107,87,0.11172419862975838,0.11533767768972232,0.005110401868621755,0.020456383401731837,0.08805031446540881,0.09433962264150944,0.07142857142857142,0.06666666666666667,0.03875829980467994,0.28431372549019607,0.0,0.0
66,109,112,0.07827990078220129,0.11533767768972232,0.009434045154131133,0.020456383401731837,0.05660377358490566,0.09433962264150944,0.7777777777777778,0.8,0.013264573653713396,0.3660130718954248,0.0,0.0
66,110,98,0.03093064443888856,0.11533767768972232,0.0011385937347246158,0.020456383401731837,0.031446540880503145,0.09433962264150944,0.2,0.3333333333333333,0.025896393717025224,0.3202614379084967,0.0,0.0
66,113,98,0.09551531234725547,0.11533767768972232,0.005719339090747487,0.020456383401731837,0.07547169811320756,0.09433962264150944,0.3333333333333333,0.4,0.025896393717025224,0.3202614379084967,0.0,0.0
66,136,101,0.0914225491648214,0.11533767768972232,0.0036429621920945994,0.020456383401731837,0.07547169811320756,0.09433962264150944,0.75,0.5333333333333333,0.022837146578909232,0.3300653594771242,0.0,0.0
67,96,101,0.04338358090922173,0.09814155948011101,0.0017681334137030337,0.005629279476903073,0.03773584905660378,0.08805031446540881,0.35714285714285715,0.6666666666666666,0.022837146578909232,0.3300653594771242,0.0,0.0
67,119,98,0.04338358090922173,0.08664702691022895,0.0017681334137030337,0.029563913373561672,0.03773584905660378,0.08176100628930819,0.38461538461538464,0.3333333333333333,0.025896393717025224,0.3202614379084967,0.0,0.0
68,81,112,0.03515362508397019,0.1374467061761796,0.0008429972843634175,0.01878391238155588,0.031446540880503145,0.11320754716981132,0.7777777777777778,0.6,0.013264573653713396,0.3660130718954248,0.0,0.0
68,148,102,0.03515362508397019,0.06978580924813191,0.0008429972843634175,0.0060873031735224235,0.031446540880503145,0.06918238993710692,0.45454545454545453,0.2,0.021860116145370038,0.3333333333333333,0.0,0.0
68,156,103,0.03515362508397019,0.042425153539137554,0.0006988120195667364,0.0008429972843634175,0.031446540880503145,0.03773584905660378,0.6666666666666666,0.4,0.020904445018080562,0.3366013071895425,0.0,0.0
69,82,102,0.08000884492035963,0.09958144351609985,0.007851361870526862,0.032408565342741696,0.06918238993710692,0.08805031446540881,0.45454545454545453,0.5,0.021860116145370038,0.3333333333333333,0.013948296722959965,0.0
69,84,99,0.05640917785705091,0.09958144351609985,0.008359236803019377,0.032408565342741696,0.04402515723270441,0.08805031446540881,0.42857142857142855,0.35714285714285715,0.024855285364736815,0.3235294117647059,0.0,0.0
69,98,95,0.09958144351609985,0.1030410505671684,0.0061339955058608035,0.032408565342741696,0.08176100628930819,0.08805031446540881,0.23076923076923078,0.14285714285714285,0.029147874611388794,0.3104575163398693,0.0,0.0
69,99,98,0.07324283342625602,0.09958144351609985,0.013353474007880504,0.032408565342741696,0.06289308176100629,0.08805031446540881,0.3,0.2857142857142857,0.025896393717025224,0.3202614379084967,0.0,0.0
69,115,96,0.09958144351609985,0.10862161941525056,0.015777497365068685,0.032408565342741696,0.08176100628930819,0.08805031446540881,0.15384615384615385,0.21428571428571427,0.028042688340351205,0.3137254901960784,0.0,0.0
69,124,108,0.08028428759237444,0.09958144351609985,0.009327820672458837,0.032408565342741696,0.06918238993710692,0.08805031446540881,0.8181818181818182,0.6428571428571429,0.016446478975379247,0.35294117647058826,0.0,0.0
69,130,91,0.05578193524431002,0.09958144351609985,0.002421740348656995,0.032408565342741696,0.04402515723270441,0.08805031446540881,0.2857142857142857,0.07142857142857142,0.0337822127580365,0.2973856209150327,0.0,0.0
69,136,100,0.0914225491648214,0.09958144351609985,0.0036429621920945994,0.032408565342741696,0.07547169811320756,0.08805031446540881,0.5,0.42857142857142855,0.023835536318698156,0.32679738562091504,0.0,0.0
70,73,106,0.08678654296002451,0.094424601734992,0.005825329221396821,0.014198415583655609,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.6153846153846154,0.01816558747371058,0.3464052287581699,0.0038726333907062177,0.0
70,75,103,0.08047784874887738,0.094424601734992,0.0024995597243029767,0.005825329221396821,0.06289308176100629,0.08176100628930819,0.8,0.46153846153846156,0.020904445018080562,0.3366013071895425,0.0,0.0
70,79,111,0.04840323341236926,0.094424601734992,0.00021712226154547626,0.005825329221396821,0.03773584905660378,0.08176100628930819,0.6666666666666666,0.6923076923076923,0.01402801102475526,0.3627450980392157,0.0,0.0
70,80,104,0.06363239569137961,0.094424601734992,0.005825329221396821,0.015657144030681167,0.050314465408805034,0.08176100628930819,0.625,0.5384615384615384,0.019970133197040836,0.33986928104575165,0.0,0.0
70,90,99,0.0453056158147263,0.094424601734992,0.0014382070690813437,0.005825329221396821,0.050314465408805034,0.08176100628930819,0.25,0.38461538461538464,0.024855285364736815,0.3235294117647059,0.0,0.0
70,119,95,0.08664702691022895,0.094424601734992,0.005825329221396821,0.029563913373561672,0.08176100628930819,0.08176100628930819,0.23076923076923078,0.15384615384615385,0.029147874611388794,0.3104575163398693,0.07658356197065543,0.0
70,128,98,0.07672238958484082,0.094424601734992,0.005181892703961478,0.005825329221396821,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.3076923076923077,0.025896393717025224,0.3202614379084967,0.020790375078813955,0.0
71,84,98,0.05439890623670431,0.05640917785705091,0.007714879747361236,0.008359236803019377,0.04402515723270441,0.04402515723270441,0.2857142857142857,0.2857142857142857,0.025896393717025224,0.3202614379084967,0.0,0.0
71,119,102,0.05439890623670431,0.08664702691022895,0.007714879747361236,0.029563913373561672,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.8571428571428571,0.021860116145370038,0.3333333333333333,0.0,0.0
71,154,99,0.05439890623670431,0.11002625538684592,0.007714879747361236,0.02219669176870973,0.04402515723270441,0.10062893081761007,0.25,0.42857142857142855,0.024855285364736815,0.3235294117647059,0.0,0.0
72,77,104,0.0849854310725649,0.09332726391933138,0.013419333720265172,0.02160369262604472,0.06289308176100629,0.07547169811320756,0.75,0.7,0.019970133197040836,0.33986928104575165,0.0,0.0
72,94,90,0.0849854310725649,0.08679153276865101,0.006334684965228778,0.013419333720265172,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.03499419556032276,0.29411764705882354,0.0,0.0
