Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
30,67,99,0.11107467969459474,0.14377059499465816,0.0058465614821367985,0.01758418080085988,0.20253164556962025,0.25316455696202533,0.625,0.35,0.01998181859867749,0.32142857142857145,0.11764705882352954,0.0
30,68,91,0.08727364169577596,0.14377059499465816,0.01017888538877689,0.01758418080085988,0.16455696202531644,0.25316455696202533,0.07692307692307693,0.1,0.027999692554411055,0.29545454545454547,0.0,0.0
30,72,98,0.12311026091283057,0.14377059499465816,0.01758418080085988,0.02504713081500003,0.22784810126582278,0.25316455696202533,0.5555555555555556,0.3,0.020910262996627075,0.3181818181818182,0.0,0.0
30,78,102,0.09023895429603838,0.14377059499465816,0.006248566212179074,0.01758418080085988,0.1518987341772152,0.25316455696202533,0.3333333333333333,0.6,0.017322982284572404,0.33116883116883117,0.0,0.0
31,41,104,0.10642183318618133,0.11556269438342404,0.00024555137160440555,0.012700174365401901,0.18987341772151897,0.20253164556962025,0.5333333333333333,0.6875,0.0156558388082887,0.33766233766233766,0.0,0.0
31,42,99,0.0911548611882607,0.10642183318618133,0.01214863256285323,0.012700174365401901,0.16455696202531644,0.20253164556962025,0.6153846153846154,0.25,0.01998181859867749,0.32142857142857145,0.0,0.0
31,44,107,0.10642183318618133,0.10763921192009093,0.009604083375057765,0.012700174365401901,0.20253164556962025,0.20253164556962025,0.6875,0.75,0.013313244693542696,0.3474025974025974,0.0,0.0
31,47,102,0.10642183318618133,0.12677875636786837,0.012700174365401901,0.015174238771388735,0.20253164556962025,0.24050632911392406,0.631578947368421,0.5625,0.017322982284572404,0.33116883116883117,0.0,0.0
31,63,98,0.10642183318618133,0.10702629087435916,0.0005675823414163966,0.012700174365401901,0.18987341772151897,0.20253164556962025,0.2,0.1875,0.020910262996627075,0.3181818181818182,0.0,0.0
31,68,100,0.08727364169577596,0.10642183318618133,0.01017888538877689,0.012700174365401901,0.16455696202531644,0.20253164556962025,0.6153846153846154,0.375,0.01907445701401853,0.3246753246753247,0.0,0.0
31,69,103,0.09887045290826586,0.10642183318618133,0.012700174365401901,0.018749623519778904,0.18987341772151897,0.20253164556962025,0.6666666666666666,0.625,0.016478869139785256,0.3344155844155844,0.0,0.0
31,74,100,0.10642183318618133,0.1428684494569348,0.012700174365401901,0.03297342972006013,0.20253164556962025,0.26582278481012656,0.3333333333333333,0.4375,0.01907445701401853,0.3246753246753247,0.0,0.0
31,75,99,0.10140196856257547,0.10642183318618133,0.004884924576727737,0.012700174365401901,0.18987341772151897,0.20253164556962025,0.4,0.3125,0.01998181859867749,0.32142857142857145,0.0,0.0
31,76,96,0.10642183318618133,0.11627374782914862,0.00021741900265461584,0.012700174365401901,0.20253164556962025,0.20253164556962025,0.0625,0.125,0.022830400232398046,0.3116883116883117,0.0,0.0
32,46,93,0.08086980342206793,0.08179970351969224,0.0028776845600513544,0.007948818684748627,0.1518987341772152,0.16455696202531644,0.25,0.07692307692307693,0.02586872718573403,0.30194805194805197,0.0,0.0
32,47,96,0.08179970351969224,0.12677875636786837,0.007948818684748627,0.015174238771388735,0.16455696202531644,0.24050632911392406,0.21052631578947367,0.3076923076923077,0.022830400232398046,0.3116883116883117,0.0,0.0
32,54,101,0.08179970351969224,0.10447174502332893,0.0055383327825239866,0.007948818684748627,0.16455696202531644,0.18987341772151897,0.5333333333333333,0.5384615384615384,0.018188178242650156,0.32792207792207795,0.0,0.0
32,55,99,0.07875570527499345,0.08179970351969224,0.0001571816713923234,0.007948818684748627,0.13924050632911392,0.16455696202531644,0.6363636363636364,0.38461538461538464,0.01998181859867749,0.32142857142857145,0.0,0.0
32,62,102,0.08179970351969224,0.12084342098888166,0.007948818684748627,0.01779664229106301,0.16455696202531644,0.22784810126582278,0.3888888888888889,0.7692307692307693,0.017322982284572404,0.33116883116883117,0.0,0.0
32,69,101,0.08179970351969224,0.09887045290826586,0.007948818684748627,0.018749623519778904,0.16455696202531644,0.18987341772151897,0.6,0.6153846153846154,0.018188178242650156,0.32792207792207795,0.0,0.0
32,77,93,0.08179970351969224,0.0887976182406234,0.007948818684748627,0.010325423920464526,0.16455696202531644,0.17721518987341772,0.21428571428571427,0.15384615384615385,0.02586872718573403,0.30194805194805197,0.0,0.0
32,79,100,0.08179970351969224,0.08883149279191357,0.007948818684748627,0.009041872333011576,0.16455696202531644,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.01907445701401853,0.3246753246753247,0.0,0.0
33,40,97,0.06772648665656746,0.11146528310029732,5.958448757588953e-05,0.016470267445976575,0.11392405063291139,0.20253164556962025,0.375,0.3333333333333333,0.021859790207867248,0.31493506493506496,0.0,0.0
33,43,95,0.06772648665656746,0.14656803266084797,5.958448757588953e-05,0.009527878443758362,0.11392405063291139,0.26582278481012656,0.23809523809523808,0.2222222222222222,0.02382209307021943,0.30844155844155846,0.0,0.0
33,76,100,0.06772648665656746,0.11627374782914862,5.958448757588953e-05,0.00021741900265461584,0.11392405063291139,0.20253164556962025,0.375,0.4444444444444444,0.01907445701401853,0.3246753246753247,0.0,0.0
33,77,103,0.06772648665656746,0.0887976182406234,5.958448757588953e-05,0.010325423920464526,0.11392405063291139,0.17721518987341772,0.42857142857142855,0.5555555555555556,0.016478869139785256,0.3344155844155844,0.0,0.0
34,38,106,0.1211395741708964,0.13296042416293935,0.013286918120765727,0.01685831696747636,0.21518987341772153,0.24050632911392406,0.631578947368421,0.7058823529411765,0.014073026585167422,0.34415584415584416,0.0,0.0
34,43,92,0.1211395741708964,0.14656803266084797,0.009527878443758362,0.013286918120765727,0.21518987341772153,0.26582278481012656,0.09523809523809523,0.058823529411764705,0.02692366846342725,0.2987012987012987,0.0,0.0
34,56,101,0.07615324038267839,0.1211395741708964,7.327334207453344e-05,0.013286918120765727,0.13924050632911392,0.21518987341772153,0.45454545454545453,0.4117647058823529,0.018188178242650156,0.32792207792207795,0.0,0.0
34,71,101,0.10174173753857042,0.1211395741708964,0.005991593742030979,0.013286918120765727,0.18987341772151897,0.21518987341772153,0.26666666666666666,0.35294117647058826,0.018188178242650156,0.32792207792207795,0.0,0.0
34,73,94,0.10496655127764369,0.1211395741708964,0.012898929788642445,0.013286918120765727,0.18987341772151897,0.21518987341772153,0.06666666666666667,0.11764705882352941,0.024834868721331435,0.3051948051948052,0.0,0.0
34,74,100,0.1211395741708964,0.1428684494569348,0.013286918120765727,0.03297342972006013,0.21518987341772153,0.26582278481012656,0.2857142857142857,0.29411764705882354,0.01907445701401853,0.3246753246753247,0.0,0.0
35,36,100,0.12028551108941507,0.13984907211575287,0.015195265684876384,0.01741601126524957,0.21518987341772153,0.25316455696202533,0.55,0.4117647058823529,0.01907445701401853,0.3246753246753247,0.0,0.0
35,38,92,0.12028551108941507,0.13296042416293935,0.01685831696747636,0.01741601126524957,0.21518987341772153,0.24050632911392406,0.10526315789473684,0.11764705882352941,0.02692366846342725,0.2987012987012987,0.0,0.0
35,39,99,0.12028551108941507,0.12287755481035596,0.005802992388707492,0.01741601126524957,0.21518987341772153,0.21518987341772153,0.4117647058823529,0.35294117647058826,0.01998181859867749,0.32142857142857145,0.0,0.0
35,41,101,0.11556269438342404,0.12028551108941507,0.00024555137160440555,0.01741601126524957,0.18987341772151897,0.21518987341772153,0.4666666666666667,0.5294117647058824,0.018188178242650156,0.32792207792207795,0.0,0.0
35,42,94,0.0911548611882607,0.12028551108941507,0.01214863256285323,0.01741601126524957,0.16455696202531644,0.21518987341772153,0.07692307692307693,0.17647058823529413,0.024834868721331435,0.3051948051948052,0.0,0.0
35,45,101,0.0907636269293395,0.12028551108941507,0.0075416949631686705,0.01741601126524957,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.47058823529411764,0.018188178242650156,0.32792207792207795,0.0,0.0
35,66,113,0.12028551108941507,0.1300881278333424,0.008354823134732745,0.01741601126524957,0.21518987341772153,0.22784810126582278,0.8333333333333334,0.8235294117647058,0.009197292422897019,0.36688311688311687,0.0,0.0
35,71,102,0.10174173753857042,0.12028551108941507,0.005991593742030979,0.01741601126524957,0.18987341772151897,0.21518987341772153,0.3333333333333333,0.5882352941176471,0.017322982284572404,0.33116883116883117,0.0,0.0
35,78,103,0.09023895429603838,0.12028551108941507,0.006248566212179074,0.01741601126524957,0.1518987341772152,0.21518987341772153,0.4166666666666667,0.6470588235294118,0.016478869139785256,0.3344155844155844,0.0,0.0
36,40,94,0.11146528310029732,0.13984907211575287,0.015195265684876384,0.016470267445976575,0.20253164556962025,0.25316455696202533,0.125,0.15,0.024834868721331435,0.3051948051948052,0.0,0.0
36,41,107,0.11556269438342404,0.13984907211575287,0.00024555137160440555,0.015195265684876384,0.18987341772151897,0.25316455696202533,0.6,0.9,0.013313244693542696,0.3474025974025974,0.0,0.0
36,43,105,0.13984907211575287,0.14656803266084797,0.009527878443758362,0.015195265684876384,0.25316455696202533,0.26582278481012656,0.6190476190476191,0.85,0.014853891290082766,0.3409090909090909,0.0,0.0
36,45,90,0.0907636269293395,0.13984907211575287,0.0075416949631686705,0.015195265684876384,0.17721518987341772,0.25316455696202533,0.07142857142857142,0.1,0.02909679945868548,0.2922077922077922,0.0,0.0
36,48,104,0.10573119072191478,0.13984907211575287,0.0003209239500842361,0.015195265684876384,0.20253164556962025,0.25316455696202533,0.8125,0.75,0.0156558388082887,0.33766233766233766,0.0,0.0
36,57,96,0.1232367277963428,0.13984907211575287,0.0050009080511000375,0.015195265684876384,0.22784810126582278,0.25316455696202533,0.2777777777777778,0.25,0.022830400232398046,0.3116883116883117,0.0,0.0
36,59,96,0.09210601673878192,0.13984907211575287,0.00010065832850642977,0.015195265684876384,0.16455696202531644,0.25316455696202533,0.46153846153846156,0.3,0.022830400232398046,0.3116883116883117,0.0,0.0
36,60,101,0.07126223053736623,0.13984907211575287,0.00293466299210369,0.015195265684876384,0.12658227848101267,0.25316455696202533,0.7,0.65,0.018188178242650156,0.32792207792207795,0.0,0.0
36,63,104,0.10702629087435916,0.13984907211575287,0.0005675823414163966,0.015195265684876384,0.18987341772151897,0.25316455696202533,0.6666666666666666,0.8,0.0156558388082887,0.33766233766233766,0.0,0.0
36,64,102,0.08098884183403843,0.13984907211575287,0.010291754713303137,0.015195265684876384,0.1518987341772152,0.25316455696202533,0.5,0.7,0.017322982284572404,0.33116883116883117,0.0,0.0
36,70,97,0.10165060910404079,0.13984907211575287,0.007630562370904195,0.015195265684876384,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.4,0.021859790207867248,0.31493506493506496,0.0,0.0
36,72,96,0.12311026091283057,0.13984907211575287,0.015195265684876384,0.02504713081500003,0.22784810126582278,0.25316455696202533,0.3888888888888889,0.2,0.022830400232398046,0.3116883116883117,0.0,0.0
36,75,97,0.10140196856257547,0.13984907211575287,0.004884924576727737,0.015195265684876384,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.35,0.021859790207867248,0.31493506493506496,0.0,0.0
37,40,95,0.09770121606045894,0.11146528310029732,0.004252090118325349,0.016470267445976575,0.18987341772151897,0.20253164556962025,0.25,0.2,0.02382209307021943,0.30844155844155846,0.0,0.0
37,46,92,0.08086980342206793,0.09770121606045894,0.0028776845600513544,0.004252090118325349,0.1518987341772152,0.18987341772151897,0.08333333333333333,0.13333333333333333,0.02692366846342725,0.2987012987012987,0.0,0.0
37,50,112,0.08291982206952783,0.09770121606045894,0.004252090118325349,0.007786185703352433,0.16455696202531644,0.18987341772151897,0.6153846153846154,0.8,0.009830577434778113,0.36363636363636365,0.0,0.0
37,51,106,0.09642369344019742,0.09770121606045894,0.004252090118325349,0.004376824247853624,0.17721518987341772,0.18987341772151897,0.42857142857142855,0.7333333333333333,0.014073026585167422,0.34415584415584416,0.0,0.0
37,54,104,0.09770121606045894,0.10447174502332893,0.004252090118325349,0.0055383327825239866,0.18987341772151897,0.18987341772151897,0.7333333333333333,0.6666666666666666,0.0156558388082887,0.33766233766233766,0.0,0.0
37,55,103,0.07875570527499345,0.09770121606045894,0.0001571816713923234,0.004252090118325349,0.13924050632911392,0.18987341772151897,0.8181818181818182,0.6,0.016478869139785256,0.3344155844155844,0.0,0.0
37,59,100,0.09210601673878192,0.09770121606045894,0.00010065832850642977,0.004252090118325349,0.16455696202531644,0.18987341772151897,0.6153846153846154,0.5333333333333333,0.01907445701401853,0.3246753246753247,0.0,0.0
37,63,97,0.09770121606045894,0.10702629087435916,0.0005675823414163966,0.004252090118325349,0.18987341772151897,0.18987341772151897,0.13333333333333333,0.3333333333333333,0.021859790207867248,0.31493506493506496,0.0,0.0
37,69,98,0.09770121606045894,0.09887045290826586,0.004252090118325349,0.018749623519778904,0.18987341772151897,0.18987341772151897,0.4666666666666667,0.4,0.020910262996627075,0.3181818181818182,0.0,0.0
37,70,99,0.09770121606045894,0.10165060910404079,0.004252090118325349,0.007630562370904195,0.18987341772151897,0.18987341772151897,0.3333333333333333,0.4666666666666667,0.01998181859867749,0.32142857142857145,0.0,1.0
38,42,100,0.0911548611882607,0.13296042416293935,0.01214863256285323,0.01685831696747636,0.16455696202531644,0.24050632911392406,0.6923076923076923,0.42105263157894735,0.01907445701401853,0.3246753246753247,0.0,0.0
38,51,106,0.09642369344019742,0.13296042416293935,0.004376824247853624,0.01685831696747636,0.17721518987341772,0.24050632911392406,0.5,0.6842105263157895,0.014073026585167422,0.34415584415584416,0.0,0.0
38,61,109,0.1283122307494034,0.13296042416293935,0.01685831696747636,0.024140119030623526,0.22784810126582278,0.24050632911392406,0.7777777777777778,0.7368421052631579,0.011856929350165048,0.3538961038961039,0.0,0.0
38,66,104,0.1300881278333424,0.13296042416293935,0.008354823134732745,0.01685831696747636,0.22784810126582278,0.24050632911392406,0.6666666666666666,0.5789473684210527,0.0156558388082887,0.33766233766233766,0.0,0.0
38,68,98,0.08727364169577596,0.13296042416293935,0.01017888538877689,0.01685831696747636,0.16455696202531644,0.24050632911392406,0.46153846153846156,0.2631578947368421,0.020910262996627075,0.3181818181818182,0.0,0.0
38,74,101,0.13296042416293935,0.1428684494569348,0.01685831696747636,0.03297342972006013,0.24050632911392406,0.26582278481012656,0.38095238095238093,0.47368421052631576,0.018188178242650156,0.32792207792207795,0.0,0.0
38,77,92,0.0887976182406234,0.13296042416293935,0.010325423920464526,0.01685831696747636,0.17721518987341772,0.24050632911392406,0.07142857142857142,0.05263157894736842,0.02692366846342725,0.2987012987012987,0.0,0.0
39,57,98,0.12287755481035596,0.1232367277963428,0.0050009080511000375,0.005802992388707492,0.21518987341772153,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.020910262996627075,0.3181818181818182,0.0,0.0
39,58,92,0.1045939436334647,0.12287755481035596,0.005802992388707492,0.008826753274876845,0.18987341772151897,0.21518987341772153,0.13333333333333333,0.058823529411764705,0.02692366846342725,0.2987012987012987,0.0,0.0
39,62,102,0.12084342098888166,0.12287755481035596,0.005802992388707492,0.01779664229106301,0.21518987341772153,0.22784810126582278,0.4444444444444444,0.5882352941176471,0.017322982284572404,0.33116883116883117,0.0,0.0
39,66,101,0.12287755481035596,0.1300881278333424,0.005802992388707492,0.008354823134732745,0.21518987341772153,0.22784810126582278,0.5555555555555556,0.5294117647058824,0.018188178242650156,0.32792207792207795,0.039215686274509734,0.0
39,69,93,0.09887045290826586,0.12287755481035596,0.005802992388707492,0.018749623519778904,0.18987341772151897,0.21518987341772153,0.06666666666666667,0.11764705882352941,0.02586872718573403,0.30194805194805197,0.0,0.0
39,73,94,0.10496655127764369,0.12287755481035596,0.005802992388707492,0.012898929788642445,0.18987341772151897,0.21518987341772153,0.13333333333333333,0.17647058823529413,0.024834868721331435,0.3051948051948052,0.0,0.0
39,74,105,0.12287755481035596,0.1428684494569348,0.005802992388707492,0.03297342972006013,0.21518987341772153,0.26582278481012656,0.5714285714285714,0.7058823529411765,0.014853891290082766,0.3409090909090909,0.0,0.0
39,79,98,0.08883149279191357,0.12287755481035596,0.005802992388707492,0.009041872333011576,0.16455696202531644,0.21518987341772153,0.3076923076923077,0.29411764705882354,0.020910262996627075,0.3181818181818182,0.039215686274509734,0.0
40,45,92,0.0907636269293395,0.11146528310029732,0.0075416949631686705,0.016470267445976575,0.17721518987341772,0.20253164556962025,0.14285714285714285,0.0625,0.02692366846342725,0.2987012987012987,0.0,0.0
40,47,94,0.11146528310029732,0.12677875636786837,0.015174238771388735,0.016470267445976575,0.20253164556962025,0.24050632911392406,0.15789473684210525,0.1875,0.024834868721331435,0.3051948051948052,0.0,0.0
40,64,106,0.08098884183403843,0.11146528310029732,0.010291754713303137,0.016470267445976575,0.1518987341772152,0.20253164556962025,0.5833333333333334,0.875,0.014073026585167422,0.34415584415584416,0.0,0.0
40,73,99,0.10496655127764369,0.11146528310029732,0.012898929788642445,0.016470267445976575,0.18987341772151897,0.20253164556962025,0.4,0.4375,0.01998181859867749,0.32142857142857145,0.0,0.0
40,77,105,0.0887976182406234,0.11146528310029732,0.010325423920464526,0.016470267445976575,0.17721518987341772,0.20253164556962025,0.7857142857142857,0.8125,0.014853891290082766,0.3409090909090909,0.0,0.0
40,80,102,0.09639502776522121,0.11146528310029732,0.0060201702838657755,0.016470267445976575,0.18987341772151897,0.20253164556962025,0.6666666666666666,0.625,0.017322982284572404,0.33116883116883117,0.0,0.0
41,49,98,0.11556269438342404,0.1601926692377243,0.00024555137160440555,0.01987990308428996,0.18987341772151897,0.2911392405063291,0.2608695652173913,0.26666666666666666,0.020910262996627075,0.3181818181818182,0.0,0.0
41,57,94,0.11556269438342404,0.1232367277963428,0.00024555137160440555,0.0050009080511000375,0.18987341772151897,0.22784810126582278,0.2222222222222222,0.06666666666666667,0.024834868721331435,0.3051948051948052,0.0,0.0
41,62,97,0.11556269438342404,0.12084342098888166,0.00024555137160440555,0.01779664229106301,0.18987341772151897,0.22784810126582278,0.2777777777777778,0.2,0.021859790207867248,0.31493506493506496,0.0,0.0
41,68,98,0.08727364169577596,0.11556269438342404,0.00024555137160440555,0.01017888538877689,0.16455696202531644,0.18987341772151897,0.5384615384615384,0.3333333333333333,0.020910262996627075,0.3181818181818182,0.0,0.0
41,76,96,0.11556269438342404,0.11627374782914862,0.00021741900265461584,0.00024555137160440555,0.18987341772151897,0.20253164556962025,0.125,0.13333333333333333,0.022830400232398046,0.3116883116883117,0.0,0.0
42,43,101,0.0911548611882607,0.14656803266084797,0.009527878443758362,0.01214863256285323,0.16455696202531644,0.26582278481012656,0.47619047619047616,0.7692307692307693,0.018188178242650156,0.32792207792207795,0.0,0.0
42,48,96,0.0911548611882607,0.10573119072191478,0.0003209239500842361,0.01214863256285323,0.16455696202531644,0.20253164556962025,0.4375,0.15384615384615385,0.022830400232398046,0.3116883116883117,0.0,0.0
42,58,98,0.0911548611882607,0.1045939436334647,0.008826753274876845,0.01214863256285323,0.16455696202531644,0.18987341772151897,0.5333333333333333,0.5384615384615384,0.020910262996627075,0.3181818181818182,0.0,0.0
42,64,97,0.08098884183403843,0.0911548611882607,0.010291754713303137,0.01214863256285323,0.1518987341772152,0.16455696202531644,0.25,0.46153846153846156,0.021859790207867248,0.31493506493506496,0.0,0.0
42,70,96,0.0911548611882607,0.10165060910404079,0.007630562370904195,0.01214863256285323,0.16455696202531644,0.18987341772151897,0.2,0.23076923076923078,0.022830400232398046,0.3116883116883117,0.0,0.0
42,75,96,0.0911548611882607,0.10140196856257547,0.004884924576727737,0.01214863256285323,0.16455696202531644,0.18987341772151897,0.13333333333333333,0.3076923076923077,0.022830400232398046,0.3116883116883117,0.0,0.0
43,47,90,0.12677875636786837,0.14656803266084797,0.009527878443758362,0.015174238771388735,0.24050632911392406,0.26582278481012656,0.05263157894736842,0.047619047619047616,0.02909679945868548,0.2922077922077922,0.0,0.0
43,49,93,0.14656803266084797,0.1601926692377243,0.009527878443758362,0.01987990308428996,0.26582278481012656,0.2911392405063291,0.043478260869565216,0.14285714285714285,0.02586872718573403,0.30194805194805197,0.0,0.0
43,51,108,0.09642369344019742,0.14656803266084797,0.004376824247853624,0.009527878443758362,0.17721518987341772,0.26582278481012656,0.6428571428571429,0.7142857142857143,0.012574545615208564,0.35064935064935066,0.0,0.0
43,72,95,0.12311026091283057,0.14656803266084797,0.009527878443758362,0.02504713081500003,0.22784810126582278,0.26582278481012656,0.16666666666666666,0.2857142857142857,0.02382209307021943,0.30844155844155846,0.0,0.0
43,76,98,0.11627374782914862,0.14656803266084797,0.00021741900265461584,0.009527878443758362,0.20253164556962025,0.26582278481012656,0.3125,0.42857142857142855,0.020910262996627075,0.3181818181818182,0.0,0.0
44,45,99,0.0907636269293395,0.10763921192009093,0.0075416949631686705,0.009604083375057765,0.17721518987341772,0.20253164556962025,0.5,0.25,0.01998181859867749,0.32142857142857145,0.0,0.0
44,49,105,0.10763921192009093,0.1601926692377243,0.009604083375057765,0.01987990308428996,0.20253164556962025,0.2911392405063291,0.6956521739130435,0.625,0.014853891290082766,0.3409090909090909,0.0,1.0
44,57,99,0.10763921192009093,0.1232367277963428,0.0050009080511000375,0.009604083375057765,0.20253164556962025,0.22784810126582278,0.3888888888888889,0.3125,0.01998181859867749,0.32142857142857145,0.0,0.0
44,58,96,0.1045939436334647,0.10763921192009093,0.008826753274876845,0.009604083375057765,0.18987341772151897,0.20253164556962025,0.3333333333333333,0.125,0.022830400232398046,0.3116883116883117,0.11764705882352948,0.0
44,62,103,0.10763921192009093,0.12084342098888166,0.009604083375057765,0.01779664229106301,0.20253164556962025,0.22784810126582278,0.5,0.5,0.016478869139785256,0.3344155844155844,0.0,0.0
44,72,95,0.10763921192009093,0.12311026091283057,0.009604083375057765,0.02504713081500003,0.20253164556962025,0.22784810126582278,0.2777777777777778,0.0625,0.02382209307021943,0.30844155844155846,0.07843137254901916,0.0
44,75,103,0.10140196856257547,0.10763921192009093,0.004884924576727737,0.009604083375057765,0.18987341772151897,0.20253164556962025,0.7333333333333333,0.5625,0.016478869139785256,0.3344155844155844,0.0,0.0
44,78,98,0.09023895429603838,0.10763921192009093,0.006248566212179074,0.009604083375057765,0.1518987341772152,0.20253164556962025,0.08333333333333333,0.1875,0.020910262996627075,0.3181818181818182,0.0,0.0
44,80,100,0.09639502776522121,0.10763921192009093,0.0060201702838657755,0.009604083375057765,0.18987341772151897,0.20253164556962025,0.5333333333333333,0.4375,0.01907445701401853,0.3246753246753247,0.039215686274509644,0.0
45,49,104,0.0907636269293395,0.1601926692377243,0.0075416949631686705,0.01987990308428996,0.17721518987341772,0.2911392405063291,0.6086956521739131,0.7857142857142857,0.0156558388082887,0.33766233766233766,0.0,0.0
45,50,95,0.08291982206952783,0.0907636269293395,0.0075416949631686705,0.007786185703352433,0.16455696202531644,0.17721518987341772,0.15384615384615385,0.2857142857142857,0.02382209307021943,0.30844155844155846,0.0,0.0
45,53,98,0.06476993571390992,0.0907636269293395,0.006975308625628692,0.0075416949631686705,0.12658227848101267,0.17721518987341772,0.4,0.42857142857142855,0.020910262996627075,0.3181818181818182,0.0,0.0
45,54,102,0.0907636269293395,0.10447174502332893,0.0055383327825239866,0.0075416949631686705,0.17721518987341772,0.18987341772151897,0.6666666666666666,0.7142857142857143,0.017322982284572404,0.33116883116883117,0.0,0.0
45,55,93,0.07875570527499345,0.0907636269293395,0.0001571816713923234,0.0075416949631686705,0.13924050632911392,0.17721518987341772,0.09090909090909091,0.21428571428571427,0.02586872718573403,0.30194805194805197,0.0,0.0
45,57,108,0.0907636269293395,0.1232367277963428,0.0050009080511000375,0.0075416949631686705,0.17721518987341772,0.22784810126582278,0.7222222222222222,0.9285714285714286,0.012574545615208564,0.35064935064935066,0.0,0.0
46,49,103,0.08086980342206793,0.1601926692377243,0.0028776845600513544,0.01987990308428996,0.1518987341772152,0.2911392405063291,0.5217391304347826,0.5,0.016478869139785256,0.3344155844155844,0.0,0.0
46,59,107,0.08086980342206793,0.09210601673878192,0.00010065832850642977,0.0028776845600513544,0.1518987341772152,0.16455696202531644,0.7692307692307693,0.6666666666666666,0.013313244693542696,0.3474025974025974,0.0,0.0
46,62,92,0.08086980342206793,0.12084342098888166,0.0028776845600513544,0.01779664229106301,0.1518987341772152,0.22784810126582278,0.05555555555555555,0.16666666666666666,0.02692366846342725,0.2987012987012987,0.0,0.0
46,70,99,0.08086980342206793,0.10165060910404079,0.0028776845600513544,0.007630562370904195,0.1518987341772152,0.18987341772151897,0.4,0.3333333333333333,0.01998181859867749,0.32142857142857145,0.0,0.0
46,71,105,0.08086980342206793,0.10174173753857042,0.0028776845600513544,0.005991593742030979,0.1518987341772152,0.18987341772151897,0.5333333333333333,0.5833333333333334,0.014853891290082766,0.3409090909090909,0.0,0.0
46,80,99,0.08086980342206793,0.09639502776522121,0.0028776845600513544,0.0060201702838657755,0.1518987341772152,0.18987341772151897,0.4666666666666667,0.4166666666666667,0.01998181859867749,0.32142857142857145,0.0,0.0
47,54,101,0.10447174502332893,0.12677875636786837,0.0055383327825239866,0.015174238771388735,0.18987341772151897,0.24050632911392406,0.6,0.5263157894736842,0.018188178242650156,0.32792207792207795,0.0,0.0
47,62,105,0.12084342098888166,0.12677875636786837,0.015174238771388735,0.01779664229106301,0.22784810126582278,0.24050632911392406,0.6666666666666666,0.8421052631578947,0.014853891290082766,0.3409090909090909,0.0,0.0
47,63,99,0.10702629087435916,0.12677875636786837,0.0005675823414163966,0.015174238771388735,0.18987341772151897,0.24050632911392406,0.26666666666666666,0.42105263157894735,0.01998181859867749,0.32142857142857145,0.0,0.0
47,65,98,0.06492673829012535,0.12677875636786837,0.004068823924579003,0.015174238771388735,0.11392405063291139,0.24050632911392406,0.3333333333333333,0.3157894736842105,0.020910262996627075,0.3181818181818182,0.0,0.0
47,73,104,0.10496655127764369,0.12677875636786837,0.012898929788642445,0.015174238771388735,0.18987341772151897,0.24050632911392406,0.7333333333333333,0.7368421052631579,0.0156558388082887,0.33766233766233766,0.0,0.0
47,74,102,0.12677875636786837,0.1428684494569348,0.015174238771388735,0.03297342972006013,0.24050632911392406,0.26582278481012656,0.42857142857142855,0.6842105263157895,0.017322982284572404,0.33116883116883117,0.0,0.0
47,77,104,0.0887976182406234,0.12677875636786837,0.010325423920464526,0.015174238771388735,0.17721518987341772,0.24050632911392406,0.5714285714285714,0.7894736842105263,0.0156558388082887,0.33766233766233766,0.0,0.0
48,51,98,0.09642369344019742,0.10573119072191478,0.0003209239500842361,0.004376824247853624,0.17721518987341772,0.20253164556962025,0.14285714285714285,0.5625,0.020910262996627075,0.3181818181818182,0.0,0.0
48,52,96,0.08902341956518972,0.10573119072191478,0.0003209239500842361,0.01282332630061595,0.16455696202531644,0.20253164556962025,0.15384615384615385,0.5,0.022830400232398046,0.3116883116883117,0.0,0.0
48,53,95,0.06476993571390992,0.10573119072191478,0.0003209239500842361,0.006975308625628692,0.12658227848101267,0.20253164556962025,0.3,0.375,0.02382209307021943,0.30844155844155846,0.0,0.0
48,57,93,0.10573119072191478,0.1232367277963428,0.0003209239500842361,0.0050009080511000375,0.20253164556962025,0.22784810126582278,0.16666666666666666,0.125,0.02586872718573403,0.30194805194805197,0.0,0.0
48,67,94,0.10573119072191478,0.11107467969459474,0.0003209239500842361,0.0058465614821367985,0.20253164556962025,0.20253164556962025,0.125,0.25,0.024834868721331435,0.3051948051948052,0.0,0.0
48,68,107,0.08727364169577596,0.10573119072191478,0.0003209239500842361,0.01017888538877689,0.16455696202531644,0.20253164556962025,0.8461538461538461,0.9375,0.013313244693542696,0.3474025974025974,0.0,0.0
48,70,101,0.10165060910404079,0.10573119072191478,0.0003209239500842361,0.007630562370904195,0.18987341772151897,0.20253164556962025,0.4666666666666667,0.6875,0.018188178242650156,0.32792207792207795,0.0,0.0
