Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
34,61,99,0.0894357931545732,0.11555238046893171,0.003502922359443257,0.006962761357951571,0.1518987341772152,0.20253164556962025,0.5,0.5,0.023959496660768617,0.3183279742765273,0.0,0.0
34,68,99,0.0894357931545732,0.15383167526200672,0.003502922359443257,0.01590227642941619,0.1518987341772152,0.26582278481012656,0.2857142857142857,0.5833333333333334,0.023959496660768617,0.3183279742765273,0.0,0.0
35,36,101,0.06684657161431705,0.14340720321186903,0.0042837556013372805,0.01356667674031156,0.12658227848101267,0.25316455696202533,0.55,0.7,0.02201000314823963,0.3247588424437299,0.0,0.0
35,50,90,0.06684657161431705,0.09556340343969447,0.00015812381927279688,0.0042837556013372805,0.12658227848101267,0.17721518987341772,0.14285714285714285,0.2,0.033755780085401574,0.28938906752411575,0.0,0.0
35,51,99,0.06684657161431705,0.12092726671060469,0.0042837556013372805,0.010365449514930215,0.12658227848101267,0.24050632911392406,0.5263157894736842,0.5,0.023959496660768617,0.3183279742765273,0.0,0.0
35,55,89,0.06684657161431705,0.08757225572595884,0.0042837556013372805,0.021355402881039282,0.12658227848101267,0.17721518987341772,0.07142857142857142,0.1,0.03494764618493174,0.2861736334405145,0.0,0.0
35,74,97,0.06684657161431705,0.11781839401982998,0.001307032852750071,0.0042837556013372805,0.12658227848101267,0.21518987341772153,0.29411764705882354,0.4,0.025991702304065487,0.31189710610932475,0.0,0.0
36,37,109,0.12549589667370123,0.14340720321186903,0.01356667674031156,0.014072874761952892,0.22784810126582278,0.25316455696202533,0.6666666666666666,0.8,0.015039150405802443,0.3504823151125402,0.0,0.0
36,45,97,0.14340720321186903,0.16066106999303498,0.0016632226145155418,0.01356667674031156,0.25316455696202533,0.2911392405063291,0.43478260869565216,0.35,0.025991702304065487,0.31189710610932475,0.0,0.0
36,50,87,0.09556340343969447,0.14340720321186903,0.00015812381927279688,0.01356667674031156,0.17721518987341772,0.25316455696202533,0.07142857142857142,0.05,0.037393412482068025,0.2797427652733119,0.0,0.0
36,54,100,0.1112750987089707,0.14340720321186903,0.009074218346816022,0.01356667674031156,0.20253164556962025,0.25316455696202533,0.3125,0.5,0.02297441088815813,0.3215434083601286,0.0,0.0
36,57,104,0.09138778887137042,0.14340720321186903,0.006124896084135992,0.01356667674031156,0.16455696202531644,0.25316455696202533,0.6923076923076923,0.6,0.01924084812463591,0.33440514469453375,0.0,0.0
36,63,105,0.1316248871497149,0.14340720321186903,0.004129568075057061,0.01356667674031156,0.22784810126582278,0.25316455696202533,0.8333333333333334,0.65,0.01835915251548527,0.33762057877813506,0.0,0.0
36,68,99,0.14340720321186903,0.15383167526200672,0.01356667674031156,0.01590227642941619,0.25316455696202533,0.26582278481012656,0.42857142857142855,0.45,0.023959496660768617,0.3183279742765273,0.0,0.0
36,74,97,0.11781839401982998,0.14340720321186903,0.001307032852750071,0.01356667674031156,0.21518987341772153,0.25316455696202533,0.35294117647058826,0.25,0.025991702304065487,0.31189710610932475,0.0,0.0
36,75,108,0.09728208175236377,0.14340720321186903,0.0005993491754816959,0.01356667674031156,0.17721518987341772,0.25316455696202533,0.7142857142857143,0.7,0.015838133884185188,0.34726688102893893,0.0,0.0
36,78,97,0.14340720321186903,0.16938135483925815,0.01149496512670572,0.01356667674031156,0.25316455696202533,0.3037974683544304,0.2916666666666667,0.3,0.025991702304065487,0.31189710610932475,0.0,0.0
36,80,93,0.12697840761112533,0.14340720321186903,0.00631672480949567,0.01356667674031156,0.22784810126582278,0.25316455696202533,0.16666666666666666,0.15,0.030304249982962855,0.2990353697749196,0.0,0.0
37,40,103,0.09815215807490212,0.12549589667370123,0.0032341762008516826,0.014072874761952892,0.17721518987341772,0.22784810126582278,0.5,0.5,0.0201432217664785,0.3311897106109325,0.0,0.0
37,43,105,0.12549589667370123,0.1395755868629217,0.014072874761952892,0.02446633483522976,0.22784810126582278,0.25316455696202533,0.75,0.5555555555555556,0.01835915251548527,0.33762057877813506,0.0,0.0
37,51,100,0.12092726671060469,0.12549589667370123,0.010365449514930215,0.014072874761952892,0.22784810126582278,0.24050632911392406,0.6842105263157895,0.4444444444444444,0.02297441088815813,0.3215434083601286,0.0,0.0
37,71,97,0.12549589667370123,0.12687068116247846,0.0006207715971926866,0.014072874761952892,0.21518987341772153,0.22784810126582278,0.23529411764705882,0.3333333333333333,0.025991702304065487,0.31189710610932475,0.0,0.0
37,72,98,0.10003807345070832,0.12549589667370123,0.014072874761952892,0.014374317126475519,0.18987341772151897,0.22784810126582278,0.5333333333333333,0.3888888888888889,0.024965260466071056,0.31511254019292606,0.0,0.0
37,78,96,0.12549589667370123,0.16938135483925815,0.01149496512670572,0.014072874761952892,0.22784810126582278,0.3037974683544304,0.20833333333333334,0.2777777777777778,0.027038822174751863,0.3086816720257235,0.25,0.0
37,79,108,0.11916483708171749,0.12549589667370123,0.014072874761952892,0.020114890820835295,0.22784810126582278,0.22784810126582278,0.8888888888888888,0.6111111111111112,0.015838133884185188,0.34726688102893893,0.0,0.0
38,45,104,0.09584042337399272,0.16066106999303498,0.00021657633146846865,0.0016632226145155418,0.17721518987341772,0.2911392405063291,0.7391304347826086,0.6428571428571429,0.01924084812463591,0.33440514469453375,0.0,0.0
38,50,99,0.09556340343969447,0.09584042337399272,0.00015812381927279688,0.00021657633146846865,0.17721518987341772,0.17721518987341772,0.35714285714285715,0.2857142857142857,0.023959496660768617,0.3183279742765273,0.0,0.0
38,66,99,0.09157232774052812,0.09584042337399272,0.00021657633146846865,0.0079996872954767,0.1518987341772152,0.17721518987341772,0.4166666666666667,0.35714285714285715,0.023959496660768617,0.3183279742765273,0.0,0.0
38,69,99,0.09584042337399272,0.10052902870801694,0.00021657633146846865,0.004658504229129938,0.17721518987341772,0.18987341772151897,0.4,0.42857142857142855,0.023959496660768617,0.3183279742765273,0.0,0.0
38,70,93,0.09189611336186307,0.09584042337399272,0.00021657633146846865,0.004601481927119789,0.17721518987341772,0.17721518987341772,0.07142857142857142,0.07142857142857142,0.030304249982962855,0.2990353697749196,0.0,0.0
39,43,99,0.09013164100903523,0.1395755868629217,8.45807271467001e-05,0.02446633483522976,0.1518987341772152,0.25316455696202533,0.3,0.4166666666666667,0.023959496660768617,0.3183279742765273,0.0,0.0
39,45,94,0.09013164100903523,0.16066106999303498,8.45807271467001e-05,0.0016632226145155418,0.1518987341772152,0.2911392405063291,0.17391304347826086,0.16666666666666666,0.029195096014200568,0.3022508038585209,0.0,0.0
39,64,106,0.09013164100903523,0.11021126075625741,8.45807271467001e-05,0.04035040129581637,0.1518987341772152,0.22784810126582278,0.5555555555555556,0.6666666666666666,0.017498134939026615,0.3408360128617363,0.0,0.0
39,65,100,0.09013164100903523,0.15328623782243078,8.45807271467001e-05,0.03291551593534966,0.1518987341772152,0.3037974683544304,0.4583333333333333,0.5,0.02297441088815813,0.3215434083601286,0.0,0.0
39,69,92,0.09013164100903523,0.10052902870801694,8.45807271467001e-05,0.004658504229129938,0.1518987341772152,0.18987341772151897,0.06666666666666667,0.08333333333333333,0.031434081984417134,0.2958199356913183,0.0,0.0
39,72,103,0.09013164100903523,0.10003807345070832,8.45807271467001e-05,0.014374317126475519,0.1518987341772152,0.18987341772151897,0.7333333333333333,0.5833333333333334,0.0201432217664785,0.3311897106109325,0.0,0.0
40,42,97,0.09815215807490212,0.11906062921773186,0.0032341762008516826,0.017773616650306082,0.17721518987341772,0.22784810126582278,0.2777777777777778,0.2857142857142857,0.025991702304065487,0.31189710610932475,0.0,0.0
40,46,109,0.09815215807490212,0.1330783557295051,0.0032341762008516826,0.038200599462594964,0.17721518987341772,0.25316455696202533,0.65,0.6428571428571429,0.015039150405802443,0.3504823151125402,0.0,0.0
40,56,92,0.09815215807490212,0.10591146855467848,0.0032341762008516826,0.011896500704994602,0.17721518987341772,0.20253164556962025,0.0625,0.07142857142857142,0.031434081984417134,0.2958199356913183,0.0,0.0
40,59,94,0.09815215807490212,0.10794127978628724,0.0032341762008516826,0.025177028804549514,0.17721518987341772,0.18987341772151897,0.13333333333333333,0.14285714285714285,0.029195096014200568,0.3022508038585209,0.0,0.0
40,64,98,0.09815215807490212,0.11021126075625741,0.0032341762008516826,0.04035040129581637,0.17721518987341772,0.22784810126582278,0.1111111111111111,0.35714285714285715,0.024965260466071056,0.31511254019292606,0.0,0.0
40,76,106,0.09815215807490212,0.10837816107282446,0.0032341762008516826,0.0059273763052281525,0.17721518987341772,0.20253164556962025,0.75,0.5714285714285714,0.017498134939026615,0.3408360128617363,0.0,0.0
41,47,107,0.07655679200271301,0.09200410460125878,0.0003310365110314854,0.0039055017522214917,0.13924050632911392,0.16455696202531644,0.7692307692307693,0.8181818181818182,0.016657795395259918,0.3440514469453376,0.0,0.0
41,51,90,0.07655679200271301,0.12092726671060469,0.0039055017522214917,0.010365449514930215,0.13924050632911392,0.24050632911392406,0.10526315789473684,0.09090909090909091,0.033755780085401574,0.28938906752411575,0.0,0.0
41,55,97,0.07655679200271301,0.08757225572595884,0.0039055017522214917,0.021355402881039282,0.13924050632911392,0.17721518987341772,0.21428571428571427,0.2727272727272727,0.025991702304065487,0.31189710610932475,0.0,0.0
41,58,95,0.07655679200271301,0.08817962950426492,0.0006051178562004805,0.0039055017522214917,0.13924050632911392,0.17721518987341772,0.2857142857142857,0.18181818181818182,0.02810662007813023,0.3054662379421222,0.0,0.0
41,61,106,0.07655679200271301,0.11555238046893171,0.0039055017522214917,0.006962761357951571,0.13924050632911392,0.20253164556962025,0.75,0.7272727272727273,0.017498134939026615,0.3408360128617363,0.0,0.0
41,68,103,0.07655679200271301,0.15383167526200672,0.0039055017522214917,0.01590227642941619,0.13924050632911392,0.26582278481012656,0.5238095238095238,0.6363636363636364,0.0201432217664785,0.3311897106109325,0.0,0.0
41,74,98,0.07655679200271301,0.11781839401982998,0.001307032852750071,0.0039055017522214917,0.13924050632911392,0.21518987341772153,0.4117647058823529,0.45454545454545453,0.024965260466071056,0.31511254019292606,0.0,0.0
42,46,82,0.11906062921773186,0.1330783557295051,0.017773616650306082,0.038200599462594964,0.22784810126582278,0.25316455696202533,0.05,0.05555555555555555,0.043869693797018154,0.26366559485530544,0.25,0.0
42,55,107,0.08757225572595884,0.11906062921773186,0.017773616650306082,0.021355402881039282,0.17721518987341772,0.22784810126582278,0.5714285714285714,0.7222222222222222,0.016657795395259918,0.3440514469453376,0.0,0.0
42,56,104,0.10591146855467848,0.11906062921773186,0.011896500704994602,0.017773616650306082,0.20253164556962025,0.22784810126582278,0.625,0.6666666666666666,0.01924084812463591,0.33440514469453375,0.0,0.0
42,59,92,0.10794127978628724,0.11906062921773186,0.017773616650306082,0.025177028804549514,0.18987341772151897,0.22784810126582278,0.06666666666666667,0.1111111111111111,0.031434081984417134,0.2958199356913183,0.0,0.0
42,64,107,0.11021126075625741,0.11906062921773186,0.017773616650306082,0.04035040129581637,0.22784810126582278,0.22784810126582278,0.6111111111111112,0.7777777777777778,0.016657795395259918,0.3440514469453376,0.0,0.0
42,66,102,0.09157232774052812,0.11906062921773186,0.0079996872954767,0.017773616650306082,0.1518987341772152,0.22784810126582278,0.5833333333333334,0.5555555555555556,0.02106627344101308,0.3279742765273312,0.0,0.0
43,47,96,0.09200410460125878,0.1395755868629217,0.0003310365110314854,0.02446633483522976,0.16455696202531644,0.25316455696202533,0.46153846153846156,0.15,0.027038822174751863,0.3086816720257235,0.0,0.0
43,52,102,0.08515919281870367,0.1395755868629217,0.0050306070532227486,0.02446633483522976,0.16455696202531644,0.25316455696202533,0.6923076923076923,0.5,0.02106627344101308,0.3279742765273312,0.0,0.0
43,54,101,0.1112750987089707,0.1395755868629217,0.009074218346816022,0.02446633483522976,0.20253164556962025,0.25316455696202533,0.375,0.4,0.02201000314823963,0.3247588424437299,0.0,0.0
43,56,101,0.10591146855467848,0.1395755868629217,0.011896500704994602,0.02446633483522976,0.20253164556962025,0.25316455696202533,0.375,0.45,0.02201000314823963,0.3247588424437299,0.0,0.0
43,58,102,0.08817962950426492,0.1395755868629217,0.0006051178562004805,0.02446633483522976,0.17721518987341772,0.25316455696202533,0.5,0.55,0.02106627344101308,0.3279742765273312,0.0,0.0
43,61,106,0.11555238046893171,0.1395755868629217,0.006962761357951571,0.02446633483522976,0.20253164556962025,0.25316455696202533,0.8125,0.85,0.017498134939026615,0.3408360128617363,0.0,0.0
43,63,102,0.1316248871497149,0.1395755868629217,0.004129568075057061,0.02446633483522976,0.22784810126582278,0.25316455696202533,0.6111111111111112,0.6,0.02106627344101308,0.3279742765273312,0.0,0.0
43,68,97,0.1395755868629217,0.15383167526200672,0.01590227642941619,0.02446633483522976,0.25316455696202533,0.26582278481012656,0.23809523809523808,0.2,0.025991702304065487,0.31189710610932475,0.0,0.0
43,69,94,0.10052902870801694,0.1395755868629217,0.004658504229129938,0.02446633483522976,0.18987341772151897,0.25316455696202533,0.13333333333333333,0.1,0.029195096014200568,0.3022508038585209,0.0,0.0
43,78,94,0.1395755868629217,0.16938135483925815,0.01149496512670572,0.02446633483522976,0.25316455696202533,0.3037974683544304,0.08333333333333333,0.05,0.029195096014200568,0.3022508038585209,0.0,0.0
44,45,103,0.12007848923736604,0.16066106999303498,0.0016632226145155418,0.005297487073043476,0.20253164556962025,0.2911392405063291,0.6521739130434783,0.625,0.0201432217664785,0.3311897106109325,0.0,0.0
44,47,94,0.09200410460125878,0.12007848923736604,0.0003310365110314854,0.005297487073043476,0.16455696202531644,0.20253164556962025,0.23076923076923078,0.1875,0.029195096014200568,0.3022508038585209,0.0,0.0
44,49,90,0.12007848923736604,0.1238131585046073,0.005297487073043476,0.013977847658176014,0.20253164556962025,0.22784810126582278,0.05555555555555555,0.0625,0.033755780085401574,0.28938906752411575,0.0,0.0
44,51,98,0.12007848923736604,0.12092726671060469,0.005297487073043476,0.010365449514930215,0.20253164556962025,0.24050632911392406,0.42105263157894735,0.3125,0.024965260466071056,0.31511254019292606,0.0,0.0
44,63,90,0.12007848923736604,0.1316248871497149,0.004129568075057061,0.005297487073043476,0.20253164556962025,0.22784810126582278,0.05555555555555555,0.125,0.033755780085401574,0.28938906752411575,0.0,0.0
44,64,106,0.11021126075625741,0.12007848923736604,0.005297487073043476,0.04035040129581637,0.20253164556962025,0.22784810126582278,0.5,0.75,0.017498134939026615,0.3408360128617363,0.0,0.0
44,72,108,0.10003807345070832,0.12007848923736604,0.005297487073043476,0.014374317126475519,0.18987341772151897,0.20253164556962025,0.9333333333333333,0.8125,0.015838133884185188,0.34726688102893893,0.0,0.0
44,77,102,0.11497660330035843,0.12007848923736604,0.0037749540516191535,0.005297487073043476,0.20253164556962025,0.20253164556962025,0.5,0.5625,0.02106627344101308,0.3279742765273312,0.0,0.0
44,79,97,0.11916483708171749,0.12007848923736604,0.005297487073043476,0.020114890820835295,0.20253164556962025,0.22784810126582278,0.1111111111111111,0.25,0.025991702304065487,0.31189710610932475,0.0,0.0
45,53,98,0.12072328073429525,0.16066106999303498,0.0011049852874980505,0.0016632226145155418,0.22784810126582278,0.2911392405063291,0.2777777777777778,0.4782608695652174,0.024965260466071056,0.31511254019292606,0.0,0.0
45,54,95,0.1112750987089707,0.16066106999303498,0.0016632226145155418,0.009074218346816022,0.20253164556962025,0.2911392405063291,0.0625,0.30434782608695654,0.02810662007813023,0.3054662379421222,0.0,0.0
45,60,93,0.13423000047847206,0.16066106999303498,0.0016632226145155418,0.009465530416515069,0.25316455696202533,0.2911392405063291,0.15,0.13043478260869565,0.030304249982962855,0.2990353697749196,0.25,0.0
45,61,98,0.11555238046893171,0.16066106999303498,0.0016632226145155418,0.006962761357951571,0.20253164556962025,0.2911392405063291,0.4375,0.5217391304347826,0.024965260466071056,0.31511254019292606,0.0,0.0
45,65,93,0.15328623782243078,0.16066106999303498,0.0016632226145155418,0.03291551593534966,0.2911392405063291,0.3037974683544304,0.125,0.08695652173913043,0.030304249982962855,0.2990353697749196,0.5,1.0
45,67,97,0.0969715590540318,0.16066106999303498,0.0016632226145155418,0.004467208672552644,0.17721518987341772,0.2911392405063291,0.2857142857142857,0.391304347826087,0.025991702304065487,0.31189710610932475,0.0,0.0
45,68,92,0.15383167526200672,0.16066106999303498,0.0016632226145155418,0.01590227642941619,0.26582278481012656,0.2911392405063291,0.047619047619047616,0.043478260869565216,0.031434081984417134,0.2958199356913183,0.0,0.0
45,80,96,0.12697840761112533,0.16066106999303498,0.0016632226145155418,0.00631672480949567,0.22784810126582278,0.2911392405063291,0.2222222222222222,0.34782608695652173,0.027038822174751863,0.3086816720257235,0.25,1.0
46,47,83,0.09200410460125878,0.1330783557295051,0.0003310365110314854,0.038200599462594964,0.16455696202531644,0.25316455696202533,0.07692307692307693,0.1,0.04253308146864418,0.26688102893890675,0.0,0.0
46,50,107,0.09556340343969447,0.1330783557295051,0.00015812381927279688,0.038200599462594964,0.17721518987341772,0.25316455696202533,0.7857142857142857,0.6,0.016657795395259918,0.3440514469453376,0.0,0.0
46,62,96,0.06183641354551886,0.1330783557295051,0.0022857785787845225,0.038200599462594964,0.12658227848101267,0.25316455696202533,0.3,0.25,0.027038822174751863,0.3086816720257235,0.0,0.0
46,65,97,0.1330783557295051,0.15328623782243078,0.03291551593534966,0.038200599462594964,0.25316455696202533,0.3037974683544304,0.25,0.35,0.025991702304065487,0.31189710610932475,0.5,1.0
46,67,110,0.0969715590540318,0.1330783557295051,0.004467208672552644,0.038200599462594964,0.17721518987341772,0.25316455696202533,0.8571428571428571,0.7,0.014260844960111653,0.3536977491961415,0.0,0.0
46,70,100,0.09189611336186307,0.1330783557295051,0.004601481927119789,0.038200599462594964,0.17721518987341772,0.25316455696202533,0.5,0.45,0.02297441088815813,0.3215434083601286,0.0,0.0
46,71,113,0.12687068116247846,0.1330783557295051,0.0006207715971926866,0.038200599462594964,0.21518987341772153,0.25316455696202533,0.6470588235294118,0.75,0.01204999681919113,0.3633440514469453,0.0,0.0
46,74,96,0.11781839401982998,0.1330783557295051,0.001307032852750071,0.038200599462594964,0.21518987341772153,0.25316455696202533,0.17647058823529413,0.3,0.027038822174751863,0.3086816720257235,0.0,0.0
46,75,104,0.09728208175236377,0.1330783557295051,0.0005993491754816959,0.038200599462594964,0.17721518987341772,0.25316455696202533,0.6428571428571429,0.55,0.01924084812463591,0.33440514469453375,0.0,0.0
47,54,103,0.09200410460125878,0.1112750987089707,0.0003310365110314854,0.009074218346816022,0.16455696202531644,0.20253164556962025,0.625,0.6923076923076923,0.0201432217664785,0.3311897106109325,0.0,0.0
47,60,93,0.09200410460125878,0.13423000047847206,0.0003310365110314854,0.009465530416515069,0.16455696202531644,0.25316455696202533,0.2,0.15384615384615385,0.030304249982962855,0.2990353697749196,0.0,0.0
47,61,99,0.09200410460125878,0.11555238046893171,0.0003310365110314854,0.006962761357951571,0.16455696202531644,0.20253164556962025,0.5625,0.5384615384615384,0.023959496660768617,0.3183279742765273,0.0,0.0
47,72,95,0.09200410460125878,0.10003807345070832,0.0003310365110314854,0.014374317126475519,0.16455696202531644,0.18987341772151897,0.26666666666666666,0.3076923076923077,0.02810662007813023,0.3054662379421222,0.0,0.0
48,51,99,0.09535634062043565,0.12092726671060469,0.0031947020697361663,0.010365449514930215,0.16455696202531644,0.24050632911392406,0.5789473684210527,0.38461538461538464,0.023959496660768617,0.3183279742765273,0.0,0.0
48,52,96,0.08515919281870367,0.09535634062043565,0.0031947020697361663,0.0050306070532227486,0.16455696202531644,0.16455696202531644,0.07692307692307693,0.15384615384615385,0.027038822174751863,0.3086816720257235,0.0,0.0
48,59,100,0.09535634062043565,0.10794127978628724,0.0031947020697361663,0.025177028804549514,0.16455696202531644,0.18987341772151897,0.4,0.46153846153846156,0.02297441088815813,0.3215434083601286,0.0,0.0
48,65,97,0.09535634062043565,0.15328623782243078,0.0031947020697361663,0.03291551593534966,0.16455696202531644,0.3037974683544304,0.2916666666666667,0.23076923076923078,0.025991702304065487,0.31189710610932475,0.0,0.0
48,73,102,0.09535634062043565,0.10637812606884235,0.0031947020697361663,0.004474819355206298,0.16455696202531644,0.20253164556962025,0.3125,0.5384615384615384,0.02106627344101308,0.3279742765273312,0.0,0.0
48,78,107,0.09535634062043565,0.16938135483925815,0.0031947020697361663,0.01149496512670572,0.16455696202531644,0.3037974683544304,0.7916666666666666,0.6153846153846154,0.016657795395259918,0.3440514469453376,0.0,0.0
48,79,110,0.09535634062043565,0.11916483708171749,0.0031947020697361663,0.020114890820835295,0.16455696202531644,0.22784810126582278,0.9444444444444444,0.6923076923076923,0.014260844960111653,0.3536977491961415,0.0,0.0
48,80,98,0.09535634062043565,0.12697840761112533,0.0031947020697361663,0.00631672480949567,0.16455696202531644,0.22784810126582278,0.3888888888888889,0.3076923076923077,0.024965260466071056,0.31511254019292606,0.0,0.0
49,53,104,0.12072328073429525,0.1238131585046073,0.0011049852874980505,0.013977847658176014,0.22784810126582278,0.22784810126582278,0.6666666666666666,0.6666666666666666,0.01924084812463591,0.33440514469453375,0.0,0.0
49,60,99,0.1238131585046073,0.13423000047847206,0.009465530416515069,0.013977847658176014,0.22784810126582278,0.25316455696202533,0.5,0.3888888888888889,0.023959496660768617,0.3183279742765273,0.0,0.0
49,63,103,0.1238131585046073,0.1316248871497149,0.004129568075057061,0.013977847658176014,0.22784810126582278,0.22784810126582278,0.7222222222222222,0.6111111111111112,0.0201432217664785,0.3311897106109325,0.0,0.0
49,65,96,0.1238131585046073,0.15328623782243078,0.013977847658176014,0.03291551593534966,0.22784810126582278,0.3037974683544304,0.20833333333333334,0.16666666666666666,0.027038822174751863,0.3086816720257235,0.0,0.0
49,70,99,0.09189611336186307,0.1238131585046073,0.004601481927119789,0.013977847658176014,0.17721518987341772,0.22784810126582278,0.2857142857142857,0.3333333333333333,0.023959496660768617,0.3183279742765273,0.0,0.0
49,72,95,0.10003807345070832,0.1238131585046073,0.013977847658176014,0.014374317126475519,0.18987341772151897,0.22784810126582278,0.3333333333333333,0.1111111111111111,0.02810662007813023,0.3054662379421222,0.0,0.0
49,73,101,0.10637812606884235,0.1238131585046073,0.004474819355206298,0.013977847658176014,0.20253164556962025,0.22784810126582278,0.25,0.5,0.02201000314823963,0.3247588424437299,0.0,0.0
49,80,99,0.1238131585046073,0.12697840761112533,0.00631672480949567,0.013977847658176014,0.22784810126582278,0.22784810126582278,0.5,0.4444444444444444,0.023959496660768617,0.3183279742765273,0.0,0.0
50,52,119,0.08515919281870367,0.09556340343969447,0.00015812381927279688,0.0050306070532227486,0.16455696202531644,0.17721518987341772,0.8461538461538461,0.8571428571428571,0.00818660742003324,0.38263665594855306,0.0,0.0
50,54,97,0.09556340343969447,0.1112750987089707,0.00015812381927279688,0.009074218346816022,0.17721518987341772,0.20253164556962025,0.1875,0.2857142857142857,0.025991702304065487,0.31189710610932475,0.0,0.0
50,63,105,0.09556340343969447,0.1316248871497149,0.00015812381927279688,0.004129568075057061,0.17721518987341772,0.22784810126582278,0.8888888888888888,0.7142857142857143,0.01835915251548527,0.33762057877813506,0.0,0.0
50,64,103,0.09556340343969447,0.11021126075625741,0.00015812381927279688,0.04035040129581637,0.17721518987341772,0.22784810126582278,0.4444444444444444,0.5714285714285714,0.0201432217664785,0.3311897106109325,0.0,0.0
50,65,92,0.09556340343969447,0.15328623782243078,0.00015812381927279688,0.03291551593534966,0.17721518987341772,0.3037974683544304,0.08333333333333333,0.21428571428571427,0.031434081984417134,0.2958199356913183,0.0,0.0
50,71,104,0.09556340343969447,0.12687068116247846,0.00015812381927279688,0.0006207715971926866,0.17721518987341772,0.21518987341772153,0.5882352941176471,0.6428571428571429,0.01924084812463591,0.33440514469453375,0.0,0.0
50,72,102,0.09556340343969447,0.10003807345070832,0.00015812381927279688,0.014374317126475519,0.17721518987341772,0.18987341772151897,0.6666666666666666,0.5,0.02106627344101308,0.3279742765273312,0.0,0.0
50,79,100,0.09556340343969447,0.11916483708171749,0.00015812381927279688,0.020114890820835295,0.17721518987341772,0.22784810126582278,0.4444444444444444,0.42857142857142855,0.02297441088815813,0.3215434083601286,0.0,0.0
51,52,98,0.08515919281870367,0.12092726671060469,0.0050306070532227486,0.010365449514930215,0.16455696202531644,0.24050632911392406,0.23076923076923078,0.3684210526315789,0.024965260466071056,0.31511254019292606,0.0,0.0
51,55,106,0.08757225572595884,0.12092726671060469,0.010365449514930215,0.021355402881039282,0.17721518987341772,0.24050632911392406,0.5,0.7894736842105263,0.017498134939026615,0.3408360128617363,0.0,0.0
51,58,91,0.08817962950426492,0.12092726671060469,0.0006051178562004805,0.010365449514930215,0.17721518987341772,0.24050632911392406,0.14285714285714285,0.15789473684210525,0.03258459201856336,0.29260450160771706,0.0,0.0
51,61,90,0.11555238046893171,0.12092726671060469,0.006962761357951571,0.010365449514930215,0.20253164556962025,0.24050632911392406,0.0625,0.05263157894736842,0.033755780085401574,0.28938906752411575,0.0,0.0
51,67,101,0.0969715590540318,0.12092726671060469,0.004467208672552644,0.010365449514930215,0.17721518987341772,0.24050632911392406,0.5,0.7368421052631579,0.02201000314823963,0.3247588424437299,0.0,0.0
51,69,99,0.10052902870801694,0.12092726671060469,0.004658504229129938,0.010365449514930215,0.18987341772151897,0.24050632911392406,0.4666666666666667,0.631578947368421,0.023959496660768617,0.3183279742765273,0.0,0.0
51,72,96,0.10003807345070832,0.12092726671060469,0.010365449514930215,0.014374317126475519,0.18987341772151897,0.24050632911392406,0.4,0.2631578947368421,0.027038822174751863,0.3086816720257235,0.0,0.0
51,78,93,0.12092726671060469,0.16938135483925815,0.010365449514930215,0.01149496512670572,0.24050632911392406,0.3037974683544304,0.041666666666666664,0.21052631578947367,0.030304249982962855,0.2990353697749196,0.0,0.0
52,56,102,0.08515919281870367,0.10591146855467848,0.0050306070532227486,0.011896500704994602,0.16455696202531644,0.20253164556962025,0.5625,0.7692307692307693,0.02106627344101308,0.3279742765273312,0.0,0.0
52,59,100,0.08515919281870367,0.10794127978628724,0.0050306070532227486,0.025177028804549514,0.16455696202531644,0.18987341772151897,0.4666666666666667,0.38461538461538464,0.02297441088815813,0.3215434083601286,0.0,0.0
52,65,101,0.08515919281870367,0.15328623782243078,0.0050306070532227486,0.03291551593534966,0.16455696202531644,0.3037974683544304,0.5,0.6153846153846154,0.02201000314823963,0.3247588424437299,0.0,0.0
52,72,100,0.08515919281870367,0.10003807345070832,0.0050306070532227486,0.014374317126475519,0.16455696202531644,0.18987341772151897,0.6,0.46153846153846156,0.02297441088815813,0.3215434083601286,0.0,0.0
52,76,99,0.08515919281870367,0.10837816107282446,0.0050306070532227486,0.0059273763052281525,0.16455696202531644,0.20253164556962025,0.4375,0.3076923076923077,0.023959496660768617,0.3183279742765273,0.0,0.0
52,80,97,0.08515919281870367,0.12697840761112533,0.0050306070532227486,0.00631672480949567,0.16455696202531644,0.22784810126582278,0.2777777777777778,0.15384615384615385,0.025991702304065487,0.31189710610932475,0.0,0.0
53,55,105,0.08757225572595884,0.12072328073429525,0.0011049852874980505,0.021355402881039282,0.17721518987341772,0.22784810126582278,0.35714285714285715,0.7222222222222222,0.01835915251548527,0.33762057877813506,0.0,0.0
53,57,96,0.09138778887137042,0.12072328073429525,0.0011049852874980505,0.006124896084135992,0.16455696202531644,0.22784810126582278,0.23076923076923078,0.16666666666666666,0.027038822174751863,0.3086816720257235,0.0,0.0
53,58,99,0.08817962950426492,0.12072328073429525,0.0006051178562004805,0.0011049852874980505,0.17721518987341772,0.22784810126582278,0.35714285714285715,0.3888888888888889,0.023959496660768617,0.3183279742765273,0.0,0.0
