Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
48,150,110,0.07036934216559244,0.08638885136433264,0.0018267201930922974,0.005254739694500998,0.18238993710691825,0.22012578616352202,0.7714285714285715,0.7586206896551724,0.01779935148852624,0.3514376996805112,0.0,0.0
48,156,95,0.07036934216559244,0.07115728972777517,0.0018267201930922974,0.0035549762800777852,0.17610062893081763,0.18238993710691825,0.17857142857142858,0.13793103448275862,0.03288330083946661,0.3035143769968051,0.0,0.0
49,52,104,0.07572174878997752,0.10299163262039919,0.002248865253403109,0.013407674731280409,0.20125786163522014,0.2641509433962264,0.6875,0.7619047619047619,0.023281736463211203,0.33226837060702874,0.0,0.0
49,55,101,0.09809116285607057,0.10299163262039919,0.012644222018005817,0.013407674731280409,0.2578616352201258,0.2641509433962264,0.5609756097560976,0.5952380952380952,0.026298526333399283,0.3226837060702875,0.0,0.0
49,56,98,0.06974475993138769,0.10299163262039919,0.0015826560369192324,0.013407674731280409,0.17610062893081763,0.2641509433962264,0.2857142857142857,0.35714285714285715,0.02949904779215107,0.31309904153354634,0.007526964294189892,0.0
49,59,103,0.058270091968984986,0.10299163262039919,0.0036049446045786204,0.013407674731280409,0.13836477987421383,0.2641509433962264,0.4090909090909091,0.7142857142857143,0.0242669184656557,0.329073482428115,0.0,0.0
49,63,96,0.09238804116209336,0.10299163262039919,0.00426086199696837,0.013407674731280409,0.23270440251572327,0.2641509433962264,0.16216216216216217,0.21428571428571427,0.03173480186940991,0.30670926517571884,0.0,0.0
49,64,100,0.09560252822539221,0.10299163262039919,0.004297456649976354,0.013407674731280409,0.23270440251572327,0.2641509433962264,0.43243243243243246,0.5,0.027344952198698355,0.3194888178913738,0.0,0.0
49,67,85,0.07538505669974145,0.10299163262039919,0.0017399439154909629,0.013407674731280409,0.18867924528301888,0.2641509433962264,0.03333333333333333,0.023809523809523808,0.04549109469236755,0.2715654952076677,0.0,0.0
49,69,99,0.0879749112366346,0.10299163262039919,0.012513975656519492,0.013407674731280409,0.22012578616352202,0.2641509433962264,0.3142857142857143,0.42857142857142855,0.02841179268494895,0.31629392971246006,0.04203974982628947,0.0
49,71,95,0.09592354437209251,0.10299163262039919,0.007947228909906652,0.013407674731280409,0.2389937106918239,0.2641509433962264,0.21052631578947367,0.14285714285714285,0.03288330083946661,0.3035143769968051,0.0,0.0
49,73,96,0.07824113381992419,0.10299163262039919,0.0038491916524813824,0.013407674731280409,0.1949685534591195,0.2641509433962264,0.22580645161290322,0.16666666666666666,0.03173480186940991,0.30670926517571884,0.0,0.0
49,77,114,0.09878619470121328,0.10299163262039919,0.004409409544874026,0.013407674731280409,0.24528301886792453,0.2641509433962264,0.6923076923076923,0.8333333333333334,0.014552720591100108,0.36421725239616615,0.0,0.0
49,91,98,0.07590447079355012,0.10299163262039919,2.789307885547724e-05,0.013407674731280409,0.18867924528301888,0.2641509433962264,0.26666666666666666,0.2857142857142857,0.02949904779215107,0.31309904153354634,0.0,0.0
49,92,103,0.08093710375519188,0.10299163262039919,0.0016770940582739005,0.013407674731280409,0.20125786163522014,0.2641509433962264,0.625,0.6666666666666666,0.0242669184656557,0.329073482428115,0.0,0.0
49,94,97,0.06789868748334031,0.10299163262039919,0.009406409740778023,0.013407674731280409,0.169811320754717,0.2641509433962264,0.3333333333333333,0.23809523809523808,0.03060671752030474,0.30990415335463256,0.0,0.0
49,97,105,0.07554711360291787,0.10299163262039919,0.009059189103056838,0.013407674731280409,0.20125786163522014,0.2641509433962264,0.8125,0.7857142857142857,0.022316969081718218,0.3354632587859425,0.0,0.0
49,98,98,0.06502007421922666,0.10299163262039919,0.0034450973326820176,0.013407674731280409,0.169811320754717,0.2641509433962264,0.37037037037037035,0.30952380952380953,0.02949904779215107,0.31309904153354634,0.0,0.0
49,99,103,0.07131841795743853,0.10299163262039919,0.005070867947912861,0.013407674731280409,0.18238993710691825,0.2641509433962264,0.5517241379310345,0.6904761904761905,0.0242669184656557,0.329073482428115,0.0,0.0
49,106,101,0.08656593883537339,0.10299163262039919,0.007698877916217301,0.013407674731280409,0.22012578616352202,0.2641509433962264,0.42857142857142855,0.5714285714285714,0.026298526333399283,0.3226837060702875,0.0,0.0
49,113,101,0.08243583273819509,0.10299163262039919,0.006987728944178591,0.013407674731280409,0.20754716981132076,0.2641509433962264,0.18181818181818182,0.6428571428571429,0.026298526333399283,0.3226837060702875,0.001457381229134838,0.0
49,121,103,0.06528545064711583,0.10299163262039919,0.00836588343139109,0.013407674731280409,0.16352201257861637,0.2641509433962264,0.38461538461538464,0.7380952380952381,0.0242669184656557,0.329073482428115,0.0,0.0
49,122,99,0.09894738993525248,0.10299163262039919,0.0023946369297602045,0.013407674731280409,0.24528301886792453,0.2641509433962264,0.3333333333333333,0.40476190476190477,0.02841179268494895,0.31629392971246006,0.0,0.0
49,125,100,0.08531464858749775,0.10299163262039919,0.004524113910309277,0.013407674731280409,0.2138364779874214,0.2641509433962264,0.35294117647058826,0.47619047619047616,0.027344952198698355,0.3194888178913738,0.0,0.0
49,127,100,0.10299163262039919,0.10404972852420917,0.00958141170179593,0.013407674731280409,0.2641509433962264,0.27672955974842767,0.45454545454545453,0.5476190476190477,0.027344952198698355,0.3194888178913738,0.0,0.0
49,132,97,0.06561397168568324,0.10299163262039919,0.0041647812474449805,0.013407674731280409,0.16352201257861637,0.2641509433962264,0.2692307692307692,0.2619047619047619,0.03060671752030474,0.30990415335463256,0.0,0.0
49,136,101,0.09373214052975287,0.10299163262039919,0.004105399967444711,0.013407674731280409,0.24528301886792453,0.2641509433962264,0.38461538461538464,0.6190476190476191,0.026298526333399283,0.3226837060702875,0.0,0.0
49,138,99,0.07750105714403524,0.10299163262039919,0.003899343710379071,0.013407674731280409,0.1949685534591195,0.2641509433962264,0.3548387096774194,0.38095238095238093,0.02841179268494895,0.31629392971246006,0.0,0.0
49,139,94,0.10078989699511334,0.10299163262039919,0.008675293604837432,0.013407674731280409,0.25157232704402516,0.2641509433962264,0.1,0.11904761904761904,0.034052214430474834,0.3003194888178914,0.014326667305907308,0.0
49,142,92,0.05369336577481556,0.10299163262039919,9.163913197123218e-06,0.013407674731280409,0.13836477987421383,0.2641509433962264,0.09090909090909091,0.07142857142857142,0.036451285475345874,0.2939297124600639,0.0,0.0
49,144,100,0.05344661620753084,0.10299163262039919,1.394653942773862e-05,0.013407674731280409,0.14465408805031446,0.2641509433962264,0.34782608695652173,0.5238095238095238,0.027344952198698355,0.3194888178913738,0.02018611822619227,0.0
49,149,99,0.08064631629732469,0.10299163262039919,0.0029061772711660595,0.013407674731280409,0.20125786163522014,0.2641509433962264,0.34375,0.4523809523809524,0.02841179268494895,0.31629392971246006,0.0,0.0
49,152,98,0.06603587713730874,0.10299163262039919,0.005634841886421981,0.013407674731280409,0.169811320754717,0.2641509433962264,0.3333333333333333,0.3333333333333333,0.02949904779215107,0.31309904153354634,0.0,0.0
49,153,105,0.06499462738017224,0.10299163262039919,0.005564058438518876,0.013407674731280409,0.15723270440251574,0.2641509433962264,0.6,0.8095238095238095,0.022316969081718218,0.3354632587859425,0.0,0.0
49,155,89,0.06668375311294934,0.10299163262039919,0.002730570917817155,0.013407674731280409,0.17610062893081763,0.2641509433962264,0.03571428571428571,0.047619047619047616,0.040203001699788875,0.28434504792332266,0.042039749826289476,0.0
49,156,94,0.07115728972777517,0.10299163262039919,0.0035549762800777852,0.013407674731280409,0.17610062893081763,0.2641509433962264,0.07142857142857142,0.09523809523809523,0.034052214430474834,0.3003194888178914,0.04678011641295161,0.0
50,62,96,0.07997253769901749,0.08076189910429961,0.0023016913321980688,0.005739933044829356,0.20125786163522014,0.20125786163522014,0.3125,0.21875,0.03173480186940991,0.30670926517571884,0.0,0.0
50,63,97,0.07997253769901749,0.09238804116209336,0.0023016913321980688,0.00426086199696837,0.20125786163522014,0.23270440251572327,0.21621621621621623,0.34375,0.03060671752030474,0.30990415335463256,0.0,0.0
50,70,104,0.04017601672577107,0.07997253769901749,0.0011886122705324997,0.0023016913321980688,0.10062893081761007,0.20125786163522014,0.6875,0.625,0.023281736463211203,0.33226837060702874,0.0,0.0
50,71,97,0.07997253769901749,0.09592354437209251,0.0023016913321980688,0.007947228909906652,0.20125786163522014,0.2389937106918239,0.2894736842105263,0.25,0.03060671752030474,0.30990415335463256,0.0,0.0
50,77,95,0.07997253769901749,0.09878619470121328,0.0023016913321980688,0.004409409544874026,0.20125786163522014,0.24528301886792453,0.10256410256410256,0.15625,0.03288330083946661,0.3035143769968051,0.0,0.0
50,78,96,0.06840224997667861,0.07997253769901749,0.0023016913321980688,0.006363980895976986,0.18238993710691825,0.20125786163522014,0.3448275862068966,0.1875,0.03173480186940991,0.30670926517571884,0.0,0.0
50,83,99,0.06801577251533085,0.07997253769901749,4.648846475912873e-06,0.0023016913321980688,0.17610062893081763,0.20125786163522014,0.39285714285714285,0.5,0.02841179268494895,0.31629392971246006,0.0026947769005063785,0.0
50,84,102,0.07997253769901749,0.0839919282900703,0.0023016913321980688,0.006593050860727642,0.20125786163522014,0.2138364779874214,0.5882352941176471,0.59375,0.02527251508905172,0.3258785942492013,0.0,0.0
50,86,110,0.07997253769901749,0.08958615667838782,0.0023016913321980688,0.003479934970461237,0.20125786163522014,0.23270440251572327,0.6756756756756757,0.6875,0.01779935148852624,0.3514376996805112,0.0,0.0
50,90,98,0.07997253769901749,0.08589362064774413,0.0023016913321980688,0.01165998965680653,0.20125786163522014,0.22012578616352202,0.4,0.375,0.02949904779215107,0.31309904153354634,0.0,0.0
50,95,97,0.0787294627243906,0.07997253769901749,0.0023016913321980688,0.010125062506708369,0.20125786163522014,0.20754716981132076,0.2727272727272727,0.3125,0.03060671752030474,0.30990415335463256,0.0,0.0
50,102,93,0.06918652141797536,0.07997253769901749,0.0023016913321980688,0.0031454543402667035,0.17610062893081763,0.20125786163522014,0.14285714285714285,0.09375,0.0352415426424346,0.2971246006389776,0.0,0.0
50,108,93,0.07050075944877136,0.07997253769901749,2.2909782992808042e-05,0.0023016913321980688,0.1949685534591195,0.20125786163522014,0.06451612903225806,0.0625,0.0352415426424346,0.2971246006389776,0.0,0.0
50,111,107,0.07275464451864676,0.07997253769901749,0.0023016913321980688,0.005110608733691416,0.18867924528301888,0.20125786163522014,0.7,0.65625,0.020448678181586855,0.34185303514376997,0.0,0.0
50,118,97,0.07997253769901749,0.09121846722248762,0.0023016913321980688,0.01405993210305914,0.20125786163522014,0.22641509433962265,0.25,0.28125,0.03060671752030474,0.30990415335463256,0.0,0.0
50,123,91,0.07997253769901749,0.08334387584469831,0.0023016913321980688,0.004286230271422533,0.20125786163522014,0.2138364779874214,0.029411764705882353,0.03125,0.03768144292920868,0.29073482428115016,0.0,0.0
50,133,102,0.07904056152683911,0.07997253769901749,0.0023016913321980688,0.00369696186393417,0.20125786163522014,0.20125786163522014,0.40625,0.5625,0.02527251508905172,0.3258785942492013,0.0,0.0
50,149,95,0.07997253769901749,0.08064631629732469,0.0023016913321980688,0.0029061772711660595,0.20125786163522014,0.20125786163522014,0.09375,0.125,0.03288330083946661,0.3035143769968051,0.0,0.0
50,154,99,0.07089562944150854,0.07997253769901749,0.0023016913321980688,0.011267839899673667,0.18238993710691825,0.20125786163522014,0.5862068965517241,0.46875,0.02841179268494895,0.31629392971246006,0.0,0.0
50,159,98,0.05752070300016342,0.07997253769901749,0.00172043859065826,0.0023016913321980688,0.15094339622641512,0.20125786163522014,0.4583333333333333,0.40625,0.02949904779215107,0.31309904153354634,0.0,0.0
51,62,108,0.07671322331485396,0.08076189910429961,0.005093711358906988,0.005739933044829356,0.1949685534591195,0.20125786163522014,0.8125,0.6129032258064516,0.019545154662948462,0.3450479233226837,0.0,0.0
51,74,109,0.07671322331485396,0.08635155778538726,0.005093711358906988,0.005098380641729102,0.1949685534591195,0.22012578616352202,0.6857142857142857,0.6774193548387096,0.01866204576526158,0.34824281150159747,0.0,0.0
51,81,95,0.07671322331485396,0.08818550103859492,0.005093711358906988,0.008511326973232872,0.1949685534591195,0.22012578616352202,0.14285714285714285,0.12903225806451613,0.03288330083946661,0.3035143769968051,0.0,0.0
51,83,110,0.06801577251533085,0.07671322331485396,4.648846475912873e-06,0.005093711358906988,0.17610062893081763,0.1949685534591195,0.6785714285714286,0.7096774193548387,0.01779935148852624,0.3514376996805112,0.0,0.0
51,85,100,0.06263783801439046,0.07671322331485396,0.003221939477189041,0.005093711358906988,0.16352201257861637,0.1949685534591195,0.38461538461538464,0.25806451612903225,0.027344952198698355,0.3194888178913738,0.0,0.0
51,87,91,0.07671322331485396,0.08022462012695912,0.005093711358906988,0.008484238386316246,0.1949685534591195,0.20754716981132076,0.09090909090909091,0.03225806451612903,0.03768144292920868,0.29073482428115016,0.0,0.0
51,88,105,0.06907293307134033,0.07671322331485396,0.0,0.005093711358906988,0.18238993710691825,0.1949685534591195,0.6551724137931034,0.4838709677419355,0.022316969081718218,0.3354632587859425,0.0,0.0
51,95,104,0.07671322331485396,0.0787294627243906,0.005093711358906988,0.010125062506708369,0.1949685534591195,0.20754716981132076,0.6363636363636364,0.41935483870967744,0.023281736463211203,0.33226837060702874,0.0,0.0
51,97,111,0.07554711360291787,0.07671322331485396,0.005093711358906988,0.009059189103056838,0.1949685534591195,0.20125786163522014,0.875,0.7419354838709677,0.01695707183274242,0.3546325878594249,0.0,0.0
51,100,109,0.07671322331485396,0.08795766923452097,0.005093711358906988,0.005164981353357263,0.1949685534591195,0.22012578616352202,0.6,0.6451612903225806,0.01866204576526158,0.34824281150159747,0.0,0.0
51,104,106,0.07181358748452041,0.07671322331485396,0.0017970883507066938,0.005093711358906988,0.18867924528301888,0.1949685534591195,0.6333333333333333,0.5483870967741935,0.021372616321176773,0.33865814696485624,0.0,0.0
51,106,101,0.07671322331485396,0.08656593883537339,0.005093711358906988,0.007698877916217301,0.1949685534591195,0.22012578616352202,0.45714285714285713,0.3225806451612903,0.026298526333399283,0.3226837060702875,0.0,0.0
51,116,93,0.06945468125680083,0.07671322331485396,0.005093711358906988,0.005325109512616922,0.17610062893081763,0.1949685534591195,0.10714285714285714,0.06451612903225806,0.0352415426424346,0.2971246006389776,0.0,0.0
51,123,98,0.07671322331485396,0.08334387584469831,0.004286230271422533,0.005093711358906988,0.1949685534591195,0.2138364779874214,0.2647058823529412,0.16129032258064516,0.02949904779215107,0.31309904153354634,0.0,0.0
51,126,99,0.07671322331485396,0.08442075899777783,2.789307885547724e-05,0.005093711358906988,0.1949685534591195,0.2138364779874214,0.29411764705882354,0.22580645161290322,0.02841179268494895,0.31629392971246006,0.0,0.0
51,127,101,0.07671322331485396,0.10404972852420917,0.005093711358906988,0.00958141170179593,0.1949685534591195,0.27672955974842767,0.4772727272727273,0.2903225806451613,0.026298526333399283,0.3226837060702875,0.0,0.0
51,130,94,0.07671322331485396,0.10096212128807851,0.005093711358906988,0.014381726088349997,0.1949685534591195,0.25157232704402516,0.1,0.0967741935483871,0.034052214430474834,0.3003194888178914,0.0,0.0
51,134,105,0.07671322331485396,0.08227199519214669,0.005093711358906988,0.009272482728880383,0.1949685534591195,0.2138364779874214,0.6176470588235294,0.5161290322580645,0.022316969081718218,0.3354632587859425,0.0,0.0
51,141,99,0.07671322331485396,0.08644037846963554,0.005093711358906988,0.0059760068402925975,0.1949685534591195,0.22012578616352202,0.2571428571428571,0.1935483870967742,0.02841179268494895,0.31629392971246006,0.0,0.0
51,151,101,0.06410426170347144,0.07671322331485396,0.003182375621224404,0.005093711358906988,0.16352201257861637,0.1949685534591195,0.5769230769230769,0.3548387096774194,0.026298526333399283,0.3226837060702875,0.0,0.0
51,155,102,0.06668375311294934,0.07671322331485396,0.002730570917817155,0.005093711358906988,0.17610062893081763,0.1949685534591195,0.5,0.3870967741935484,0.02527251508905172,0.3258785942492013,0.0,0.0
52,53,100,0.07572174878997752,0.08293150967783104,0.002248865253403109,0.0038430814366179635,0.20125786163522014,0.20754716981132076,0.42424242424242425,0.375,0.027344952198698355,0.3194888178913738,0.0,0.0
52,55,108,0.07572174878997752,0.09809116285607057,0.002248865253403109,0.012644222018005817,0.20125786163522014,0.2578616352201258,0.7804878048780488,0.78125,0.019545154662948462,0.3450479233226837,0.0,0.0
52,57,100,0.07572174878997752,0.07584092496695945,0.002248865253403109,0.002970646104154583,0.18867924528301888,0.20125786163522014,0.5333333333333333,0.46875,0.027344952198698355,0.3194888178913738,0.0,0.0
52,58,98,0.07572174878997752,0.07992608223534589,0.002248865253403109,0.014153919741288046,0.20125786163522014,0.2138364779874214,0.35294117647058826,0.28125,0.02949904779215107,0.31309904153354634,0.0,0.0
52,85,103,0.06263783801439046,0.07572174878997752,0.002248865253403109,0.003221939477189041,0.16352201257861637,0.20125786163522014,0.5,0.5625,0.0242669184656557,0.329073482428115,0.0,0.0
52,87,91,0.07572174878997752,0.08022462012695912,0.002248865253403109,0.008484238386316246,0.20125786163522014,0.20754716981132076,0.12121212121212122,0.0625,0.03768144292920868,0.29073482428115016,0.0,0.0
52,91,99,0.07572174878997752,0.07590447079355012,2.789307885547724e-05,0.002248865253403109,0.18867924528301888,0.20125786163522014,0.4,0.3125,0.02841179268494895,0.31629392971246006,0.0,0.0
52,95,97,0.07572174878997752,0.0787294627243906,0.002248865253403109,0.010125062506708369,0.20125786163522014,0.20754716981132076,0.3333333333333333,0.15625,0.03060671752030474,0.30990415335463256,0.0,0.0
52,97,100,0.07554711360291787,0.07572174878997752,0.002248865253403109,0.009059189103056838,0.20125786163522014,0.20125786163522014,0.46875,0.40625,0.027344952198698355,0.3194888178913738,0.0,0.0
52,102,103,0.06918652141797536,0.07572174878997752,0.002248865253403109,0.0031454543402667035,0.17610062893081763,0.20125786163522014,0.5,0.625,0.0242669184656557,0.329073482428115,0.0,0.0
52,107,100,0.05199165647605313,0.07572174878997752,0.002248865253403109,0.003731739663046833,0.1320754716981132,0.20125786163522014,0.47619047619047616,0.4375,0.027344952198698355,0.3194888178913738,0.0,0.0
52,112,97,0.07572174878997752,0.09526223274302653,0.002248865253403109,0.014006426668090127,0.20125786163522014,0.2389937106918239,0.23684210526315788,0.21875,0.03060671752030474,0.30990415335463256,0.0,0.0
52,115,103,0.07131583016856075,0.07572174878997752,0.002248865253403109,0.0030441913010947346,0.18238993710691825,0.20125786163522014,0.4482758620689655,0.65625,0.0242669184656557,0.329073482428115,0.0,0.0
52,117,107,0.07572174878997752,0.07617366422697378,0.002248865253403109,0.004858458535543664,0.20125786163522014,0.20125786163522014,0.65625,0.75,0.020448678181586855,0.34185303514376997,0.0,0.0
52,120,97,0.07572174878997752,0.08204627854434428,0.002248865253403109,0.008787595352851585,0.20125786163522014,0.20754716981132076,0.42424242424242425,0.1875,0.03060671752030474,0.30990415335463256,0.0,0.0
52,125,93,0.07572174878997752,0.08531464858749775,0.002248865253403109,0.004524113910309277,0.20125786163522014,0.2138364779874214,0.11764705882352941,0.125,0.0352415426424346,0.2971246006389776,0.0,0.0
52,126,102,0.07572174878997752,0.08442075899777783,2.789307885547724e-05,0.002248865253403109,0.20125786163522014,0.2138364779874214,0.4117647058823529,0.53125,0.02527251508905172,0.3258785942492013,0.0,0.0
52,132,100,0.06561397168568324,0.07572174878997752,0.002248865253403109,0.0041647812474449805,0.16352201257861637,0.20125786163522014,0.38461538461538464,0.5,0.027344952198698355,0.3194888178913738,0.0,0.0
52,134,104,0.07572174878997752,0.08227199519214669,0.002248865253403109,0.009272482728880383,0.20125786163522014,0.2138364779874214,0.5588235294117647,0.71875,0.023281736463211203,0.33226837060702874,0.0,0.0
52,138,91,0.07572174878997752,0.07750105714403524,0.002248865253403109,0.003899343710379071,0.1949685534591195,0.20125786163522014,0.06451612903225806,0.03125,0.03768144292920868,0.29073482428115016,0.0,0.0
52,145,92,0.06925686810939828,0.07572174878997752,0.002248865253403109,0.007074243182522582,0.18238993710691825,0.20125786163522014,0.10344827586206896,0.09375,0.036451285475345874,0.2939297124600639,0.0,0.0
52,147,103,0.0743446847441871,0.07572174878997752,0.002248865253403109,0.006630914910224111,0.18867924528301888,0.20125786163522014,0.5,0.59375,0.0242669184656557,0.329073482428115,0.0,0.0
52,155,108,0.06668375311294934,0.07572174878997752,0.002248865253403109,0.002730570917817155,0.17610062893081763,0.20125786163522014,0.6428571428571429,0.8125,0.019545154662948462,0.3450479233226837,0.0,0.0
52,159,99,0.05752070300016342,0.07572174878997752,0.00172043859065826,0.002248865253403109,0.15094339622641512,0.20125786163522014,0.5833333333333334,0.34375,0.02841179268494895,0.31629392971246006,0.0,0.0
53,58,97,0.07992608223534589,0.08293150967783104,0.0038430814366179635,0.014153919741288046,0.20754716981132076,0.2138364779874214,0.3235294117647059,0.21212121212121213,0.03060671752030474,0.30990415335463256,0.0,0.0
53,61,100,0.08293150967783104,0.08480876947942712,0.0,0.0038430814366179635,0.20754716981132076,0.2138364779874214,0.4411764705882353,0.45454545454545453,0.027344952198698355,0.3194888178913738,0.0,0.0
53,63,95,0.08293150967783104,0.09238804116209336,0.0038430814366179635,0.00426086199696837,0.20754716981132076,0.23270440251572327,0.10810810810810811,0.15151515151515152,0.03288330083946661,0.3035143769968051,0.0,0.0
53,74,110,0.08293150967783104,0.08635155778538726,0.0038430814366179635,0.005098380641729102,0.20754716981132076,0.22012578616352202,0.7714285714285715,0.7272727272727273,0.01779935148852624,0.3514376996805112,0.0,0.0
53,78,93,0.06840224997667861,0.08293150967783104,0.0038430814366179635,0.006363980895976986,0.18238993710691825,0.20754716981132076,0.1724137931034483,0.09090909090909091,0.0352415426424346,0.2971246006389776,0.0,0.0
53,80,107,0.08293150967783104,0.08616615289952602,0.0038430814366179635,0.00798200111182793,0.20754716981132076,0.22641509433962265,0.6388888888888888,0.6666666666666666,0.020448678181586855,0.34185303514376997,0.0,0.0
53,94,103,0.06789868748334031,0.08293150967783104,0.0038430814366179635,0.009406409740778023,0.169811320754717,0.20754716981132076,0.5925925925925926,0.6363636363636364,0.0242669184656557,0.329073482428115,0.0,0.0
53,99,101,0.07131841795743853,0.08293150967783104,0.0038430814366179635,0.005070867947912861,0.18238993710691825,0.20754716981132076,0.4482758620689655,0.5151515151515151,0.026298526333399283,0.3226837060702875,0.0,0.0
53,101,86,0.08293150967783104,0.08653784262172677,0.0019748759564798763,0.0038430814366179635,0.20754716981132076,0.2138364779874214,0.058823529411764705,0.030303030303030304,0.04413844951279557,0.2747603833865815,0.0,0.0
53,104,98,0.07181358748452041,0.08293150967783104,0.0017970883507066938,0.0038430814366179635,0.18867924528301888,0.20754716981132076,0.2,0.24242424242424243,0.02949904779215107,0.31309904153354634,0.0,0.0
53,106,98,0.08293150967783104,0.08656593883537339,0.0038430814366179635,0.007698877916217301,0.20754716981132076,0.22012578616352202,0.3142857142857143,0.3333333333333333,0.02949904779215107,0.31309904153354634,0.0,0.0
53,110,99,0.061892856725620414,0.08293150967783104,0.0014948717369687365,0.0038430814366179635,0.16352201257861637,0.20754716981132076,0.4230769230769231,0.36363636363636365,0.02841179268494895,0.31629392971246006,0.0,0.0
53,111,93,0.07275464451864676,0.08293150967783104,0.0038430814366179635,0.005110608733691416,0.18867924528301888,0.20754716981132076,0.06666666666666667,0.12121212121212122,0.0352415426424346,0.2971246006389776,0.0,0.0
53,112,102,0.08293150967783104,0.09526223274302653,0.0038430814366179635,0.014006426668090127,0.20754716981132076,0.2389937106918239,0.5789473684210527,0.5454545454545454,0.02527251508905172,0.3258785942492013,0.0,0.0
53,114,108,0.06759929959879968,0.08293150967783104,0.0019266947248689382,0.0038430814366179635,0.169811320754717,0.20754716981132076,0.6666666666666666,0.696969696969697,0.019545154662948462,0.3450479233226837,0.0,0.0
53,118,102,0.08293150967783104,0.09121846722248762,0.0038430814366179635,0.01405993210305914,0.20754716981132076,0.22641509433962265,0.5,0.5757575757575758,0.02527251508905172,0.3258785942492013,0.0,0.0
53,126,97,0.08293150967783104,0.08442075899777783,2.789307885547724e-05,0.0038430814366179635,0.20754716981132076,0.2138364779874214,0.20588235294117646,0.18181818181818182,0.03060671752030474,0.30990415335463256,0.0,0.0
53,127,101,0.08293150967783104,0.10404972852420917,0.0038430814366179635,0.00958141170179593,0.20754716981132076,0.27672955974842767,0.5,0.48484848484848486,0.026298526333399283,0.3226837060702875,0.0,0.0
53,134,110,0.08227199519214669,0.08293150967783104,0.0038430814366179635,0.009272482728880383,0.20754716981132076,0.2138364779874214,0.7352941176470589,0.7575757575757576,0.01779935148852624,0.3514376996805112,0.0,0.0
53,135,98,0.08003313744135243,0.08293150967783104,0.0,0.0038430814366179635,0.20754716981132076,0.20754716981132076,0.30303030303030304,0.30303030303030304,0.02949904779215107,0.31309904153354634,0.0,0.0
53,146,98,0.08271917639324773,0.08293150967783104,0.0038430814366179635,0.008563774175740887,0.20754716981132076,0.2138364779874214,0.29411764705882354,0.2727272727272727,0.02949904779215107,0.31309904153354634,0.0,0.0
53,150,100,0.08293150967783104,0.08638885136433264,0.0038430814366179635,0.005254739694500998,0.20754716981132076,0.22012578616352202,0.4857142857142857,0.3939393939393939,0.027344952198698355,0.3194888178913738,0.0,0.0
53,157,102,0.08056471933751966,0.08293150967783104,0.002175350898458048,0.0038430814366179635,0.20754716981132076,0.20754716981132076,0.45454545454545453,0.6060606060606061,0.02527251508905172,0.3258785942492013,0.0,0.0
54,55,96,0.07086724707869671,0.09809116285607057,0.002934113990985725,0.012644222018005817,0.169811320754717,0.2578616352201258,0.2682926829268293,0.25925925925925924,0.03173480186940991,0.30670926517571884,0.0,0.0
54,63,100,0.07086724707869671,0.09238804116209336,0.002934113990985725,0.00426086199696837,0.169811320754717,0.23270440251572327,0.4864864864864865,0.5185185185185185,0.027344952198698355,0.3194888178913738,0.0,0.0
54,64,90,0.07086724707869671,0.09560252822539221,0.002934113990985725,0.004297456649976354,0.169811320754717,0.23270440251572327,0.05405405405405406,0.037037037037037035,0.038932015004023,0.28753993610223644,0.0,0.0
54,71,97,0.07086724707869671,0.09592354437209251,0.002934113990985725,0.007947228909906652,0.169811320754717,0.2389937106918239,0.2631578947368421,0.2962962962962963,0.03060671752030474,0.30990415335463256,0.0,0.0
54,74,98,0.07086724707869671,0.08635155778538726,0.002934113990985725,0.005098380641729102,0.169811320754717,0.22012578616352202,0.2857142857142857,0.37037037037037035,0.02949904779215107,0.31309904153354634,0.0,0.0
54,76,97,0.06687852699361643,0.07086724707869671,0.0,0.002934113990985725,0.169811320754717,0.18238993710691825,0.3448275862068966,0.3333333333333333,0.03060671752030474,0.30990415335463256,0.0,0.0
54,77,105,0.07086724707869671,0.09878619470121328,0.002934113990985725,0.004409409544874026,0.169811320754717,0.24528301886792453,0.46153846153846156,0.7037037037037037,0.022316969081718218,0.3354632587859425,0.0,0.0
54,78,99,0.06840224997667861,0.07086724707869671,0.002934113990985725,0.006363980895976986,0.169811320754717,0.18238993710691825,0.4827586206896552,0.4444444444444444,0.02841179268494895,0.31629392971246006,0.0,0.0
54,79,91,0.07086724707869671,0.07367439018839296,0.002934113990985725,0.007491776501834552,0.169811320754717,0.20125786163522014,0.0625,0.07407407407407407,0.03768144292920868,0.29073482428115016,0.0,0.0
54,80,106,0.07086724707869671,0.08616615289952602,0.002934113990985725,0.00798200111182793,0.169811320754717,0.22641509433962265,0.6111111111111112,0.7407407407407407,0.021372616321176773,0.33865814696485624,0.0,0.0
54,83,96,0.06801577251533085,0.07086724707869671,4.648846475912873e-06,0.002934113990985725,0.169811320754717,0.17610062893081763,0.21428571428571427,0.18518518518518517,0.03173480186940991,0.30670926517571884,0.0,0.0
