Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
32,36,100,0.10676821465732578,0.12483432619581551,0.007365732886353548,0.013580393327228771,0.18987341772151897,0.21518987341772153,0.5882352941176471,0.6,0.002107920950880084,0.32894736842105265,0.0,0.0
32,40,100,0.10676821465732578,0.1912844052627972,0.007365732886353548,0.021375447100232724,0.18987341772151897,0.3291139240506329,0.5384615384615384,0.6666666666666666,0.002107920950880084,0.32894736842105265,0.0,0.0
32,41,101,0.10590998245437853,0.10676821465732578,0.00293892155562539,0.007365732886353548,0.18987341772151897,0.18987341772151897,0.8,0.8,0.0018166882967723017,0.33223684210526316,0.0,0.0
32,43,96,0.10676821465732578,0.12917200932419917,0.007365732886353548,0.01974862129812593,0.18987341772151897,0.25316455696202533,0.5,0.4,0.0034892643096934954,0.3157894736842105,0.0,0.0
32,46,94,0.10263573968154915,0.10676821465732578,0.0038730760249747593,0.007365732886353548,0.17721518987341772,0.18987341772151897,0.35714285714285715,0.2,0.0043097836345295576,0.3092105263157895,0.0,0.0
32,52,98,0.10676821465732578,0.14825633157778173,0.007365732886353548,0.013758451117498767,0.18987341772151897,0.27848101265822783,0.3181818181818182,0.4666666666666667,0.0027553100818103354,0.3223684210526316,0.0,0.0
32,58,101,0.10676821465732578,0.13990481468296534,0.007365732886353548,0.02106028889463589,0.18987341772151897,0.26582278481012656,0.5714285714285714,0.8666666666666667,0.0018166882967723017,0.33223684210526316,0.0,0.0
32,65,100,0.10676821465732578,0.11468992893538076,0.007365732886353548,0.015970000247148813,0.18987341772151897,0.20253164556962025,0.5,0.7333333333333333,0.002107920950880084,0.32894736842105265,0.0,0.0
32,70,93,0.10270005068487016,0.10676821465732578,0.006992275346705727,0.007365732886353548,0.18987341772151897,0.18987341772151897,0.2,0.13333333333333333,0.004752505208304936,0.3059210526315789,0.0,0.0
33,36,99,0.12483432619581551,0.14072913941604565,0.013580393327228771,0.018448588135463552,0.21518987341772153,0.26582278481012656,0.5294117647058824,0.42857142857142855,0.0024207948792260986,0.3256578947368421,0.0,0.0
33,37,93,0.07815061733572594,0.14072913941604565,0.0058738351919242066,0.018448588135463552,0.1518987341772152,0.26582278481012656,0.08333333333333333,0.14285714285714285,0.004752505208304936,0.3059210526315789,0.0,0.0
33,39,102,0.10659140497052468,0.14072913941604565,0.005369581318948408,0.018448588135463552,0.18987341772151897,0.26582278481012656,0.5333333333333333,0.7619047619047619,0.0015470969169027464,0.3355263157894737,0.0,0.0
33,42,94,0.12899110764023147,0.14072913941604565,0.011738367651629777,0.018448588135463552,0.22784810126582278,0.26582278481012656,0.3333333333333333,0.19047619047619047,0.0043097836345295576,0.3092105263157895,0.0,0.0
33,45,107,0.12781907661461703,0.14072913941604565,0.013193639855435218,0.018448588135463552,0.22784810126582278,0.26582278481012656,0.9444444444444444,0.8571428571428571,0.0005237591311283682,0.3519736842105263,0.0,0.0
33,48,97,0.07202061809907587,0.14072913941604565,0.005432509132606503,0.018448588135463552,0.12658227848101267,0.26582278481012656,0.3,0.3333333333333333,0.0031114665586327987,0.3190789473684211,0.0,0.0
33,54,100,0.09859586547127328,0.14072913941604565,0.007455986603221781,0.018448588135463552,0.17721518987341772,0.26582278481012656,0.6428571428571429,0.6666666666666666,0.002107920950880084,0.32894736842105265,0.0,0.0
33,60,110,0.09942283491550448,0.14072913941604565,0.002653857084236831,0.018448588135463552,0.16455696202531644,0.26582278481012656,0.8461538461538461,0.9047619047619048,0.00016945175052246805,0.3618421052631579,0.0,0.0
33,62,101,0.11381662762028137,0.14072913941604565,0.013299912126500854,0.018448588135463552,0.20253164556962025,0.26582278481012656,0.375,0.7142857142857143,0.0018166882967723017,0.33223684210526316,0.0,0.0
33,64,97,0.1298627356509333,0.14072913941604565,0.012191284343183078,0.018448588135463552,0.24050632911392406,0.26582278481012656,0.3157894736842105,0.2857142857142857,0.0031114665586327987,0.3190789473684211,0.0,0.0
33,65,98,0.11468992893538076,0.14072913941604565,0.015970000247148813,0.018448588135463552,0.20253164556962025,0.26582278481012656,0.375,0.38095238095238093,0.0027553100818103354,0.3223684210526316,0.0,0.0
33,67,95,0.08488012892794368,0.14072913941604565,0.0031425904536138737,0.018448588135463552,0.1518987341772152,0.26582278481012656,0.08333333333333333,0.23809523809523808,0.003888703334992413,0.3125,0.0,0.0
33,71,84,0.08633242941134027,0.14072913941604565,0.007799986318690971,0.018448588135463552,0.16455696202531644,0.26582278481012656,0.07692307692307693,0.047619047619047616,0.009710856713003516,0.27631578947368424,0.0,0.0
33,76,99,0.14072913941604565,0.14943622999346143,0.01550245788710468,0.018448588135463552,0.26582278481012656,0.26582278481012656,0.42857142857142855,0.47619047619047616,0.0024207948792260986,0.3256578947368421,0.0,0.0
33,80,103,0.14072913941604565,0.1515052355170099,0.010203111468934253,0.018448588135463552,0.25316455696202533,0.26582278481012656,0.75,0.8095238095238095,0.001299146811271414,0.33881578947368424,0.0,0.0
34,35,105,0.08520795393482271,0.1378744835018652,0.005822251536357765,0.03622028001589684,0.17721518987341772,0.26582278481012656,1.0,0.8571428571428571,0.0008681704227234385,0.34539473684210525,0.0,0.0
34,38,101,0.09929992423409291,0.1378744835018652,0.0028850175974590967,0.03622028001589684,0.17721518987341772,0.26582278481012656,0.6428571428571429,0.47619047619047616,0.0018166882967723017,0.33223684210526316,0.0,0.0
34,41,102,0.10590998245437853,0.1378744835018652,0.00293892155562539,0.03622028001589684,0.18987341772151897,0.26582278481012656,0.8666666666666667,0.6190476190476191,0.0015470969169027464,0.3355263157894737,0.0,0.0
34,45,101,0.12781907661461703,0.1378744835018652,0.013193639855435218,0.03622028001589684,0.22784810126582278,0.26582278481012656,0.5555555555555556,0.5238095238095238,0.0018166882967723017,0.33223684210526316,0.0,0.0
34,51,98,0.10093160976468596,0.1378744835018652,0.004389669079875608,0.03622028001589684,0.18987341772151897,0.26582278481012656,0.4,0.19047619047619047,0.0027553100818103354,0.3223684210526316,0.0,0.0
34,52,104,0.1378744835018652,0.14825633157778173,0.013758451117498767,0.03622028001589684,0.26582278481012656,0.27848101265822783,0.9090909090909091,0.7142857142857143,0.0010728379798783127,0.34210526315789475,0.0,0.0
34,55,102,0.054158581971785025,0.1378744835018652,3.709370797978393e-05,0.03622028001589684,0.10126582278481013,0.26582278481012656,0.875,0.6666666666666666,0.0015470969169027464,0.3355263157894737,0.0,0.0
34,57,98,0.08788387185805362,0.1378744835018652,0.003932448236245704,0.03622028001589684,0.13924050632911392,0.26582278481012656,0.36363636363636365,0.23809523809523808,0.0027553100818103354,0.3223684210526316,0.0,0.0
34,59,98,0.10612550769531229,0.1378744835018652,0.016412322044464717,0.03622028001589684,0.20253164556962025,0.26582278481012656,0.3125,0.2857142857142857,0.0027553100818103354,0.3223684210526316,0.0,0.0
34,60,107,0.09942283491550448,0.1378744835018652,0.002653857084236831,0.03622028001589684,0.16455696202531644,0.26582278481012656,0.7692307692307693,0.9047619047619048,0.0005237591311283682,0.3519736842105263,0.0,0.0
34,62,101,0.11381662762028137,0.1378744835018652,0.013299912126500854,0.03622028001589684,0.20253164556962025,0.26582278481012656,0.4375,0.5714285714285714,0.0018166882967723017,0.33223684210526316,0.0,0.0
34,64,105,0.1298627356509333,0.1378744835018652,0.012191284343183078,0.03622028001589684,0.24050632911392406,0.26582278481012656,0.8421052631578947,0.8095238095238095,0.0008681704227234385,0.34539473684210525,0.0,0.0
34,71,101,0.08633242941134027,0.1378744835018652,0.007799986318690971,0.03622028001589684,0.16455696202531644,0.26582278481012656,0.6923076923076923,0.42857142857142855,0.0018166882967723017,0.33223684210526316,0.0,0.0
34,73,109,0.10674218943562541,0.1378744835018652,0.003129187160345875,0.03622028001589684,0.18987341772151897,0.26582278481012656,0.8666666666666667,0.9523809523809523,0.0002659129364862088,0.35855263157894735,0.0,0.0
34,76,105,0.1378744835018652,0.14943622999346143,0.01550245788710468,0.03622028001589684,0.26582278481012656,0.26582278481012656,0.8571428571428571,0.7619047619047619,0.0008681704227234385,0.34539473684210525,0.0,0.0
34,78,99,0.10359051661924033,0.1378744835018652,0.020700350462642927,0.03622028001589684,0.18987341772151897,0.26582278481012656,0.5333333333333333,0.3333333333333333,0.0024207948792260986,0.3256578947368421,0.0,0.0
35,45,98,0.08520795393482271,0.12781907661461703,0.005822251536357765,0.013193639855435218,0.17721518987341772,0.22784810126582278,0.3888888888888889,0.5714285714285714,0.0027553100818103354,0.3223684210526316,0.0,0.0
35,47,97,0.08520795393482271,0.10958611718948348,0.005822251536357765,0.014845406717491997,0.17721518987341772,0.20253164556962025,0.3125,0.2857142857142857,0.0031114665586327987,0.3190789473684211,0.0,0.0
35,50,97,0.08113540295538152,0.08520795393482271,0.005619323350265335,0.005822251536357765,0.16455696202531644,0.17721518987341772,0.38461538461538464,0.35714285714285715,0.0031114665586327987,0.3190789473684211,0.0,0.0
35,51,97,0.08520795393482271,0.10093160976468596,0.004389669079875608,0.005822251536357765,0.17721518987341772,0.18987341772151897,0.2,0.42857142857142855,0.0031114665586327987,0.3190789473684211,0.0,0.0
35,59,97,0.08520795393482271,0.10612550769531229,0.005822251536357765,0.016412322044464717,0.17721518987341772,0.20253164556962025,0.25,0.5,0.0031114665586327987,0.3190789473684211,0.0,0.0
35,61,93,0.0792690781601101,0.08520795393482271,0.005822251536357765,0.00883446267813679,0.16455696202531644,0.17721518987341772,0.15384615384615385,0.14285714285714285,0.004752505208304936,0.3059210526315789,0.0,0.0
35,67,100,0.08488012892794368,0.08520795393482271,0.0031425904536138737,0.005822251536357765,0.1518987341772152,0.17721518987341772,0.5833333333333334,0.7857142857142857,0.002107920950880084,0.32894736842105265,0.0,0.0
35,69,99,0.08520795393482271,0.10547210480455159,0.005822251536357765,0.009966867451621206,0.17721518987341772,0.20253164556962025,0.5625,0.6428571428571429,0.0024207948792260986,0.3256578947368421,0.0,0.0
35,74,102,0.08520795393482271,0.10074565601660446,0.005822251536357765,0.007129327053678561,0.17721518987341772,0.17721518987341772,0.6428571428571429,0.9285714285714286,0.0015470969169027464,0.3355263157894737,0.0,0.0
36,39,101,0.10659140497052468,0.12483432619581551,0.005369581318948408,0.013580393327228771,0.18987341772151897,0.21518987341772153,0.4,0.6470588235294118,0.0018166882967723017,0.33223684210526316,0.0,0.0
36,40,101,0.12483432619581551,0.1912844052627972,0.013580393327228771,0.021375447100232724,0.21518987341772153,0.3291139240506329,0.5769230769230769,0.7058823529411765,0.0018166882967723017,0.33223684210526316,0.5,0.0
36,42,93,0.12483432619581551,0.12899110764023147,0.011738367651629777,0.013580393327228771,0.21518987341772153,0.22784810126582278,0.2222222222222222,0.11764705882352941,0.004752505208304936,0.3059210526315789,0.0,0.0
36,52,92,0.12483432619581551,0.14825633157778173,0.013580393327228771,0.013758451117498767,0.21518987341772153,0.27848101265822783,0.045454545454545456,0.058823529411764705,0.005216868056318535,0.3026315789473684,0.0,0.0
36,57,97,0.08788387185805362,0.12483432619581551,0.003932448236245704,0.013580393327228771,0.13924050632911392,0.21518987341772153,0.18181818181818182,0.29411764705882354,0.0031114665586327987,0.3190789473684211,0.0,0.0
36,64,104,0.12483432619581551,0.1298627356509333,0.012191284343183078,0.013580393327228771,0.21518987341772153,0.24050632911392406,0.7368421052631579,0.8823529411764706,0.0010728379798783127,0.34210526315789475,0.0,0.0
36,78,99,0.10359051661924033,0.12483432619581551,0.013580393327228771,0.020700350462642927,0.18987341772151897,0.21518987341772153,0.6,0.4117647058823529,0.0024207948792260986,0.3256578947368421,0.0,0.0
37,41,96,0.07815061733572594,0.10590998245437853,0.00293892155562539,0.0058738351919242066,0.1518987341772152,0.18987341772151897,0.5333333333333333,0.25,0.0034892643096934954,0.3157894736842105,0.0,0.0
37,43,106,0.07815061733572594,0.12917200932419917,0.0058738351919242066,0.01974862129812593,0.1518987341772152,0.25316455696202533,0.85,1.0,0.0006851441398067912,0.34868421052631576,0.0,0.0
37,44,100,0.07815061733572594,0.0864211114952123,0.0058738351919242066,0.01100763346363054,0.1518987341772152,0.17721518987341772,0.5,0.5,0.002107920950880084,0.32894736842105265,0.0,0.0
37,48,104,0.07202061809907587,0.07815061733572594,0.005432509132606503,0.0058738351919242066,0.12658227848101267,0.1518987341772152,0.8,0.75,0.0010728379798783127,0.34210526315789475,0.0,0.0
37,58,105,0.07815061733572594,0.13990481468296534,0.0058738351919242066,0.02106028889463589,0.1518987341772152,0.26582278481012656,0.8095238095238095,0.9166666666666666,0.0008681704227234385,0.34539473684210525,0.0,0.0
37,64,102,0.07815061733572594,0.1298627356509333,0.0058738351919242066,0.012191284343183078,0.1518987341772152,0.24050632911392406,0.5789473684210527,0.5833333333333334,0.0015470969169027464,0.3355263157894737,0.0,0.0
37,69,104,0.07815061733572594,0.10547210480455159,0.0058738351919242066,0.009966867451621206,0.1518987341772152,0.20253164556962025,0.8125,0.8333333333333334,0.0010728379798783127,0.34210526315789475,0.0,0.0
38,44,92,0.0864211114952123,0.09929992423409291,0.0028850175974590967,0.01100763346363054,0.17721518987341772,0.17721518987341772,0.14285714285714285,0.21428571428571427,0.005216868056318535,0.3026315789473684,0.0,0.0
38,46,100,0.09929992423409291,0.10263573968154915,0.0028850175974590967,0.0038730760249747593,0.17721518987341772,0.17721518987341772,0.5714285714285714,0.5,0.002107920950880084,0.32894736842105265,0.0,0.0
38,51,102,0.09929992423409291,0.10093160976468596,0.0028850175974590967,0.004389669079875608,0.17721518987341772,0.18987341772151897,0.7333333333333333,0.7857142857142857,0.0015470969169027464,0.3355263157894737,0.0,0.0
38,73,99,0.09929992423409291,0.10674218943562541,0.0028850175974590967,0.003129187160345875,0.17721518987341772,0.18987341772151897,0.3333333333333333,0.42857142857142855,0.0024207948792260986,0.3256578947368421,0.0,0.0
38,74,101,0.09929992423409291,0.10074565601660446,0.0028850175974590967,0.007129327053678561,0.17721518987341772,0.17721518987341772,0.5714285714285714,0.7142857142857143,0.0018166882967723017,0.33223684210526316,0.0,0.0
38,77,96,0.09929992423409291,0.14870530848349095,0.0028850175974590967,0.013025694038352268,0.17721518987341772,0.27848101265822783,0.3181818181818182,0.2857142857142857,0.0034892643096934954,0.3157894736842105,0.0,0.0
38,80,96,0.09929992423409291,0.1515052355170099,0.0028850175974590967,0.010203111468934253,0.17721518987341772,0.25316455696202533,0.3,0.35714285714285715,0.0034892643096934954,0.3157894736842105,0.0,0.0
39,44,100,0.0864211114952123,0.10659140497052468,0.005369581318948408,0.01100763346363054,0.17721518987341772,0.18987341772151897,0.5714285714285714,0.3333333333333333,0.002107920950880084,0.32894736842105265,0.0,0.0
39,45,102,0.10659140497052468,0.12781907661461703,0.005369581318948408,0.013193639855435218,0.18987341772151897,0.22784810126582278,0.6666666666666666,0.6,0.0015470969169027464,0.3355263157894737,0.0,0.0
39,54,104,0.09859586547127328,0.10659140497052468,0.005369581318948408,0.007455986603221781,0.17721518987341772,0.18987341772151897,0.7857142857142857,0.8,0.0010728379798783127,0.34210526315789475,0.0,0.0
39,64,98,0.10659140497052468,0.1298627356509333,0.005369581318948408,0.012191284343183078,0.18987341772151897,0.24050632911392406,0.3684210526315789,0.2,0.0027553100818103354,0.3223684210526316,0.0,0.0
39,66,104,0.08062550592831146,0.10659140497052468,0.00020328415591788396,0.005369581318948408,0.1518987341772152,0.18987341772151897,0.8333333333333334,0.8666666666666667,0.0010728379798783127,0.34210526315789475,0.0,0.0
39,68,99,0.06641012764269406,0.10659140497052468,0.005369581318948408,0.006205886263680654,0.12658227848101267,0.18987341772151897,0.6,0.26666666666666666,0.0024207948792260986,0.3256578947368421,0.0,0.0
39,70,107,0.10270005068487016,0.10659140497052468,0.005369581318948408,0.006992275346705727,0.18987341772151897,0.18987341772151897,1.0,1.0,0.0005237591311283682,0.3519736842105263,0.0,0.0
39,75,102,0.10659140497052468,0.11039537931233862,0.005369581318948408,0.006959901855777725,0.18987341772151897,0.21518987341772153,0.7058823529411765,0.6666666666666666,0.0015470969169027464,0.3355263157894737,0.0,0.0
39,77,101,0.10659140497052468,0.14870530848349095,0.005369581318948408,0.013025694038352268,0.18987341772151897,0.27848101265822783,0.7272727272727273,0.4666666666666667,0.0018166882967723017,0.33223684210526316,0.0,0.0
40,41,89,0.10590998245437853,0.1912844052627972,0.00293892155562539,0.021375447100232724,0.18987341772151897,0.3291139240506329,0.06666666666666667,0.038461538461538464,0.006739804245788702,0.29276315789473684,0.0,0.0
40,53,103,0.0956922750662103,0.1912844052627972,0.013221679939649596,0.021375447100232724,0.17721518987341772,0.3291139240506329,0.6428571428571429,0.7692307692307693,0.001299146811271414,0.33881578947368424,0.0,0.0
40,57,101,0.08788387185805362,0.1912844052627972,0.003932448236245704,0.021375447100232724,0.13924050632911392,0.3291139240506329,0.7272727272727273,0.6153846153846154,0.0018166882967723017,0.33223684210526316,0.0,0.0
40,58,100,0.13990481468296534,0.1912844052627972,0.02106028889463589,0.021375447100232724,0.26582278481012656,0.3291139240506329,0.47619047619047616,0.46153846153846156,0.002107920950880084,0.32894736842105265,0.0,0.0
40,65,105,0.11468992893538076,0.1912844052627972,0.015970000247148813,0.021375447100232724,0.20253164556962025,0.3291139240506329,0.875,0.8076923076923077,0.0008681704227234385,0.34539473684210525,0.0,0.0
40,72,97,0.15612989715094713,0.1912844052627972,0.010687013187910026,0.021375447100232724,0.26582278481012656,0.3291139240506329,0.38095238095238093,0.2692307692307692,0.0031114665586327987,0.3190789473684211,0.0,0.0
40,73,99,0.10674218943562541,0.1912844052627972,0.003129187160345875,0.021375447100232724,0.18987341772151897,0.3291139240506329,0.4,0.4230769230769231,0.0024207948792260986,0.3256578947368421,0.0,0.0
40,76,94,0.14943622999346143,0.1912844052627972,0.01550245788710468,0.021375447100232724,0.26582278481012656,0.3291139240506329,0.19047619047619047,0.15384615384615385,0.0043097836345295576,0.3092105263157895,0.0,0.0
40,77,100,0.14870530848349095,0.1912844052627972,0.013025694038352268,0.021375447100232724,0.27848101265822783,0.3291139240506329,0.5909090909090909,0.5,0.002107920950880084,0.32894736842105265,0.0,0.0
40,80,97,0.1515052355170099,0.1912844052627972,0.010203111468934253,0.021375447100232724,0.25316455696202533,0.3291139240506329,0.4,0.34615384615384615,0.0031114665586327987,0.3190789473684211,0.0,0.0
41,49,98,0.10590998245437853,0.11360598507945863,0.00293892155562539,0.00877088935736355,0.18987341772151897,0.21518987341772153,0.5882352941176471,0.6666666666666666,0.0027553100818103354,0.3223684210526316,0.0,0.0
41,56,102,0.09688078899394353,0.10590998245437853,0.00293892155562539,0.005494213089149798,0.18987341772151897,0.18987341772151897,0.6,0.9333333333333333,0.0015470969169027464,0.3355263157894737,0.0,0.0
41,58,100,0.10590998245437853,0.13990481468296534,0.00293892155562539,0.02106028889463589,0.18987341772151897,0.26582278481012656,0.5238095238095238,0.7333333333333333,0.002107920950880084,0.32894736842105265,0.0,0.0
41,65,91,0.10590998245437853,0.11468992893538076,0.00293892155562539,0.015970000247148813,0.18987341772151897,0.20253164556962025,0.0625,0.26666666666666666,0.005702872178570361,0.2993421052631579,0.0,0.0
41,71,95,0.08633242941134027,0.10590998245437853,0.00293892155562539,0.007799986318690971,0.16455696202531644,0.18987341772151897,0.15384615384615385,0.4,0.003888703334992413,0.3125,0.0,0.0
41,75,90,0.10590998245437853,0.11039537931233862,0.00293892155562539,0.006959901855777725,0.18987341772151897,0.21518987341772153,0.058823529411764705,0.13333333333333333,0.0062105175750604225,0.29605263157894735,0.0,0.0
42,52,98,0.12899110764023147,0.14825633157778173,0.011738367651629777,0.013758451117498767,0.22784810126582278,0.27848101265822783,0.4090909090909091,0.5,0.0027553100818103354,0.3223684210526316,0.0,0.0
42,64,105,0.12899110764023147,0.1298627356509333,0.011738367651629777,0.012191284343183078,0.22784810126582278,0.24050632911392406,0.8947368421052632,0.8333333333333334,0.0008681704227234385,0.34539473684210525,0.0,0.0
42,70,92,0.10270005068487016,0.12899110764023147,0.006992275346705727,0.011738367651629777,0.18987341772151897,0.22784810126582278,0.13333333333333333,0.1111111111111111,0.005216868056318535,0.3026315789473684,0.0,0.0
42,72,94,0.12899110764023147,0.15612989715094713,0.010687013187910026,0.011738367651629777,0.22784810126582278,0.26582278481012656,0.23809523809523808,0.2777777777777778,0.0043097836345295576,0.3092105263157895,0.0,0.0
42,75,105,0.11039537931233862,0.12899110764023147,0.006959901855777725,0.011738367651629777,0.21518987341772153,0.22784810126582278,0.8823529411764706,0.8888888888888888,0.0008681704227234385,0.34539473684210525,0.0,0.0
42,79,98,0.0610660720269664,0.12899110764023147,0.005890602297298908,0.011738367651629777,0.11392405063291139,0.22784810126582278,0.5555555555555556,0.4444444444444444,0.0027553100818103354,0.3223684210526316,0.0,0.0
43,61,109,0.0792690781601101,0.12917200932419917,0.00883446267813679,0.01974862129812593,0.16455696202531644,0.25316455696202533,0.9230769230769231,0.9,0.0002659129364862088,0.35855263157894735,0.0,0.0
43,65,99,0.11468992893538076,0.12917200932419917,0.015970000247148813,0.01974862129812593,0.20253164556962025,0.25316455696202533,0.4375,0.55,0.0024207948792260986,0.3256578947368421,0.0,0.0
43,68,103,0.06641012764269406,0.12917200932419917,0.006205886263680654,0.01974862129812593,0.12658227848101267,0.25316455696202533,0.8,0.75,0.001299146811271414,0.33881578947368424,0.0,0.0
43,69,96,0.10547210480455159,0.12917200932419917,0.009966867451621206,0.01974862129812593,0.20253164556962025,0.25316455696202533,0.3125,0.35,0.0034892643096934954,0.3157894736842105,0.0,0.0
43,70,93,0.10270005068487016,0.12917200932419917,0.006992275346705727,0.01974862129812593,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.15,0.004752505208304936,0.3059210526315789,0.0,0.0
43,78,95,0.10359051661924033,0.12917200932419917,0.01974862129812593,0.020700350462642927,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.2,0.003888703334992413,0.3125,0.0,0.0
43,79,92,0.0610660720269664,0.12917200932419917,0.005890602297298908,0.01974862129812593,0.11392405063291139,0.25316455696202533,0.1111111111111111,0.1,0.005216868056318535,0.3026315789473684,0.0,0.0
43,80,90,0.12917200932419917,0.1515052355170099,0.010203111468934253,0.01974862129812593,0.25316455696202533,0.25316455696202533,0.15,0.05,0.0062105175750604225,0.29605263157894735,0.0,0.0
44,49,98,0.0864211114952123,0.11360598507945863,0.00877088935736355,0.01100763346363054,0.17721518987341772,0.21518987341772153,0.6470588235294118,0.35714285714285715,0.0027553100818103354,0.3223684210526316,0.0,0.0
44,51,102,0.0864211114952123,0.10093160976468596,0.004389669079875608,0.01100763346363054,0.17721518987341772,0.18987341772151897,0.8,0.7857142857142857,0.0015470969169027464,0.3355263157894737,0.0,0.0
44,65,96,0.0864211114952123,0.11468992893538076,0.01100763346363054,0.015970000247148813,0.17721518987341772,0.20253164556962025,0.1875,0.21428571428571427,0.0034892643096934954,0.3157894736842105,0.0,0.0
44,71,98,0.08633242941134027,0.0864211114952123,0.007799986318690971,0.01100763346363054,0.16455696202531644,0.17721518987341772,0.38461538461538464,0.42857142857142855,0.0027553100818103354,0.3223684210526316,0.0,0.0
44,75,102,0.0864211114952123,0.11039537931233862,0.006959901855777725,0.01100763346363054,0.17721518987341772,0.21518987341772153,0.7647058823529411,0.8571428571428571,0.0015470969169027464,0.3355263157894737,0.0,0.0
45,52,95,0.12781907661461703,0.14825633157778173,0.013193639855435218,0.013758451117498767,0.22784810126582278,0.27848101265822783,0.13636363636363635,0.2777777777777778,0.003888703334992413,0.3125,0.0,0.0
45,58,92,0.12781907661461703,0.13990481468296534,0.013193639855435218,0.02106028889463589,0.22784810126582278,0.26582278481012656,0.047619047619047616,0.1111111111111111,0.005216868056318535,0.3026315789473684,0.0,0.0
45,59,99,0.10612550769531229,0.12781907661461703,0.013193639855435218,0.016412322044464717,0.20253164556962025,0.22784810126582278,0.4375,0.4444444444444444,0.0024207948792260986,0.3256578947368421,0.0,0.0
45,66,101,0.08062550592831146,0.12781907661461703,0.00020328415591788396,0.013193639855435218,0.1518987341772152,0.22784810126582278,0.5833333333333334,0.6111111111111112,0.0018166882967723017,0.33223684210526316,0.0,0.0
45,70,96,0.10270005068487016,0.12781907661461703,0.006992275346705727,0.013193639855435218,0.18987341772151897,0.22784810126582278,0.4666666666666667,0.3333333333333333,0.0034892643096934954,0.3157894736842105,0.0,0.0
45,75,93,0.11039537931233862,0.12781907661461703,0.006959901855777725,0.013193639855435218,0.21518987341772153,0.22784810126582278,0.11764705882352941,0.2222222222222222,0.004752505208304936,0.3059210526315789,0.0,0.0
45,76,104,0.12781907661461703,0.14943622999346143,0.013193639855435218,0.01550245788710468,0.22784810126582278,0.26582278481012656,0.8095238095238095,0.7777777777777778,0.0010728379798783127,0.34210526315789475,0.0,0.0
45,77,104,0.12781907661461703,0.14870530848349095,0.013025694038352268,0.013193639855435218,0.22784810126582278,0.27848101265822783,0.8636363636363636,0.8333333333333334,0.0010728379798783127,0.34210526315789475,0.0,0.0
45,80,107,0.12781907661461703,0.1515052355170099,0.010203111468934253,0.013193639855435218,0.22784810126582278,0.25316455696202533,0.9,0.8888888888888888,0.0005237591311283682,0.3519736842105263,0.0,0.0
46,49,92,0.10263573968154915,0.11360598507945863,0.0038730760249747593,0.00877088935736355,0.17721518987341772,0.21518987341772153,0.17647058823529413,0.14285714285714285,0.005216868056318535,0.3026315789473684,0.0,0.0
46,60,93,0.09942283491550448,0.10263573968154915,0.002653857084236831,0.0038730760249747593,0.16455696202531644,0.17721518987341772,0.07692307692307693,0.2857142857142857,0.004752505208304936,0.3059210526315789,0.0,0.0
46,61,92,0.0792690781601101,0.10263573968154915,0.0038730760249747593,0.00883446267813679,0.16455696202531644,0.17721518987341772,0.07692307692307693,0.21428571428571427,0.005216868056318535,0.3026315789473684,0.0,0.0
46,72,96,0.10263573968154915,0.15612989715094713,0.0038730760249747593,0.010687013187910026,0.17721518987341772,0.26582278481012656,0.3333333333333333,0.42857142857142855,0.0034892643096934954,0.3157894736842105,0.0,0.0
46,77,88,0.10263573968154915,0.14870530848349095,0.0038730760249747593,0.013025694038352268,0.17721518987341772,0.27848101265822783,0.045454545454545456,0.07142857142857142,0.007290732190755209,0.2894736842105263,0.0,0.0
46,78,98,0.10263573968154915,0.10359051661924033,0.0038730760249747593,0.020700350462642927,0.17721518987341772,0.18987341772151897,0.4666666666666667,0.5,0.0027553100818103354,0.3223684210526316,0.0,0.0
47,50,107,0.08113540295538152,0.10958611718948348,0.005619323350265335,0.014845406717491997,0.16455696202531644,0.20253164556962025,0.9230769230769231,1.0,0.0005237591311283682,0.3519736842105263,0.0,0.0
47,52,95,0.10958611718948348,0.14825633157778173,0.013758451117498767,0.014845406717491997,0.20253164556962025,0.27848101265822783,0.09090909090909091,0.125,0.003888703334992413,0.3125,0.0,0.0
47,57,102,0.08788387185805362,0.10958611718948348,0.003932448236245704,0.014845406717491997,0.13924050632911392,0.20253164556962025,0.8181818181818182,0.6875,0.0015470969169027464,0.3355263157894737,0.0,0.0
47,62,96,0.10958611718948348,0.11381662762028137,0.013299912126500854,0.014845406717491997,0.20253164556962025,0.20253164556962025,0.25,0.1875,0.0034892643096934954,0.3157894736842105,0.0,0.0
47,64,102,0.10958611718948348,0.1298627356509333,0.012191284343183078,0.014845406717491997,0.20253164556962025,0.24050632911392406,0.631578947368421,0.75,0.0015470969169027464,0.3355263157894737,0.0,0.0
47,65,101,0.10958611718948348,0.11468992893538076,0.014845406717491997,0.015970000247148813,0.20253164556962025,0.20253164556962025,0.5625,0.5625,0.0018166882967723017,0.33223684210526316,0.0,0.0
