Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
103,129,113,0.06796209623863447,0.07545371319626565,0.0023625659164230937,0.006262633155396471,0.17610062893081763,0.18867924528301888,0.9642857142857143,0.9333333333333333,0.0001753362657402294,0.369281045751634,0.0,0.0
103,131,99,0.07545371319626565,0.10393059718830486,0.0023625659164230937,0.007536562014708658,0.18867924528301888,0.2641509433962264,0.3333333333333333,0.36666666666666664,0.001056911405764645,0.3235294117647059,0.0,0.0
103,133,101,0.07545371319626565,0.10574951114387936,0.0023625659164230937,0.007558917566082601,0.18867924528301888,0.27044025157232704,0.5813953488372093,0.6,0.0006746604250500764,0.3300653594771242,0.0,0.0
103,142,105,0.07545371319626565,0.0779951341092631,0.0023625659164230937,0.004135784073687107,0.18867924528301888,0.20125786163522014,0.84375,0.7666666666666667,0.00016647013861773217,0.3431372549019608,0.0,0.0
103,152,95,0.07265784329463298,0.07545371319626565,0.0023625659164230937,0.00568445875348192,0.18867924528301888,0.18867924528301888,0.06666666666666667,0.23333333333333334,0.0020777250421905816,0.3104575163398693,0.0,0.0
103,155,119,0.07545371319626565,0.0766455370995679,0.0023625659164230937,0.004552255853903812,0.18867924528301888,0.1949685534591195,0.9032258064516129,0.9666666666666667,0.001079076723570888,0.3888888888888889,0.0,0.0
103,156,100,0.06543627593455867,0.07545371319626565,0.0023625659164230937,0.00411707462101539,0.16352201257861637,0.18867924528301888,0.6538461538461539,0.43333333333333335,0.0008551062622824943,0.32679738562091504,0.0,0.0
103,159,98,0.07545371319626565,0.08623711910111957,0.0023625659164230937,0.005544703419076479,0.18867924528301888,0.2138364779874214,0.38235294117647056,0.3333333333333333,0.0012800758554965326,0.3202614379084967,0.0,0.0
104,106,102,0.06067530034008526,0.07587415265406813,0.0,0.0025435241102783495,0.15723270440251574,0.1949685534591195,0.7096774193548387,0.64,0.0005155738940673915,0.3333333333333333,0.0,0.0
104,110,98,0.06067530034008526,0.08939421278658342,0.0,0.017027710411995103,0.15723270440251574,0.23270440251572327,0.4594594594594595,0.44,0.0012800758554965326,0.3202614379084967,0.0,0.0
104,124,96,0.06067530034008526,0.08330380661307257,0.0,0.0022062343533563976,0.15723270440251574,0.20754716981132076,0.18181818181818182,0.28,0.001790482673709499,0.3137254901960784,0.0,0.0
104,129,110,0.06067530034008526,0.06796209623863447,0.0,0.006262633155396471,0.15723270440251574,0.17610062893081763,0.9285714285714286,0.96,1.1816671196295061e-05,0.35947712418300654,0.0,0.0
104,130,91,0.06067530034008526,0.0698193292680492,0.0,0.0027320095626759103,0.15723270440251574,0.18867924528301888,0.06666666666666667,0.12,0.0034402875786122464,0.2973856209150327,0.0,0.0
104,131,95,0.06067530034008526,0.10393059718830486,0.0,0.007536562014708658,0.15723270440251574,0.2641509433962264,0.14285714285714285,0.24,0.0020777250421905816,0.3104575163398693,0.0,0.0
104,132,102,0.06067530034008526,0.07491653949303086,0.0,0.0028902764035317174,0.15723270440251574,0.20125786163522014,0.6875,0.6,0.0005155738940673915,0.3333333333333333,0.0,0.0
104,140,91,0.06067530034008526,0.09076293166661498,0.0,0.0020165629910077008,0.15723270440251574,0.23270440251572327,0.05405405405405406,0.16,0.0034402875786122464,0.2973856209150327,0.0,0.0
104,145,101,0.05620590054396854,0.06067530034008526,0.0,0.0,0.14465408805031446,0.15723270440251574,0.7391304347826086,0.52,0.0006746604250500764,0.3300653594771242,0.0,0.0
105,111,97,0.07324633795806092,0.08307461714108257,0.002692346088572504,0.009681652194191006,0.1949685534591195,0.2138364779874214,0.4411764705882353,0.25806451612903225,0.0015245996114781493,0.31699346405228757,0.0,0.0
105,115,96,0.06571861051399971,0.07324633795806092,0.0,0.009681652194191006,0.169811320754717,0.1949685534591195,0.18518518518518517,0.1935483870967742,0.001790482673709499,0.3137254901960784,0.0,0.0
105,116,103,0.0722606428811388,0.07324633795806092,0.00406278963718658,0.009681652194191006,0.18238993710691825,0.1949685534591195,0.7241379310344828,0.6451612903225806,0.00037784666933443715,0.3366013071895425,0.0,0.0
105,123,102,0.06486298019559497,0.07324633795806092,0.0034317229445005896,0.009681652194191006,0.16352201257861637,0.1949685534591195,0.6538461538461539,0.5483870967741935,0.0005155738940673915,0.3333333333333333,0.0,0.0
105,127,102,0.07324633795806092,0.09040143114207867,0.0023011972856730443,0.009681652194191006,0.1949685534591195,0.22641509433962265,0.8055555555555556,0.4838709677419355,0.0005155738940673915,0.3333333333333333,0.0,0.0
105,136,93,0.07324633795806092,0.09921296288282218,0.0033639245963105525,0.009681652194191006,0.1949685534591195,0.2578616352201258,0.14634146341463414,0.06451612903225806,0.002716287697901951,0.30392156862745096,0.0,0.0
105,139,102,0.07324633795806092,0.07659989033863414,0.005015485359407021,0.009681652194191006,0.18867924528301888,0.1949685534591195,0.6,0.5161290322580645,0.0005155738940673915,0.3333333333333333,0.0,0.0
105,140,111,0.07324633795806092,0.09076293166661498,0.0020165629910077008,0.009681652194191006,0.1949685534591195,0.23270440251572327,0.8918918918918919,0.9354838709677419,4.49638964612065e-05,0.3627450980392157,0.0,0.0
105,142,105,0.07324633795806092,0.0779951341092631,0.004135784073687107,0.009681652194191006,0.1949685534591195,0.20125786163522014,0.875,0.7741935483870968,0.00016647013861773217,0.3431372549019608,0.0,0.0
105,146,98,0.06379285756696272,0.07324633795806092,0.0035959423110127667,0.009681652194191006,0.16352201257861637,0.1949685534591195,0.34615384615384615,0.2903225806451613,0.0012800758554965326,0.3202614379084967,0.0,0.0
105,148,94,0.0671639134470092,0.07324633795806092,0.002072426242476398,0.009681652194191006,0.17610062893081763,0.1949685534591195,0.21428571428571427,0.16129032258064516,0.002386326716921397,0.30718954248366015,0.0,0.0
105,149,112,0.06791644183094572,0.07324633795806092,0.004472174235728092,0.009681652194191006,0.18238993710691825,0.1949685534591195,0.9310344827586207,1.0,9.94704279758508e-05,0.3660130718954248,0.0,0.0
105,157,97,0.06969031858261453,0.07324633795806092,0.0027871835371238284,0.009681652194191006,0.17610062893081763,0.1949685534591195,0.5,0.22580645161290322,0.0015245996114781493,0.31699346405228757,0.0,0.0
106,114,96,0.07587415265406813,0.10614101547075623,0.0025435241102783495,0.0072226811658385555,0.1949685534591195,0.27044025157232704,0.23255813953488372,0.25806451612903225,0.001790482673709499,0.3137254901960784,0.0,0.0
106,118,92,0.07587415265406813,0.08515365669081668,0.0025435241102783495,0.0064967116316531175,0.1949685534591195,0.2138364779874214,0.058823529411764705,0.0967741935483871,0.0030676079851322323,0.3006535947712418,0.0,0.0
106,124,100,0.07587415265406813,0.08330380661307257,0.0022062343533563976,0.0025435241102783495,0.1949685534591195,0.20754716981132076,0.45454545454545453,0.5806451612903226,0.0008551062622824943,0.32679738562091504,0.0,0.0
106,131,96,0.07587415265406813,0.10393059718830486,0.0025435241102783495,0.007536562014708658,0.1949685534591195,0.2641509433962264,0.23809523809523808,0.2903225806451613,0.001790482673709499,0.3137254901960784,0.0,0.0
106,147,93,0.07587415265406813,0.0798567909969038,0.0025435241102783495,0.007637694860049767,0.1949685534591195,0.20125786163522014,0.15625,0.16129032258064516,0.002716287697901951,0.30392156862745096,0.0,0.0
106,152,99,0.07265784329463298,0.07587415265406813,0.0025435241102783495,0.00568445875348192,0.18867924528301888,0.1949685534591195,0.4,0.45161290322580644,0.001056911405764645,0.3235294117647059,0.0,0.0
106,153,107,0.07587415265406813,0.08376373922622966,0.0025435241102783495,0.005889313651434501,0.1949685534591195,0.2138364779874214,0.8235294117647058,0.9032258064516129,4.05308328999586e-05,0.34967320261437906,0.0,0.0
107,114,101,0.06263627460906408,0.10614101547075623,0.0017282012982992204,0.0072226811658385555,0.16352201257861637,0.27044025157232704,0.6046511627906976,0.7307692307692307,0.0006746604250500764,0.3300653594771242,0.0,0.0
107,132,90,0.06263627460906408,0.07491653949303086,0.0017282012982992204,0.0028902764035317174,0.16352201257861637,0.20125786163522014,0.0625,0.07692307692307693,0.003834326478341994,0.29411764705882354,0.0,0.0
107,136,100,0.06263627460906408,0.09921296288282218,0.0017282012982992204,0.0033639245963105525,0.16352201257861637,0.2578616352201258,0.6829268292682927,0.6538461538461539,0.0008551062622824943,0.32679738562091504,0.0,0.0
107,139,90,0.06263627460906408,0.07659989033863414,0.0017282012982992204,0.005015485359407021,0.16352201257861637,0.18867924528301888,0.03333333333333333,0.038461538461538464,0.003834326478341994,0.29411764705882354,0.0,0.0
107,142,92,0.06263627460906408,0.0779951341092631,0.0017282012982992204,0.004135784073687107,0.16352201257861637,0.20125786163522014,0.09375,0.19230769230769232,0.0030676079851322323,0.3006535947712418,0.0,0.0
107,150,97,0.06263627460906408,0.07961145931274491,0.0017282012982992204,0.007250268153062516,0.16352201257861637,0.20754716981132076,0.30303030303030304,0.38461538461538464,0.0015245996114781493,0.31699346405228757,0.0,0.0
107,155,105,0.06263627460906408,0.0766455370995679,0.0017282012982992204,0.004552255853903812,0.16352201257861637,0.1949685534591195,0.5161290322580645,0.8846153846153846,0.00016647013861773217,0.3431372549019608,0.0,0.0
107,160,95,0.06263627460906408,0.08463807362857295,0.0017282012982992204,0.00884778959772989,0.16352201257861637,0.22012578616352202,0.17142857142857143,0.3076923076923077,0.0020777250421905816,0.3104575163398693,0.0,0.0
108,111,95,0.06535572578880149,0.08307461714108257,0.002692346088572504,0.008678333493236766,0.17610062893081763,0.2138364779874214,0.2647058823529412,0.21428571428571427,0.0020777250421905816,0.3104575163398693,0.0,0.0
108,113,99,0.06535572578880149,0.0903253999627324,0.003530959394346067,0.008678333493236766,0.17610062893081763,0.23270440251572327,0.5135135135135135,0.42857142857142855,0.001056911405764645,0.3235294117647059,0.0,0.0
108,123,104,0.06486298019559497,0.06535572578880149,0.0034317229445005896,0.008678333493236766,0.16352201257861637,0.17610062893081763,0.7307692307692307,0.75,0.0002614787508512182,0.33986928104575165,0.0,0.0
108,129,94,0.06535572578880149,0.06796209623863447,0.006262633155396471,0.008678333493236766,0.17610062893081763,0.17610062893081763,0.17857142857142858,0.10714285714285714,0.002386326716921397,0.30718954248366015,0.0,0.0
108,134,93,0.06535572578880149,0.10051916655379546,0.005090146432396254,0.008678333493236766,0.17610062893081763,0.25157232704402516,0.05,0.07142857142857142,0.002716287697901951,0.30392156862745096,0.0,0.0
108,140,105,0.06535572578880149,0.09076293166661498,0.0020165629910077008,0.008678333493236766,0.17610062893081763,0.23270440251572327,0.7567567567567568,0.7857142857142857,0.00016647013861773217,0.3431372549019608,0.0,0.0
108,148,107,0.06535572578880149,0.0671639134470092,0.002072426242476398,0.008678333493236766,0.17610062893081763,0.17610062893081763,0.9285714285714286,0.8214285714285714,4.05308328999586e-05,0.34967320261437906,0.0,0.0
108,149,101,0.06535572578880149,0.06791644183094572,0.004472174235728092,0.008678333493236766,0.17610062893081763,0.18238993710691825,0.5862068965517241,0.6071428571428571,0.0006746604250500764,0.3300653594771242,0.0,0.0
109,114,92,0.07772274783878987,0.10614101547075623,0.0026067078371831177,0.0072226811658385555,0.18867924528301888,0.27044025157232704,0.09302325581395349,0.1,0.0030676079851322323,0.3006535947712418,0.0,0.0
109,119,105,0.07772274783878987,0.09832269808258103,0.0026067078371831177,0.009072092711930305,0.18867924528301888,0.25157232704402516,0.875,0.8,0.00016647013861773217,0.3431372549019608,0.0,0.0
109,121,104,0.07772274783878987,0.07862700328127116,0.0024206949451754806,0.0026067078371831177,0.18867924528301888,0.20754716981132076,0.7878787878787878,0.6333333333333333,0.0002614787508512182,0.33986928104575165,0.0,0.0
109,122,108,0.07772274783878987,0.0820191201198949,0.0026067078371831177,0.0029208573273536253,0.18867924528301888,0.20754716981132076,0.9696969696969697,0.8333333333333334,9.600139415670758e-06,0.35294117647058826,0.0,0.0
109,131,101,0.07772274783878987,0.10393059718830486,0.0026067078371831177,0.007536562014708658,0.18867924528301888,0.2641509433962264,0.47619047619047616,0.5333333333333333,0.0006746604250500764,0.3300653594771242,0.0,0.0
109,136,91,0.07772274783878987,0.09921296288282218,0.0026067078371831177,0.0033639245963105525,0.18867924528301888,0.2578616352201258,0.024390243902439025,0.06666666666666667,0.0034402875786122464,0.2973856209150327,0.0,0.0
109,139,95,0.07659989033863414,0.07772274783878987,0.0026067078371831177,0.005015485359407021,0.18867924528301888,0.18867924528301888,0.1,0.26666666666666666,0.0020777250421905816,0.3104575163398693,0.0,0.0
109,144,104,0.07772274783878987,0.07810290490835796,0.0014119751401814934,0.0026067078371831177,0.18867924528301888,0.1949685534591195,0.6129032258064516,0.7333333333333333,0.0002614787508512182,0.33986928104575165,0.0,0.0
109,146,98,0.06379285756696272,0.07772274783878987,0.0026067078371831177,0.0035959423110127667,0.16352201257861637,0.18867924528301888,0.3076923076923077,0.3333333333333333,0.0012800758554965326,0.3202614379084967,0.0,0.0
109,152,102,0.07265784329463298,0.07772274783878987,0.0026067078371831177,0.00568445875348192,0.18867924528301888,0.18867924528301888,0.6666666666666666,0.6,0.0005155738940673915,0.3333333333333333,0.0,0.0
109,153,95,0.07772274783878987,0.08376373922622966,0.0026067078371831177,0.005889313651434501,0.18867924528301888,0.2138364779874214,0.11764705882352941,0.23333333333333334,0.0020777250421905816,0.3104575163398693,0.0,0.0
109,154,104,0.07772274783878987,0.10430304472163028,0.0026067078371831177,0.006265351381186107,0.18867924528301888,0.27044025157232704,0.813953488372093,0.7666666666666667,0.0002614787508512182,0.33986928104575165,0.0,0.0
109,158,101,0.07772274783878987,0.09712845927280549,0.0017445424658226187,0.0026067078371831177,0.18867924528301888,0.24528301886792453,0.5897435897435898,0.5666666666666667,0.0006746604250500764,0.3300653594771242,0.0,0.0
110,113,91,0.08939421278658342,0.0903253999627324,0.003530959394346067,0.017027710411995103,0.23270440251572327,0.23270440251572327,0.05405405405405406,0.05405405405405406,0.0034402875786122464,0.2973856209150327,0.0,0.0
110,115,105,0.06571861051399971,0.08939421278658342,0.0,0.017027710411995103,0.169811320754717,0.23270440251572327,0.8888888888888888,0.9459459459459459,0.00016647013861773217,0.3431372549019608,0.0,0.0
110,122,95,0.0820191201198949,0.08939421278658342,0.0029208573273536253,0.017027710411995103,0.20754716981132076,0.23270440251572327,0.2727272727272727,0.1891891891891892,0.0020777250421905816,0.3104575163398693,0.0,0.0
110,126,97,0.0646279539348176,0.08939421278658342,0.00787826667931755,0.017027710411995103,0.16352201257861637,0.23270440251572327,0.34615384615384615,0.2972972972972973,0.0015245996114781493,0.31699346405228757,0.0,0.0
110,129,98,0.06796209623863447,0.08939421278658342,0.006262633155396471,0.017027710411995103,0.17610062893081763,0.23270440251572327,0.39285714285714285,0.40540540540540543,0.0012800758554965326,0.3202614379084967,0.0,0.0
110,131,103,0.08939421278658342,0.10393059718830486,0.007536562014708658,0.017027710411995103,0.23270440251572327,0.2641509433962264,0.6190476190476191,0.7837837837837838,0.00037784666933443715,0.3366013071895425,0.0,0.0
110,132,96,0.07491653949303086,0.08939421278658342,0.0028902764035317174,0.017027710411995103,0.20125786163522014,0.23270440251572327,0.25,0.2702702702702703,0.001790482673709499,0.3137254901960784,0.0,0.0
110,133,103,0.08939421278658342,0.10574951114387936,0.007558917566082601,0.017027710411995103,0.23270440251572327,0.27044025157232704,0.7674418604651163,0.7567567567567568,0.00037784666933443715,0.3366013071895425,0.0,0.0
110,134,109,0.08939421278658342,0.10051916655379546,0.005090146432396254,0.017027710411995103,0.23270440251572327,0.25157232704402516,0.95,0.972972972972973,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
110,135,97,0.08939421278658342,0.09406738239669954,0.0042123857265963785,0.017027710411995103,0.22641509433962265,0.23270440251572327,0.2777777777777778,0.32432432432432434,0.0015245996114781493,0.31699346405228757,0.0,0.0
110,145,98,0.05620590054396854,0.08939421278658342,0.0,0.017027710411995103,0.14465408805031446,0.23270440251572327,0.6086956521739131,0.43243243243243246,0.0012800758554965326,0.3202614379084967,0.0,0.0
110,147,91,0.0798567909969038,0.08939421278658342,0.007637694860049767,0.017027710411995103,0.20125786163522014,0.23270440251572327,0.09375,0.08108108108108109,0.0034402875786122464,0.2973856209150327,0.0,0.0
110,149,105,0.06791644183094572,0.08939421278658342,0.004472174235728092,0.017027710411995103,0.18238993710691825,0.23270440251572327,0.7931034482758621,0.8648648648648649,0.00016647013861773217,0.3431372549019608,0.0,0.0
111,113,101,0.08307461714108257,0.0903253999627324,0.002692346088572504,0.003530959394346067,0.2138364779874214,0.23270440251572327,0.7027027027027027,0.6764705882352942,0.0006746604250500764,0.3300653594771242,0.0,0.0
111,118,96,0.08307461714108257,0.08515365669081668,0.002692346088572504,0.0064967116316531175,0.2138364779874214,0.2138364779874214,0.11764705882352941,0.3235294117647059,0.001790482673709499,0.3137254901960784,0.0,0.0
111,122,99,0.0820191201198949,0.08307461714108257,0.002692346088572504,0.0029208573273536253,0.20754716981132076,0.2138364779874214,0.36363636363636365,0.5,0.001056911405764645,0.3235294117647059,0.0,0.0
111,126,96,0.0646279539348176,0.08307461714108257,0.002692346088572504,0.00787826667931755,0.16352201257861637,0.2138364779874214,0.23076923076923078,0.35294117647058826,0.001790482673709499,0.3137254901960784,0.0,0.0
111,129,100,0.06796209623863447,0.08307461714108257,0.002692346088572504,0.006262633155396471,0.17610062893081763,0.2138364779874214,0.6071428571428571,0.5882352941176471,0.0008551062622824943,0.32679738562091504,0.0,0.0
111,137,93,0.07085330607385361,0.08307461714108257,0.002692346088572504,0.003944900290732628,0.17610062893081763,0.2138364779874214,0.17857142857142858,0.11764705882352941,0.002716287697901951,0.30392156862745096,0.0,0.0
111,143,98,0.07769197408908086,0.08307461714108257,0.0,0.002692346088572504,0.20125786163522014,0.2138364779874214,0.34375,0.47058823529411764,0.0012800758554965326,0.3202614379084967,0.0,0.0
111,145,95,0.05620590054396854,0.08307461714108257,0.0,0.002692346088572504,0.14465408805031446,0.2138364779874214,0.391304347826087,0.20588235294117646,0.0020777250421905816,0.3104575163398693,0.0,0.0
111,153,103,0.08307461714108257,0.08376373922622966,0.002692346088572504,0.005889313651434501,0.2138364779874214,0.2138364779874214,0.6764705882352942,0.8235294117647058,0.00037784666933443715,0.3366013071895425,0.0,0.0
111,160,92,0.08307461714108257,0.08463807362857295,0.002692346088572504,0.00884778959772989,0.2138364779874214,0.22012578616352202,0.05714285714285714,0.058823529411764705,0.0030676079851322323,0.3006535947712418,0.0,0.0
112,113,102,0.07772485535925508,0.0903253999627324,0.003530959394346067,0.005337784224815511,0.20125786163522014,0.23270440251572327,0.7297297297297297,0.75,0.0005155738940673915,0.3333333333333333,0.0,0.0
112,116,88,0.0722606428811388,0.07772485535925508,0.00406278963718658,0.005337784224815511,0.18238993710691825,0.20125786163522014,0.034482758620689655,0.03125,0.004686482196550695,0.2875816993464052,0.0,0.0
112,132,100,0.07491653949303086,0.07772485535925508,0.0028902764035317174,0.005337784224815511,0.20125786163522014,0.20125786163522014,0.4375,0.625,0.0008551062622824943,0.32679738562091504,0.0,0.0
112,151,94,0.07772485535925508,0.10021044663035969,0.005337784224815511,0.012938945635387002,0.20125786163522014,0.2578616352201258,0.21951219512195122,0.1875,0.002386326716921397,0.30718954248366015,0.0,0.0
112,154,103,0.07772485535925508,0.10430304472163028,0.005337784224815511,0.006265351381186107,0.20125786163522014,0.27044025157232704,0.6976744186046512,0.875,0.00037784666933443715,0.3366013071895425,0.0,0.0
113,114,93,0.0903253999627324,0.10614101547075623,0.003530959394346067,0.0072226811658385555,0.23270440251572327,0.27044025157232704,0.11627906976744186,0.10810810810810811,0.002716287697901951,0.30392156862745096,0.0,0.0
113,122,106,0.0820191201198949,0.0903253999627324,0.0029208573273536253,0.003530959394346067,0.20754716981132076,0.23270440251572327,0.8787878787878788,0.972972972972973,9.282083263397894e-05,0.3464052287581699,0.0,0.0
113,131,101,0.0903253999627324,0.10393059718830486,0.003530959394346067,0.007536562014708658,0.23270440251572327,0.2641509433962264,0.38095238095238093,0.6486486486486487,0.0006746604250500764,0.3300653594771242,0.0,0.0
113,136,95,0.0903253999627324,0.09921296288282218,0.0033639245963105525,0.003530959394346067,0.23270440251572327,0.2578616352201258,0.36585365853658536,0.21621621621621623,0.0020777250421905816,0.3104575163398693,0.0,0.0
113,137,96,0.07085330607385361,0.0903253999627324,0.003530959394346067,0.003944900290732628,0.17610062893081763,0.23270440251572327,0.42857142857142855,0.35135135135135137,0.001790482673709499,0.3137254901960784,0.0,0.0
113,140,104,0.0903253999627324,0.09076293166661498,0.0020165629910077008,0.003530959394346067,0.23270440251572327,0.23270440251572327,0.6216216216216216,0.918918918918919,0.0002614787508512182,0.33986928104575165,0.0,0.0
113,143,101,0.07769197408908086,0.0903253999627324,0.0,0.003530959394346067,0.20125786163522014,0.23270440251572327,0.65625,0.6216216216216216,0.0006746604250500764,0.3300653594771242,0.0,0.0
113,144,97,0.07810290490835796,0.0903253999627324,0.0014119751401814934,0.003530959394346067,0.1949685534591195,0.23270440251572327,0.16129032258064516,0.40540540540540543,0.0015245996114781493,0.31699346405228757,0.0,0.0
113,145,102,0.05620590054396854,0.0903253999627324,0.0,0.003530959394346067,0.14465408805031446,0.23270440251572327,0.8260869565217391,0.8108108108108109,0.0005155738940673915,0.3333333333333333,0.0,0.0
113,146,97,0.06379285756696272,0.0903253999627324,0.003530959394346067,0.0035959423110127667,0.16352201257861637,0.23270440251572327,0.23076923076923078,0.3783783783783784,0.0015245996114781493,0.31699346405228757,0.0,0.0
113,147,96,0.0798567909969038,0.0903253999627324,0.003530959394346067,0.007637694860049767,0.20125786163522014,0.23270440251572327,0.21875,0.32432432432432434,0.001790482673709499,0.3137254901960784,0.0,0.0
113,148,93,0.0671639134470092,0.0903253999627324,0.002072426242476398,0.003530959394346067,0.17610062893081763,0.23270440251572327,0.10714285714285714,0.08108108108108109,0.002716287697901951,0.30392156862745096,0.0,0.0
113,151,95,0.0903253999627324,0.10021044663035969,0.003530959394346067,0.012938945635387002,0.23270440251572327,0.2578616352201258,0.2682926829268293,0.24324324324324326,0.0020777250421905816,0.3104575163398693,0.0,0.0
113,157,91,0.06969031858261453,0.0903253999627324,0.0027871835371238284,0.003530959394346067,0.17610062893081763,0.23270440251572327,0.17857142857142858,0.02702702702702703,0.0034402875786122464,0.2973856209150327,0.0,0.0
114,117,99,0.05828109172738676,0.10614101547075623,0.0072226811658385555,0.008114835389733885,0.15094339622641512,0.27044025157232704,0.4583333333333333,0.3488372093023256,0.001056911405764645,0.3235294117647059,0.0,0.0
114,120,109,0.07728290373442913,0.10614101547075623,0.007182609427653612,0.0072226811658385555,0.20125786163522014,0.27044025157232704,0.90625,0.9069767441860465,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
114,122,98,0.0820191201198949,0.10614101547075623,0.0029208573273536253,0.0072226811658385555,0.20754716981132076,0.27044025157232704,0.30303030303030304,0.2558139534883721,0.0012800758554965326,0.3202614379084967,0.0,0.0
114,131,102,0.10393059718830486,0.10614101547075623,0.0072226811658385555,0.007536562014708658,0.2641509433962264,0.27044025157232704,0.5,0.6976744186046512,0.0005155738940673915,0.3333333333333333,0.0,0.0
114,135,109,0.09406738239669954,0.10614101547075623,0.0042123857265963785,0.0072226811658385555,0.22641509433962265,0.27044025157232704,0.9166666666666666,0.9302325581395349,2.8752181116480506e-08,0.3562091503267974,0.0,0.0
114,136,100,0.09921296288282218,0.10614101547075623,0.0033639245963105525,0.0072226811658385555,0.2578616352201258,0.27044025157232704,0.6585365853658537,0.4186046511627907,0.0008551062622824943,0.32679738562091504,0.0,0.0
114,138,100,0.07824161097992718,0.10614101547075623,0.006640247385410987,0.0072226811658385555,0.20125786163522014,0.27044025157232704,0.59375,0.4883720930232558,0.0008551062622824943,0.32679738562091504,0.0,0.0
114,142,104,0.0779951341092631,0.10614101547075623,0.004135784073687107,0.0072226811658385555,0.20125786163522014,0.27044025157232704,0.75,0.7674418604651163,0.0002614787508512182,0.33986928104575165,0.0,0.0
114,146,100,0.06379285756696272,0.10614101547075623,0.0035959423110127667,0.0072226811658385555,0.16352201257861637,0.27044025157232704,0.46153846153846156,0.4418604651162791,0.0008551062622824943,0.32679738562091504,0.0,0.0
114,147,98,0.0798567909969038,0.10614101547075623,0.0072226811658385555,0.007637694860049767,0.20125786163522014,0.27044025157232704,0.375,0.3023255813953488,0.0012800758554965326,0.3202614379084967,0.0,0.0
114,155,107,0.0766455370995679,0.10614101547075623,0.004552255853903812,0.0072226811658385555,0.1949685534591195,0.27044025157232704,0.6451612903225806,0.8604651162790697,4.05308328999586e-05,0.34967320261437906,0.0,0.0
114,156,98,0.06543627593455867,0.10614101547075623,0.00411707462101539,0.0072226811658385555,0.16352201257861637,0.27044025157232704,0.5384615384615384,0.27906976744186046,0.0012800758554965326,0.3202614379084967,0.0,0.0
115,125,102,0.06306450353515304,0.06571861051399971,0.0,0.002636413909401728,0.169811320754717,0.169811320754717,0.8888888888888888,0.7037037037037037,0.0005155738940673915,0.3333333333333333,0.0,0.0
115,133,99,0.06571861051399971,0.10574951114387936,0.0,0.007558917566082601,0.169811320754717,0.27044025157232704,0.3953488372093023,0.4074074074074074,0.001056911405764645,0.3235294117647059,0.0,0.0
115,140,105,0.06571861051399971,0.09076293166661498,0.0,0.0020165629910077008,0.169811320754717,0.23270440251572327,0.6756756756756757,0.8518518518518519,0.00016647013861773217,0.3431372549019608,0.0,0.0
115,157,106,0.06571861051399971,0.06969031858261453,0.0,0.0027871835371238284,0.169811320754717,0.17610062893081763,0.9285714285714286,1.0,9.282083263397894e-05,0.3464052287581699,0.0,0.0
116,119,105,0.0722606428811388,0.09832269808258103,0.00406278963718658,0.009072092711930305,0.18238993710691825,0.25157232704402516,0.85,0.7931034482758621,0.00016647013861773217,0.3431372549019608,0.0,0.0
116,130,99,0.0698193292680492,0.0722606428811388,0.0027320095626759103,0.00406278963718658,0.18238993710691825,0.18867924528301888,0.43333333333333335,0.5862068965517241,0.001056911405764645,0.3235294117647059,0.0,0.0
116,131,97,0.0722606428811388,0.10393059718830486,0.00406278963718658,0.007536562014708658,0.18238993710691825,0.2641509433962264,0.2619047619047619,0.41379310344827586,0.0015245996114781493,0.31699346405228757,0.0,0.0
116,138,95,0.0722606428811388,0.07824161097992718,0.00406278963718658,0.006640247385410987,0.18238993710691825,0.20125786163522014,0.25,0.3103448275862069,0.0020777250421905816,0.3104575163398693,0.0,0.0
116,160,95,0.0722606428811388,0.08463807362857295,0.00406278963718658,0.00884778959772989,0.18238993710691825,0.22012578616352202,0.14285714285714285,0.3448275862068966,0.0020777250421905816,0.3104575163398693,0.0,0.0
117,120,100,0.05828109172738676,0.07728290373442913,0.007182609427653612,0.008114835389733885,0.15094339622641512,0.20125786163522014,0.46875,0.625,0.0008551062622824943,0.32679738562091504,0.0,0.0
117,138,100,0.05828109172738676,0.07824161097992718,0.006640247385410987,0.008114835389733885,0.15094339622641512,0.20125786163522014,0.625,0.5833333333333334,0.0008551062622824943,0.32679738562091504,0.0,0.0
117,142,99,0.05828109172738676,0.0779951341092631,0.004135784073687107,0.008114835389733885,0.15094339622641512,0.20125786163522014,0.40625,0.5416666666666666,0.001056911405764645,0.3235294117647059,0.0,0.0
117,144,99,0.05828109172738676,0.07810290490835796,0.0014119751401814934,0.008114835389733885,0.15094339622641512,0.1949685534591195,0.22580645161290322,0.5,0.001056911405764645,0.3235294117647059,0.0,0.0
117,150,95,0.05828109172738676,0.07961145931274491,0.007250268153062516,0.008114835389733885,0.15094339622641512,0.20754716981132076,0.21212121212121213,0.16666666666666666,0.0020777250421905816,0.3104575163398693,0.0,0.0
