Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
76,106,97,0.06369434484769,0.07558149150833683,0.0014429227383203468,0.006813725720270294,0.16352201257861637,0.20125786163522014,0.3125,0.3076923076923077,0.027174512547662476,0.30990415335463256,0.0,0.0
76,108,96,0.06369434484769,0.10093000695064772,0.0014429227383203468,0.011715579663991416,0.16352201257861637,0.25157232704402516,0.25,0.23076923076923078,0.02823805491708482,0.30670926517571884,0.0,0.0
76,115,104,0.06369434484769,0.08260477891942813,0.0014429227383203468,0.009763274670527278,0.16352201257861637,0.2138364779874214,0.6176470588235294,0.6153846153846154,0.020301325348348755,0.33226837060702874,0.0,0.0
76,118,89,0.06369434484769,0.09833696832621762,0.0014429227383203468,0.007637095719254783,0.16352201257861637,0.24528301886792453,0.02564102564102564,0.038461538461538464,0.03625446088968397,0.28434504792332266,0.0,0.0
76,137,99,0.06369434484769,0.0981238126802468,0.0014429227383203468,0.0033618184720803934,0.16352201257861637,0.2578616352201258,0.3902439024390244,0.46153846153846156,0.02510867167167235,0.31629392971246006,0.0,0.0
76,143,95,0.06369434484769,0.07643254979814797,0.0014429227383203468,0.012930940244966944,0.16352201257861637,0.20125786163522014,0.0625,0.15384615384615385,0.029322011907458687,0.3035143769968051,0.0,0.0
76,153,102,0.06369434484769,0.07221005513381724,0.0014429227383203468,0.0098784373992846,0.16352201257861637,0.18867924528301888,0.5,0.5384615384615384,0.02216302001482361,0.3258785942492013,0.0,0.0
76,159,106,0.06369434484769,0.09917875663644742,0.0014429227383203468,0.010932572456336486,0.16352201257861637,0.25157232704402516,0.65,0.6923076923076923,0.018521289165679987,0.33865814696485624,0.0,0.0
77,78,99,0.0831606315386947,0.08405222505041812,0.002374543430191866,0.0028511024928507614,0.20754716981132076,0.22012578616352202,0.45714285714285713,0.48484848484848486,0.02510867167167235,0.31629392971246006,0.0,0.0
77,79,94,0.06702401799202581,0.0831606315386947,0.0019865193497866055,0.002374543430191866,0.169811320754717,0.20754716981132076,0.14814814814814814,0.15151515151515152,0.03042638351878408,0.3003194888178914,0.0,0.0
77,81,95,0.0831606315386947,0.09533625835600797,0.002374543430191866,0.00848508054144548,0.20754716981132076,0.24528301886792453,0.20512820512820512,0.18181818181818182,0.029322011907458687,0.3035143769968051,0.0,0.0
77,83,96,0.0831606315386947,0.08331119577879172,0.002374543430191866,0.007672572277301198,0.20754716981132076,0.2138364779874214,0.29411764705882354,0.2727272727272727,0.02823805491708482,0.30670926517571884,0.0,0.0
77,84,99,0.0831606315386947,0.09013705701336726,0.002374543430191866,0.006571263540911236,0.20754716981132076,0.23270440251572327,0.4594594594594595,0.42424242424242425,0.02510867167167235,0.31629392971246006,0.0,0.0
77,85,99,0.07884324462647806,0.0831606315386947,0.002374543430191866,0.004293989056348741,0.1949685534591195,0.20754716981132076,0.41935483870967744,0.5151515151515151,0.02510867167167235,0.31629392971246006,0.0,0.0
77,93,90,0.0831606315386947,0.09306346304106121,0.002374543430191866,0.011759980592079947,0.20754716981132076,0.2389937106918239,0.05263157894736842,0.09090909090909091,0.03504801617360093,0.28753993610223644,0.0,0.0
77,95,97,0.0631561876068062,0.0831606315386947,0.002374543430191866,0.007262486913788561,0.16352201257861637,0.20754716981132076,0.3076923076923077,0.30303030303030304,0.027174512547662476,0.30990415335463256,0.0,0.0
77,96,100,0.0831606315386947,0.09670819659784365,0.002374543430191866,0.017396244742793585,0.20754716981132076,0.24528301886792453,0.41025641025641024,0.5454545454545454,0.024106373165104583,0.3194888178913738,0.0,0.0
77,101,89,0.0831606315386947,0.09018837083738682,0.002374543430191866,0.004937096004686165,0.20754716981132076,0.22641509433962265,0.05555555555555555,0.06060606060606061,0.03625446088968397,0.28434504792332266,0.0,0.0
77,106,101,0.07558149150833683,0.0831606315386947,0.002374543430191866,0.006813725720270294,0.20125786163522014,0.20754716981132076,0.46875,0.6060606060606061,0.02312448927948834,0.3226837060702875,0.0,0.0
77,110,92,0.0713253542027259,0.0831606315386947,0.002374543430191866,0.010564737329952865,0.1949685534591195,0.20754716981132076,0.06451612903225806,0.12121212121212122,0.03269637060428946,0.2939297124600639,0.0,0.0
77,115,84,0.08260477891942813,0.0831606315386947,0.002374543430191866,0.009763274670527278,0.20754716981132076,0.2138364779874214,0.029411764705882353,0.030303030303030304,0.04259290378437197,0.268370607028754,0.0,0.0
77,118,98,0.0831606315386947,0.09833696832621762,0.002374543430191866,0.007637095719254783,0.20754716981132076,0.24528301886792453,0.38461538461538464,0.3939393939393939,0.02613138479919164,0.31309904153354634,0.0,0.0
77,119,96,0.0831606315386947,0.08429514027016495,0.002374543430191866,0.00993023788979525,0.20754716981132076,0.2138364779874214,0.2647058823529412,0.21212121212121213,0.02823805491708482,0.30670926517571884,0.0,0.0
77,124,98,0.055799772817072754,0.0831606315386947,0.002374543430191866,0.0025931317309392304,0.15094339622641512,0.20754716981132076,0.4583333333333333,0.36363636363636365,0.02613138479919164,0.31309904153354634,0.0,0.0
77,127,102,0.06598589587603543,0.0831606315386947,0.002374543430191866,0.00877841557655978,0.16352201257861637,0.20754716981132076,0.5384615384615384,0.696969696969697,0.02216302001482361,0.3258785942492013,0.0,0.0
77,128,101,0.07909499089085088,0.0831606315386947,0.002374543430191866,0.00526261856569953,0.20125786163522014,0.20754716981132076,0.46875,0.6666666666666666,0.02312448927948834,0.3226837060702875,0.0,0.0
77,132,98,0.0831606315386947,0.09383437110132972,0.002374543430191866,0.005134547065921956,0.20754716981132076,0.2389937106918239,0.2894736842105263,0.3333333333333333,0.02613138479919164,0.31309904153354634,0.0,0.0
77,138,105,0.06621840342180021,0.0831606315386947,0.002374543430191866,0.003523618594074767,0.169811320754717,0.20754716981132076,0.6296296296296297,0.7878787878787878,0.0194010999465386,0.3354632587859425,0.0,0.0
77,142,100,0.07842633354241124,0.0831606315386947,0.002374543430191866,0.005511899755480444,0.20754716981132076,0.20754716981132076,0.48484848484848486,0.5757575757575758,0.024106373165104583,0.3194888178913738,0.0,0.0
78,83,91,0.08331119577879172,0.08405222505041812,0.0028511024928507614,0.007672572277301198,0.2138364779874214,0.22012578616352202,0.058823529411764705,0.05714285714285714,0.033861986078469436,0.29073482428115016,0.0,0.0
78,87,103,0.06189345710685439,0.08405222505041812,0.0028511024928507614,0.003406186998257694,0.15723270440251574,0.22012578616352202,0.68,0.6,0.02122196537111042,0.329073482428115,0.0,0.0
78,91,104,0.06942203598068711,0.08405222505041812,2.021879260952583e-05,0.0028511024928507614,0.18238993710691825,0.22012578616352202,0.6551724137931034,0.6571428571428571,0.020301325348348755,0.33226837060702874,0.0,0.0
78,97,104,0.06906209918179053,0.08405222505041812,0.0028511024928507614,0.00484443346391931,0.17610062893081763,0.22012578616352202,0.5714285714285714,0.6857142857142857,0.020301325348348755,0.33226837060702874,0.0,0.0
78,108,101,0.08405222505041812,0.10093000695064772,0.0028511024928507614,0.011715579663991416,0.22012578616352202,0.25157232704402516,0.425,0.5142857142857142,0.02312448927948834,0.3226837060702875,0.0,0.0
78,113,95,0.07745886354511176,0.08405222505041812,0.0028511024928507614,0.00907818427124215,0.1949685534591195,0.22012578616352202,0.0967741935483871,0.22857142857142856,0.029322011907458687,0.3035143769968051,0.0,0.0
78,117,93,0.08405222505041812,0.08707289796119502,0.0028511024928507614,0.007480792434219708,0.22012578616352202,0.22641509433962265,0.16666666666666666,0.08571428571428572,0.031551169751061016,0.2971246006389776,0.015631634703691534,0.0
78,119,98,0.08405222505041812,0.08429514027016495,0.0028511024928507614,0.00993023788979525,0.2138364779874214,0.22012578616352202,0.4117647058823529,0.4,0.02613138479919164,0.31309904153354634,0.0,0.0
78,121,102,0.053646060814315805,0.08405222505041812,0.0,0.0028511024928507614,0.13836477987421383,0.22012578616352202,0.6363636363636364,0.5428571428571428,0.02216302001482361,0.3258785942492013,0.0,0.0
78,127,102,0.06598589587603543,0.08405222505041812,0.0028511024928507614,0.00877841557655978,0.16352201257861637,0.22012578616352202,0.5769230769230769,0.5714285714285714,0.02216302001482361,0.3258785942492013,0.0,0.0
78,128,95,0.07909499089085088,0.08405222505041812,0.0028511024928507614,0.00526261856569953,0.20125786163522014,0.22012578616352202,0.15625,0.2,0.029322011907458687,0.3035143769968051,0.0,0.0
78,129,95,0.08030941625224827,0.08405222505041812,0.0020229131764837524,0.0028511024928507614,0.20125786163522014,0.22012578616352202,0.15625,0.17142857142857143,0.029322011907458687,0.3035143769968051,0.0,0.0
78,133,97,0.08277679188532658,0.08405222505041812,0.002741376660650603,0.0028511024928507614,0.20754716981132076,0.22012578616352202,0.2727272727272727,0.3142857142857143,0.027174512547662476,0.30990415335463256,0.0,0.0
78,134,108,0.06982268687771073,0.08405222505041812,0.0,0.0028511024928507614,0.17610062893081763,0.22012578616352202,0.75,0.8,0.016822911466817334,0.3450479233226837,0.0,0.0
78,139,106,0.08405222505041812,0.09846380612813468,0.0028511024928507614,0.00671793067302979,0.22012578616352202,0.25157232704402516,0.65,0.7428571428571429,0.018521289165679987,0.33865814696485624,0.0,0.0
78,140,101,0.08405222505041812,0.091302953150215,0.002545698573084928,0.0028511024928507614,0.22012578616352202,0.23270440251572327,0.4864864864864865,0.4857142857142857,0.02312448927948834,0.3226837060702875,0.0,0.0
78,142,104,0.07842633354241124,0.08405222505041812,0.0028511024928507614,0.005511899755480444,0.20754716981132076,0.22012578616352202,0.7272727272727273,0.6285714285714286,0.020301325348348755,0.33226837060702874,0.0,0.0
78,145,96,0.07434768789468367,0.08405222505041812,0.0028511024928507614,0.007269926687170537,0.20125786163522014,0.22012578616352202,0.25,0.2571428571428571,0.02823805491708482,0.30670926517571884,0.0,0.0
78,154,97,0.0767592842861019,0.08405222505041812,0.002121548129031609,0.0028511024928507614,0.18867924528301888,0.22012578616352202,0.36666666666666664,0.2857142857142857,0.027174512547662476,0.30990415335463256,0.0,0.0
78,156,94,0.08405222505041812,0.10265511970113204,0.0028511024928507614,0.00833237003924051,0.22012578616352202,0.25157232704402516,0.15,0.14285714285714285,0.03042638351878408,0.3003194888178914,0.0,0.0
79,83,111,0.06702401799202581,0.08331119577879172,0.0019865193497866055,0.007672572277301198,0.169811320754717,0.2138364779874214,0.6764705882352942,0.8148148148148148,0.014428454575659782,0.3546325878594249,0.0,0.0
79,91,103,0.06702401799202581,0.06942203598068711,2.021879260952583e-05,0.0019865193497866055,0.169811320754717,0.18238993710691825,0.5862068965517241,0.5925925925925926,0.02122196537111042,0.329073482428115,0.0,0.0
79,99,106,0.06702401799202581,0.09322712767864694,0.0019865193497866055,0.011071394559292765,0.169811320754717,0.2389937106918239,0.6578947368421053,0.6666666666666666,0.018521289165679987,0.33865814696485624,0.0,0.0
79,111,106,0.06702401799202581,0.068094858627156,0.0019865193497866055,0.00528355815355258,0.169811320754717,0.169811320754717,0.5185185185185185,0.7037037037037037,0.018521289165679987,0.33865814696485624,0.0,0.0
79,117,93,0.06702401799202581,0.08707289796119502,0.0019865193497866055,0.007480792434219708,0.169811320754717,0.22641509433962265,0.1388888888888889,0.07407407407407407,0.031551169751061016,0.2971246006389776,0.0,0.0
79,118,104,0.06702401799202581,0.09833696832621762,0.0019865193497866055,0.007637095719254783,0.169811320754717,0.24528301886792453,0.6153846153846154,0.6296296296296297,0.020301325348348755,0.33226837060702874,0.0,0.0
79,119,101,0.06702401799202581,0.08429514027016495,0.0019865193497866055,0.00993023788979525,0.169811320754717,0.2138364779874214,0.5294117647058824,0.4074074074074074,0.02312448927948834,0.3226837060702875,0.0,0.0
79,130,101,0.06702401799202581,0.09137541941902015,0.0019865193497866055,0.003509342167837646,0.169811320754717,0.2389937106918239,0.42105263157894735,0.48148148148148145,0.02312448927948834,0.3226837060702875,0.0,0.0
79,133,110,0.06702401799202581,0.08277679188532658,0.0019865193497866055,0.002741376660650603,0.169811320754717,0.20754716981132076,0.696969696969697,0.7777777777777778,0.015206192251760769,0.3514376996805112,0.0,0.0
79,142,95,0.06702401799202581,0.07842633354241124,0.0019865193497866055,0.005511899755480444,0.169811320754717,0.20754716981132076,0.09090909090909091,0.18518518518518517,0.029322011907458687,0.3035143769968051,0.0,0.0
79,145,96,0.06702401799202581,0.07434768789468367,0.0019865193497866055,0.007269926687170537,0.169811320754717,0.20125786163522014,0.1875,0.2222222222222222,0.02823805491708482,0.30670926517571884,0.0,0.0
79,149,92,0.06702401799202581,0.08954245572812793,0.0019865193497866055,0.0047930026434922545,0.169811320754717,0.23270440251572327,0.08108108108108109,0.037037037037037035,0.03269637060428946,0.2939297124600639,0.0,0.0
79,150,93,0.06232163174990437,0.06702401799202581,0.0014835768836246504,0.0019865193497866055,0.15094339622641512,0.169811320754717,0.041666666666666664,0.1111111111111111,0.031551169751061016,0.2971246006389776,0.0,0.0
79,153,100,0.06702401799202581,0.07221005513381724,0.0019865193497866055,0.0098784373992846,0.169811320754717,0.18867924528301888,0.43333333333333335,0.3333333333333333,0.024106373165104583,0.3194888178913738,0.0,0.0
80,85,96,0.07074338240135915,0.07884324462647806,0.002056656526842022,0.004293989056348741,0.18238993710691825,0.1949685534591195,0.25806451612903225,0.1724137931034483,0.02823805491708482,0.30670926517571884,0.0,0.0
80,86,94,0.06495856688714886,0.07074338240135915,0.002056656526842022,0.002149809076009219,0.16352201257861637,0.18238993710691825,0.34615384615384615,0.034482758620689655,0.03042638351878408,0.3003194888178914,0.0,0.0
80,104,102,0.0704413480893538,0.07074338240135915,0.002056656526842022,0.0038822220336430986,0.18238993710691825,0.18238993710691825,0.41379310344827586,0.4827586206896552,0.02216302001482361,0.3258785942492013,0.0,0.0
80,132,105,0.07074338240135915,0.09383437110132972,0.002056656526842022,0.005134547065921956,0.18238993710691825,0.2389937106918239,0.5,0.5862068965517241,0.0194010999465386,0.3354632587859425,0.0,0.0
80,135,99,0.051824184161836144,0.07074338240135915,0.002056656526842022,0.0021323473914828103,0.14465408805031446,0.18238993710691825,0.30434782608695654,0.3448275862068966,0.02510867167167235,0.31629392971246006,0.0,0.0
80,136,97,0.07074338240135915,0.10605885824409435,0.002056656526842022,0.007123013626425909,0.18238993710691825,0.27672955974842767,0.2727272727272727,0.20689655172413793,0.027174512547662476,0.30990415335463256,0.0,0.0
80,137,99,0.07074338240135915,0.0981238126802468,0.002056656526842022,0.0033618184720803934,0.18238993710691825,0.2578616352201258,0.43902439024390244,0.3793103448275862,0.02510867167167235,0.31629392971246006,0.0,0.0
80,144,103,0.06091126101309879,0.07074338240135915,0.002056656526842022,0.006653149650979814,0.15723270440251574,0.18238993710691825,0.64,0.5517241379310345,0.02122196537111042,0.329073482428115,0.0,0.0
80,148,94,0.07074338240135915,0.08251122558394178,0.0,0.002056656526842022,0.18238993710691825,0.2138364779874214,0.17647058823529413,0.06896551724137931,0.03042638351878408,0.3003194888178914,0.0,0.0
80,154,98,0.07074338240135915,0.0767592842861019,0.002056656526842022,0.002121548129031609,0.18238993710691825,0.18867924528301888,0.43333333333333335,0.27586206896551724,0.02613138479919164,0.31309904153354634,0.0,0.0
80,159,101,0.07074338240135915,0.09917875663644742,0.002056656526842022,0.010932572456336486,0.18238993710691825,0.25157232704402516,0.475,0.4482758620689655,0.02312448927948834,0.3226837060702875,0.0,0.0
81,85,106,0.07884324462647806,0.09533625835600797,0.004293989056348741,0.00848508054144548,0.1949685534591195,0.24528301886792453,0.6451612903225806,0.8461538461538461,0.018521289165679987,0.33865814696485624,0.0,0.0
81,88,99,0.0735239757182949,0.09533625835600797,0.004570730746821212,0.00848508054144548,0.18238993710691825,0.24528301886792453,0.3793103448275862,0.46153846153846156,0.02510867167167235,0.31629392971246006,0.0,0.0
81,92,104,0.06343377133866988,0.09533625835600797,0.0015965493873303757,0.00848508054144548,0.16352201257861637,0.24528301886792453,0.5384615384615384,0.717948717948718,0.020301325348348755,0.33226837060702874,0.0,0.0
81,98,97,0.08903587911130825,0.09533625835600797,0.0025599748551742817,0.00848508054144548,0.23270440251572327,0.24528301886792453,0.35135135135135137,0.2564102564102564,0.027174512547662476,0.30990415335463256,0.0,0.0
81,101,106,0.09018837083738682,0.09533625835600797,0.004937096004686165,0.00848508054144548,0.22641509433962265,0.24528301886792453,0.75,0.8205128205128205,0.018521289165679987,0.33865814696485624,0.0,0.0
81,102,99,0.07076154229175746,0.09533625835600797,0.0025973937605177156,0.00848508054144548,0.169811320754717,0.24528301886792453,0.4444444444444444,0.4358974358974359,0.02510867167167235,0.31629392971246006,0.0,0.0
81,105,101,0.08459328864750501,0.09533625835600797,0.005851798956765867,0.00848508054144548,0.22012578616352202,0.24528301886792453,0.5428571428571428,0.5641025641025641,0.02312448927948834,0.3226837060702875,0.0,0.0
81,106,100,0.07558149150833683,0.09533625835600797,0.006813725720270294,0.00848508054144548,0.20125786163522014,0.24528301886792453,0.4375,0.5384615384615384,0.024106373165104583,0.3194888178913738,0.0,0.0
81,115,105,0.08260477891942813,0.09533625835600797,0.00848508054144548,0.009763274670527278,0.2138364779874214,0.24528301886792453,0.6764705882352942,0.7948717948717948,0.0194010999465386,0.3354632587859425,0.0,0.0
81,119,91,0.08429514027016495,0.09533625835600797,0.00848508054144548,0.00993023788979525,0.2138364779874214,0.24528301886792453,0.08823529411764706,0.02564102564102564,0.033861986078469436,0.29073482428115016,0.0,0.0
81,123,95,0.07607940084704681,0.09533625835600797,0.00848508054144548,0.009620312931981772,0.1949685534591195,0.24528301886792453,0.22580645161290322,0.1794871794871795,0.029322011907458687,0.3035143769968051,0.0,0.0
81,126,98,0.07283497165625975,0.09533625835600797,0.0058496643163469045,0.00848508054144548,0.18238993710691825,0.24528301886792453,0.3793103448275862,0.3333333333333333,0.02613138479919164,0.31309904153354634,0.0,0.0
81,127,103,0.06598589587603543,0.09533625835600797,0.00848508054144548,0.00877841557655978,0.16352201257861637,0.24528301886792453,0.6153846153846154,0.6666666666666666,0.02122196537111042,0.329073482428115,0.0,0.0
81,130,93,0.09137541941902015,0.09533625835600797,0.003509342167837646,0.00848508054144548,0.2389937106918239,0.24528301886792453,0.18421052631578946,0.1282051282051282,0.031551169751061016,0.2971246006389776,0.0,0.0
81,133,92,0.08277679188532658,0.09533625835600797,0.002741376660650603,0.00848508054144548,0.20754716981132076,0.24528301886792453,0.06060606060606061,0.10256410256410256,0.03269637060428946,0.2939297124600639,0.0,0.0
81,136,97,0.09533625835600797,0.10605885824409435,0.007123013626425909,0.00848508054144548,0.24528301886792453,0.27672955974842767,0.29545454545454547,0.28205128205128205,0.027174512547662476,0.30990415335463256,0.0,0.0
81,142,106,0.07842633354241124,0.09533625835600797,0.005511899755480444,0.00848508054144548,0.20754716981132076,0.24528301886792453,0.7575757575757576,0.8717948717948718,0.018521289165679987,0.33865814696485624,0.0,0.0
81,144,98,0.06091126101309879,0.09533625835600797,0.006653149650979814,0.00848508054144548,0.15723270440251574,0.24528301886792453,0.44,0.358974358974359,0.02613138479919164,0.31309904153354634,0.0,0.0
81,146,102,0.09533625835600797,0.09587651557404168,0.00848508054144548,0.010465644451283894,0.24528301886792453,0.25157232704402516,0.525,0.6153846153846154,0.02216302001482361,0.3258785942492013,0.0,0.0
81,147,92,0.06574703921490646,0.09533625835600797,0.0024305745824733166,0.00848508054144548,0.17610062893081763,0.24528301886792453,0.03571428571428571,0.07692307692307693,0.03269637060428946,0.2939297124600639,0.0,0.0
81,148,100,0.08251122558394178,0.09533625835600797,0.0,0.00848508054144548,0.2138364779874214,0.24528301886792453,0.5294117647058824,0.5128205128205128,0.024106373165104583,0.3194888178913738,0.0,0.0
81,150,98,0.06232163174990437,0.09533625835600797,0.0014835768836246504,0.00848508054144548,0.15094339622641512,0.24528301886792453,0.20833333333333334,0.3076923076923077,0.02613138479919164,0.31309904153354634,0.0,0.0
81,151,104,0.07817124573021811,0.09533625835600797,0.0036143990287768645,0.00848508054144548,0.18867924528301888,0.24528301886792453,0.5666666666666667,0.7435897435897436,0.020301325348348755,0.33226837060702874,0.0,0.0
81,152,103,0.09533625835600797,0.10585933911692451,0.0026756166621707887,0.00848508054144548,0.24528301886792453,0.2641509433962264,0.5,0.6923076923076923,0.02122196537111042,0.329073482428115,0.0,0.0
81,153,105,0.07221005513381724,0.09533625835600797,0.00848508054144548,0.0098784373992846,0.18867924528301888,0.24528301886792453,0.7333333333333333,0.7692307692307693,0.0194010999465386,0.3354632587859425,0.0,0.0
81,154,102,0.0767592842861019,0.09533625835600797,0.002121548129031609,0.00848508054144548,0.18867924528301888,0.24528301886792453,0.6,0.5897435897435898,0.02216302001482361,0.3258785942492013,0.0,0.0
81,155,98,0.09401578898697535,0.09533625835600797,0.00848508054144548,0.008833153948988676,0.24528301886792453,0.24528301886792453,0.20512820512820512,0.41025641025641024,0.02613138479919164,0.31309904153354634,0.0,0.0
81,156,100,0.09533625835600797,0.10265511970113204,0.00833237003924051,0.00848508054144548,0.24528301886792453,0.25157232704402516,0.425,0.48717948717948717,0.024106373165104583,0.3194888178913738,0.0,0.0
82,90,91,0.0859750276558997,0.08597769723083488,0.0022717195936566258,0.0053449553568970815,0.22641509433962265,0.22641509433962265,0.05555555555555555,0.05555555555555555,0.033861986078469436,0.29073482428115016,0.0,0.0
82,92,91,0.06343377133866988,0.08597769723083488,0.0015965493873303757,0.0022717195936566258,0.16352201257861637,0.22641509433962265,0.038461538461538464,0.027777777777777776,0.033861986078469436,0.29073482428115016,0.0,0.0
82,97,102,0.06906209918179053,0.08597769723083488,0.0022717195936566258,0.00484443346391931,0.17610062893081763,0.22641509433962265,0.5357142857142857,0.5833333333333334,0.02216302001482361,0.3258785942492013,0.0,0.0
82,103,96,0.08361102917738292,0.08597769723083488,0.001738839140319914,0.0022717195936566258,0.2138364779874214,0.22641509433962265,0.11764705882352941,0.2777777777777778,0.02823805491708482,0.30670926517571884,0.0,0.0
82,109,96,0.05949524291341968,0.08597769723083488,0.0022717195936566258,0.0030148358306944407,0.15094339622641512,0.22641509433962265,0.25,0.25,0.02823805491708482,0.30670926517571884,0.0,0.0
82,111,94,0.068094858627156,0.08597769723083488,0.0022717195936566258,0.00528355815355258,0.169811320754717,0.22641509433962265,0.1111111111111111,0.1388888888888889,0.03042638351878408,0.3003194888178914,0.0,0.0
82,112,97,0.07640867686210957,0.08597769723083488,0.0022717195936566258,0.006191099606381965,0.20125786163522014,0.22641509433962265,0.3125,0.3888888888888889,0.027174512547662476,0.30990415335463256,0.0,0.0
82,117,99,0.08597769723083488,0.08707289796119502,0.0022717195936566258,0.007480792434219708,0.22641509433962265,0.22641509433962265,0.3888888888888889,0.4444444444444444,0.02510867167167235,0.31629392971246006,0.002395951944895211,0.0
82,119,103,0.08429514027016495,0.08597769723083488,0.0022717195936566258,0.00993023788979525,0.2138364779874214,0.22641509433962265,0.5588235294117647,0.6111111111111112,0.02122196537111042,0.329073482428115,0.0,0.0
82,124,96,0.055799772817072754,0.08597769723083488,0.0022717195936566258,0.0025931317309392304,0.15094339622641512,0.22641509433962265,0.2916666666666667,0.2222222222222222,0.02823805491708482,0.30670926517571884,0.03689007569038527,0.0
82,127,101,0.06598589587603543,0.08597769723083488,0.0022717195936566258,0.00877841557655978,0.16352201257861637,0.22641509433962265,0.4230769230769231,0.5,0.02312448927948834,0.3226837060702875,0.0,0.0
82,134,97,0.06982268687771073,0.08597769723083488,0.0,0.0022717195936566258,0.17610062893081763,0.22641509433962265,0.21428571428571427,0.3611111111111111,0.027174512547662476,0.30990415335463256,0.0,0.0
82,136,107,0.08597769723083488,0.10605885824409435,0.0022717195936566258,0.007123013626425909,0.22641509433962265,0.27672955974842767,0.6363636363636364,0.6666666666666666,0.017661893005772897,0.34185303514376997,0.0,0.0
82,144,99,0.06091126101309879,0.08597769723083488,0.0022717195936566258,0.006653149650979814,0.15723270440251574,0.22641509433962265,0.48,0.4166666666666667,0.02510867167167235,0.31629392971246006,0.0,0.0
82,152,96,0.08597769723083488,0.10585933911692451,0.0022717195936566258,0.0026756166621707887,0.22641509433962265,0.2641509433962264,0.14285714285714285,0.19444444444444445,0.02823805491708482,0.30670926517571884,0.0,0.0
82,153,102,0.07221005513381724,0.08597769723083488,0.0022717195936566258,0.0098784373992846,0.18867924528301888,0.22641509433962265,0.6333333333333333,0.5555555555555556,0.02216302001482361,0.3258785942492013,0.0,0.0
82,154,95,0.0767592842861019,0.08597769723083488,0.002121548129031609,0.0022717195936566258,0.18867924528301888,0.22641509433962265,0.13333333333333333,0.16666666666666666,0.029322011907458687,0.3035143769968051,0.0,0.0
82,156,100,0.08597769723083488,0.10265511970113204,0.0022717195936566258,0.00833237003924051,0.22641509433962265,0.25157232704402516,0.45,0.4722222222222222,0.024106373165104583,0.3194888178913738,0.0,0.0
83,88,108,0.0735239757182949,0.08331119577879172,0.004570730746821212,0.007672572277301198,0.18238993710691825,0.2138364779874214,0.7241379310344828,0.6470588235294118,0.016822911466817334,0.3450479233226837,0.0,0.0
83,104,96,0.0704413480893538,0.08331119577879172,0.0038822220336430986,0.007672572277301198,0.18238993710691825,0.2138364779874214,0.10344827586206896,0.17647058823529413,0.02823805491708482,0.30670926517571884,0.0,0.0
83,106,93,0.07558149150833683,0.08331119577879172,0.006813725720270294,0.007672572277301198,0.20125786163522014,0.2138364779874214,0.0625,0.14705882352941177,0.031551169751061016,0.2971246006389776,0.0,0.0
83,109,101,0.05949524291341968,0.08331119577879172,0.0030148358306944407,0.007672572277301198,0.15094339622641512,0.2138364779874214,0.5833333333333334,0.5294117647058824,0.02312448927948834,0.3226837060702875,0.0,0.0
83,112,98,0.07640867686210957,0.08331119577879172,0.006191099606381965,0.007672572277301198,0.20125786163522014,0.2138364779874214,0.375,0.35294117647058826,0.02613138479919164,0.31309904153354634,0.0,0.0
83,116,101,0.08249676375100982,0.08331119577879172,0.007672572277301198,0.008303514138020471,0.2138364779874214,0.2138364779874214,0.4411764705882353,0.5,0.02312448927948834,0.3226837060702875,0.0,0.0
83,125,100,0.05963471073982506,0.08331119577879172,0.0017930769940960208,0.007672572277301198,0.15723270440251574,0.2138364779874214,0.4,0.47058823529411764,0.024106373165104583,0.3194888178913738,0.0,0.0
83,129,100,0.08030941625224827,0.08331119577879172,0.0020229131764837524,0.007672572277301198,0.20125786163522014,0.2138364779874214,0.46875,0.4411764705882353,0.024106373165104583,0.3194888178913738,0.0,0.0
83,131,103,0.07367414754266519,0.08331119577879172,0.0031894986277599124,0.007672572277301198,0.18238993710691825,0.2138364779874214,0.5862068965517241,0.5882352941176471,0.02122196537111042,0.329073482428115,0.0,0.0
83,146,96,0.08331119577879172,0.09587651557404168,0.007672572277301198,0.010465644451283894,0.2138364779874214,0.25157232704402516,0.2,0.20588235294117646,0.02823805491708482,0.30670926517571884,0.0,0.0
83,148,96,0.08251122558394178,0.08331119577879172,0.0,0.007672572277301198,0.2138364779874214,0.2138364779874214,0.2647058823529412,0.23529411764705882,0.02823805491708482,0.30670926517571884,0.0,0.0
83,152,99,0.08331119577879172,0.10585933911692451,0.0026756166621707887,0.007672572277301198,0.2138364779874214,0.2641509433962264,0.2857142857142857,0.38235294117647056,0.02510867167167235,0.31629392971246006,0.0,0.0
83,159,91,0.08331119577879172,0.09917875663644742,0.007672572277301198,0.010932572456336486,0.2138364779874214,0.25157232704402516,0.05,0.029411764705882353,0.033861986078469436,0.29073482428115016,0.0,0.0
84,87,97,0.06189345710685439,0.09013705701336726,0.003406186998257694,0.006571263540911236,0.15723270440251574,0.23270440251572327,0.32,0.21621621621621623,0.027174512547662476,0.30990415335463256,0.0,0.0
84,89,94,0.06785524397305426,0.09013705701336726,0.001710597339926215,0.006571263540911236,0.17610062893081763,0.23270440251572327,0.21428571428571427,0.10810810810810811,0.03042638351878408,0.3003194888178914,0.0,0.0
