Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
49,85,99,0.06982264824516166,0.08305415177272403,9.548860878077372e-05,0.005696399340918873,0.17610062893081763,0.2138364779874214,0.4117647058823529,0.25,0.024693514366373404,0.3183279742765273,0.0,0.0
49,86,99,0.06982264824516166,0.09787260962095264,9.548860878077372e-05,0.010950662904432858,0.17610062893081763,0.2578616352201258,0.2926829268292683,0.39285714285714285,0.024693514366373404,0.3183279742765273,0.0,0.0
49,87,97,0.06982264824516166,0.0878260788118711,9.548860878077372e-05,0.007080747282240254,0.17610062893081763,0.22012578616352202,0.2857142857142857,0.21428571428571427,0.026755985564247308,0.31189710610932475,0.0,0.0
49,88,99,0.06982264824516166,0.08820181805775673,9.548860878077372e-05,0.0035278826630805804,0.17610062893081763,0.22641509433962265,0.4166666666666667,0.35714285714285715,0.024693514366373404,0.3183279742765273,0.0,0.0
49,89,95,0.06714335293806019,0.06982264824516166,0.0,9.548860878077372e-05,0.17610062893081763,0.17610062893081763,0.17857142857142858,0.14285714285714285,0.02890116889288909,0.3054662379421222,0.0,0.0
49,91,103,0.06982264824516166,0.08101254367037404,9.548860878077372e-05,0.005038716436306775,0.17610062893081763,0.20754716981132076,0.6363636363636364,0.6071428571428571,0.020816708362929214,0.3311897106109325,0.0,0.0
49,96,99,0.06982264824516166,0.08116074267209783,9.548860878077372e-05,0.007667699618977384,0.17610062893081763,0.20754716981132076,0.42424242424242425,0.32142857142857145,0.024693514366373404,0.3183279742765273,0.0,0.0
49,108,102,0.0536755981022892,0.06982264824516166,9.548860878077372e-05,0.001477196652740001,0.13836477987421383,0.17610062893081763,0.5,0.5714285714285714,0.021754892814752312,0.3279742765273312,0.0,0.0
49,109,94,0.06982264824516166,0.0736893830322134,9.548860878077372e-05,0.00583914842333758,0.17610062893081763,0.18867924528301888,0.06666666666666667,0.10714285714285714,0.030004777606247944,0.3022508038585209,0.0,0.0
49,129,92,0.06982264824516166,0.08794513542709291,9.548860878077372e-05,0.003614614648767981,0.17610062893081763,0.22641509433962265,0.1388888888888889,0.07142857142857142,0.03227402913104155,0.2958199356913183,0.0,0.0
49,130,100,0.06982264824516166,0.10936265603678878,9.548860878077372e-05,0.003473218347150658,0.17610062893081763,0.27044025157232704,0.3953488372093023,0.42857142857142855,0.023693295816474398,0.3215434083601286,0.0,0.0
49,133,103,0.06982264824516166,0.09373589212304767,9.548860878077372e-05,0.009807379210933767,0.17610062893081763,0.24528301886792453,0.6153846153846154,0.6428571428571429,0.020816708362929214,0.3311897106109325,0.0,0.0
49,148,99,0.06982264824516166,0.08073575014397763,9.548860878077372e-05,0.008077974247771518,0.17610062893081763,0.2138364779874214,0.47058823529411764,0.2857142857142857,0.024693514366373404,0.3183279742765273,0.0,0.0
49,150,100,0.06982264824516166,0.08059842618645074,9.548860878077372e-05,0.008025779759015686,0.17610062893081763,0.20754716981132076,0.6060606060606061,0.5,0.023693295816474398,0.3215434083601286,0.0,0.0
49,156,101,0.06982264824516166,0.07879749917285318,9.548860878077372e-05,0.0017047718326246375,0.17610062893081763,0.1949685534591195,0.41935483870967744,0.5357142857142857,0.022713755299267377,0.3247588424437299,0.0,0.0
50,63,96,0.07568674459854534,0.08941531177174286,0.005437461162546004,0.01855497387204146,0.1949685534591195,0.23270440251572327,0.16129032258064516,0.24324324324324326,0.027818238212222204,0.3086816720257235,0.0,0.0
50,70,100,0.08734235578570182,0.08941531177174286,0.0025591247468486544,0.01855497387204146,0.22641509433962265,0.23270440251572327,0.3611111111111111,0.5135135135135135,0.023693295816474398,0.3215434083601286,0.0,0.0
50,71,91,0.07604632536912209,0.08941531177174286,0.00010729193592710269,0.01855497387204146,0.1949685534591195,0.23270440251572327,0.06451612903225806,0.02702702702702703,0.03343967194247629,0.29260450160771706,0.0,0.0
50,73,95,0.0821816120086903,0.08941531177174286,0.002851707441086918,0.01855497387204146,0.20754716981132076,0.23270440251572327,0.21212121212121213,0.21621621621621623,0.02890116889288909,0.3054662379421222,0.0,0.0
50,74,97,0.08831750979691037,0.08941531177174286,0.010035773896537852,0.01855497387204146,0.22641509433962265,0.23270440251572327,0.3333333333333333,0.2972972972972973,0.026755985564247308,0.31189710610932475,0.0,0.0
50,75,99,0.08941531177174286,0.09217265242084892,0.006790677564832271,0.01855497387204146,0.23270440251572327,0.23270440251572327,0.40540540540540543,0.4864864864864865,0.024693514366373404,0.3183279742765273,0.0,0.0
50,76,102,0.08329208342881014,0.08941531177174286,0.006079752055390937,0.01855497387204146,0.2138364779874214,0.23270440251572327,0.5,0.5675675675675675,0.021754892814752312,0.3279742765273312,0.0,0.0
50,78,97,0.07175778831275198,0.08941531177174286,0.004051000925384369,0.01855497387204146,0.17610062893081763,0.23270440251572327,0.2857142857142857,0.2702702702702703,0.026755985564247308,0.31189710610932475,0.0,0.0
50,79,105,0.08697246756623722,0.08941531177174286,0.0051237922896424535,0.01855497387204146,0.22012578616352202,0.23270440251572327,0.6571428571428571,0.6486486486486487,0.019002373557358947,0.33762057877813506,0.0,0.0
50,88,101,0.08820181805775673,0.08941531177174286,0.0035278826630805804,0.01855497387204146,0.22641509433962265,0.23270440251572327,0.5833333333333334,0.5405405405405406,0.022713755299267377,0.3247588424437299,0.0,0.0
50,101,103,0.08941531177174286,0.0980174147284363,0.013222399203762272,0.01855497387204146,0.23270440251572327,0.25157232704402516,0.55,0.6216216216216216,0.020816708362929214,0.3311897106109325,0.0,0.0
50,104,106,0.07366929616150099,0.08941531177174286,0.011728485050672774,0.01855497387204146,0.18238993710691825,0.23270440251572327,0.7586206896551724,0.6756756756756757,0.018126223203611774,0.3408360128617363,0.0,0.0
50,105,93,0.056176987593065844,0.08941531177174286,0.0057331787413864915,0.01855497387204146,0.14465408805031446,0.23270440251572327,0.17391304347826086,0.16216216216216217,0.03112906435229875,0.2990353697749196,0.0,0.0
50,110,92,0.07633290910470501,0.08941531177174286,0.00530650164671137,0.01855497387204146,0.1949685534591195,0.23270440251572327,0.0967741935483871,0.08108108108108109,0.03227402913104155,0.2958199356913183,0.01529190932656702,0.0
50,111,108,0.07759502649932165,0.08941531177174286,7.280251104960923e-05,0.01855497387204146,0.1949685534591195,0.23270440251572327,0.7741935483870968,0.7297297297297297,0.01643595659419331,0.34726688102893893,0.0,0.0
50,118,110,0.07535086827669686,0.08941531177174286,0.002484523596285275,0.01855497387204146,0.1949685534591195,0.23270440251572327,0.7741935483870968,0.7567567567567568,0.01482840211554274,0.3536977491961415,0.005057855780187442,0.0
50,119,97,0.08437184512773382,0.08941531177174286,0.005479341337816765,0.01855497387204146,0.2138364779874214,0.23270440251572327,0.3235294117647059,0.32432432432432434,0.026755985564247308,0.31189710610932475,0.0,0.0
50,123,99,0.0722709387524331,0.08941531177174286,0.007420030470843663,0.01855497387204146,0.18238993710691825,0.23270440251572327,0.3793103448275862,0.4594594594594595,0.024693514366373404,0.3183279742765273,0.0,0.0
50,129,102,0.08794513542709291,0.08941531177174286,0.003614614648767981,0.01855497387204146,0.22641509433962265,0.23270440251572327,0.5555555555555556,0.5945945945945946,0.021754892814752312,0.3279742765273312,0.0,0.0
50,130,95,0.08941531177174286,0.10936265603678878,0.003473218347150658,0.01855497387204146,0.23270440251572327,0.27044025157232704,0.16279069767441862,0.1891891891891892,0.02890116889288909,0.3054662379421222,0.005057855780187444,0.0
50,135,98,0.06192511401452577,0.08941531177174286,0.0017730440581855257,0.01855497387204146,0.16352201257861637,0.23270440251572327,0.38461538461538464,0.3783783783783784,0.025714410948964362,0.31511254019292606,0.001239157560229114,0.0
50,136,98,0.0653260028255723,0.08941531177174286,0.0013733818551479365,0.01855497387204146,0.16352201257861637,0.23270440251572327,0.23076923076923078,0.35135135135135137,0.025714410948964362,0.31511254019292606,0.0,0.0
50,142,92,0.0874665827717312,0.08941531177174286,0.009596410020570299,0.01855497387204146,0.22641509433962265,0.23270440251572327,0.05555555555555555,0.05405405405405406,0.03227402913104155,0.2958199356913183,0.0,0.0
50,146,99,0.07459241526906103,0.08941531177174286,0.0016568681961564695,0.01855497387204146,0.18867924528301888,0.23270440251572327,0.4666666666666667,0.43243243243243246,0.024693514366373404,0.3183279742765273,0.0,0.0
50,149,98,0.08506762531932015,0.08941531177174286,4.824939145455028e-05,0.01855497387204146,0.22012578616352202,0.23270440251572327,0.42857142857142855,0.40540540540540543,0.025714410948964362,0.31511254019292606,0.0,0.0
50,151,93,0.0739462412562231,0.08941531177174286,0.0039273996470702635,0.01855497387204146,0.18238993710691825,0.23270440251572327,0.10344827586206896,0.13513513513513514,0.03112906435229875,0.2990353697749196,0.0,0.0
50,157,93,0.07808875164828007,0.08941531177174286,0.00011771447848908161,0.01855497387204146,0.20125786163522014,0.23270440251572327,0.125,0.10810810810810811,0.03112906435229875,0.2990353697749196,0.0,0.0
51,52,96,0.0625919647614621,0.064427593892186,0.0017272860860942985,0.0034683182521730404,0.15723270440251574,0.16352201257861637,0.2692307692307692,0.2,0.027818238212222204,0.3086816720257235,0.0,0.0
51,58,105,0.0625919647614621,0.07851507429683661,0.0034683182521730404,0.0036682315640997275,0.15723270440251574,0.1949685534591195,0.7419354838709677,0.8,0.019002373557358947,0.33762057877813506,0.0,0.0
51,60,105,0.0625919647614621,0.06439389631742949,0.0034683182521730404,0.004030945449844478,0.15723270440251574,0.16352201257861637,0.5384615384615384,0.76,0.019002373557358947,0.33762057877813506,0.0,0.0
51,62,101,0.0625919647614621,0.07913683258840996,0.0029458206269741874,0.0034683182521730404,0.15723270440251574,0.20125786163522014,0.5,0.48,0.022713755299267377,0.3247588424437299,0.0,0.0
51,67,104,0.0625919647614621,0.09794029159817404,0.0034683182521730404,0.008830060559483117,0.15723270440251574,0.24528301886792453,0.5128205128205128,0.68,0.019899201943798104,0.33440514469453375,0.0,0.0
51,70,98,0.0625919647614621,0.08734235578570182,0.0025591247468486544,0.0034683182521730404,0.15723270440251574,0.22641509433962265,0.25,0.32,0.025714410948964362,0.31511254019292606,0.0,0.0
51,79,98,0.0625919647614621,0.08697246756623722,0.0034683182521730404,0.0051237922896424535,0.15723270440251574,0.22012578616352202,0.37142857142857144,0.36,0.025714410948964362,0.31511254019292606,0.0,0.0
51,85,97,0.0625919647614621,0.08305415177272403,0.0034683182521730404,0.005696399340918873,0.15723270440251574,0.2138364779874214,0.23529411764705882,0.28,0.026755985564247308,0.31189710610932475,0.0,0.0
51,88,94,0.0625919647614621,0.08820181805775673,0.0034683182521730404,0.0035278826630805804,0.15723270440251574,0.22641509433962265,0.1388888888888889,0.12,0.030004777606247944,0.3022508038585209,0.0,0.0
51,90,104,0.0625919647614621,0.09207731596250464,0.0034683182521730404,0.018016460372615662,0.15723270440251574,0.2389937106918239,0.5,0.6,0.019899201943798104,0.33440514469453375,0.0,0.0
51,92,104,0.0625919647614621,0.08409822749157503,0.0034683182521730404,0.004537116705815534,0.15723270440251574,0.2138364779874214,0.5,0.72,0.019899201943798104,0.33440514469453375,0.0,0.0
51,120,104,0.05327899665709268,0.0625919647614621,0.0014545123692484572,0.0034683182521730404,0.1320754716981132,0.15723270440251574,0.8095238095238095,0.56,0.019899201943798104,0.33440514469453375,0.0,0.0
51,127,96,0.0625919647614621,0.07898946212508352,0.0034683182521730404,0.004153779107215845,0.15723270440251574,0.20754716981132076,0.15151515151515152,0.24,0.027818238212222204,0.3086816720257235,0.0,0.0
51,129,91,0.0625919647614621,0.08794513542709291,0.0034683182521730404,0.003614614648767981,0.15723270440251574,0.22641509433962265,0.08333333333333333,0.08,0.03343967194247629,0.29260450160771706,0.0,0.0
51,133,107,0.0625919647614621,0.09373589212304767,0.0034683182521730404,0.009807379210933767,0.15723270440251574,0.24528301886792453,0.7692307692307693,0.88,0.017270750882556557,0.3440514469453376,0.0,0.0
51,136,95,0.0625919647614621,0.0653260028255723,0.0013733818551479365,0.0034683182521730404,0.15723270440251574,0.16352201257861637,0.15384615384615385,0.16,0.02890116889288909,0.3054662379421222,0.0,0.0
51,137,102,0.0625919647614621,0.08895934048965824,0.002957666424358176,0.0034683182521730404,0.15723270440251574,0.22641509433962265,0.5555555555555556,0.52,0.021754892814752312,0.3279742765273312,0.0,0.0
51,140,106,0.0625919647614621,0.0933797264394176,7.126412465540618e-05,0.0034683182521730404,0.15723270440251574,0.2389937106918239,0.7368421052631579,0.84,0.018126223203611774,0.3408360128617363,0.0,0.0
51,144,101,0.0625919647614621,0.06311979178069385,0.0034683182521730404,0.013670136108457336,0.15723270440251574,0.16352201257861637,0.34615384615384615,0.44,0.022713755299267377,0.3247588424437299,0.0,0.0
51,149,91,0.0625919647614621,0.08506762531932015,4.824939145455028e-05,0.0034683182521730404,0.15723270440251574,0.22012578616352202,0.08571428571428572,0.04,0.03343967194247629,0.29260450160771706,0.0,0.0
51,158,104,0.0625919647614621,0.07935633270204957,0.0034683182521730404,0.008527836912811195,0.15723270440251574,0.20125786163522014,0.75,0.64,0.019899201943798104,0.33440514469453375,0.0,0.0
51,160,99,0.0625919647614621,0.08419883806788607,3.399458714995037e-05,0.0034683182521730404,0.15723270440251574,0.22012578616352202,0.37142857142857144,0.4,0.024693514366373404,0.3183279742765273,0.0,0.0
52,54,98,0.064427593892186,0.082708717545257,0.0017272860860942985,0.005861312730794565,0.16352201257861637,0.2138364779874214,0.29411764705882354,0.34615384615384615,0.025714410948964362,0.31511254019292606,0.0,0.0
52,63,107,0.064427593892186,0.07568674459854534,0.0017272860860942985,0.005437461162546004,0.16352201257861637,0.1949685534591195,0.7741935483870968,0.7307692307692307,0.017270750882556557,0.3440514469453376,0.0,0.0
52,76,94,0.064427593892186,0.08329208342881014,0.0017272860860942985,0.006079752055390937,0.16352201257861637,0.2138364779874214,0.11764705882352941,0.11538461538461539,0.030004777606247944,0.3022508038585209,0.0,0.0
52,82,94,0.064427593892186,0.08776305483773916,0.0017272860860942985,0.010628536780913184,0.16352201257861637,0.22641509433962265,0.16666666666666666,0.15384615384615385,0.030004777606247944,0.3022508038585209,0.0,0.0
52,85,100,0.064427593892186,0.08305415177272403,0.0017272860860942985,0.005696399340918873,0.16352201257861637,0.2138364779874214,0.5,0.5,0.023693295816474398,0.3215434083601286,0.0,0.0
52,91,102,0.064427593892186,0.08101254367037404,0.0017272860860942985,0.005038716436306775,0.16352201257861637,0.20754716981132076,0.5757575757575758,0.6153846153846154,0.021754892814752312,0.3279742765273312,0.0,0.0
52,99,94,0.064427593892186,0.07686110375588606,0.0017272860860942985,0.0029786444206427627,0.16352201257861637,0.20125786163522014,0.125,0.19230769230769232,0.030004777606247944,0.3022508038585209,0.0050398974633122755,0.0
52,101,102,0.064427593892186,0.0980174147284363,0.0017272860860942985,0.013222399203762272,0.16352201257861637,0.25157232704402516,0.45,0.6538461538461539,0.021754892814752312,0.3279742765273312,0.0,0.0
52,111,101,0.064427593892186,0.07759502649932165,7.280251104960923e-05,0.0017272860860942985,0.16352201257861637,0.1949685534591195,0.45161290322580644,0.5384615384615384,0.022713755299267377,0.3247588424437299,0.0,0.0
52,113,95,0.064427593892186,0.0798165746923201,0.0017272860860942985,0.005600252365155914,0.16352201257861637,0.20125786163522014,0.25,0.23076923076923078,0.02890116889288909,0.3054662379421222,0.0,0.0
52,119,99,0.064427593892186,0.08437184512773382,0.0017272860860942985,0.005479341337816765,0.16352201257861637,0.2138364779874214,0.5,0.4230769230769231,0.024693514366373404,0.3183279742765273,0.0,0.0
52,129,100,0.064427593892186,0.08794513542709291,0.0017272860860942985,0.003614614648767981,0.16352201257861637,0.22641509433962265,0.4722222222222222,0.46153846153846156,0.023693295816474398,0.3215434083601286,0.0,0.0
52,133,92,0.064427593892186,0.09373589212304767,0.0017272860860942985,0.009807379210933767,0.16352201257861637,0.24528301886792453,0.10256410256410256,0.07692307692307693,0.03227402913104155,0.2958199356913183,0.0,0.0
52,143,99,0.064427593892186,0.07619802016105973,0.0017272860860942985,0.0020176110540591177,0.16352201257861637,0.1949685534591195,0.4838709677419355,0.38461538461538464,0.024693514366373404,0.3183279742765273,0.0,0.0
52,148,97,0.064427593892186,0.08073575014397763,0.0017272860860942985,0.008077974247771518,0.16352201257861637,0.2138364779874214,0.35294117647058826,0.3076923076923077,0.026755985564247308,0.31189710610932475,0.0,0.0
52,151,107,0.064427593892186,0.0739462412562231,0.0017272860860942985,0.0039273996470702635,0.16352201257861637,0.18238993710691825,0.6206896551724138,0.6923076923076923,0.017270750882556557,0.3440514469453376,0.0,0.0
53,55,97,0.06426504736920673,0.08404514566350942,0.004441133482002277,0.0076272319883497345,0.16352201257861637,0.20754716981132076,0.12121212121212122,0.19230769230769232,0.026755985564247308,0.31189710610932475,0.0,0.0
53,56,104,0.06426504736920673,0.08646787854750987,0.004441133482002277,0.009638685677844762,0.16352201257861637,0.22641509433962265,0.6111111111111112,0.6538461538461539,0.019899201943798104,0.33440514469453375,0.0,0.0
53,61,98,0.06426504736920673,0.08931992251927502,0.004441133482002277,0.01565973170766171,0.16352201257861637,0.22641509433962265,0.2777777777777778,0.2692307692307692,0.025714410948964362,0.31511254019292606,0.0,0.0
53,68,106,0.06426504736920673,0.0708877502473452,0.004441133482002277,0.005350561528647761,0.16352201257861637,0.18867924528301888,0.5333333333333333,0.7692307692307693,0.018126223203611774,0.3408360128617363,0.0,0.0
53,75,103,0.06426504736920673,0.09217265242084892,0.004441133482002277,0.006790677564832271,0.16352201257861637,0.23270440251572327,0.6216216216216216,0.5769230769230769,0.020816708362929214,0.3311897106109325,0.0,0.0
53,82,101,0.06426504736920673,0.08776305483773916,0.004441133482002277,0.010628536780913184,0.16352201257861637,0.22641509433962265,0.5555555555555556,0.4230769230769231,0.022713755299267377,0.3247588424437299,0.0,0.0
53,90,96,0.06426504736920673,0.09207731596250464,0.004441133482002277,0.018016460372615662,0.16352201257861637,0.2389937106918239,0.13157894736842105,0.15384615384615385,0.027818238212222204,0.3086816720257235,0.09849090970417336,0.0
53,93,104,0.06426504736920673,0.08374456743108491,0.004441133482002277,0.005689374497204018,0.16352201257861637,0.2138364779874214,0.5882352941176471,0.6153846153846154,0.019899201943798104,0.33440514469453375,0.0,0.0
53,102,99,0.06426504736920673,0.09118905536189295,0.004441133482002277,0.010622017942703395,0.16352201257861637,0.2389937106918239,0.21052631578947367,0.3076923076923077,0.024693514366373404,0.3183279742765273,0.0,0.0
53,104,103,0.06426504736920673,0.07366929616150099,0.004441133482002277,0.011728485050672774,0.16352201257861637,0.18238993710691825,0.6206896551724138,0.5384615384615384,0.020816708362929214,0.3311897106109325,0.0,0.0
53,115,85,0.06426504736920673,0.08304940231602911,0.004441133482002277,0.007314213720621035,0.16352201257861637,0.22012578616352202,0.02857142857142857,0.038461538461538464,0.040867767497616204,0.2733118971061093,0.0,0.0
53,117,96,0.06426504736920673,0.0675311027671201,0.004441133482002277,0.011515630209126345,0.16352201257861637,0.17610062893081763,0.35714285714285715,0.11538461538461539,0.027818238212222204,0.3086816720257235,0.0,0.0
53,126,96,0.06426504736920673,0.08284912622214255,0.004441133482002277,0.010650409874533744,0.16352201257861637,0.2138364779874214,0.2647058823529412,0.07692307692307693,0.027818238212222204,0.3086816720257235,0.009978619404654651,0.0
53,131,101,0.06426504736920673,0.10250897737530928,0.004441133482002277,0.014870122802543026,0.16352201257861637,0.2641509433962264,0.42857142857142855,0.38461538461538464,0.022713755299267377,0.3247588424437299,0.08851229029951871,0.0
53,133,104,0.06426504736920673,0.09373589212304767,0.004441133482002277,0.009807379210933767,0.16352201257861637,0.24528301886792453,0.6923076923076923,0.6923076923076923,0.019899201943798104,0.33440514469453375,0.0,0.0
53,144,106,0.06311979178069385,0.06426504736920673,0.004441133482002277,0.013670136108457336,0.16352201257861637,0.16352201257861637,0.5384615384615384,0.7307692307692307,0.018126223203611774,0.3408360128617363,0.0,0.0
53,152,97,0.06426504736920673,0.07290607357478539,0.002909001762596221,0.004441133482002277,0.16352201257861637,0.18867924528301888,0.3,0.23076923076923078,0.026755985564247308,0.31189710610932475,0.0006538643233698904,0.0
53,159,102,0.06426504736920673,0.07996419105028074,0.004441133482002277,0.007767504327666931,0.16352201257861637,0.20754716981132076,0.36363636363636365,0.46153846153846156,0.021754892814752312,0.3279742765273312,0.0006538643233698904,0.0
54,61,110,0.082708717545257,0.08931992251927502,0.005861312730794565,0.01565973170766171,0.2138364779874214,0.22641509433962265,0.6388888888888888,0.6176470588235294,0.01482840211554274,0.3536977491961415,0.0,0.0
54,62,101,0.07913683258840996,0.082708717545257,0.0029458206269741874,0.005861312730794565,0.20125786163522014,0.2138364779874214,0.46875,0.35294117647058826,0.022713755299267377,0.3247588424437299,0.0,0.0
54,76,98,0.082708717545257,0.08329208342881014,0.005861312730794565,0.006079752055390937,0.2138364779874214,0.2138364779874214,0.2647058823529412,0.2647058823529412,0.025714410948964362,0.31511254019292606,0.0,0.0
54,77,96,0.06568326430996166,0.082708717545257,0.0020801165878762654,0.005861312730794565,0.169811320754717,0.2138364779874214,0.1111111111111111,0.17647058823529413,0.027818238212222204,0.3086816720257235,0.003942317820912787,0.0
54,79,102,0.082708717545257,0.08697246756623722,0.0051237922896424535,0.005861312730794565,0.2138364779874214,0.22012578616352202,0.5428571428571428,0.47058823529411764,0.021754892814752312,0.3279742765273312,0.0,0.0
54,80,102,0.082708717545257,0.08838615363321585,0.0023102727664466374,0.005861312730794565,0.2138364779874214,0.22641509433962265,0.5,0.4411764705882353,0.021754892814752312,0.3279742765273312,0.0,0.0
54,85,91,0.082708717545257,0.08305415177272403,0.005696399340918873,0.005861312730794565,0.2138364779874214,0.2138364779874214,0.08823529411764706,0.058823529411764705,0.03343967194247629,0.29260450160771706,0.0,0.0
54,90,102,0.082708717545257,0.09207731596250464,0.005861312730794565,0.018016460372615662,0.2138364779874214,0.2389937106918239,0.39473684210526316,0.4117647058823529,0.021754892814752312,0.3279742765273312,0.38079451321459434,1.0
54,103,94,0.07315360660400519,0.082708717545257,0.005861312730794565,0.007658419434364585,0.18867924528301888,0.2138364779874214,0.1,0.14705882352941177,0.030004777606247944,0.3022508038585209,0.07783052505180116,1.0
54,110,103,0.07633290910470501,0.082708717545257,0.00530650164671137,0.005861312730794565,0.1949685534591195,0.2138364779874214,0.4838709677419355,0.5588235294117647,0.020816708362929214,0.3311897106109325,0.0638095453277463,0.0
54,115,90,0.082708717545257,0.08304940231602911,0.005861312730794565,0.007314213720621035,0.2138364779874214,0.22012578616352202,0.08571428571428572,0.029411764705882353,0.03462599278660303,0.28938906752411575,0.0074896153238267205,0.0
54,119,97,0.082708717545257,0.08437184512773382,0.005479341337816765,0.005861312730794565,0.2138364779874214,0.2138364779874214,0.35294117647058826,0.20588235294117646,0.026755985564247308,0.31189710610932475,0.0,0.0
54,129,102,0.082708717545257,0.08794513542709291,0.003614614648767981,0.005861312730794565,0.2138364779874214,0.22641509433962265,0.5833333333333334,0.38235294117647056,0.021754892814752312,0.3279742765273312,0.0,0.0
54,146,100,0.07459241526906103,0.082708717545257,0.0016568681961564695,0.005861312730794565,0.18867924528301888,0.2138364779874214,0.5333333333333333,0.3235294117647059,0.023693295816474398,0.3215434083601286,0.0,0.0
54,148,94,0.08073575014397763,0.082708717545257,0.005861312730794565,0.008077974247771518,0.2138364779874214,0.2138364779874214,0.23529411764705882,0.11764705882352941,0.030004777606247944,0.3022508038585209,0.010858967066466354,0.0
54,153,94,0.0793979743863437,0.082708717545257,0.004961083421327863,0.005861312730794565,0.20125786163522014,0.2138364779874214,0.09375,0.08823529411764706,0.030004777606247944,0.3022508038585209,0.0047790356547353086,0.0
54,154,103,0.058604286368538025,0.082708717545257,0.0012622827162801665,0.005861312730794565,0.14465408805031446,0.2138364779874214,0.6956521739130435,0.5294117647058824,0.020816708362929214,0.3311897106109325,0.0,0.0
54,156,97,0.07879749917285318,0.082708717545257,0.0017047718326246375,0.005861312730794565,0.1949685534591195,0.2138364779874214,0.1935483870967742,0.23529411764705882,0.026755985564247308,0.31189710610932475,0.0,0.0
54,158,102,0.07935633270204957,0.082708717545257,0.005861312730794565,0.008527836912811195,0.20125786163522014,0.2138364779874214,0.625,0.5,0.021754892814752312,0.3279742765273312,0.0,0.0
55,56,101,0.08404514566350942,0.08646787854750987,0.0076272319883497345,0.009638685677844762,0.20754716981132076,0.22641509433962265,0.4166666666666667,0.48484848484848486,0.022713755299267377,0.3247588424437299,0.0,0.0
55,62,96,0.07913683258840996,0.08404514566350942,0.0029458206269741874,0.0076272319883497345,0.20125786163522014,0.20754716981132076,0.25,0.09090909090909091,0.027818238212222204,0.3086816720257235,0.0,0.0
55,67,105,0.08404514566350942,0.09794029159817404,0.0076272319883497345,0.008830060559483117,0.20754716981132076,0.24528301886792453,0.5641025641025641,0.6363636363636364,0.019002373557358947,0.33762057877813506,0.0,0.0
55,78,99,0.07175778831275198,0.08404514566350942,0.004051000925384369,0.0076272319883497345,0.17610062893081763,0.20754716981132076,0.42857142857142855,0.30303030303030304,0.024693514366373404,0.3183279742765273,0.0,0.0
55,79,101,0.08404514566350942,0.08697246756623722,0.0051237922896424535,0.0076272319883497345,0.20754716981132076,0.22012578616352202,0.5142857142857142,0.5151515151515151,0.022713755299267377,0.3247588424437299,0.0,0.0
55,84,98,0.07390689802218363,0.08404514566350942,0.0070488455011980195,0.0076272319883497345,0.18867924528301888,0.20754716981132076,0.26666666666666666,0.24242424242424243,0.025714410948964362,0.31511254019292606,0.0,0.0
55,85,98,0.08305415177272403,0.08404514566350942,0.005696399340918873,0.0076272319883497345,0.20754716981132076,0.2138364779874214,0.2647058823529412,0.21212121212121213,0.025714410948964362,0.31511254019292606,0.0,0.0
55,91,108,0.08101254367037404,0.08404514566350942,0.005038716436306775,0.0076272319883497345,0.20754716981132076,0.20754716981132076,0.7878787878787878,0.7878787878787878,0.01643595659419331,0.34726688102893893,0.0,0.0
55,112,101,0.08404514566350942,0.0867141305362659,0.0076272319883497345,0.012384261455141734,0.20754716981132076,0.22641509433962265,0.4444444444444444,0.45454545454545453,0.022713755299267377,0.3247588424437299,0.0,0.0
55,122,103,0.08404514566350942,0.08566625460650015,0.0076272319883497345,0.012102262973622466,0.20754716981132076,0.22641509433962265,0.6388888888888888,0.5454545454545454,0.020816708362929214,0.3311897106109325,0.0,0.0
55,125,98,0.08032828003612501,0.08404514566350942,0.0076272319883497345,0.008093481317325428,0.20754716981132076,0.20754716981132076,0.2727272727272727,0.18181818181818182,0.025714410948964362,0.31511254019292606,0.0,0.0
55,126,107,0.08284912622214255,0.08404514566350942,0.0076272319883497345,0.010650409874533744,0.20754716981132076,0.2138364779874214,0.7058823529411765,0.7272727272727273,0.017270750882556557,0.3440514469453376,0.0,0.0
55,128,106,0.08404514566350942,0.0852710811875679,0.00010018250183807244,0.0076272319883497345,0.20754716981132076,0.22012578616352202,0.7142857142857143,0.6666666666666666,0.018126223203611774,0.3408360128617363,0.0,0.0
55,129,96,0.08404514566350942,0.08794513542709291,0.003614614648767981,0.0076272319883497345,0.20754716981132076,0.22641509433962265,0.3333333333333333,0.06060606060606061,0.027818238212222204,0.3086816720257235,0.0,0.0
55,130,99,0.08404514566350942,0.10936265603678878,0.003473218347150658,0.0076272319883497345,0.20754716981132076,0.27044025157232704,0.37209302325581395,0.2727272727272727,0.024693514366373404,0.3183279742765273,0.0,0.0
55,133,104,0.08404514566350942,0.09373589212304767,0.0076272319883497345,0.009807379210933767,0.20754716981132076,0.24528301886792453,0.6666666666666666,0.5757575757575758,0.019899201943798104,0.33440514469453375,0.0,0.0
55,144,101,0.06311979178069385,0.08404514566350942,0.0076272319883497345,0.013670136108457336,0.16352201257861637,0.20754716981132076,0.3076923076923077,0.42424242424242425,0.022713755299267377,0.3247588424437299,0.0,0.0
