Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
57,68,100,0.08649312642518917,0.09789002983680761,0.007741574209212136,0.010503745827366556,0.22641509433962265,0.24528301886792453,0.5555555555555556,0.5128205128205128,0.008071005184736453,0.3215434083601286,0.0,0.0
57,69,100,0.07642480462113976,0.09789002983680761,0.006563066032853471,0.007741574209212136,0.20125786163522014,0.24528301886792453,0.53125,0.48717948717948717,0.008071005184736453,0.3215434083601286,0.0,0.0
57,72,103,0.0750066892085984,0.09789002983680761,0.0033701990151040516,0.007741574209212136,0.1949685534591195,0.24528301886792453,0.7096774193548387,0.717948717948718,0.006430832410019477,0.3311897106109325,0.0,0.0
57,82,99,0.0720191883239023,0.09789002983680761,0.002498813007530466,0.007741574209212136,0.18867924528301888,0.24528301886792453,0.5,0.4358974358974359,0.008659085508359388,0.3183279742765273,0.0,0.0
57,84,97,0.09096182178761689,0.09789002983680761,0.007741574209212136,0.011332074526946975,0.23270440251572327,0.24528301886792453,0.21621621621621623,0.3076923076923077,0.009897280253681157,0.31189710610932475,0.0,0.0
57,86,96,0.07820252902353465,0.09789002983680761,2.769095509565494e-05,0.007741574209212136,0.20125786163522014,0.24528301886792453,0.1875,0.28205128205128205,0.010547394675379991,0.3086816720257235,0.0,0.0
57,91,98,0.0906212943530185,0.09789002983680761,0.007741574209212136,0.008601134466909485,0.23270440251572327,0.24528301886792453,0.24324324324324326,0.358974358974359,0.009267843864674283,0.31511254019292606,0.0,0.0
57,94,103,0.09789002983680761,0.09895409218965438,0.007741574209212136,0.007934681352402871,0.24528301886792453,0.2578616352201258,0.6829268292682927,0.6923076923076923,0.006430832410019477,0.3311897106109325,0.0,0.0
57,95,91,0.06102817975761511,0.09789002983680761,0.007591398420154092,0.007741574209212136,0.15723270440251574,0.24528301886792453,0.08,0.10256410256410256,0.014108137274253736,0.29260450160771706,0.0,0.0
57,97,113,0.06499926094939909,0.09789002983680761,0.0032608776817040484,0.007741574209212136,0.16352201257861637,0.24528301886792453,0.8846153846153846,0.8717948717948718,0.0023076619526075978,0.3633440514469453,0.0,0.0
57,108,101,0.08537191577100087,0.09789002983680761,0.007425894170580102,0.007741574209212136,0.22641509433962265,0.24528301886792453,0.4444444444444444,0.5897435897435898,0.007503602893805497,0.3247588424437299,0.0,0.0
57,110,100,0.08590801142042147,0.09789002983680761,0.0029916841144138886,0.007741574209212136,0.22012578616352202,0.24528301886792453,0.6285714285714286,0.46153846153846156,0.008071005184736453,0.3215434083601286,0.0,0.0
57,111,101,0.08198949299690851,0.09789002983680761,0.0,0.007741574209212136,0.20125786163522014,0.24528301886792453,0.65625,0.5641025641025641,0.007503602893805497,0.3247588424437299,0.0,0.0
57,114,102,0.0876947337196846,0.09789002983680761,0.006226681941368184,0.007741574209212136,0.22641509433962265,0.24528301886792453,0.7222222222222222,0.6410256410256411,0.006956878635566502,0.3279742765273312,0.0,0.0
57,121,90,0.08169231489258491,0.09789002983680761,0.006080602163716564,0.007741574209212136,0.20754716981132076,0.24528301886792453,0.030303030303030304,0.05128205128205128,0.014882319892104399,0.28938906752411575,0.0,0.0
57,124,102,0.09014550933960645,0.09789002983680761,0.007741574209212136,0.013494188321033319,0.22641509433962265,0.24528301886792453,0.7777777777777778,0.6666666666666666,0.006956878635566502,0.3279742765273312,0.0,0.0
57,125,98,0.09789002983680761,0.10401160706356892,0.006354352950961499,0.007741574209212136,0.24528301886792453,0.2641509433962264,0.30952380952380953,0.38461538461538464,0.009267843864674283,0.31511254019292606,0.0,0.0
57,134,89,0.06971411124708878,0.09789002983680761,0.0,0.007741574209212136,0.18238993710691825,0.24528301886792453,0.06896551724137931,0.02564102564102564,0.01567718054264702,0.2861736334405145,0.0,0.0
57,137,103,0.0776699898077895,0.09789002983680761,3.2306114278264096e-05,0.007741574209212136,0.1949685534591195,0.24528301886792453,0.6129032258064516,0.7435897435897436,0.006430832410019477,0.3311897106109325,0.0,0.0
57,138,96,0.07809913471423244,0.09789002983680761,0.005580489652306146,0.007741574209212136,0.20125786163522014,0.24528301886792453,0.25,0.2564102564102564,0.010547394675379991,0.3086816720257235,0.0,0.0
57,155,91,0.05943730431262916,0.09789002983680761,0.0,0.007741574209212136,0.15094339622641512,0.24528301886792453,0.125,0.07692307692307693,0.014108137274253736,0.29260450160771706,0.0,0.0
58,59,100,0.07117684341877867,0.08339089448533472,0.004570977524529409,0.004594474955115032,0.17610062893081763,0.2138364779874214,0.4117647058823529,0.42857142857142855,0.008071005184736453,0.3215434083601286,0.0,0.0
58,68,94,0.07117684341877867,0.08649312642518917,0.004570977524529409,0.010503745827366556,0.17610062893081763,0.22641509433962265,0.16666666666666666,0.14285714285714285,0.01190965761685359,0.3022508038585209,0.0,0.0
58,84,101,0.07117684341877867,0.09096182178761689,0.004570977524529409,0.011332074526946975,0.17610062893081763,0.23270440251572327,0.5945945945945946,0.5,0.007503602893805497,0.3247588424437299,0.0,0.0
58,96,109,0.056252898982542154,0.07117684341877867,0.0025658107339502126,0.004570977524529409,0.14465408805031446,0.17610062893081763,0.9565217391304348,0.9285714285714286,0.0037087937432687137,0.3504823151125402,0.0,0.0
58,99,94,0.07117684341877867,0.08547019421885745,0.004570977524529409,0.012627210382166198,0.17610062893081763,0.22012578616352202,0.22857142857142856,0.07142857142857142,0.01190965761685359,0.3022508038585209,0.0,0.0
58,102,102,0.07117684341877867,0.08224060104439998,0.004570977524529409,0.008915550831003422,0.17610062893081763,0.2138364779874214,0.6176470588235294,0.5714285714285714,0.006956878635566502,0.3279742765273312,0.0,0.0
58,104,96,0.07117684341877867,0.08686499274944737,0.0021940217784497695,0.004570977524529409,0.17610062893081763,0.22012578616352202,0.3142857142857143,0.25,0.010547394675379991,0.3086816720257235,0.0,0.0
58,109,102,0.059933199198904184,0.07117684341877867,0.0,0.004570977524529409,0.15723270440251574,0.17610062893081763,0.68,0.6071428571428571,0.006956878635566502,0.3279742765273312,0.0,0.0
58,113,105,0.07117684341877867,0.10529395540441752,0.004570977524529409,0.011543772102852488,0.17610062893081763,0.2641509433962264,0.7619047619047619,0.7857142857142857,0.0054407740570013435,0.33762057877813506,0.0,0.0
58,115,107,0.07117684341877867,0.08775599994186786,0.004570977524529409,0.008983467593450874,0.17610062893081763,0.22641509433962265,0.6944444444444444,0.8928571428571429,0.004533427834751089,0.3440514469453376,0.0,0.0
58,119,104,0.07117684341877867,0.08195385322014417,5.4590740045719743e-05,0.004570977524529409,0.17610062893081763,0.20754716981132076,0.696969696969697,0.7142857142857143,0.00592546421716443,0.33440514469453375,0.0,0.0
58,121,107,0.07117684341877867,0.08169231489258491,0.004570977524529409,0.006080602163716564,0.17610062893081763,0.20754716981132076,0.7575757575757576,0.8571428571428571,0.004533427834751089,0.3440514469453376,0.0,0.0
58,126,98,0.06958388730121362,0.07117684341877867,1.846063673043663e-05,0.004570977524529409,0.17610062893081763,0.17610062893081763,0.2857142857142857,0.2857142857142857,0.009267843864674283,0.31511254019292606,0.0,0.0
58,132,101,0.07117684341877867,0.08980599358495035,0.004344841794089465,0.004570977524529409,0.17610062893081763,0.22641509433962265,0.5833333333333334,0.4642857142857143,0.007503602893805497,0.3247588424437299,0.0,0.0
58,139,99,0.06289778764455577,0.07117684341877867,0.0,0.004570977524529409,0.16352201257861637,0.17610062893081763,0.2692307692307692,0.35714285714285715,0.008659085508359388,0.3183279742765273,0.0,0.0
58,158,93,0.06599323544848755,0.07117684341877867,0.004064489853837836,0.004570977524529409,0.16352201257861637,0.17610062893081763,0.07692307692307693,0.03571428571428571,0.012621806136628331,0.2990353697749196,0.0,0.0
59,66,105,0.06815599319303826,0.08339089448533472,9.230318365218314e-06,0.004594474955115032,0.169811320754717,0.2138364779874214,0.7777777777777778,0.7647058823529411,0.0054407740570013435,0.33762057877813506,0.0,0.0
59,68,95,0.08339089448533472,0.08649312642518917,0.004594474955115032,0.010503745827366556,0.2138364779874214,0.22641509433962265,0.2222222222222222,0.23529411764705882,0.011218187129770804,0.3054662379421222,0.0,0.0
59,70,102,0.08131331488975711,0.08339089448533472,0.003244391973480975,0.004594474955115032,0.2138364779874214,0.2138364779874214,0.5,0.6176470588235294,0.006956878635566502,0.3279742765273312,0.0,0.0
59,71,96,0.07566954354204027,0.08339089448533472,0.004594474955115032,0.004799340149959562,0.1949685534591195,0.2138364779874214,0.3548387096774194,0.2647058823529412,0.010547394675379991,0.3086816720257235,0.0,0.0
59,79,90,0.06976013188813637,0.08339089448533472,0.004594474955115032,0.009594904030060466,0.18238993710691825,0.2138364779874214,0.034482758620689655,0.058823529411764705,0.014882319892104399,0.28938906752411575,0.0,0.0
59,91,94,0.08339089448533472,0.0906212943530185,0.004594474955115032,0.008601134466909485,0.2138364779874214,0.23270440251572327,0.10810810810810811,0.11764705882352941,0.01190965761685359,0.3022508038585209,0.0,0.0
59,92,96,0.08339089448533472,0.0879024099864235,0.004594474955115032,0.008639962270032692,0.2138364779874214,0.22641509433962265,0.16666666666666666,0.3235294117647059,0.010547394675379991,0.3086816720257235,0.0,0.0
59,93,101,0.0688117943160932,0.08339089448533472,0.004594474955115032,0.004807646283851099,0.169811320754717,0.2138364779874214,0.37037037037037035,0.47058823529411764,0.007503602893805497,0.3247588424437299,0.0,0.0
59,98,94,0.0763086104408744,0.08339089448533472,0.0016076697232656155,0.004594474955115032,0.1949685534591195,0.2138364779874214,0.25806451612903225,0.17647058823529413,0.01190965761685359,0.3022508038585209,0.0,0.0
59,119,98,0.08195385322014417,0.08339089448533472,5.4590740045719743e-05,0.004594474955115032,0.20754716981132076,0.2138364779874214,0.21212121212121213,0.38235294117647056,0.009267843864674283,0.31511254019292606,0.0,0.0
59,124,101,0.08339089448533472,0.09014550933960645,0.004594474955115032,0.013494188321033319,0.2138364779874214,0.22641509433962265,0.7222222222222222,0.5,0.007503602893805497,0.3247588424437299,0.0,0.0
59,126,94,0.06958388730121362,0.08339089448533472,1.846063673043663e-05,0.004594474955115032,0.17610062893081763,0.2138364779874214,0.10714285714285714,0.14705882352941177,0.01190965761685359,0.3022508038585209,0.0,0.0
59,129,89,0.08339089448533472,0.0918562529601792,0.004594474955115032,0.008019315733669688,0.2138364779874214,0.22641509433962265,0.027777777777777776,0.029411764705882353,0.01567718054264702,0.2861736334405145,0.0,0.0
59,134,101,0.06971411124708878,0.08339089448533472,0.0,0.004594474955115032,0.18238993710691825,0.2138364779874214,0.5862068965517241,0.5294117647058824,0.007503602893805497,0.3247588424437299,0.0,0.0
59,140,95,0.06865591011556699,0.08339089448533472,0.00170169178725073,0.004594474955115032,0.18238993710691825,0.2138364779874214,0.2413793103448276,0.20588235294117646,0.011218187129770804,0.3054662379421222,0.0,0.0
59,141,104,0.07845431659758915,0.08339089448533472,0.004594474955115032,0.008085258096466824,0.20754716981132076,0.2138364779874214,0.7272727272727273,0.7058823529411765,0.00592546421716443,0.33440514469453375,0.0,0.0
59,143,100,0.08339089448533472,0.09051352039707126,0.004594474955115032,0.004757801172474039,0.2138364779874214,0.23270440251572327,0.3783783783783784,0.4411764705882353,0.008071005184736453,0.3215434083601286,0.0,0.0
59,146,102,0.06913146276867703,0.08339089448533472,0.0,0.004594474955115032,0.17610062893081763,0.2138364779874214,0.5,0.5882352941176471,0.006956878635566502,0.3279742765273312,0.0,0.0
59,151,96,0.06984360625155973,0.08339089448533472,0.004594474955115032,0.006413653750649212,0.18867924528301888,0.2138364779874214,0.23333333333333334,0.29411764705882354,0.010547394675379991,0.3086816720257235,0.0,0.0
59,153,97,0.08339089448533472,0.09453865990160489,0.0026001826813864064,0.004594474955115032,0.2138364779874214,0.24528301886792453,0.3076923076923077,0.35294117647058826,0.009897280253681157,0.31189710610932475,0.0,0.0
60,61,104,0.055740124810127106,0.07464157106594403,0.0025867488489891162,0.005289351026155421,0.13836477987421383,0.1949685534591195,0.8387096774193549,0.9090909090909091,0.00592546421716443,0.33440514469453375,0.0,0.0
60,65,90,0.055740124810127106,0.1047965484069932,0.0025867488489891162,0.0063231587473287975,0.13836477987421383,0.27044025157232704,0.06976744186046512,0.09090909090909091,0.014882319892104399,0.28938906752411575,0.0,0.0
60,68,104,0.055740124810127106,0.08649312642518917,0.0025867488489891162,0.010503745827366556,0.13836477987421383,0.22641509433962265,0.7777777777777778,0.8636363636363636,0.00592546421716443,0.33440514469453375,0.0,0.0
60,72,98,0.055740124810127106,0.0750066892085984,0.0025867488489891162,0.0033701990151040516,0.13836477987421383,0.1949685534591195,0.3225806451612903,0.36363636363636365,0.009267843864674283,0.31511254019292606,0.0,0.0
60,79,98,0.055740124810127106,0.06976013188813637,0.0025867488489891162,0.009594904030060466,0.13836477987421383,0.18238993710691825,0.4482758620689655,0.4090909090909091,0.009267843864674283,0.31511254019292606,0.0,0.0
60,80,92,0.055740124810127106,0.07949182086505416,0.0025867488489891162,0.009090109429669766,0.13836477987421383,0.20754716981132076,0.09090909090909091,0.13636363636363635,0.013354632689095055,0.2958199356913183,0.0,0.0
60,88,94,0.055740124810127106,0.08158699781037641,0.0016802117112601944,0.0025867488489891162,0.13836477987421383,0.20754716981132076,0.09090909090909091,0.18181818181818182,0.01190965761685359,0.3022508038585209,0.0,0.0
60,95,102,0.055740124810127106,0.06102817975761511,0.0025867488489891162,0.007591398420154092,0.13836477987421383,0.15723270440251574,0.6,0.6818181818181818,0.006956878635566502,0.3279742765273312,0.0,0.0
60,100,104,0.055740124810127106,0.1128897801085415,0.0025867488489891162,0.004697441876702736,0.13836477987421383,0.2830188679245283,0.8,0.8181818181818182,0.00592546421716443,0.33440514469453375,0.0,0.0
60,102,95,0.055740124810127106,0.08224060104439998,0.0025867488489891162,0.008915550831003422,0.13836477987421383,0.2138364779874214,0.2647058823529412,0.2727272727272727,0.011218187129770804,0.3054662379421222,0.0,0.0
60,104,101,0.055740124810127106,0.08686499274944737,0.0021940217784497695,0.0025867488489891162,0.13836477987421383,0.22012578616352202,0.7142857142857143,0.5454545454545454,0.007503602893805497,0.3247588424437299,0.0,0.0
60,108,107,0.055740124810127106,0.08537191577100087,0.0025867488489891162,0.007425894170580102,0.13836477987421383,0.22641509433962265,0.6944444444444444,0.9545454545454546,0.004533427834751089,0.3440514469453376,0.0,0.0
60,116,101,0.055740124810127106,0.08047218459493506,0.0025867488489891162,0.0037470919247847827,0.13836477987421383,0.20754716981132076,0.5454545454545454,0.5909090909090909,0.007503602893805497,0.3247588424437299,0.0,0.0
60,129,95,0.055740124810127106,0.0918562529601792,0.0025867488489891162,0.008019315733669688,0.13836477987421383,0.22641509433962265,0.3611111111111111,0.22727272727272727,0.011218187129770804,0.3054662379421222,0.0,0.0
60,132,100,0.055740124810127106,0.08980599358495035,0.0025867488489891162,0.004344841794089465,0.13836477987421383,0.22641509433962265,0.5555555555555556,0.5,0.008071005184736453,0.3215434083601286,0.0,0.0
60,134,102,0.055740124810127106,0.06971411124708878,0.0,0.0025867488489891162,0.13836477987421383,0.18238993710691825,0.7586206896551724,0.6363636363636364,0.006956878635566502,0.3279742765273312,0.0,0.0
60,144,96,0.055740124810127106,0.08597466027535268,0.0025867488489891162,0.012690657832452826,0.13836477987421383,0.22012578616352202,0.2,0.3181818181818182,0.010547394675379991,0.3086816720257235,0.0,0.0
60,153,104,0.055740124810127106,0.09453865990160489,0.0025867488489891162,0.0026001826813864064,0.13836477987421383,0.24528301886792453,0.6923076923076923,0.7727272727272727,0.00592546421716443,0.33440514469453375,0.0,0.0
61,77,98,0.07464157106594403,0.08521363868259779,0.005259229620347365,0.005289351026155421,0.1949685534591195,0.22012578616352202,0.34285714285714286,0.3870967741935484,0.009267843864674283,0.31511254019292606,0.0,0.0
61,79,97,0.06976013188813637,0.07464157106594403,0.005289351026155421,0.009594904030060466,0.18238993710691825,0.1949685534591195,0.3793103448275862,0.3548387096774194,0.009897280253681157,0.31189710610932475,0.0,0.0
61,80,97,0.07464157106594403,0.07949182086505416,0.005289351026155421,0.009090109429669766,0.1949685534591195,0.20754716981132076,0.3333333333333333,0.3225806451612903,0.009897280253681157,0.31189710610932475,0.0,0.0
61,87,95,0.07464157106594403,0.08930061922251036,0.005289351026155421,0.007942417238270863,0.1949685534591195,0.22641509433962265,0.25,0.1935483870967742,0.011218187129770804,0.3054662379421222,0.0,0.0
61,89,103,0.07464157106594403,0.07913571993224752,0.0040138421318263685,0.005289351026155421,0.1949685534591195,0.1949685534591195,0.7096774193548387,0.7741935483870968,0.006430832410019477,0.3311897106109325,0.0,0.0
61,92,96,0.07464157106594403,0.0879024099864235,0.005289351026155421,0.008639962270032692,0.1949685534591195,0.22641509433962265,0.1111111111111111,0.22580645161290322,0.010547394675379991,0.3086816720257235,0.0,0.0
61,93,95,0.0688117943160932,0.07464157106594403,0.004807646283851099,0.005289351026155421,0.169811320754717,0.1949685534591195,0.1111111111111111,0.0967741935483871,0.011218187129770804,0.3054662379421222,0.0,0.0
61,96,104,0.056252898982542154,0.07464157106594403,0.0025658107339502126,0.005289351026155421,0.14465408805031446,0.1949685534591195,0.782608695652174,0.8064516129032258,0.00592546421716443,0.33440514469453375,0.0,0.0
61,99,95,0.07464157106594403,0.08547019421885745,0.005289351026155421,0.012627210382166198,0.1949685534591195,0.22012578616352202,0.2857142857142857,0.03225806451612903,0.011218187129770804,0.3054662379421222,0.0,0.0
61,100,99,0.07464157106594403,0.1128897801085415,0.004697441876702736,0.005289351026155421,0.1949685534591195,0.2830188679245283,0.4444444444444444,0.5483870967741935,0.008659085508359388,0.3183279742765273,0.0,0.0
61,104,99,0.07464157106594403,0.08686499274944737,0.0021940217784497695,0.005289351026155421,0.1949685534591195,0.22012578616352202,0.4857142857142857,0.5806451612903226,0.008659085508359388,0.3183279742765273,0.0,0.0
61,120,99,0.0648519053007418,0.07464157106594403,6.06563778285775e-06,0.005289351026155421,0.16352201257861637,0.1949685534591195,0.38461538461538464,0.6129032258064516,0.008659085508359388,0.3183279742765273,0.0,0.0
61,122,114,0.07464157106594403,0.08465403816676968,0.004666318205423839,0.005289351026155421,0.1949685534591195,0.22012578616352202,0.7714285714285715,0.8709677419354839,0.00200907408667224,0.3665594855305466,0.0,0.0
61,128,100,0.07464157106594403,0.09132489989369869,0.005289351026155421,0.00713707295985777,0.1949685534591195,0.23270440251572327,0.4864864864864865,0.7096774193548387,0.008071005184736453,0.3215434083601286,0.0,0.0
61,136,99,0.07464157106594403,0.08147668565873277,0.0036368464837535776,0.005289351026155421,0.1949685534591195,0.20754716981132076,0.36363636363636365,0.41935483870967744,0.008659085508359388,0.3183279742765273,0.0,0.0
61,140,99,0.06865591011556699,0.07464157106594403,0.00170169178725073,0.005289351026155421,0.18238993710691825,0.1949685534591195,0.5172413793103449,0.5161290322580645,0.008659085508359388,0.3183279742765273,0.0,0.0
61,141,95,0.07464157106594403,0.07845431659758915,0.005289351026155421,0.008085258096466824,0.1949685534591195,0.20754716981132076,0.18181818181818182,0.06451612903225806,0.011218187129770804,0.3054662379421222,0.0,0.0
61,146,102,0.06913146276867703,0.07464157106594403,0.0,0.005289351026155421,0.17610062893081763,0.1949685534591195,0.5357142857142857,0.7419354838709677,0.006956878635566502,0.3279742765273312,0.0,0.0
61,155,99,0.05943730431262916,0.07464157106594403,0.0,0.005289351026155421,0.15094339622641512,0.1949685534591195,0.5416666666666666,0.45161290322580644,0.008659085508359388,0.3183279742765273,0.0,0.0
61,160,97,0.06391322790132707,0.07464157106594403,4.615159182609157e-06,0.005289351026155421,0.17610062893081763,0.1949685534591195,0.25,0.25806451612903225,0.009897280253681157,0.31189710610932475,0.0,0.0
62,66,101,0.06815599319303826,0.07619347190204556,9.230318365218314e-06,0.002764327510695669,0.169811320754717,0.1949685534591195,0.6666666666666666,0.5483870967741935,0.007503602893805497,0.3247588424437299,0.0,0.0
62,76,99,0.0703673455823926,0.07619347190204556,0.0017241231821497009,0.002764327510695669,0.18238993710691825,0.1949685534591195,0.6206896551724138,0.2903225806451613,0.008659085508359388,0.3183279742765273,0.0,0.0
62,82,99,0.0720191883239023,0.07619347190204556,0.002498813007530466,0.002764327510695669,0.18867924528301888,0.1949685534591195,0.5333333333333333,0.3225806451612903,0.008659085508359388,0.3183279742765273,0.0,0.0
62,83,103,0.07594361431268226,0.07619347190204556,0.002764327510695669,0.007793379563143118,0.1949685534591195,0.1949685534591195,0.5483870967741935,0.6774193548387096,0.006430832410019477,0.3311897106109325,0.0,0.0
62,84,99,0.07619347190204556,0.09096182178761689,0.002764327510695669,0.011332074526946975,0.1949685534591195,0.23270440251572327,0.43243243243243246,0.3548387096774194,0.008659085508359388,0.3183279742765273,0.0,0.0
62,90,95,0.060295258918414335,0.07619347190204556,0.0014830714138094122,0.002764327510695669,0.15094339622641512,0.1949685534591195,0.125,0.0967741935483871,0.011218187129770804,0.3054662379421222,0.0,0.0
62,92,106,0.07619347190204556,0.0879024099864235,0.002764327510695669,0.008639962270032692,0.1949685534591195,0.22641509433962265,0.8333333333333334,0.8064516129032258,0.0049767619295302355,0.3408360128617363,0.0,0.0
62,96,90,0.056252898982542154,0.07619347190204556,0.0025658107339502126,0.002764327510695669,0.14465408805031446,0.1949685534591195,0.17391304347826086,0.03225806451612903,0.014882319892104399,0.28938906752411575,0.0,0.0
62,104,99,0.07619347190204556,0.08686499274944737,0.0021940217784497695,0.002764327510695669,0.1949685534591195,0.22012578616352202,0.5142857142857142,0.25806451612903225,0.008659085508359388,0.3183279742765273,0.0,0.0
62,105,96,0.07619347190204556,0.08817809552973198,0.002764327510695669,0.003722555430222018,0.1949685534591195,0.22641509433962265,0.25,0.1935483870967742,0.010547394675379991,0.3086816720257235,0.0,0.0
62,113,104,0.07619347190204556,0.10529395540441752,0.002764327510695669,0.011543772102852488,0.1949685534591195,0.2641509433962264,0.6428571428571429,0.7096774193548387,0.00592546421716443,0.33440514469453375,0.0,0.0
62,114,103,0.07619347190204556,0.0876947337196846,0.002764327510695669,0.006226681941368184,0.1949685534591195,0.22641509433962265,0.7777777777777778,0.6129032258064516,0.006430832410019477,0.3311897106109325,0.0,0.0
62,127,102,0.07619347190204556,0.10906323931573206,0.002764327510695669,0.011847588277739575,0.1949685534591195,0.27672955974842767,0.5681818181818182,0.5806451612903226,0.006956878635566502,0.3279742765273312,0.0,0.0
62,128,103,0.07619347190204556,0.09132489989369869,0.002764327510695669,0.00713707295985777,0.1949685534591195,0.23270440251572327,0.5945945945945946,0.6451612903225806,0.006430832410019477,0.3311897106109325,0.0,0.0
62,133,105,0.06728148944926059,0.07619347190204556,0.002764327510695669,0.00685260986119141,0.16352201257861637,0.1949685534591195,0.6538461538461539,0.7741935483870968,0.0054407740570013435,0.33762057877813506,0.0,0.0
62,142,92,0.07619347190204556,0.08296025135835446,0.002764327510695669,0.007600317747973659,0.1949685534591195,0.20125786163522014,0.25,0.06451612903225806,0.013354632689095055,0.2958199356913183,0.0,0.0
62,149,99,0.07132160816482293,0.07619347190204556,0.002764327510695669,0.005612568082324368,0.18238993710691825,0.1949685534591195,0.3103448275862069,0.3870967741935484,0.008659085508359388,0.3183279742765273,0.0,0.0
62,151,96,0.06984360625155973,0.07619347190204556,0.002764327510695669,0.006413653750649212,0.18867924528301888,0.1949685534591195,0.2,0.16129032258064516,0.010547394675379991,0.3086816720257235,0.0,0.0
62,154,95,0.07619347190204556,0.07810579978366673,0.002764327510695669,0.004469272433260346,0.1949685534591195,0.1949685534591195,0.16129032258064516,0.12903225806451613,0.011218187129770804,0.3054662379421222,0.0,0.0
63,65,99,0.07043076910943188,0.1047965484069932,0.004338769086798702,0.0063231587473287975,0.18238993710691825,0.27044025157232704,0.32558139534883723,0.41379310344827586,0.008659085508359388,0.3183279742765273,0.0,0.0
63,72,101,0.07043076910943188,0.0750066892085984,0.0033701990151040516,0.004338769086798702,0.18238993710691825,0.1949685534591195,0.5483870967741935,0.4827586206896552,0.007503602893805497,0.3247588424437299,0.0,0.0
63,78,97,0.05758973891789595,0.07043076910943188,0.0023443919789752125,0.004338769086798702,0.15094339622641512,0.18238993710691825,0.2916666666666667,0.27586206896551724,0.009897280253681157,0.31189710610932475,0.0,0.0
63,79,94,0.06976013188813637,0.07043076910943188,0.004338769086798702,0.009594904030060466,0.18238993710691825,0.18238993710691825,0.20689655172413793,0.13793103448275862,0.01190965761685359,0.3022508038585209,0.0,0.0
63,80,102,0.07043076910943188,0.07949182086505416,0.004338769086798702,0.009090109429669766,0.18238993710691825,0.20754716981132076,0.6060606060606061,0.6206896551724138,0.006956878635566502,0.3279742765273312,0.0,0.0
63,88,95,0.07043076910943188,0.08158699781037641,0.0016802117112601944,0.004338769086798702,0.18238993710691825,0.20754716981132076,0.15151515151515152,0.1724137931034483,0.011218187129770804,0.3054662379421222,0.0,0.0
63,90,108,0.060295258918414335,0.07043076910943188,0.0014830714138094122,0.004338769086798702,0.15094339622641512,0.18238993710691825,0.8333333333333334,0.896551724137931,0.004110771772663913,0.34726688102893893,0.0,0.0
63,94,96,0.07043076910943188,0.09895409218965438,0.004338769086798702,0.007934681352402871,0.18238993710691825,0.2578616352201258,0.2926829268292683,0.20689655172413793,0.010547394675379991,0.3086816720257235,0.0,0.0
63,97,99,0.06499926094939909,0.07043076910943188,0.0032608776817040484,0.004338769086798702,0.16352201257861637,0.18238993710691825,0.3076923076923077,0.4482758620689655,0.008659085508359388,0.3183279742765273,0.0,0.0
63,104,98,0.07043076910943188,0.08686499274944737,0.0021940217784497695,0.004338769086798702,0.18238993710691825,0.22012578616352202,0.42857142857142855,0.3103448275862069,0.009267843864674283,0.31511254019292606,0.0,0.0
63,106,97,0.07043076910943188,0.07760672122852712,0.004338769086798702,0.007521773526280228,0.18238993710691825,0.20125786163522014,0.25,0.2413793103448276,0.009897280253681157,0.31189710610932475,0.0,0.0
63,107,104,0.07043076910943188,0.08084534416526602,0.0019362480790711028,0.004338769086798702,0.18238993710691825,0.20125786163522014,0.6875,0.7241379310344828,0.00592546421716443,0.33440514469453375,0.0,0.0
63,114,102,0.07043076910943188,0.0876947337196846,0.004338769086798702,0.006226681941368184,0.18238993710691825,0.22641509433962265,0.6944444444444444,0.5517241379310345,0.006956878635566502,0.3279742765273312,0.0,0.0
63,126,105,0.06958388730121362,0.07043076910943188,1.846063673043663e-05,0.004338769086798702,0.17610062893081763,0.18238993710691825,0.6785714285714286,0.8275862068965517,0.0054407740570013435,0.33762057877813506,0.0,0.0
63,128,102,0.07043076910943188,0.09132489989369869,0.004338769086798702,0.00713707295985777,0.18238993710691825,0.23270440251572327,0.5675675675675675,0.5862068965517241,0.006956878635566502,0.3279742765273312,0.0,0.0
63,129,91,0.07043076910943188,0.0918562529601792,0.004338769086798702,0.008019315733669688,0.18238993710691825,0.22641509433962265,0.08333333333333333,0.06896551724137931,0.014108137274253736,0.29260450160771706,0.0,0.0
63,134,88,0.06971411124708878,0.07043076910943188,0.0,0.004338769086798702,0.18238993710691825,0.18238993710691825,0.034482758620689655,0.034482758620689655,0.016492719225881622,0.2829581993569132,0.0,0.0
63,136,106,0.07043076910943188,0.08147668565873277,0.0036368464837535776,0.004338769086798702,0.18238993710691825,0.20754716981132076,0.7878787878787878,0.8620689655172413,0.0049767619295302355,0.3408360128617363,0.0,0.0
63,138,104,0.07043076910943188,0.07809913471423244,0.004338769086798702,0.005580489652306146,0.18238993710691825,0.20125786163522014,0.78125,0.6896551724137931,0.00592546421716443,0.33440514469453375,0.0,0.0
63,147,103,0.07043076910943188,0.08698281698592993,0.0041842243418551035,0.004338769086798702,0.18238993710691825,0.2138364779874214,0.5294117647058824,0.6551724137931034,0.006430832410019477,0.3311897106109325,0.0,0.0
