Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
80,125,91,0.09796507356537298,0.10182098999112177,0.006257072987428849,0.006522366875841916,0.24528301886792453,0.2578616352201258,0.1282051282051282,0.04878048780487805,0.015505899436508057,0.29545454545454547,0.0,0.0
80,126,105,0.06670924964616542,0.10182098999112177,0.0,0.006522366875841916,0.16352201257861637,0.2578616352201258,0.7692307692307693,0.8292682926829268,0.006251770917799447,0.3409090909090909,0.0,0.0
80,132,104,0.05361706925225279,0.10182098999112177,0.003754170269575093,0.006522366875841916,0.13836477987421383,0.2578616352201258,0.7272727272727273,0.7317073170731707,0.006775741811318265,0.33766233766233766,0.0,0.0
80,136,100,0.08168208476380208,0.10182098999112177,1.1579853949092066e-05,0.006522366875841916,0.2138364779874214,0.2578616352201258,0.5,0.5365853658536586,0.009082453518299612,0.3246753246753247,0.012727074377270059,0.0
80,139,97,0.08291893205656758,0.10182098999112177,0.0022008845032489644,0.006522366875841916,0.2138364779874214,0.2578616352201258,0.35294117647058826,0.36585365853658536,0.011033856838086975,0.31493506493506496,0.0,0.0
80,140,100,0.08962324529902059,0.10182098999112177,0.006522366875841916,0.010705597951836307,0.23270440251572327,0.2578616352201258,0.6216216216216216,0.5609756097560976,0.009082453518299612,0.3246753246753247,0.07253908699819789,0.0
80,149,97,0.07866166667926908,0.10182098999112177,0.006522366875841916,0.008776134832977442,0.20754716981132076,0.2578616352201258,0.30303030303030304,0.3170731707317073,0.011033856838086975,0.31493506493506496,0.020556894172336238,0.0
80,155,97,0.051784914898752726,0.10182098999112177,0.0023372924256611855,0.006522366875841916,0.13836477987421383,0.2578616352201258,0.2727272727272727,0.3902439024390244,0.011033856838086975,0.31493506493506496,0.060930210761079455,0.0
80,156,95,0.1004442802586691,0.10182098999112177,0.006522366875841916,0.010446528765133974,0.25157232704402516,0.2578616352201258,0.125,0.17073170731707318,0.012440206451064913,0.30844155844155846,0.0,0.0
80,160,102,0.0718062824911066,0.10182098999112177,0.0018879986876165526,0.006522366875841916,0.18238993710691825,0.2578616352201258,0.5517241379310345,0.5853658536585366,0.007886932038227728,0.33116883116883117,0.01753329049873508,0.0
81,83,98,0.07658918253234438,0.08631779139941831,0.002557930000012636,0.0034941060496350685,0.20125786163522014,0.2138364779874214,0.375,0.4117647058823529,0.010362306251533919,0.3181818181818182,0.0,0.0
81,85,100,0.08631779139941831,0.08729234381350723,0.002557930000012636,0.010521813722195858,0.2138364779874214,0.22012578616352202,0.5428571428571428,0.5294117647058824,0.009082453518299612,0.3246753246753247,0.0,0.0
81,98,95,0.08631779139941831,0.09289309509202288,0.0,0.002557930000012636,0.2138364779874214,0.2389937106918239,0.07894736842105263,0.23529411764705882,0.012440206451064913,0.30844155844155846,0.0,0.0
81,100,95,0.08561790592238579,0.08631779139941831,1.9299756581820112e-05,0.002557930000012636,0.20754716981132076,0.2138364779874214,0.030303030303030304,0.20588235294117646,0.012440206451064913,0.30844155844155846,0.0,0.0
81,107,101,0.07533148267942208,0.08631779139941831,0.002557930000012636,0.0031366540561668346,0.20125786163522014,0.2138364779874214,0.53125,0.6176470588235294,0.008474151371618362,0.32792207792207795,0.0,0.0
81,112,98,0.08631779139941831,0.09135595888743492,0.002557930000012636,0.00548572604937544,0.2138364779874214,0.23270440251572327,0.2972972972972973,0.35294117647058826,0.010362306251533919,0.3181818181818182,0.0,0.0
81,114,97,0.06653799398837396,0.08631779139941831,0.0023670373801732768,0.002557930000012636,0.169811320754717,0.2138364779874214,0.14814814814814814,0.29411764705882354,0.011033856838086975,0.31493506493506496,0.0,0.0
81,118,101,0.08569316020353779,0.08631779139941831,0.002557930000012636,0.0034381367555477885,0.2138364779874214,0.22012578616352202,0.5428571428571428,0.6764705882352942,0.008474151371618362,0.32792207792207795,0.0,0.0
81,122,95,0.07008625141554706,0.08631779139941831,0.002557930000012636,0.003618941187606103,0.17610062893081763,0.2138364779874214,0.21428571428571427,0.17647058823529413,0.012440206451064913,0.30844155844155846,0.0,0.0
81,126,99,0.06670924964616542,0.08631779139941831,0.0,0.002557930000012636,0.16352201257861637,0.2138364779874214,0.34615384615384615,0.47058823529411764,0.009711838478271458,0.32142857142857145,0.0,0.0
81,130,100,0.05674165110995687,0.08631779139941831,0.002557930000012636,0.007258316787812847,0.15094339622641512,0.2138364779874214,0.625,0.5588235294117647,0.009082453518299612,0.3246753246753247,0.0,0.0
81,138,106,0.06724702254677309,0.08631779139941831,0.002557930000012636,0.002634003207205978,0.17610062893081763,0.2138364779874214,0.8214285714285714,0.7941176470588235,0.0057488828375712245,0.34415584415584416,0.0,0.0
81,141,107,0.08202228051614878,0.08631779139941831,0.002233487306331825,0.002557930000012636,0.20754716981132076,0.2138364779874214,0.8484848484848485,0.8235294117647058,0.005267077570633617,0.3474025974025974,0.0,0.0
81,142,111,0.08202424410187681,0.08631779139941831,0.002557930000012636,0.005394006253810409,0.20754716981132076,0.2138364779874214,0.8484848484848485,0.8823529411764706,0.003550684635789224,0.36038961038961037,0.0,0.0
81,154,95,0.07564738382116824,0.08631779139941831,0.002557930000012636,0.00665756591240231,0.1949685534591195,0.2138364779874214,0.2903225806451613,0.14705882352941177,0.012440206451064913,0.30844155844155846,0.0,0.0
81,156,102,0.08631779139941831,0.1004442802586691,0.002557930000012636,0.010446528765133974,0.2138364779874214,0.25157232704402516,0.675,0.7352941176470589,0.007886932038227728,0.33116883116883117,0.0,0.0
81,160,99,0.0718062824911066,0.08631779139941831,0.0018879986876165526,0.002557930000012636,0.18238993710691825,0.2138364779874214,0.3793103448275862,0.5,0.009711838478271458,0.32142857142857145,0.0,0.0
82,85,91,0.07620439916024428,0.08729234381350723,0.0045050916319127445,0.010521813722195858,0.18867924528301888,0.22012578616352202,0.05714285714285714,0.06666666666666667,0.015505899436508057,0.29545454545454547,0.0,0.0
82,86,95,0.07620439916024428,0.08940261928399591,0.003897195251386796,0.0045050916319127445,0.18867924528301888,0.22641509433962265,0.08333333333333333,0.23333333333333334,0.012440206451064913,0.30844155844155846,0.0,0.0
82,89,94,0.07476672117085366,0.07620439916024428,0.0045050916319127445,0.0056197974994249165,0.18238993710691825,0.18867924528301888,0.1724137931034483,0.2,0.013175005477489798,0.3051948051948052,0.0,0.0
82,91,100,0.06468406723042601,0.07620439916024428,0.0045050916319127445,0.007641026365650201,0.169811320754717,0.18867924528301888,0.4444444444444444,0.36666666666666664,0.009082453518299612,0.3246753246753247,0.0,0.0
82,98,104,0.07620439916024428,0.09289309509202288,0.0,0.0045050916319127445,0.18867924528301888,0.2389937106918239,0.6578947368421053,0.7333333333333333,0.006775741811318265,0.33766233766233766,0.0,0.0
82,102,104,0.06667238440355067,0.07620439916024428,0.0045050916319127445,0.009042854994610426,0.18238993710691825,0.18867924528301888,0.6896551724137931,0.7666666666666667,0.006775741811318265,0.33766233766233766,0.0,0.0
82,107,98,0.07533148267942208,0.07620439916024428,0.0031366540561668346,0.0045050916319127445,0.18867924528301888,0.20125786163522014,0.3125,0.26666666666666666,0.010362306251533919,0.3181818181818182,0.0,0.0
82,115,106,0.06894721885282418,0.07620439916024428,0.0045050916319127445,0.0058270790059660365,0.18238993710691825,0.18867924528301888,0.9310344827586207,0.8333333333333334,0.0057488828375712245,0.34415584415584416,0.0,0.0
82,116,103,0.07620439916024428,0.08043471061113838,2.3159707898184132e-05,0.0045050916319127445,0.18867924528301888,0.1949685534591195,0.6774193548387096,0.6666666666666666,0.0073207955181276985,0.3344155844155844,0.0,0.0
82,131,103,0.07620439916024428,0.08036314984610902,0.0045050916319127445,0.00897036602792514,0.18867924528301888,0.20754716981132076,0.5454545454545454,0.7,0.0073207955181276985,0.3344155844155844,0.0,0.0
82,133,93,0.06966152253931618,0.07620439916024428,1.1373070842858278e-05,0.0045050916319127445,0.18238993710691825,0.18867924528301888,0.2413793103448276,0.1,0.013930887317205274,0.30194805194805197,0.0,0.0
82,134,100,0.07620439916024428,0.07681278017155972,0.004267566770552202,0.0045050916319127445,0.18867924528301888,0.1949685534591195,0.5161290322580645,0.3333333333333333,0.009082453518299612,0.3246753246753247,0.0,0.0
82,153,108,0.06832579387434436,0.07620439916024428,0.0045050916319127445,0.005520488587123408,0.17610062893081763,0.18867924528301888,0.8928571428571429,0.9333333333333333,0.004806355116986606,0.35064935064935066,0.0,0.0
82,157,107,0.07540588256981494,0.07620439916024428,0.0045050916319127445,0.008879863955096818,0.18867924528301888,0.20125786163522014,0.78125,0.9,0.005267077570633617,0.3474025974025974,0.0,0.0
82,159,101,0.07620439916024428,0.08595901119765009,0.0045050916319127445,0.01322366476414721,0.18867924528301888,0.22012578616352202,0.6,0.43333333333333335,0.008474151371618362,0.32792207792207795,0.0,0.0
83,90,101,0.06773387533004971,0.07658918253234438,0.0017788172075251132,0.0034941060496350685,0.17610062893081763,0.20125786163522014,0.6428571428571429,0.53125,0.008474151371618362,0.32792207792207795,0.0,0.0
83,106,100,0.0635373346555703,0.07658918253234438,0.002227352740846889,0.0034941060496350685,0.169811320754717,0.20125786163522014,0.37037037037037035,0.5,0.009082453518299612,0.3246753246753247,0.0,0.0
83,109,91,0.07658918253234438,0.08286628101022173,0.0034089343857674407,0.0034941060496350685,0.20125786163522014,0.22012578616352202,0.02857142857142857,0.0625,0.015505899436508057,0.29545454545454547,0.0,0.0
83,110,97,0.07658918253234438,0.08479287806847279,0.0034941060496350685,0.007360835256703419,0.20125786163522014,0.20754716981132076,0.42424242424242425,0.28125,0.011033856838086975,0.31493506493506496,0.008270031086242163,0.0
83,114,108,0.06653799398837396,0.07658918253234438,0.0023670373801732768,0.0034941060496350685,0.169811320754717,0.20125786163522014,0.7777777777777778,0.78125,0.004806355116986606,0.35064935064935066,0.0,0.0
83,117,99,0.061691387109929496,0.07658918253234438,0.0026946595850345545,0.0034941060496350685,0.169811320754717,0.20125786163522014,0.4074074074074074,0.40625,0.009711838478271458,0.32142857142857145,0.0,0.0
83,131,106,0.07658918253234438,0.08036314984610902,0.0034941060496350685,0.00897036602792514,0.20125786163522014,0.20754716981132076,0.6666666666666666,0.6875,0.0057488828375712245,0.34415584415584416,0.004725549130934868,0.0
83,132,100,0.05361706925225279,0.07658918253234438,0.0034941060496350685,0.003754170269575093,0.13836477987421383,0.20125786163522014,0.5,0.46875,0.009082453518299612,0.3246753246753247,0.0,0.0
83,134,96,0.07658918253234438,0.07681278017155972,0.0034941060496350685,0.004267566770552202,0.1949685534591195,0.20125786163522014,0.3225806451612903,0.1875,0.011726490237930647,0.3116883116883117,0.0,0.0
83,143,104,0.06571254011462288,0.07658918253234438,0.002077526892430164,0.0034941060496350685,0.16352201257861637,0.20125786163522014,0.6923076923076923,0.625,0.006775741811318265,0.33766233766233766,0.0,0.0
83,152,90,0.07658918253234438,0.08106139650281091,0.0034941060496350685,0.004111077910934609,0.20125786163522014,0.20754716981132076,0.12121212121212122,0.03125,0.016325029716095365,0.2922077922077922,0.0,0.0
83,156,92,0.07658918253234438,0.1004442802586691,0.0034941060496350685,0.010446528765133974,0.20125786163522014,0.25157232704402516,0.025,0.125,0.01470785197021137,0.2987012987012987,0.0,0.0
83,158,107,0.06819950867270318,0.07658918253234438,0.0,0.0034941060496350685,0.17610062893081763,0.20125786163522014,0.75,0.75,0.005267077570633617,0.3474025974025974,0.0,0.0
84,90,99,0.06773387533004971,0.07445708939177582,1.1579853949092066e-05,0.0017788172075251132,0.17610062893081763,0.1949685534591195,0.42857142857142855,0.45161290322580644,0.009711838478271458,0.32142857142857145,0.0,0.0
84,94,90,0.07445708939177582,0.07782482279409855,1.1579853949092066e-05,0.007033061057422177,0.1949685534591195,0.20754716981132076,0.06060606060606061,0.12903225806451613,0.016325029716095365,0.2922077922077922,0.0,0.0
84,96,97,0.07445708939177582,0.0754463862810423,1.1579853949092066e-05,0.005932216727535571,0.18867924528301888,0.1949685534591195,0.36666666666666664,0.25806451612903225,0.011033856838086975,0.31493506493506496,0.0,0.0
84,99,104,0.07445708939177582,0.08626250475856193,1.1579853949092066e-05,0.008117553615523522,0.1949685534591195,0.2138364779874214,0.6764705882352942,0.7741935483870968,0.006775741811318265,0.33766233766233766,0.0,0.0
84,105,89,0.06102880035020076,0.07445708939177582,1.1579853949092066e-05,0.004910876083553418,0.16352201257861637,0.1949685534591195,0.07692307692307693,0.0967741935483871,0.017165242808973264,0.288961038961039,0.0,0.0
84,108,102,0.07445708939177582,0.07732486457670508,1.1579853949092066e-05,0.00456503575681985,0.1949685534591195,0.1949685534591195,0.6451612903225806,0.7096774193548387,0.007886932038227728,0.33116883116883117,0.0,0.0
84,119,91,0.07445708939177582,0.09625182772242043,1.1579853949092066e-05,0.014571982520394273,0.1949685534591195,0.2389937106918239,0.05263157894736842,0.16129032258064516,0.015505899436508057,0.29545454545454547,0.0,0.0
84,121,106,0.07445708939177582,0.0855994080891116,0.0,1.1579853949092066e-05,0.1949685534591195,0.20754716981132076,0.8181818181818182,0.8709677419354839,0.0057488828375712245,0.34415584415584416,0.0,0.0
84,123,105,0.07445708939177582,0.08940542459929963,1.1579853949092066e-05,3.032818891428874e-05,0.1949685534591195,0.22641509433962265,0.5833333333333334,0.8387096774193549,0.006251770917799447,0.3409090909090909,0.0,0.0
84,126,97,0.06670924964616542,0.07445708939177582,0.0,1.1579853949092066e-05,0.16352201257861637,0.1949685534591195,0.23076923076923078,0.22580645161290322,0.011033856838086975,0.31493506493506496,0.0,0.0
84,130,99,0.05674165110995687,0.07445708939177582,1.1579853949092066e-05,0.007258316787812847,0.15094339622641512,0.1949685534591195,0.5833333333333334,0.3870967741935484,0.009711838478271458,0.32142857142857145,0.0,0.0
84,131,98,0.07445708939177582,0.08036314984610902,1.1579853949092066e-05,0.00897036602792514,0.1949685534591195,0.20754716981132076,0.21212121212121213,0.2903225806451613,0.010362306251533919,0.3181818181818182,0.0,0.0
84,138,87,0.06724702254677309,0.07445708939177582,1.1579853949092066e-05,0.002634003207205978,0.17610062893081763,0.1949685534591195,0.07142857142857142,0.03225806451612903,0.01890891743460089,0.2824675324675325,0.0,0.0
84,142,99,0.07445708939177582,0.08202424410187681,1.1579853949092066e-05,0.005394006253810409,0.1949685534591195,0.20754716981132076,0.3939393939393939,0.3548387096774194,0.009711838478271458,0.32142857142857145,0.0,0.0
84,154,95,0.07445708939177582,0.07564738382116824,1.1579853949092066e-05,0.00665756591240231,0.1949685534591195,0.1949685534591195,0.25806451612903225,0.1935483870967742,0.012440206451064913,0.30844155844155846,0.0,0.0
84,156,98,0.07445708939177582,0.1004442802586691,1.1579853949092066e-05,0.010446528765133974,0.1949685534591195,0.25157232704402516,0.225,0.3225806451612903,0.010362306251533919,0.3181818181818182,0.0,0.0
84,160,100,0.0718062824911066,0.07445708939177582,1.1579853949092066e-05,0.0018879986876165526,0.18238993710691825,0.1949685534591195,0.4482758620689655,0.4838709677419355,0.009082453518299612,0.3246753246753247,0.0,0.0
85,89,93,0.07476672117085366,0.08729234381350723,0.0056197974994249165,0.010521813722195858,0.18238993710691825,0.22012578616352202,0.06896551724137931,0.17142857142857143,0.013930887317205274,0.30194805194805197,0.0,0.0
85,90,99,0.06773387533004971,0.08729234381350723,0.0017788172075251132,0.010521813722195858,0.17610062893081763,0.22012578616352202,0.35714285714285715,0.5142857142857142,0.009711838478271458,0.32142857142857145,0.0,0.0
85,92,96,0.07280552609433005,0.08729234381350723,0.006612073629030878,0.010521813722195858,0.18238993710691825,0.22012578616352202,0.2413793103448276,0.22857142857142856,0.011726490237930647,0.3116883116883117,0.0,0.0
85,96,91,0.0754463862810423,0.08729234381350723,0.005932216727535571,0.010521813722195858,0.18867924528301888,0.22012578616352202,0.16666666666666666,0.08571428571428572,0.015505899436508057,0.29545454545454547,0.0,0.0
85,99,98,0.08626250475856193,0.08729234381350723,0.008117553615523522,0.010521813722195858,0.2138364779874214,0.22012578616352202,0.47058823529411764,0.34285714285714286,0.010362306251533919,0.3181818181818182,0.0,0.0
85,104,105,0.0752333769343048,0.08729234381350723,0.002144377926560874,0.010521813722195858,0.1949685534591195,0.22012578616352202,0.7741935483870968,0.7428571428571429,0.006251770917799447,0.3409090909090909,0.0,0.0
85,112,99,0.08729234381350723,0.09135595888743492,0.00548572604937544,0.010521813722195858,0.22012578616352202,0.23270440251572327,0.40540540540540543,0.4857142857142857,0.009711838478271458,0.32142857142857145,0.0,0.0
85,118,92,0.08569316020353779,0.08729234381350723,0.0034381367555477885,0.010521813722195858,0.22012578616352202,0.22012578616352202,0.05714285714285714,0.11428571428571428,0.01470785197021137,0.2987012987012987,0.0,0.0
85,120,103,0.07390678758953045,0.08729234381350723,0.006231783590274157,0.010521813722195858,0.18238993710691825,0.22012578616352202,0.5862068965517241,0.6,0.0073207955181276985,0.3344155844155844,0.0,0.0
85,122,89,0.07008625141554706,0.08729234381350723,0.003618941187606103,0.010521813722195858,0.17610062893081763,0.22012578616352202,0.07142857142857142,0.02857142857142857,0.017165242808973264,0.288961038961039,0.0,0.0
85,125,109,0.08729234381350723,0.09796507356537298,0.006257072987428849,0.010521813722195858,0.22012578616352202,0.24528301886792453,0.8461538461538461,0.7714285714285715,0.0043667154766302094,0.3538961038961039,0.0,0.0
85,127,96,0.08088195722935632,0.08729234381350723,0.0022452969192878433,0.010521813722195858,0.18867924528301888,0.22012578616352202,0.16666666666666666,0.2,0.011726490237930647,0.3116883116883117,0.0,0.0
85,128,101,0.07407091200738834,0.08729234381350723,0.001681896021518663,0.010521813722195858,0.18867924528301888,0.22012578616352202,0.4666666666666667,0.5714285714285714,0.008474151371618362,0.32792207792207795,0.0,0.0
85,145,104,0.08729234381350723,0.10029761321174421,0.005585455597397321,0.010521813722195858,0.22012578616352202,0.25157232704402516,0.8,0.6857142857142857,0.006775741811318265,0.33766233766233766,0.0,0.0
85,149,99,0.07866166667926908,0.08729234381350723,0.008776134832977442,0.010521813722195858,0.20754716981132076,0.22012578616352202,0.42424242424242425,0.42857142857142855,0.009711838478271458,0.32142857142857145,0.0,0.0
86,87,97,0.08277843610502447,0.08940261928399591,0.003897195251386796,0.008494932784400184,0.20754716981132076,0.22641509433962265,0.36363636363636365,0.19444444444444445,0.011033856838086975,0.31493506493506496,0.0,0.0
86,88,98,0.06945311158481164,0.08940261928399591,0.003897195251386796,0.008933634632225507,0.18238993710691825,0.22641509433962265,0.3103448275862069,0.2777777777777778,0.010362306251533919,0.3181818181818182,0.0,0.0
86,107,101,0.07533148267942208,0.08940261928399591,0.0031366540561668346,0.003897195251386796,0.20125786163522014,0.22641509433962265,0.5625,0.5,0.008474151371618362,0.32792207792207795,0.0,0.0
86,110,94,0.08479287806847279,0.08940261928399591,0.003897195251386796,0.007360835256703419,0.20754716981132076,0.22641509433962265,0.18181818181818182,0.05555555555555555,0.013175005477489798,0.3051948051948052,0.002789541358222102,0.0
86,111,99,0.07979923133447772,0.08940261928399591,0.003897195251386796,0.006451058516976835,0.20754716981132076,0.22641509433962265,0.24242424242424243,0.3055555555555556,0.009711838478271458,0.32142857142857145,0.005152315923689536,0.0
86,117,102,0.061691387109929496,0.08940261928399591,0.0026946595850345545,0.003897195251386796,0.169811320754717,0.22641509433962265,0.7037037037037037,0.6111111111111112,0.007886932038227728,0.33116883116883117,0.0,0.0
86,126,100,0.06670924964616542,0.08940261928399591,0.0,0.003897195251386796,0.16352201257861637,0.22641509433962265,0.38461538461538464,0.3611111111111111,0.009082453518299612,0.3246753246753247,0.0,0.0
86,129,109,0.0851730866451265,0.08940261928399591,0.003897195251386796,0.007631422439160675,0.2138364779874214,0.22641509433962265,0.7352941176470589,0.8611111111111112,0.0043667154766302094,0.3538961038961039,0.0,0.0
86,133,100,0.06966152253931618,0.08940261928399591,1.1373070842858278e-05,0.003897195251386796,0.18238993710691825,0.22641509433962265,0.6551724137931034,0.3888888888888889,0.009082453518299612,0.3246753246753247,0.0,0.0
86,137,98,0.08830937403812034,0.08940261928399591,4.170125975714702e-05,0.003897195251386796,0.22012578616352202,0.22641509433962265,0.37142857142857144,0.25,0.010362306251533919,0.3181818181818182,0.0,0.0
86,143,109,0.06571254011462288,0.08940261928399591,0.002077526892430164,0.003897195251386796,0.16352201257861637,0.22641509433962265,0.7692307692307693,0.8333333333333334,0.0043667154766302094,0.3538961038961039,0.0,0.0
86,148,96,0.08254994911179683,0.08940261928399591,0.0028283563511650443,0.003897195251386796,0.2138364779874214,0.22641509433962265,0.23529411764705882,0.1388888888888889,0.011726490237930647,0.3116883116883117,0.0,0.0
86,156,101,0.08940261928399591,0.1004442802586691,0.003897195251386796,0.010446528765133974,0.22641509433962265,0.25157232704402516,0.45,0.5277777777777778,0.008474151371618362,0.32792207792207795,0.0,0.0
87,91,105,0.06468406723042601,0.08277843610502447,0.007641026365650201,0.008494932784400184,0.169811320754717,0.20754716981132076,0.5925925925925926,0.7575757575757576,0.006251770917799447,0.3409090909090909,0.0,0.0
87,95,99,0.08274568577868897,0.08277843610502447,0.006433098432143095,0.008494932784400184,0.20754716981132076,0.2138364779874214,0.5294117647058824,0.48484848484848486,0.009711838478271458,0.32142857142857145,0.0,0.0
87,106,105,0.0635373346555703,0.08277843610502447,0.002227352740846889,0.008494932784400184,0.169811320754717,0.20754716981132076,0.7037037037037037,0.7272727272727273,0.006251770917799447,0.3409090909090909,0.0,0.0
87,111,102,0.07979923133447772,0.08277843610502447,0.006451058516976835,0.008494932784400184,0.20754716981132076,0.20754716981132076,0.3939393939393939,0.6666666666666666,0.007886932038227728,0.33116883116883117,0.0,0.0
87,112,107,0.08277843610502447,0.09135595888743492,0.00548572604937544,0.008494932784400184,0.20754716981132076,0.23270440251572327,0.8378378378378378,0.8181818181818182,0.005267077570633617,0.3474025974025974,0.0,0.0
87,115,96,0.06894721885282418,0.08277843610502447,0.0058270790059660365,0.008494932784400184,0.18238993710691825,0.20754716981132076,0.3448275862068966,0.30303030303030304,0.011726490237930647,0.3116883116883117,0.0,0.0
87,119,94,0.08277843610502447,0.09625182772242043,0.008494932784400184,0.014571982520394273,0.20754716981132076,0.2389937106918239,0.13157894736842105,0.15151515151515152,0.013175005477489798,0.3051948051948052,0.0,0.0
87,120,96,0.07390678758953045,0.08277843610502447,0.006231783590274157,0.008494932784400184,0.18238993710691825,0.20754716981132076,0.27586206896551724,0.2727272727272727,0.011726490237930647,0.3116883116883117,0.0,0.0
87,129,91,0.08277843610502447,0.0851730866451265,0.007631422439160675,0.008494932784400184,0.20754716981132076,0.2138364779874214,0.08823529411764706,0.030303030303030304,0.015505899436508057,0.29545454545454547,0.0,0.0
87,132,93,0.05361706925225279,0.08277843610502447,0.003754170269575093,0.008494932784400184,0.13836477987421383,0.20754716981132076,0.09090909090909091,0.06060606060606061,0.013930887317205274,0.30194805194805197,0.0,0.0
87,137,113,0.08277843610502447,0.08830937403812034,4.170125975714702e-05,0.008494932784400184,0.20754716981132076,0.22012578616352202,0.8,0.8484848484848485,0.0028189850481106604,0.36688311688311687,0.0,0.0
87,138,100,0.06724702254677309,0.08277843610502447,0.002634003207205978,0.008494932784400184,0.17610062893081763,0.20754716981132076,0.5357142857142857,0.5454545454545454,0.009082453518299612,0.3246753246753247,0.0,0.0
87,143,98,0.06571254011462288,0.08277843610502447,0.002077526892430164,0.008494932784400184,0.16352201257861637,0.20754716981132076,0.3076923076923077,0.42424242424242425,0.010362306251533919,0.3181818181818182,0.0,0.0
87,144,104,0.08277843610502447,0.09929462572843341,0.006579287018742477,0.008494932784400184,0.20754716981132076,0.25157232704402516,0.75,0.696969696969697,0.006775741811318265,0.33766233766233766,0.0,0.0
87,145,101,0.08277843610502447,0.10029761321174421,0.005585455597397321,0.008494932784400184,0.20754716981132076,0.25157232704402516,0.7,0.6363636363636364,0.008474151371618362,0.32792207792207795,0.0,0.0
87,149,100,0.07866166667926908,0.08277843610502447,0.008494932784400184,0.008776134832977442,0.20754716981132076,0.20754716981132076,0.45454545454545453,0.5757575757575758,0.009082453518299612,0.3246753246753247,0.0,0.0
87,150,94,0.08107349410570783,0.08277843610502447,0.008406767183934606,0.008494932784400184,0.20754716981132076,0.20754716981132076,0.18181818181818182,0.12121212121212122,0.013175005477489798,0.3051948051948052,0.0,0.0
87,154,99,0.07564738382116824,0.08277843610502447,0.00665756591240231,0.008494932784400184,0.1949685534591195,0.20754716981132076,0.5161290322580645,0.5151515151515151,0.009711838478271458,0.32142857142857145,0.0,0.0
87,159,97,0.08277843610502447,0.08595901119765009,0.008494932784400184,0.01322366476414721,0.20754716981132076,0.22012578616352202,0.17142857142857143,0.3939393939393939,0.011033856838086975,0.31493506493506496,0.0,0.0
88,90,97,0.06773387533004971,0.06945311158481164,0.0017788172075251132,0.008933634632225507,0.17610062893081763,0.18238993710691825,0.21428571428571427,0.1724137931034483,0.011033856838086975,0.31493506493506496,0.0,0.0
88,91,96,0.06468406723042601,0.06945311158481164,0.007641026365650201,0.008933634632225507,0.169811320754717,0.18238993710691825,0.25925925925925924,0.06896551724137931,0.011726490237930647,0.3116883116883117,0.0,0.0
88,94,102,0.06945311158481164,0.07782482279409855,0.007033061057422177,0.008933634632225507,0.18238993710691825,0.20754716981132076,0.6363636363636364,0.5862068965517241,0.007886932038227728,0.33116883116883117,0.0,0.0
88,100,97,0.06945311158481164,0.08561790592238579,1.9299756581820112e-05,0.008933634632225507,0.18238993710691825,0.20754716981132076,0.15151515151515152,0.2413793103448276,0.011033856838086975,0.31493506493506496,0.0,0.0
88,108,92,0.06945311158481164,0.07732486457670508,0.00456503575681985,0.008933634632225507,0.18238993710691825,0.1949685534591195,0.06451612903225806,0.034482758620689655,0.01470785197021137,0.2987012987012987,0.0,0.0
88,111,106,0.06945311158481164,0.07979923133447772,0.006451058516976835,0.008933634632225507,0.18238993710691825,0.20754716981132076,0.6666666666666666,0.8620689655172413,0.0057488828375712245,0.34415584415584416,0.0,0.0
88,117,100,0.061691387109929496,0.06945311158481164,0.0026946595850345545,0.008933634632225507,0.169811320754717,0.18238993710691825,0.5185185185185185,0.4827586206896552,0.009082453518299612,0.3246753246753247,0.0,0.0
88,127,102,0.06945311158481164,0.08088195722935632,0.0022452969192878433,0.008933634632225507,0.18238993710691825,0.18867924528301888,0.6333333333333333,0.6896551724137931,0.007886932038227728,0.33116883116883117,0.0,0.0
88,133,100,0.06945311158481164,0.06966152253931618,1.1373070842858278e-05,0.008933634632225507,0.18238993710691825,0.18238993710691825,0.6206896551724138,0.41379310344827586,0.009082453518299612,0.3246753246753247,0.0,0.0
88,135,102,0.06104852383548419,0.06945311158481164,0.0023878394071850002,0.008933634632225507,0.15094339622641512,0.18238993710691825,0.75,0.6551724137931034,0.007886932038227728,0.33116883116883117,0.0,0.0
88,136,101,0.06945311158481164,0.08168208476380208,1.1579853949092066e-05,0.008933634632225507,0.18238993710691825,0.2138364779874214,0.5588235294117647,0.5517241379310345,0.008474151371618362,0.32792207792207795,0.0,0.0
88,141,99,0.06945311158481164,0.08202228051614878,0.002233487306331825,0.008933634632225507,0.18238993710691825,0.20754716981132076,0.45454545454545453,0.3448275862068966,0.009711838478271458,0.32142857142857145,0.0,0.0
88,145,97,0.06945311158481164,0.10029761321174421,0.005585455597397321,0.008933634632225507,0.18238993710691825,0.25157232704402516,0.475,0.10344827586206896,0.011033856838086975,0.31493506493506496,0.0,0.0
88,146,102,0.06945311158481164,0.07023663536023732,0.008730773335502259,0.008933634632225507,0.18238993710691825,0.18238993710691825,0.5862068965517241,0.6206896551724138,0.007886932038227728,0.33116883116883117,0.0,0.0
88,151,107,0.06233882520604101,0.06945311158481164,0.0020580203527421105,0.008933634632225507,0.16352201257861637,0.18238993710691825,0.7692307692307693,0.896551724137931,0.005267077570633617,0.3474025974025974,0.0,0.0
