Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
19,49,100,0.10818086901253043,0.12202754396600228,0.009071693578065027,0.019210221969146207,0.18987341772151897,0.22784810126582278,0.2777777777777778,0.5333333333333333,0.018112046755702233,0.3246753246753247,0.0,0.0
19,50,100,0.10818086901253043,0.10846120308306663,0.019210221969146207,0.019550721421619795,0.18987341772151897,0.21518987341772153,0.47058823529411764,0.6,0.018112046755702233,0.3246753246753247,0.0,0.0
19,52,98,0.09716686608434368,0.10818086901253043,0.00012828530652170427,0.019210221969146207,0.18987341772151897,0.18987341772151897,0.4666666666666667,0.4,0.01990201763473278,0.3181818181818182,0.0,0.0
19,58,94,0.09718990501118958,0.10818086901253043,0.004926585481783806,0.019210221969146207,0.18987341772151897,0.18987341772151897,0.06666666666666667,0.2,0.02373495315228115,0.3051948051948052,0.0,0.0
19,71,101,0.10818086901253043,0.10988050846115663,0.008291408313454573,0.019210221969146207,0.18987341772151897,0.18987341772151897,0.4666666666666667,0.6666666666666666,0.017248685536122858,0.32792207792207795,0.0,0.0
20,24,88,0.10691984580428682,0.13776068080697412,0.00663289539495394,0.016188084038478604,0.18987341772151897,0.24050632911392406,0.06666666666666667,0.10526315789473684,0.030116840827321866,0.2857142857142857,0.0,0.0
20,26,100,0.11392411502552305,0.13776068080697412,0.012005697721558168,0.016188084038478604,0.20253164556962025,0.24050632911392406,0.5625,0.5263157894736842,0.018112046755702233,0.3246753246753247,0.0,0.0
20,27,86,0.13776068080697412,0.1385889060777369,0.010699518296212313,0.016188084038478604,0.24050632911392406,0.25316455696202533,0.05,0.05263157894736842,0.03241279922532695,0.2792207792207792,0.0,0.0
20,30,95,0.13776068080697412,0.1798987611358176,0.007991991353083958,0.016188084038478604,0.24050632911392406,0.3291139240506329,0.15384615384615385,0.42105263157894735,0.02274509505295814,0.30844155844155846,0.0,0.0
20,41,109,0.12511199437365172,0.13776068080697412,0.014420178977141002,0.016188084038478604,0.21518987341772153,0.24050632911392406,0.7058823529411765,0.7894736842105263,0.011100777057949733,0.3538961038961039,0.0,0.0
20,46,98,0.11530500882209142,0.13776068080697412,0.014812538705173418,0.016188084038478604,0.21518987341772153,0.24050632911392406,0.23529411764705882,0.47368421052631576,0.01990201763473278,0.3181818181818182,0.0,0.0
20,47,95,0.09538663477952268,0.13776068080697412,0.01233273033211286,0.016188084038478604,0.17721518987341772,0.24050632911392406,0.07142857142857142,0.3684210526315789,0.02274509505295814,0.30844155844155846,0.0,0.0
20,49,95,0.12202754396600228,0.13776068080697412,0.009071693578065027,0.016188084038478604,0.22784810126582278,0.24050632911392406,0.1111111111111111,0.3157894736842105,0.02274509505295814,0.30844155844155846,0.0,0.0
20,57,107,0.13776068080697412,0.1591140522549439,0.016188084038478604,0.023396922856789473,0.24050632911392406,0.2911392405063291,0.782608695652174,0.7368421052631579,0.012511257297749385,0.3474025974025974,0.0,0.0
20,59,95,0.13776068080697412,0.14168580947399464,0.016188084038478604,0.026333994167418464,0.24050632911392406,0.25316455696202533,0.25,0.2631578947368421,0.02274509505295814,0.30844155844155846,0.0,0.0
20,61,95,0.08817491057209063,0.13776068080697412,0.004826444252990079,0.016188084038478604,0.16455696202531644,0.24050632911392406,0.07692307692307693,0.21052631578947367,0.02274509505295814,0.30844155844155846,0.0,0.0
20,68,104,0.11368790129619114,0.13776068080697412,0.0043766686594079165,0.016188084038478604,0.20253164556962025,0.24050632911392406,0.625,0.6842105263157895,0.014785098757128396,0.33766233766233766,0.0,0.0
20,70,102,0.08177851993143175,0.13776068080697412,0.006874951785021415,0.016188084038478604,0.13924050632911392,0.24050632911392406,0.6363636363636364,0.631578947368421,0.016406407129834103,0.33116883116883117,0.0,0.0
20,71,102,0.10988050846115663,0.13776068080697412,0.008291408313454573,0.016188084038478604,0.18987341772151897,0.24050632911392406,0.6,0.5789473684210527,0.016406407129834103,0.33116883116883117,0.0,0.0
20,80,91,0.08388363441846539,0.13776068080697412,0.009709990391761325,0.016188084038478604,0.1518987341772152,0.24050632911392406,0.08333333333333333,0.15789473684210525,0.026831024329993774,0.29545454545454547,0.0,0.0
21,26,111,0.11392411502552305,0.1199697243568917,0.011922391841046282,0.012005697721558168,0.20253164556962025,0.21518987341772153,0.9375,0.5294117647058824,0.009774628071312503,0.36038961038961037,0.0,0.0
21,30,104,0.1199697243568917,0.1798987611358176,0.007991991353083958,0.011922391841046282,0.21518987341772153,0.3291139240506329,0.6538461538461539,0.4117647058823529,0.014785098757128396,0.33766233766233766,0.0,0.0
21,34,91,0.1199102640951617,0.1199697243568917,0.006002998408061699,0.011922391841046282,0.21518987341772153,0.21518987341772153,0.17647058823529413,0.058823529411764705,0.026831024329993774,0.29545454545454547,0.0,0.0
21,49,103,0.1199697243568917,0.12202754396600228,0.009071693578065027,0.011922391841046282,0.21518987341772153,0.22784810126582278,0.5555555555555556,0.35294117647058826,0.015585211536835954,0.3344155844155844,0.0,0.0
21,52,94,0.09716686608434368,0.1199697243568917,0.00012828530652170427,0.011922391841046282,0.18987341772151897,0.21518987341772153,0.06666666666666667,0.23529411764705882,0.02373495315228115,0.3051948051948052,0.0,0.0
21,58,101,0.09718990501118958,0.1199697243568917,0.004926585481783806,0.011922391841046282,0.18987341772151897,0.21518987341772153,0.26666666666666666,0.29411764705882354,0.017248685536122858,0.32792207792207795,0.0,0.0
21,59,105,0.1199697243568917,0.14168580947399464,0.011922391841046282,0.026333994167418464,0.21518987341772153,0.25316455696202533,0.65,0.47058823529411764,0.014006068790711458,0.3409090909090909,0.0,0.0
21,60,93,0.08190979249562955,0.1199697243568917,0.004848820410994648,0.011922391841046282,0.16455696202531644,0.21518987341772153,0.07692307692307693,0.11764705882352941,0.024745894064894747,0.30194805194805197,0.0,0.0
21,65,94,0.07265417831709735,0.1199697243568917,0.0038137874681628122,0.011922391841046282,0.13924050632911392,0.21518987341772153,0.18181818181818182,0.17647058823529413,0.02373495315228115,0.3051948051948052,0.0,0.0
22,28,101,0.10315657807142088,0.15408209228434247,0.010060263224820187,0.024604055837413687,0.18987341772151897,0.27848101265822783,0.36363636363636365,0.4,0.017248685536122858,0.32792207792207795,0.0,0.0
22,34,108,0.10315657807142088,0.1199102640951617,0.006002998408061699,0.010060263224820187,0.18987341772151897,0.21518987341772153,0.7647058823529411,0.7333333333333333,0.01179547577120425,0.35064935064935066,0.0,0.0
22,42,104,0.06733139331305633,0.10315657807142088,0.0023209813035463857,0.010060263224820187,0.11392405063291139,0.18987341772151897,0.5555555555555556,0.6,0.014785098757128396,0.33766233766233766,0.0,0.0
22,46,103,0.10315657807142088,0.11530500882209142,0.010060263224820187,0.014812538705173418,0.18987341772151897,0.21518987341772153,0.5294117647058824,0.5333333333333333,0.015585211536835954,0.3344155844155844,0.0,0.0
22,48,109,0.10315657807142088,0.11610427298469714,0.010060263224820187,0.013010618640720957,0.18987341772151897,0.22784810126582278,0.7222222222222222,0.8,0.011100777057949733,0.3538961038961039,0.0,0.0
22,50,97,0.10315657807142088,0.10846120308306663,0.010060263224820187,0.019550721421619795,0.18987341772151897,0.21518987341772153,0.23529411764705882,0.13333333333333333,0.020828627294183957,0.31493506493506496,0.0,0.0
22,53,100,0.10315657807142088,0.1238928032327208,0.008541238972911975,0.010060263224820187,0.18987341772151897,0.24050632911392406,0.42105263157894735,0.26666666666666666,0.018112046755702233,0.3246753246753247,0.0,0.0
22,54,99,0.0988195648050526,0.10315657807142088,0.010060263224820187,0.015036089086721998,0.17721518987341772,0.18987341772151897,0.21428571428571427,0.2,0.0189964907885722,0.32142857142857145,0.0,0.0
22,63,100,0.10262105272823342,0.10315657807142088,0.0001923349553970945,0.010060263224820187,0.18987341772151897,0.18987341772151897,0.4666666666666667,0.3333333333333333,0.018112046755702233,0.3246753246753247,0.0,0.0
22,69,104,0.10315657807142088,0.13225254252012414,0.010060263224820187,0.030651514015569734,0.18987341772151897,0.25316455696202533,0.75,0.6666666666666666,0.014785098757128396,0.33766233766233766,0.0,0.0
22,72,90,0.1011297248027119,0.10315657807142088,0.010060263224820187,0.010130673496272901,0.18987341772151897,0.18987341772151897,0.06666666666666667,0.06666666666666667,0.027905213682479207,0.2922077922077922,0.0,0.0
22,78,102,0.10315657807142088,0.10820302234494408,0.010060263224820187,0.015344317578122492,0.18987341772151897,0.21518987341772153,0.5882352941176471,0.4666666666666667,0.016406407129834103,0.33116883116883117,0.0,0.0
23,27,111,0.09328070253663795,0.1385889060777369,0.010699518296212313,0.01783984579801861,0.16455696202531644,0.25316455696202533,0.7,0.6153846153846154,0.009774628071312503,0.36038961038961037,0.0,0.0
23,36,109,0.09328070253663795,0.1436345588358289,0.01783984579801861,0.027627846214061873,0.16455696202531644,0.27848101265822783,0.8636363636363636,0.5384615384615384,0.011100777057949733,0.3538961038961039,0.0,0.0
23,37,90,0.09328070253663795,0.13026602233647555,0.01193044737861014,0.01783984579801861,0.16455696202531644,0.24050632911392406,0.10526315789473684,0.15384615384615385,0.027905213682479207,0.2922077922077922,0.0,0.0
23,39,102,0.09144235777462059,0.09328070253663795,0.006227329596365623,0.01783984579801861,0.16455696202531644,0.16455696202531644,0.5384615384615384,0.38461538461538464,0.016406407129834103,0.33116883116883117,0.0,0.0
23,48,86,0.09328070253663795,0.11610427298469714,0.013010618640720957,0.01783984579801861,0.16455696202531644,0.22784810126582278,0.05555555555555555,0.07692307692307693,0.03241279922532695,0.2792207792207792,0.0,0.0
23,49,103,0.09328070253663795,0.12202754396600228,0.009071693578065027,0.01783984579801861,0.16455696202531644,0.22784810126582278,0.5,0.46153846153846156,0.015585211536835954,0.3344155844155844,0.0,0.0
23,52,98,0.09328070253663795,0.09716686608434368,0.00012828530652170427,0.01783984579801861,0.16455696202531644,0.18987341772151897,0.5333333333333333,0.23076923076923078,0.01990201763473278,0.3181818181818182,0.0,0.0
23,74,100,0.09100078652010439,0.09328070253663795,0.007172788460831556,0.01783984579801861,0.16455696202531644,0.17721518987341772,0.42857142857142855,0.3076923076923077,0.018112046755702233,0.3246753246753247,0.0,0.0
24,26,100,0.10691984580428682,0.11392411502552305,0.00663289539495394,0.012005697721558168,0.18987341772151897,0.20253164556962025,0.625,0.6666666666666666,0.018112046755702233,0.3246753246753247,0.0,0.0
24,29,101,0.10583576256024814,0.10691984580428682,0.00663289539495394,0.007375677234795545,0.18987341772151897,0.18987341772151897,0.4666666666666667,0.8,0.017248685536122858,0.32792207792207795,0.0,0.0
24,31,100,0.10691984580428682,0.13809054235145818,0.00663289539495394,0.02740539592493362,0.18987341772151897,0.25316455696202533,0.5,0.7333333333333333,0.018112046755702233,0.3246753246753247,0.0,0.0
24,32,91,0.0847703768202406,0.10691984580428682,0.000343982022862769,0.00663289539495394,0.16455696202531644,0.18987341772151897,0.07692307692307693,0.2,0.026831024329993774,0.29545454545454547,0.0,0.0
24,35,92,0.10691984580428682,0.1273213857514227,0.00663289539495394,0.020364560714709934,0.18987341772151897,0.24050632911392406,0.15789473684210525,0.26666666666666666,0.025777917790798965,0.2987012987012987,0.0,0.0
24,40,97,0.10691984580428682,0.14583736345111442,0.00663289539495394,0.01866108840075881,0.18987341772151897,0.25316455696202533,0.2,0.4666666666666667,0.020828627294183957,0.31493506493506496,0.0,0.0
24,52,95,0.09716686608434368,0.10691984580428682,0.00012828530652170427,0.00663289539495394,0.18987341772151897,0.18987341772151897,0.2,0.3333333333333333,0.02274509505295814,0.30844155844155846,0.0,0.0
24,53,95,0.10691984580428682,0.1238928032327208,0.00663289539495394,0.008541238972911975,0.18987341772151897,0.24050632911392406,0.10526315789473684,0.4,0.02274509505295814,0.30844155844155846,0.0,0.0
24,63,97,0.10262105272823342,0.10691984580428682,0.0001923349553970945,0.00663289539495394,0.18987341772151897,0.18987341772151897,0.3333333333333333,0.5333333333333333,0.020828627294183957,0.31493506493506496,0.0,0.0
24,64,99,0.10691984580428682,0.12379849801263443,0.00663289539495394,0.00922053457422035,0.18987341772151897,0.22784810126582278,0.3888888888888889,0.6,0.0189964907885722,0.32142857142857145,0.0,0.0
24,69,88,0.10691984580428682,0.13225254252012414,0.00663289539495394,0.030651514015569734,0.18987341772151897,0.25316455696202533,0.05,0.13333333333333333,0.030116840827321866,0.2857142857142857,0.0,0.0
25,35,93,0.07427024393011963,0.1273213857514227,0.0015270243118344381,0.020364560714709934,0.12658227848101267,0.24050632911392406,0.21052631578947367,0.1,0.024745894064894747,0.30194805194805197,0.0,0.0
25,48,111,0.07427024393011963,0.11610427298469714,0.0015270243118344381,0.013010618640720957,0.12658227848101267,0.22784810126582278,0.7777777777777778,0.8,0.009774628071312503,0.36038961038961037,0.0,0.0
25,53,96,0.07427024393011963,0.1238928032327208,0.0015270243118344381,0.008541238972911975,0.12658227848101267,0.24050632911392406,0.21052631578947367,0.3,0.021776319766925754,0.3116883116883117,0.0,0.0
25,59,108,0.07427024393011963,0.14168580947399464,0.0015270243118344381,0.026333994167418464,0.12658227848101267,0.25316455696202533,0.8,0.7,0.01179547577120425,0.35064935064935066,0.0,0.0
25,64,96,0.07427024393011963,0.12379849801263443,0.0015270243118344381,0.00922053457422035,0.12658227848101267,0.22784810126582278,0.16666666666666666,0.4,0.021776319766925754,0.3116883116883117,0.0,0.0
25,69,99,0.07427024393011963,0.13225254252012414,0.0015270243118344381,0.030651514015569734,0.12658227848101267,0.25316455696202533,0.3,0.6,0.0189964907885722,0.32142857142857145,0.0,0.0
25,79,94,0.07427024393011963,0.09771655633907637,0.0015270243118344381,0.017592880862680908,0.12658227848101267,0.17721518987341772,0.14285714285714285,0.2,0.02373495315228115,0.3051948051948052,0.0,0.0
26,27,95,0.11392411502552305,0.1385889060777369,0.010699518296212313,0.012005697721558168,0.20253164556962025,0.25316455696202533,0.15,0.1875,0.02274509505295814,0.30844155844155846,0.0,0.0
26,29,98,0.10583576256024814,0.11392411502552305,0.007375677234795545,0.012005697721558168,0.18987341772151897,0.20253164556962025,0.4,0.375,0.01990201763473278,0.3181818181818182,0.0,0.0
26,30,98,0.11392411502552305,0.1798987611358176,0.007991991353083958,0.012005697721558168,0.20253164556962025,0.3291139240506329,0.46153846153846156,0.4375,0.01990201763473278,0.3181818181818182,0.0,0.0
26,35,106,0.11392411502552305,0.1273213857514227,0.012005697721558168,0.020364560714709934,0.20253164556962025,0.24050632911392406,0.631578947368421,0.875,0.013248121637585113,0.34415584415584416,0.0,0.0
26,36,103,0.11392411502552305,0.1436345588358289,0.012005697721558168,0.027627846214061873,0.20253164556962025,0.27848101265822783,0.7727272727272727,0.75,0.015585211536835954,0.3344155844155844,0.0,0.0
26,55,97,0.11392411502552305,0.14413050881489922,0.012005697721558168,0.018386961723736325,0.20253164556962025,0.25316455696202533,0.3,0.3125,0.020828627294183957,0.31493506493506496,0.0,0.0
26,64,98,0.11392411502552305,0.12379849801263443,0.00922053457422035,0.012005697721558168,0.20253164556962025,0.22784810126582278,0.2777777777777778,0.5,0.01990201763473278,0.3181818181818182,0.0,0.0
26,70,94,0.08177851993143175,0.11392411502552305,0.006874951785021415,0.012005697721558168,0.13924050632911392,0.20253164556962025,0.18181818181818182,0.0625,0.02373495315228115,0.3051948051948052,0.0,0.0
26,73,102,0.07380695909431638,0.11392411502552305,0.005622179039900559,0.012005697721558168,0.12658227848101267,0.20253164556962025,0.5,0.6875,0.016406407129834103,0.33116883116883117,0.0,0.0
26,76,105,0.06363241793076632,0.11392411502552305,0.011731602786845015,0.012005697721558168,0.13924050632911392,0.20253164556962025,0.8181818181818182,0.8125,0.014006068790711458,0.3409090909090909,0.0,0.0
27,28,95,0.1385889060777369,0.15408209228434247,0.010699518296212313,0.024604055837413687,0.25316455696202533,0.27848101265822783,0.09090909090909091,0.2,0.02274509505295814,0.30844155844155846,0.0,0.0
27,39,104,0.09144235777462059,0.1385889060777369,0.006227329596365623,0.010699518296212313,0.16455696202531644,0.25316455696202533,0.6153846153846154,0.65,0.014785098757128396,0.33766233766233766,0.0,0.0
27,40,102,0.1385889060777369,0.14583736345111442,0.010699518296212313,0.01866108840075881,0.25316455696202533,0.25316455696202533,0.5,0.55,0.016406407129834103,0.33116883116883117,0.0,0.0
27,45,88,0.09906978188565502,0.1385889060777369,0.009953385391820726,0.010699518296212313,0.17721518987341772,0.25316455696202533,0.07142857142857142,0.1,0.030116840827321866,0.2857142857142857,0.0,0.0
27,52,96,0.09716686608434368,0.1385889060777369,0.00012828530652170427,0.010699518296212313,0.18987341772151897,0.25316455696202533,0.3333333333333333,0.25,0.021776319766925754,0.3116883116883117,0.0,0.0
27,58,100,0.09718990501118958,0.1385889060777369,0.004926585481783806,0.010699518296212313,0.18987341772151897,0.25316455696202533,0.13333333333333333,0.5,0.018112046755702233,0.3246753246753247,0.0,0.0
27,64,99,0.12379849801263443,0.1385889060777369,0.00922053457422035,0.010699518296212313,0.22784810126582278,0.25316455696202533,0.3333333333333333,0.45,0.0189964907885722,0.32142857142857145,0.0,0.0
27,69,102,0.13225254252012414,0.1385889060777369,0.010699518296212313,0.030651514015569734,0.25316455696202533,0.25316455696202533,0.65,0.6,0.016406407129834103,0.33116883116883117,0.0,0.0
27,70,97,0.08177851993143175,0.1385889060777369,0.006874951785021415,0.010699518296212313,0.13924050632911392,0.25316455696202533,0.36363636363636365,0.35,0.020828627294183957,0.31493506493506496,0.0,0.0
27,75,98,0.09229873055150364,0.1385889060777369,0.006500672323457133,0.010699518296212313,0.16455696202531644,0.25316455696202533,0.23076923076923078,0.4,0.01990201763473278,0.3181818181818182,0.0,0.0
28,35,108,0.1273213857514227,0.15408209228434247,0.020364560714709934,0.024604055837413687,0.24050632911392406,0.27848101265822783,0.7894736842105263,0.6818181818181818,0.01179547577120425,0.35064935064935066,0.0,0.0
28,37,100,0.13026602233647555,0.15408209228434247,0.01193044737861014,0.024604055837413687,0.24050632911392406,0.27848101265822783,0.5263157894736842,0.22727272727272727,0.018112046755702233,0.3246753246753247,0.0,0.0
28,40,102,0.14583736345111442,0.15408209228434247,0.01866108840075881,0.024604055837413687,0.25316455696202533,0.27848101265822783,0.45,0.45454545454545453,0.016406407129834103,0.33116883116883117,0.0,0.0
28,41,100,0.12511199437365172,0.15408209228434247,0.014420178977141002,0.024604055837413687,0.21518987341772153,0.27848101265822783,0.23529411764705882,0.3181818181818182,0.018112046755702233,0.3246753246753247,0.0,0.0
28,43,104,0.07527693492733867,0.15408209228434247,0.001661022415739397,0.024604055837413687,0.12658227848101267,0.27848101265822783,0.4,0.5454545454545454,0.014785098757128396,0.33766233766233766,0.0,0.0
28,57,101,0.15408209228434247,0.1591140522549439,0.023396922856789473,0.024604055837413687,0.27848101265822783,0.2911392405063291,0.43478260869565216,0.4090909090909091,0.017248685536122858,0.32792207792207795,0.0,0.0
28,63,105,0.10262105272823342,0.15408209228434247,0.0001923349553970945,0.024604055837413687,0.18987341772151897,0.27848101265822783,0.7333333333333333,0.5909090909090909,0.014006068790711458,0.3409090909090909,0.0,0.0
28,67,100,0.08595470448734786,0.15408209228434247,0.0036365635017258572,0.024604055837413687,0.1518987341772152,0.27848101265822783,0.75,0.2727272727272727,0.018112046755702233,0.3246753246753247,0.0,0.0
28,68,103,0.11368790129619114,0.15408209228434247,0.0043766686594079165,0.024604055837413687,0.20253164556962025,0.27848101265822783,0.5,0.5,0.015585211536835954,0.3344155844155844,0.0,0.0
28,71,106,0.10988050846115663,0.15408209228434247,0.008291408313454573,0.024604055837413687,0.18987341772151897,0.27848101265822783,0.7333333333333333,0.6363636363636364,0.013248121637585113,0.34415584415584416,0.0,0.0
28,77,99,0.11216966134411017,0.15408209228434247,0.0031055096459081393,0.024604055837413687,0.18987341772151897,0.27848101265822783,0.26666666666666666,0.18181818181818182,0.0189964907885722,0.32142857142857145,0.0,1.0
29,30,97,0.10583576256024814,0.1798987611358176,0.007375677234795545,0.007991991353083958,0.18987341772151897,0.3291139240506329,0.3076923076923077,0.3333333333333333,0.020828627294183957,0.31493506493506496,0.0,0.0
29,41,103,0.10583576256024814,0.12511199437365172,0.007375677234795545,0.014420178977141002,0.18987341772151897,0.21518987341772153,0.47058823529411764,0.6,0.015585211536835954,0.3344155844155844,0.0,0.0
29,46,103,0.10583576256024814,0.11530500882209142,0.007375677234795545,0.014812538705173418,0.18987341772151897,0.21518987341772153,0.5882352941176471,0.6666666666666666,0.015585211536835954,0.3344155844155844,0.0,0.0
29,47,101,0.09538663477952268,0.10583576256024814,0.007375677234795545,0.01233273033211286,0.17721518987341772,0.18987341772151897,0.42857142857142855,0.5333333333333333,0.017248685536122858,0.32792207792207795,0.0,0.0
29,63,93,0.10262105272823342,0.10583576256024814,0.0001923349553970945,0.007375677234795545,0.18987341772151897,0.18987341772151897,0.13333333333333333,0.13333333333333333,0.024745894064894747,0.30194805194805197,0.0,0.0
29,71,93,0.10583576256024814,0.10988050846115663,0.007375677234795545,0.008291408313454573,0.18987341772151897,0.18987341772151897,0.06666666666666667,0.2,0.024745894064894747,0.30194805194805197,0.0,0.0
30,32,99,0.0847703768202406,0.1798987611358176,0.000343982022862769,0.007991991353083958,0.16455696202531644,0.3291139240506329,0.3076923076923077,0.5,0.0189964907885722,0.32142857142857145,0.0,0.0
30,33,100,0.1278902854415761,0.1798987611358176,0.007234118081534756,0.007991991353083958,0.24050632911392406,0.3291139240506329,0.42105263157894735,0.5384615384615384,0.018112046755702233,0.3246753246753247,0.0,0.0
30,36,97,0.1436345588358289,0.1798987611358176,0.007991991353083958,0.027627846214061873,0.27848101265822783,0.3291139240506329,0.36363636363636365,0.34615384615384615,0.020828627294183957,0.31493506493506496,0.0,0.0
30,39,96,0.09144235777462059,0.1798987611358176,0.006227329596365623,0.007991991353083958,0.16455696202531644,0.3291139240506329,0.07692307692307693,0.2692307692307692,0.021776319766925754,0.3116883116883117,0.0,0.0
30,40,104,0.14583736345111442,0.1798987611358176,0.007991991353083958,0.01866108840075881,0.25316455696202533,0.3291139240506329,0.7,0.7307692307692307,0.014785098757128396,0.33766233766233766,0.0,0.0
30,44,98,0.0810775562124561,0.1798987611358176,0.006195422018206828,0.007991991353083958,0.1518987341772152,0.3291139240506329,0.25,0.4230769230769231,0.01990201763473278,0.3181818181818182,0.0,0.0
30,46,96,0.11530500882209142,0.1798987611358176,0.007991991353083958,0.014812538705173418,0.21518987341772153,0.3291139240506329,0.17647058823529413,0.23076923076923078,0.021776319766925754,0.3116883116883117,0.0,0.0
30,51,104,0.12783965947679413,0.1798987611358176,0.007991991353083958,0.014554025185026088,0.21518987341772153,0.3291139240506329,0.7647058823529411,0.6923076923076923,0.014785098757128396,0.33766233766233766,0.0,0.0
30,54,100,0.0988195648050526,0.1798987611358176,0.007991991353083958,0.015036089086721998,0.17721518987341772,0.3291139240506329,0.2857142857142857,0.5769230769230769,0.018112046755702233,0.3246753246753247,0.0,0.0
30,57,98,0.1591140522549439,0.1798987611358176,0.007991991353083958,0.023396922856789473,0.2911392405063291,0.3291139240506329,0.34782608695652173,0.38461538461538464,0.01990201763473278,0.3181818181818182,0.0,0.0
30,66,96,0.10878116540461809,0.1798987611358176,0.004208881319799552,0.007991991353083958,0.21518987341772153,0.3291139240506329,0.23529411764705882,0.19230769230769232,0.021776319766925754,0.3116883116883117,0.0,0.0
30,67,105,0.08595470448734786,0.1798987611358176,0.0036365635017258572,0.007991991353083958,0.1518987341772152,0.3291139240506329,0.9166666666666666,0.7692307692307693,0.014006068790711458,0.3409090909090909,0.0,0.0
30,72,102,0.1011297248027119,0.1798987611358176,0.007991991353083958,0.010130673496272901,0.18987341772151897,0.3291139240506329,0.6666666666666666,0.6153846153846154,0.016406407129834103,0.33116883116883117,0.0,0.0
30,73,94,0.07380695909431638,0.1798987611358176,0.005622179039900559,0.007991991353083958,0.12658227848101267,0.3291139240506329,0.1,0.038461538461538464,0.02373495315228115,0.3051948051948052,0.0,0.0
30,79,95,0.09771655633907637,0.1798987611358176,0.007991991353083958,0.017592880862680908,0.17721518987341772,0.3291139240506329,0.2857142857142857,0.11538461538461539,0.02274509505295814,0.30844155844155846,0.0,0.0
30,80,95,0.08388363441846539,0.1798987611358176,0.007991991353083958,0.009709990391761325,0.1518987341772152,0.3291139240506329,0.16666666666666666,0.07692307692307693,0.02274509505295814,0.30844155844155846,0.0,0.0
31,34,93,0.1199102640951617,0.13809054235145818,0.006002998408061699,0.02740539592493362,0.21518987341772153,0.25316455696202533,0.29411764705882354,0.25,0.024745894064894747,0.30194805194805197,0.0,0.0
31,35,107,0.1273213857514227,0.13809054235145818,0.020364560714709934,0.02740539592493362,0.24050632911392406,0.25316455696202533,0.7368421052631579,0.75,0.012511257297749385,0.3474025974025974,0.0,0.0
31,37,92,0.13026602233647555,0.13809054235145818,0.01193044737861014,0.02740539592493362,0.24050632911392406,0.25316455696202533,0.15789473684210525,0.15,0.025777917790798965,0.2987012987012987,0.0,0.0
31,38,98,0.056804455814767514,0.13809054235145818,0.0035560115551297043,0.02740539592493362,0.10126582278481013,0.25316455696202533,0.25,0.4,0.01990201763473278,0.3181818181818182,0.0,0.0
31,45,97,0.09906978188565502,0.13809054235145818,0.009953385391820726,0.02740539592493362,0.17721518987341772,0.25316455696202533,0.42857142857142855,0.3,0.020828627294183957,0.31493506493506496,0.0,0.0
31,55,100,0.13809054235145818,0.14413050881489922,0.018386961723736325,0.02740539592493362,0.25316455696202533,0.25316455696202533,0.5,0.6,0.018112046755702233,0.3246753246753247,0.0,0.0
31,59,100,0.13809054235145818,0.14168580947399464,0.026333994167418464,0.02740539592493362,0.25316455696202533,0.25316455696202533,0.4,0.55,0.018112046755702233,0.3246753246753247,0.0,0.0
31,67,91,0.08595470448734786,0.13809054235145818,0.0036365635017258572,0.02740539592493362,0.1518987341772152,0.25316455696202533,0.08333333333333333,0.1,0.026831024329993774,0.29545454545454547,0.0,0.0
31,68,111,0.11368790129619114,0.13809054235145818,0.0043766686594079165,0.02740539592493362,0.20253164556962025,0.25316455696202533,0.875,0.8,0.009774628071312503,0.36038961038961037,0.0,0.0
31,69,92,0.13225254252012414,0.13809054235145818,0.02740539592493362,0.030651514015569734,0.25316455696202533,0.25316455696202533,0.1,0.2,0.025777917790798965,0.2987012987012987,0.0,0.0
31,70,98,0.08177851993143175,0.13809054235145818,0.006874951785021415,0.02740539592493362,0.13924050632911392,0.25316455696202533,0.45454545454545453,0.35,0.01990201763473278,0.3181818181818182,0.0,0.0
31,77,99,0.11216966134411017,0.13809054235145818,0.0031055096459081393,0.02740539592493362,0.18987341772151897,0.25316455696202533,0.3333333333333333,0.45,0.0189964907885722,0.32142857142857145,0.0,0.0
31,78,102,0.10820302234494408,0.13809054235145818,0.015344317578122492,0.02740539592493362,0.21518987341772153,0.25316455696202533,0.6470588235294118,0.7,0.016406407129834103,0.33116883116883117,0.0,0.0
32,36,96,0.0847703768202406,0.1436345588358289,0.000343982022862769,0.027627846214061873,0.16455696202531644,0.27848101265822783,0.22727272727272727,0.15384615384615385,0.021776319766925754,0.3116883116883117,0.0,0.0
32,44,100,0.0810775562124561,0.0847703768202406,0.000343982022862769,0.006195422018206828,0.1518987341772152,0.16455696202531644,0.3333333333333333,0.38461538461538464,0.018112046755702233,0.3246753246753247,0.0,0.0
32,49,106,0.0847703768202406,0.12202754396600228,0.000343982022862769,0.009071693578065027,0.16455696202531644,0.22784810126582278,0.6666666666666666,0.6923076923076923,0.013248121637585113,0.34415584415584416,0.0,0.0
32,50,98,0.0847703768202406,0.10846120308306663,0.000343982022862769,0.019550721421619795,0.16455696202531644,0.21518987341772153,0.29411764705882354,0.23076923076923078,0.01990201763473278,0.3181818181818182,0.0,0.0
