Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
51,56,106,0.08809743331518166,0.10818280701887836,0.0042141692883887775,0.005998952882162817,0.22641509433962265,0.27672955974842767,0.8055555555555556,0.75,0.005245105788841372,0.3408360128617363,0.0,0.0
51,57,105,0.08107669826213915,0.10818280701887836,0.0018840335773700951,0.0042141692883887775,0.20754716981132076,0.27672955974842767,0.8181818181818182,0.6818181818181818,0.005721188230206968,0.33762057877813506,0.0,0.0
51,58,103,0.06871505005787792,0.10818280701887836,0.0038361537682094736,0.0042141692883887775,0.18238993710691825,0.27672955974842767,0.7241379310344828,0.5681818181818182,0.0067353872110140775,0.3311897106109325,0.0,0.0
51,62,103,0.09236554838476596,0.10818280701887836,0.004089984185463076,0.0042141692883887775,0.2389937106918239,0.27672955974842767,0.6052631578947368,0.5454545454545454,0.0067353872110140775,0.3311897106109325,0.0,0.0
51,72,106,0.08526494474674463,0.10818280701887836,0.0042141692883887775,0.006877927030277273,0.2138364779874214,0.27672955974842767,0.7352941176470589,0.7954545454545454,0.005245105788841372,0.3408360128617363,0.003231793185936139,0.0
51,76,94,0.05974448462543096,0.10818280701887836,0.0042141692883887775,0.004500661183497219,0.15094339622641512,0.27672955974842767,0.16666666666666666,0.11363636363636363,0.012322845242898582,0.3022508038585209,0.0,0.0
51,77,103,0.06868920269714109,0.10818280701887836,0.0042141692883887775,0.004968733608505264,0.18238993710691825,0.27672955974842767,0.6896551724137931,0.4772727272727273,0.0067353872110140775,0.3311897106109325,0.0,0.0
51,78,103,0.06968956829928426,0.10818280701887836,0.0042141692883887775,0.005867404362747091,0.17610062893081763,0.27672955974842767,0.6428571428571429,0.5,0.0067353872110140775,0.3311897106109325,0.0,0.0
51,79,97,0.09506934483941243,0.10818280701887836,0.0042141692883887775,0.01367670284454579,0.24528301886792453,0.27672955974842767,0.23076923076923078,0.18181818181818182,0.010274256938042686,0.31189710610932475,0.0,0.0
51,81,106,0.08542833001869453,0.10818280701887836,0.0042141692883887775,0.00887049508974515,0.20754716981132076,0.27672955974842767,0.696969696969697,0.7272727272727273,0.005245105788841372,0.3408360128617363,0.0,0.0
51,82,102,0.07191155138345492,0.10818280701887836,0.0042141692883887775,0.008139118854826202,0.18867924528301888,0.27672955974842767,0.6666666666666666,0.45454545454545453,0.0072735037504555915,0.3279742765273312,0.0,0.0
51,90,102,0.061687145780041086,0.10818280701887836,0.003548998127455256,0.0042141692883887775,0.15723270440251574,0.27672955974842767,0.8,0.4318181818181818,0.0072735037504555915,0.3279742765273312,0.0,0.0
51,91,95,0.07606176694784261,0.10818280701887836,0.0014483831058944505,0.0042141692883887775,0.18867924528301888,0.27672955974842767,0.2,0.13636363636363635,0.01161930444192131,0.3054662379421222,0.0,0.0
51,101,90,0.07963674486445196,0.10818280701887836,0.0042141692883887775,0.004365404046958063,0.20125786163522014,0.27672955974842767,0.03125,0.045454545454545456,0.015343788773727345,0.28938906752411575,0.0,0.0
51,113,97,0.08447197102889899,0.10818280701887836,0.00396681929999341,0.0042141692883887775,0.20754716981132076,0.27672955974842767,0.3333333333333333,0.20454545454545456,0.010274256938042686,0.31189710610932475,0.0,0.0
51,118,102,0.07127777506440178,0.10818280701887836,0.0042141692883887775,0.006006841189798664,0.18238993710691825,0.27672955974842767,0.5517241379310345,0.4090909090909091,0.0072735037504555915,0.3279742765273312,0.001833246975368882,0.0
51,123,109,0.08153476945378242,0.10818280701887836,0.0016163869140652784,0.0042141692883887775,0.20125786163522014,0.27672955974842767,0.875,0.8181818181818182,0.003940926660896386,0.3504823151125402,0.0,0.0
51,126,91,0.08824197711496023,0.10818280701887836,0.0042141692883887775,0.00552699905634273,0.22641509433962265,0.27672955974842767,0.08333333333333333,0.09090909090909091,0.014557535841982194,0.29260450160771706,0.0,0.0
51,132,110,0.09170511972941739,0.10818280701887836,0.0042141692883887775,0.0047955423642072805,0.23270440251572327,0.27672955974842767,0.8918918918918919,0.8409090909090909,0.0035475563502986615,0.3536977491961415,0.0,0.0
51,133,100,0.07021527357809805,0.10818280701887836,0.0042141692883887775,0.010073540187274816,0.17610062893081763,0.27672955974842767,0.39285714285714285,0.36363636363636365,0.008411770927414517,0.3215434083601286,0.0,0.0
51,140,100,0.09950086237362944,0.10818280701887836,0.0042141692883887775,0.015261734559279313,0.25157232704402516,0.27672955974842767,0.35,0.38636363636363635,0.008411770927414517,0.3215434083601286,0.05250467206290731,0.0
51,143,103,0.09128917704848723,0.10818280701887836,0.0042141692883887775,0.016246242965508122,0.23270440251572327,0.27672955974842767,0.5945945945945946,0.5227272727272727,0.0067353872110140775,0.3311897106109325,0.18272827773756367,0.0
51,144,105,0.09727213468117839,0.10818280701887836,0.0042141692883887775,0.005668313764802898,0.23270440251572327,0.27672955974842767,0.7567567567567568,0.7045454545454546,0.005721188230206968,0.33762057877813506,0.0,0.0
51,150,98,0.08959399884035141,0.10818280701887836,0.0042141692883887775,0.014205886834630971,0.23270440251572327,0.27672955974842767,0.40540540540540543,0.25,0.009632750235141324,0.31511254019292606,0.0,0.0
51,151,104,0.08045005073524385,0.10818280701887836,0.003614724652748751,0.0042141692883887775,0.20125786163522014,0.27672955974842767,0.78125,0.5909090909090909,0.006217948704264543,0.33440514469453375,0.0,0.0
51,152,104,0.08760959491899935,0.10818280701887836,0.0042141692883887775,0.005133610103125737,0.22012578616352202,0.27672955974842767,0.7428571428571429,0.6590909090909091,0.006217948704264543,0.33440514469453375,0.0,0.0
51,156,89,0.0684963710172034,0.10818280701887836,0.0042141692883887775,0.00751250739078618,0.17610062893081763,0.27672955974842767,0.03571428571428571,0.022727272727272728,0.016150719738164454,0.2861736334405145,0.0,0.0
51,157,91,0.09715229650997062,0.10818280701887836,0.0042141692883887775,0.006127678900547304,0.24528301886792453,0.27672955974842767,0.07692307692307693,0.06818181818181818,0.014557535841982194,0.29260450160771706,0.0,0.0
52,53,98,0.06025469552235456,0.07090435733022757,0.0028516144430482462,0.006265671276418828,0.15723270440251574,0.18238993710691825,0.4,0.4482758620689655,0.009632750235141324,0.31511254019292606,0.0,0.0
52,55,95,0.07025171063082195,0.07090435733022757,0.0028516144430482462,0.007424144629890933,0.18238993710691825,0.18867924528301888,0.1,0.27586206896551724,0.01161930444192131,0.3054662379421222,0.0,0.0
52,59,100,0.07090435733022757,0.10018208320472771,2.3443876093253877e-05,0.0028516144430482462,0.18238993710691825,0.25157232704402516,0.575,0.6206896551724138,0.008411770927414517,0.3215434083601286,0.0,0.0
52,60,97,0.07090435733022757,0.10672499560909063,0.0028516144430482462,0.005014892404431454,0.18238993710691825,0.27044025157232704,0.2558139534883721,0.41379310344827586,0.010274256938042686,0.31189710610932475,0.0,0.0
52,62,103,0.07090435733022757,0.09236554838476596,0.0028516144430482462,0.004089984185463076,0.18238993710691825,0.2389937106918239,0.5789473684210527,0.7931034482758621,0.0067353872110140775,0.3311897106109325,0.0,0.0
52,77,98,0.06868920269714109,0.07090435733022757,0.0028516144430482462,0.004968733608505264,0.18238993710691825,0.18238993710691825,0.4482758620689655,0.5172413793103449,0.009632750235141324,0.31511254019292606,0.0,0.0
52,80,94,0.07090435733022757,0.07554141216064555,0.0023938679037544407,0.0028516144430482462,0.18238993710691825,0.1949685534591195,0.16129032258064516,0.1724137931034483,0.012322845242898582,0.3022508038585209,0.0,0.0
52,82,92,0.07090435733022757,0.07191155138345492,0.0028516144430482462,0.008139118854826202,0.18238993710691825,0.18867924528301888,0.13333333333333333,0.10344827586206896,0.013791960942929025,0.2958199356913183,0.0,0.0
52,105,94,0.07090435733022757,0.0979862675204457,0.0028516144430482462,0.004544477656931953,0.18238993710691825,0.25157232704402516,0.075,0.20689655172413793,0.012322845242898582,0.3022508038585209,0.0,0.0
52,106,89,0.055885335336382146,0.07090435733022757,0.0028516144430482462,0.004957761242814321,0.14465408805031446,0.18238993710691825,0.043478260869565216,0.034482758620689655,0.016150719738164454,0.2861736334405145,0.0,0.0
52,110,98,0.06639613981763498,0.07090435733022757,0.0019238601538398407,0.0028516144430482462,0.169811320754717,0.18238993710691825,0.37037037037037035,0.4827586206896552,0.009632750235141324,0.31511254019292606,0.0,0.0
52,112,105,0.054070145212726115,0.07090435733022757,0.0017148063481954095,0.0028516144430482462,0.13836477987421383,0.18238993710691825,0.6363636363636364,0.896551724137931,0.005721188230206968,0.33762057877813506,0.0,0.0
52,120,99,0.07090435733022757,0.08478823865693119,0.0028516144430482462,0.009879672919187957,0.18238993710691825,0.2138364779874214,0.47058823529411764,0.5862068965517241,0.00901192156493194,0.3183279742765273,0.0,0.0
52,121,98,0.07090435733022757,0.07765048447308608,0.0028516144430482462,0.0031206050543408363,0.18238993710691825,0.1949685534591195,0.3870967741935484,0.5517241379310345,0.009632750235141324,0.31511254019292606,0.0,0.0
52,132,93,0.07090435733022757,0.09170511972941739,0.0028516144430482462,0.0047955423642072805,0.18238993710691825,0.23270440251572327,0.05405405405405406,0.13793103448275862,0.013047064076567813,0.2990353697749196,0.0,0.0
52,133,104,0.07021527357809805,0.07090435733022757,0.0028516144430482462,0.010073540187274816,0.17610062893081763,0.18238993710691825,0.6785714285714286,0.8620689655172413,0.006217948704264543,0.33440514469453375,0.0,0.0
52,135,94,0.07090435733022757,0.09076314834425807,0.0028516144430482462,0.011897636282637477,0.18238993710691825,0.23270440251572327,0.05405405405405406,0.2413793103448276,0.012322845242898582,0.3022508038585209,0.0,0.0
52,136,96,0.07090435733022757,0.08051669686692225,0.0028516144430482462,0.003085173899599503,0.18238993710691825,0.20754716981132076,0.18181818181818182,0.3103448275862069,0.010936441673636008,0.3086816720257235,0.0,0.0
52,152,96,0.07090435733022757,0.08760959491899935,0.0028516144430482462,0.005133610103125737,0.18238993710691825,0.22012578616352202,0.2857142857142857,0.3448275862068966,0.010936441673636008,0.3086816720257235,0.0,0.0
52,153,103,0.07090435733022757,0.08828888806647657,0.0028516144430482462,0.005819296873492697,0.18238993710691825,0.22012578616352202,0.7142857142857143,0.7586206896551724,0.0067353872110140775,0.3311897106109325,0.0,0.0
52,158,102,0.060188581710137634,0.07090435733022757,0.0028516144430482462,0.013644433613085176,0.16352201257861637,0.18238993710691825,0.5384615384615384,0.7241379310344828,0.0072735037504555915,0.3279742765273312,0.0,0.0
53,55,93,0.06025469552235456,0.07025171063082195,0.006265671276418828,0.007424144629890933,0.15723270440251574,0.18867924528301888,0.06666666666666667,0.08,0.013047064076567813,0.2990353697749196,0.0,0.0
53,60,94,0.06025469552235456,0.10672499560909063,0.005014892404431454,0.006265671276418828,0.15723270440251574,0.27044025157232704,0.11627906976744186,0.12,0.012322845242898582,0.3022508038585209,0.0,0.0
53,62,107,0.06025469552235456,0.09236554838476596,0.004089984185463076,0.006265671276418828,0.15723270440251574,0.2389937106918239,0.7368421052631579,0.6,0.004789701380167738,0.3440514469453376,0.0,0.0
53,63,104,0.06025469552235456,0.07537643830150376,7.81462536441796e-06,0.006265671276418828,0.15723270440251574,0.1949685534591195,0.7419354838709677,0.56,0.006217948704264543,0.33440514469453375,0.0,0.0
53,71,112,0.06025469552235456,0.0718297687908373,0.004216692566171854,0.006265671276418828,0.15723270440251574,0.18238993710691825,0.7931034482758621,0.8,0.0028228498271791274,0.36012861736334406,0.0,0.0
53,72,95,0.06025469552235456,0.08526494474674463,0.006265671276418828,0.006877927030277273,0.15723270440251574,0.2138364779874214,0.11764705882352941,0.24,0.01161930444192131,0.3054662379421222,0.0,0.0
53,73,107,0.06025469552235456,0.09669175983992512,0.0034657997399817324,0.006265671276418828,0.15723270440251574,0.24528301886792453,0.7435897435897436,0.68,0.004789701380167738,0.3440514469453376,0.0,0.0
53,78,108,0.06025469552235456,0.06968956829928426,0.005867404362747091,0.006265671276418828,0.15723270440251574,0.17610062893081763,0.7857142857142857,0.72,0.004354975004186074,0.34726688102893893,0.0,0.0
53,79,95,0.06025469552235456,0.09506934483941243,0.006265671276418828,0.01367670284454579,0.15723270440251574,0.24528301886792453,0.1282051282051282,0.28,0.01161930444192131,0.3054662379421222,0.0,0.0
53,82,95,0.06025469552235456,0.07191155138345492,0.006265671276418828,0.008139118854826202,0.15723270440251574,0.18867924528301888,0.3,0.2,0.01161930444192131,0.3054662379421222,0.0,0.0
53,93,92,0.06025469552235456,0.07753798780683006,1.0933969080284028e-05,0.006265671276418828,0.15723270440251574,0.20125786163522014,0.125,0.04,0.013791960942929025,0.2958199356913183,0.0,0.0
53,115,96,0.06025469552235456,0.07521057076523847,0.0018075488455894144,0.006265671276418828,0.15723270440251574,0.18867924528301888,0.3,0.32,0.010936441673636008,0.3086816720257235,0.0,0.0
53,130,95,0.06025469552235456,0.08847527746466975,0.006265671276418828,0.007651800814657085,0.15723270440251574,0.23270440251572327,0.16216216216216217,0.16,0.01161930444192131,0.3054662379421222,0.0,0.0
53,139,97,0.06025469552235456,0.07681220666267466,0.006265671276418828,0.007909883286047604,0.15723270440251574,0.20125786163522014,0.28125,0.36,0.010274256938042686,0.31189710610932475,0.0,0.0
53,142,100,0.06025469552235456,0.06735320095077657,0.006265671276418828,0.007252843810442728,0.15723270440251574,0.17610062893081763,0.5,0.48,0.008411770927414517,0.3215434083601286,0.0,0.0
53,146,107,0.05278772820945713,0.06025469552235456,0.0,0.006265671276418828,0.1320754716981132,0.15723270440251574,0.9047619047619048,0.64,0.004789701380167738,0.3440514469453376,0.0,0.0
53,153,110,0.06025469552235456,0.08828888806647657,0.005819296873492697,0.006265671276418828,0.15723270440251574,0.22012578616352202,0.8,0.76,0.0035475563502986615,0.3536977491961415,0.0,0.0
54,61,97,0.061454773531539705,0.06781325363962992,0.004087888610525647,0.0051832412472488905,0.15723270440251574,0.17610062893081763,0.44,0.25,0.010274256938042686,0.31189710610932475,0.0,0.0
54,67,107,0.06781325363962992,0.10675461318940294,0.003865034628674935,0.004087888610525647,0.17610062893081763,0.2641509433962264,0.8095238095238095,0.8928571428571429,0.004789701380167738,0.3440514469453376,0.0,0.0
54,70,97,0.05875287688243361,0.06781325363962992,0.004087888610525647,0.010925953427347977,0.15723270440251574,0.17610062893081763,0.4,0.2857142857142857,0.010274256938042686,0.31189710610932475,0.0,0.0
54,77,95,0.06781325363962992,0.06868920269714109,0.004087888610525647,0.004968733608505264,0.17610062893081763,0.18238993710691825,0.20689655172413793,0.10714285714285714,0.01161930444192131,0.3054662379421222,0.0,0.0
54,79,105,0.06781325363962992,0.09506934483941243,0.004087888610525647,0.01367670284454579,0.17610062893081763,0.24528301886792453,0.8205128205128205,0.8214285714285714,0.005721188230206968,0.33762057877813506,0.0,0.0
54,84,107,0.059456034751449685,0.06781325363962992,0.004087888610525647,0.008235926177063084,0.15723270440251574,0.17610062893081763,0.8,0.8571428571428571,0.004789701380167738,0.3440514469453376,0.0,0.0
54,89,99,0.06781325363962992,0.1034028192269485,0.0029233783382503144,0.004087888610525647,0.17610062893081763,0.2578616352201258,0.2926829268292683,0.4642857142857143,0.00901192156493194,0.3183279742765273,0.0,0.0
54,90,99,0.061687145780041086,0.06781325363962992,0.003548998127455256,0.004087888610525647,0.15723270440251574,0.17610062893081763,0.72,0.5,0.00901192156493194,0.3183279742765273,0.0,0.0
54,92,95,0.06781325363962992,0.0678632115316911,0.0034886017830496937,0.004087888610525647,0.17610062893081763,0.17610062893081763,0.2857142857142857,0.14285714285714285,0.01161930444192131,0.3054662379421222,0.0,0.0
54,94,99,0.06781325363962992,0.11112110534956952,0.004087888610525647,0.008092261623199884,0.17610062893081763,0.2830188679245283,0.5111111111111111,0.5714285714285714,0.00901192156493194,0.3183279742765273,0.0,0.0
54,102,99,0.06781325363962992,0.08378691166127594,0.004087888610525647,0.006637905321900515,0.17610062893081763,0.2138364779874214,0.4117647058823529,0.42857142857142855,0.00901192156493194,0.3183279742765273,0.0,0.0
54,111,105,0.06781325363962992,0.08668928461370534,0.004087888610525647,0.004246963868013148,0.17610062893081763,0.22641509433962265,0.8055555555555556,0.7857142857142857,0.005721188230206968,0.33762057877813506,0.0,0.0
54,116,100,0.06781325363962992,0.07480643884450784,0.004087888610525647,0.006685529919733216,0.17610062893081763,0.1949685534591195,0.5161290322580645,0.6785714285714286,0.008411770927414517,0.3215434083601286,0.0,0.0
54,119,98,0.06781325363962992,0.09562573926564953,0.004087888610525647,0.01029461320674682,0.17610062893081763,0.25157232704402516,0.45,0.39285714285714285,0.009632750235141324,0.31511254019292606,0.0,0.0
54,123,94,0.06781325363962992,0.08153476945378242,0.0016163869140652784,0.004087888610525647,0.17610062893081763,0.20125786163522014,0.1875,0.07142857142857142,0.012322845242898582,0.3022508038585209,0.0,0.0
54,132,99,0.06781325363962992,0.09170511972941739,0.004087888610525647,0.0047955423642072805,0.17610062893081763,0.23270440251572327,0.2972972972972973,0.6071428571428571,0.00901192156493194,0.3183279742765273,0.0,0.0
54,133,109,0.06781325363962992,0.07021527357809805,0.004087888610525647,0.010073540187274816,0.17610062893081763,0.17610062893081763,0.7857142857142857,0.9285714285714286,0.003940926660896386,0.3504823151125402,0.0,0.0
54,137,97,0.06781325363962992,0.06849078230353617,3.294867617729403e-05,0.004087888610525647,0.17610062893081763,0.17610062893081763,0.32142857142857145,0.35714285714285715,0.010274256938042686,0.31189710610932475,0.0,0.0
54,142,99,0.06735320095077657,0.06781325363962992,0.004087888610525647,0.007252843810442728,0.17610062893081763,0.17610062893081763,0.42857142857142855,0.5357142857142857,0.00901192156493194,0.3183279742765273,0.0,0.0
54,147,97,0.06781325363962992,0.07339075621676018,0.004087888610525647,0.012301088680357846,0.17610062893081763,0.18867924528301888,0.4,0.32142857142857145,0.010274256938042686,0.31189710610932475,0.0,0.0
54,149,104,0.06781325363962992,0.08115770119873694,2.3588591377780132e-05,0.004087888610525647,0.17610062893081763,0.20754716981132076,0.7878787878787878,0.75,0.006217948704264543,0.33440514469453375,0.0,0.0
54,150,93,0.06781325363962992,0.08959399884035141,0.004087888610525647,0.014205886834630971,0.17610062893081763,0.23270440251572327,0.21621621621621623,0.03571428571428571,0.013047064076567813,0.2990353697749196,0.0,0.0
54,156,96,0.06781325363962992,0.0684963710172034,0.004087888610525647,0.00751250739078618,0.17610062893081763,0.17610062893081763,0.07142857142857142,0.17857142857142858,0.010936441673636008,0.3086816720257235,0.0,0.0
54,158,100,0.060188581710137634,0.06781325363962992,0.004087888610525647,0.013644433613085176,0.16352201257861637,0.17610062893081763,0.4230769230769231,0.6428571428571429,0.008411770927414517,0.3215434083601286,0.0,0.0
54,159,102,0.06781325363962992,0.08969372049534945,0.003592475747451489,0.004087888610525647,0.17610062893081763,0.22641509433962265,0.5277777777777778,0.7142857142857143,0.0072735037504555915,0.3279742765273312,0.0,0.0
55,56,106,0.07025171063082195,0.08809743331518166,0.005998952882162817,0.007424144629890933,0.18867924528301888,0.22641509433962265,0.7777777777777778,0.7,0.005245105788841372,0.3408360128617363,0.0,0.0
55,62,99,0.07025171063082195,0.09236554838476596,0.004089984185463076,0.007424144629890933,0.18867924528301888,0.2389937106918239,0.2894736842105263,0.26666666666666666,0.00901192156493194,0.3183279742765273,0.0,0.0
55,73,103,0.07025171063082195,0.09669175983992512,0.0034657997399817324,0.007424144629890933,0.18867924528301888,0.24528301886792453,0.6153846153846154,0.6,0.0067353872110140775,0.3311897106109325,0.010844231579069868,0.0
55,77,96,0.06868920269714109,0.07025171063082195,0.004968733608505264,0.007424144629890933,0.18238993710691825,0.18867924528301888,0.3103448275862069,0.13333333333333333,0.010936441673636008,0.3086816720257235,0.0,0.0
55,78,104,0.06968956829928426,0.07025171063082195,0.005867404362747091,0.007424144629890933,0.17610062893081763,0.18867924528301888,0.6785714285714286,0.6333333333333333,0.006217948704264543,0.33440514469453375,0.0,0.0
55,84,99,0.059456034751449685,0.07025171063082195,0.007424144629890933,0.008235926177063084,0.15723270440251574,0.18867924528301888,0.44,0.23333333333333334,0.00901192156493194,0.3183279742765273,0.0,0.0
55,96,100,0.07025171063082195,0.07245553332900029,0.0048483536764902194,0.007424144629890933,0.18867924528301888,0.18867924528301888,0.3333333333333333,0.36666666666666664,0.008411770927414517,0.3215434083601286,0.0,0.0
55,97,105,0.060064155033558164,0.07025171063082195,0.004200350773075874,0.007424144629890933,0.15723270440251574,0.18867924528301888,0.56,0.6666666666666666,0.005721188230206968,0.33762057877813506,0.0,0.0
55,101,100,0.07025171063082195,0.07963674486445196,0.004365404046958063,0.007424144629890933,0.18867924528301888,0.20125786163522014,0.5,0.4,0.008411770927414517,0.3215434083601286,0.0,0.0
55,102,101,0.07025171063082195,0.08378691166127594,0.006637905321900515,0.007424144629890933,0.18867924528301888,0.2138364779874214,0.6176470588235294,0.43333333333333335,0.007832298322589075,0.3247588424437299,0.0,0.0
55,116,102,0.07025171063082195,0.07480643884450784,0.006685529919733216,0.007424144629890933,0.18867924528301888,0.1949685534591195,0.6774193548387096,0.5333333333333333,0.0072735037504555915,0.3279742765273312,0.0,0.0
55,124,102,0.07025171063082195,0.08635194670613489,0.007424144629890933,0.007899866626240074,0.18867924528301888,0.22012578616352202,0.6285714285714286,0.5666666666666667,0.0072735037504555915,0.3279742765273312,0.0,0.0
55,131,99,0.07025171063082195,0.08458973444137872,0.007424144629890933,0.008038896076582511,0.18867924528301888,0.23270440251572327,0.35135135135135137,0.3,0.00901192156493194,0.3183279742765273,0.0,0.0
55,132,99,0.07025171063082195,0.09170511972941739,0.0047955423642072805,0.007424144629890933,0.18867924528301888,0.23270440251572327,0.2702702702702703,0.3333333333333333,0.00901192156493194,0.3183279742765273,0.0,0.0
55,137,92,0.06849078230353617,0.07025171063082195,3.294867617729403e-05,0.007424144629890933,0.17610062893081763,0.18867924528301888,0.10714285714285714,0.03333333333333333,0.013791960942929025,0.2958199356913183,0.0,0.0
55,156,98,0.0684963710172034,0.07025171063082195,0.007424144629890933,0.00751250739078618,0.17610062893081763,0.18867924528301888,0.25,0.2,0.009632750235141324,0.31511254019292606,0.0,0.0
55,160,107,0.07025171063082195,0.08088735887691012,0.0023475934969267387,0.007424144629890933,0.18867924528301888,0.20125786163522014,0.75,0.7333333333333333,0.004789701380167738,0.3440514469453376,0.0,0.0
56,63,94,0.07537643830150376,0.08809743331518166,7.81462536441796e-06,0.005998952882162817,0.1949685534591195,0.22641509433962265,0.16129032258064516,0.1111111111111111,0.012322845242898582,0.3022508038585209,0.0,0.0
56,70,97,0.05875287688243361,0.08809743331518166,0.005998952882162817,0.010925953427347977,0.15723270440251574,0.22641509433962265,0.28,0.16666666666666666,0.010274256938042686,0.31189710610932475,0.0,0.0
56,78,100,0.06968956829928426,0.08809743331518166,0.005867404362747091,0.005998952882162817,0.17610062893081763,0.22641509433962265,0.25,0.4166666666666667,0.008411770927414517,0.3215434083601286,0.0,0.0
56,86,93,0.07211729934898273,0.08809743331518166,0.0026889315162541808,0.005998952882162817,0.1949685534591195,0.22641509433962265,0.1935483870967742,0.08333333333333333,0.013047064076567813,0.2990353697749196,0.0,0.0
56,92,103,0.0678632115316911,0.08809743331518166,0.0034886017830496937,0.005998952882162817,0.17610062893081763,0.22641509433962265,0.6428571428571429,0.6388888888888888,0.0067353872110140775,0.3311897106109325,0.0,0.0
56,98,97,0.08000928223394876,0.08809743331518166,0.00235333673479659,0.005998952882162817,0.20754716981132076,0.22641509433962265,0.3333333333333333,0.25,0.010274256938042686,0.31189710610932475,0.0,0.0
56,99,101,0.08809743331518166,0.08832630364901013,0.005998952882162817,0.0075613391975750555,0.22641509433962265,0.22641509433962265,0.5,0.5833333333333334,0.007832298322589075,0.3247588424437299,0.0,0.0
56,100,97,0.08809743331518166,0.09491024895712442,0.0033327990096775222,0.005998952882162817,0.22641509433962265,0.25157232704402516,0.125,0.2222222222222222,0.010274256938042686,0.31189710610932475,0.0,0.0
56,103,102,0.07263017397712308,0.08809743331518166,0.003046562708736454,0.005998952882162817,0.18238993710691825,0.22641509433962265,0.7241379310344828,0.6111111111111112,0.0072735037504555915,0.3279742765273312,0.0,0.0
56,108,95,0.06520879996570278,0.08809743331518166,0.0,0.005998952882162817,0.169811320754717,0.22641509433962265,0.2222222222222222,0.1388888888888889,0.01161930444192131,0.3054662379421222,0.0,0.0
56,120,98,0.08478823865693119,0.08809743331518166,0.005998952882162817,0.009879672919187957,0.2138364779874214,0.22641509433962265,0.35294117647058826,0.3055555555555556,0.009632750235141324,0.31511254019292606,0.0,0.0
56,125,103,0.07032458940811019,0.08809743331518166,6.559299785045263e-05,0.005998952882162817,0.18867924528301888,0.22641509433962265,0.8,0.6666666666666666,0.0067353872110140775,0.3311897106109325,0.0,0.0
56,127,107,0.06010444452771659,0.08809743331518166,0.0037433963395272205,0.005998952882162817,0.15094339622641512,0.22641509433962265,0.8333333333333334,0.8333333333333334,0.004789701380167738,0.3440514469453376,0.0,0.0
56,136,100,0.08051669686692225,0.08809743331518166,0.003085173899599503,0.005998952882162817,0.20754716981132076,0.22641509433962265,0.42424242424242425,0.5,0.008411770927414517,0.3215434083601286,0.0,0.0
56,137,101,0.06849078230353617,0.08809743331518166,3.294867617729403e-05,0.005998952882162817,0.17610062893081763,0.22641509433962265,0.5714285714285714,0.5555555555555556,0.007832298322589075,0.3247588424437299,0.0,0.0
56,139,101,0.07681220666267466,0.08809743331518166,0.005998952882162817,0.007909883286047604,0.20125786163522014,0.22641509433962265,0.65625,0.5277777777777778,0.007832298322589075,0.3247588424437299,0.0,0.0
56,149,114,0.08115770119873694,0.08809743331518166,2.3588591377780132e-05,0.005998952882162817,0.20754716981132076,0.22641509433962265,0.9393939393939394,0.8611111111111112,0.0021808554348274724,0.3665594855305466,0.0,0.0
56,150,97,0.08809743331518166,0.08959399884035141,0.005998952882162817,0.014205886834630971,0.22641509433962265,0.23270440251572327,0.2972972972972973,0.19444444444444445,0.010274256938042686,0.31189710610932475,0.0,0.0
56,153,97,0.08809743331518166,0.08828888806647657,0.005819296873492697,0.005998952882162817,0.22012578616352202,0.22641509433962265,0.3142857142857143,0.2777777777777778,0.010274256938042686,0.31189710610932475,0.0,0.0
56,157,98,0.08809743331518166,0.09715229650997062,0.005998952882162817,0.006127678900547304,0.22641509433962265,0.24528301886792453,0.41025641025641024,0.3611111111111111,0.009632750235141324,0.31511254019292606,0.0,0.0
57,58,93,0.06871505005787792,0.08107669826213915,0.0018840335773700951,0.0038361537682094736,0.18238993710691825,0.20754716981132076,0.1724137931034483,0.15151515151515152,0.013047064076567813,0.2990353697749196,0.0,0.0
57,60,96,0.08107669826213915,0.10672499560909063,0.0018840335773700951,0.005014892404431454,0.20754716981132076,0.27044025157232704,0.16279069767441862,0.3333333333333333,0.010936441673636008,0.3086816720257235,0.0,0.0
57,64,90,0.08107669826213915,0.08894733857731235,4.739617498320544e-05,0.0018840335773700951,0.20754716981132076,0.23270440251572327,0.02702702702702703,0.030303030303030304,0.015343788773727345,0.28938906752411575,0.0,0.0
57,69,103,0.08107669826213915,0.08293210840693219,0.0018840335773700951,0.002171895375271489,0.20754716981132076,0.20754716981132076,0.696969696969697,0.7575757575757576,0.0067353872110140775,0.3311897106109325,0.0,0.0
57,73,94,0.08107669826213915,0.09669175983992512,0.0018840335773700951,0.0034657997399817324,0.20754716981132076,0.24528301886792453,0.15384615384615385,0.24242424242424243,0.012322845242898582,0.3022508038585209,0.0,0.0
57,79,95,0.08107669826213915,0.09506934483941243,0.0018840335773700951,0.01367670284454579,0.20754716981132076,0.24528301886792453,0.05128205128205128,0.30303030303030304,0.01161930444192131,0.3054662379421222,0.0,0.0
57,88,99,0.06653052370510407,0.08107669826213915,5.181356106084809e-05,0.0018840335773700951,0.169811320754717,0.20754716981132076,0.3333333333333333,0.3939393939393939,0.00901192156493194,0.3183279742765273,0.0,0.0
