Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
32,67,203,0.06953326314859525,0.09692734269552268,0.004227312992538691,0.03312964048574271,0.05660377358490566,0.08805031446540881,1.0,0.35714285714285715,0.03160179945133441,0.6548387096774193,0.0,0.0
32,71,198,0.05744528774620367,0.09692734269552268,0.00856945069985433,0.03312964048574271,0.050314465408805034,0.08805031446540881,0.875,0.2857142857142857,0.02612746288689767,0.6387096774193548,0.0,0.0
32,73,210,0.09692734269552268,0.10197987359064659,0.005621792513199785,0.03312964048574271,0.07547169811320756,0.08805031446540881,1.0,0.6428571428571429,0.04013996013166031,0.6774193548387096,0.0,0.0
32,114,188,0.05873658319933176,0.09692734269552268,0.007172138862665561,0.03312964048574271,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.07142857142857142,0.016739663847514314,0.6064516129032258,0.3345871699472037,0.0
32,118,196,0.05627067178782766,0.09692734269552268,0.0018152226989103031,0.03312964048574271,0.050314465408805034,0.08805031446540881,0.875,0.21428571428571427,0.024083409842808715,0.632258064516129,0.0,0.0
32,127,193,0.05355518390956144,0.09692734269552268,0.0018075211769981298,0.03312964048574271,0.03773584905660378,0.08805031446540881,0.8333333333333334,0.14285714285714285,0.021173417685624307,0.6225806451612903,0.0,0.0
32,153,206,0.076285692837207,0.09692734269552268,0.0029506411641591966,0.03312964048574271,0.06289308176100629,0.08805031446540881,1.0,0.5714285714285714,0.0351361412443149,0.6645161290322581,0.0,0.0
32,159,204,0.09692734269552268,0.10037796731227831,0.009361782500067667,0.03312964048574271,0.08805031446540881,0.08805031446540881,0.9285714285714286,0.42857142857142855,0.03275910172780138,0.6580645161290323,0.5353558396494036,1.0
33,48,208,0.06820902195660809,0.07817350062732319,0.0031914350491458903,0.009015418676273703,0.06289308176100629,0.06918238993710692,1.0,0.7272727272727273,0.03759642737893455,0.6709677419354839,0.23638485861858383,0.0
33,49,192,0.07817350062732319,0.08559920804493891,0.0031914350491458903,0.009165385192303243,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.18181818181818182,0.02024504360894925,0.6193548387096774,0.12653792761983457,0.0
33,57,194,0.07817350062732319,0.12327589224574345,0.0031914350491458903,0.027430946492372925,0.06918238993710692,0.09433962264150944,0.8,0.36363636363636365,0.02212260341682593,0.6258064516129033,0.13005699040339264,0.0
33,82,205,0.07582661019707922,0.07817350062732319,0.0031914350491458903,0.011650550482955251,0.06289308176100629,0.06918238993710692,1.0,0.5454545454545454,0.03393721565879485,0.6612903225806451,0.0,0.0
33,98,190,0.059148852245232274,0.07817350062732319,0.002464441060094272,0.0031914350491458903,0.050314465408805034,0.06918238993710692,0.875,0.09090909090909091,0.01845073041917871,0.6129032258064516,0.0,0.0
33,111,206,0.059411971144510134,0.07817350062732319,0.0018444593558039936,0.0031914350491458903,0.05660377358490566,0.06918238993710692,1.0,0.6363636363636364,0.0351361412443149,0.6645161290322581,0.0,0.0
33,131,196,0.059683457847011095,0.07817350062732319,0.0031914350491458903,0.0034777285573166375,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.45454545454545453,0.024083409842808715,0.632258064516129,0.507020223358189,1.0
33,150,193,0.07596215510136418,0.07817350062732319,0.0031914350491458903,0.00750499572883984,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.2727272727272727,0.021173417685624307,0.6225806451612903,0.0,0.0
34,49,202,0.08559920804493891,0.08752519569773057,0.008090251435901136,0.009165385192303243,0.06918238993710692,0.06918238993710692,1.0,0.5454545454545454,0.030465308829394005,0.6516129032258065,0.12653792761983457,0.0
34,66,200,0.06900175020843262,0.08752519569773057,0.0018455053336830264,0.008090251435901136,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.45454545454545453,0.028254762549092767,0.6451612903225806,0.028335616291214658,0.0
34,67,197,0.06953326314859525,0.08752519569773057,0.004227312992538691,0.008090251435901136,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.2727272727272727,0.025095030537589942,0.635483870967742,0.0,0.0
34,68,204,0.08752519569773057,0.0924781071232652,0.008090251435901136,0.012557072811782768,0.06918238993710692,0.08176100628930819,1.0,0.6363636363636364,0.03275910172780138,0.6580645161290323,0.2532078200940533,0.0
34,83,198,0.08752519569773057,0.12107979541205585,0.005923570085190787,0.008090251435901136,0.06918238993710692,0.09433962264150944,0.9333333333333333,0.36363636363636365,0.02612746288689767,0.6387096774193548,0.0,0.0
34,100,195,0.08752519569773057,0.08768234109487719,0.008090251435901136,0.011278219608766538,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.09090909090909091,0.023092600802554056,0.6290322580645161,0.05978417096916401,0.0
34,117,205,0.08752519569773057,0.1346226090169112,0.008090251435901136,0.031173592555738885,0.06918238993710692,0.09433962264150944,0.9333333333333333,0.7272727272727273,0.03393721565879485,0.6612903225806451,0.23805436747403946,0.0
34,156,195,0.07383628091197891,0.08752519569773057,0.008090251435901136,0.01794052888547051,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.18181818181818182,0.023092600802554056,0.6290322580645161,0.294080097551694,1.0
35,38,303,0.01853814692362743,0.028228874160862297,5.4590740045719743e-05,0.0015712023736862521,0.025157232704402517,0.031446540880503145,1.0,1.0,0.25034971700437725,0.9774193548387097,0.19917895354939452,0.0
35,63,204,0.01853814692362743,0.08874224547300996,5.4590740045719743e-05,0.006810533715238754,0.025157232704402517,0.08805031446540881,0.9285714285714286,0.75,0.03275910172780138,0.6580645161290323,0.04225125903677994,0.0
35,78,203,0.01853814692362743,0.054622788353048395,5.4590740045719743e-05,0.004421857013211204,0.025157232704402517,0.050314465408805034,1.0,0.5,0.03160179945133441,0.6548387096774193,0.6987856164446615,1.0
35,129,194,0.01853814692362743,0.03511174488911829,5.4590740045719743e-05,0.0005519730382400551,0.025157232704402517,0.031446540880503145,1.0,0.25,0.02212260341682593,0.6258064516129033,0.05978417096916401,0.0
36,47,201,0.037776611290955255,0.10774071370585385,0.005752713482591677,0.04577126832876421,0.03773584905660378,0.09433962264150944,0.8,1.0,0.02934962986198014,0.6483870967741936,0.35760634167849076,0.0
36,64,199,0.037776611290955255,0.08487821929445963,0.005752713482591677,0.005840652086876395,0.03773584905660378,0.08176100628930819,0.8461538461538461,0.8333333333333334,0.02718070689073197,0.6419354838709678,0.02971255190361847,0.0
36,96,196,0.037776611290955255,0.0702147689263222,0.004536636571506406,0.005752713482591677,0.03773584905660378,0.06918238993710692,0.9090909090909091,0.3333333333333333,0.024083409842808715,0.632258064516129,0.22177870210008283,0.0
36,120,196,0.036268977937492834,0.037776611290955255,0.005752713482591677,0.00993158139086011,0.03773584905660378,0.050314465408805034,1.0,0.5,0.024083409842808715,0.632258064516129,0.16027591907383154,0.0
36,135,197,0.028669772487592164,0.037776611290955255,0.0013405289259122554,0.005752713482591677,0.031446540880503145,0.03773584905660378,0.8,0.6666666666666666,0.025095030537589942,0.635483870967742,0.0,0.0
36,145,192,0.037776611290955255,0.09344353746013305,0.004508908503415309,0.005752713482591677,0.03773584905660378,0.08805031446540881,0.6428571428571429,0.16666666666666666,0.02024504360894925,0.6193548387096774,0.2306264852439769,1.0
37,52,188,0.10132372239081036,0.16026708580559543,0.002300387723054521,0.011076488274116787,0.07547169811320756,0.11949685534591195,0.9166666666666666,0.05263157894736842,0.016739663847514314,0.6064516129032258,0.07484862403622225,0.0
37,66,194,0.06900175020843262,0.16026708580559543,0.0018455053336830264,0.011076488274116787,0.05660377358490566,0.11949685534591195,0.6666666666666666,0.21052631578947367,0.02212260341682593,0.6258064516129033,0.0,0.0
37,69,200,0.1024134834673784,0.16026708580559543,0.0059332810821681355,0.011076488274116787,0.08176100628930819,0.11949685534591195,0.9230769230769231,0.5789473684210527,0.028254762549092767,0.6451612903225806,0.0,0.0
37,76,199,0.11003329245124918,0.16026708580559543,0.011076488274116787,0.012914013251533737,0.08176100628930819,0.11949685534591195,0.8461538461538461,0.47368421052631576,0.02718070689073197,0.6419354838709678,0.023645237552082508,0.0
37,82,203,0.07582661019707922,0.16026708580559543,0.011076488274116787,0.011650550482955251,0.06289308176100629,0.11949685534591195,0.9,0.631578947368421,0.03160179945133441,0.6548387096774193,0.0,0.0
37,88,209,0.05894509415449249,0.16026708580559543,0.0012830719422551283,0.011076488274116787,0.050314465408805034,0.11949685534591195,1.0,0.7894736842105263,0.03885778792803416,0.6741935483870968,0.0,0.0
37,89,206,0.08506043982444765,0.16026708580559543,0.011076488274116787,0.021804661010044624,0.06289308176100629,0.11949685534591195,1.0,0.7368421052631579,0.0351361412443149,0.6645161290322581,0.0,0.0
37,93,198,0.119405041113939,0.16026708580559543,0.006035676938049827,0.011076488274116787,0.09433962264150944,0.11949685534591195,0.9333333333333333,0.42105263157894735,0.02612746288689767,0.6387096774193548,0.03346587787829147,0.0
37,94,192,0.10690283648959242,0.16026708580559543,0.011076488274116787,0.027346066570575422,0.08176100628930819,0.11949685534591195,0.7692307692307693,0.15789473684210525,0.02024504360894925,0.6193548387096774,0.0,0.0
37,99,199,0.058304576535908516,0.16026708580559543,0.010813745997227078,0.011076488274116787,0.050314465408805034,0.11949685534591195,0.75,0.5263157894736842,0.02718070689073197,0.6419354838709678,0.053636040931609785,0.0
37,100,196,0.08768234109487719,0.16026708580559543,0.011076488274116787,0.011278219608766538,0.06918238993710692,0.11949685534591195,0.8181818181818182,0.2631578947368421,0.024083409842808715,0.632258064516129,0.05978417096916401,0.0
37,110,204,0.12799306096366572,0.16026708580559543,0.011076488274116787,0.03383951739937356,0.10062893081761007,0.11949685534591195,0.9375,0.6842105263157895,0.03275910172780138,0.6580645161290323,0.0,0.0
37,112,197,0.09047420157494368,0.16026708580559543,0.0032467903616697495,0.011076488274116787,0.06918238993710692,0.11949685534591195,0.9090909090909091,0.3157894736842105,0.025095030537589942,0.635483870967742,0.0,0.0
37,123,197,0.1297008220167059,0.16026708580559543,0.011076488274116787,0.025891310277997355,0.1069182389937107,0.11949685534591195,0.9411764705882353,0.3684210526315789,0.025095030537589942,0.635483870967742,0.2192642089832264,0.0
37,159,190,0.10037796731227831,0.16026708580559543,0.009361782500067667,0.011076488274116787,0.08805031446540881,0.11949685534591195,0.7142857142857143,0.10526315789473684,0.01845073041917871,0.6129032258064516,0.5353558396494036,1.0
38,120,195,0.028228874160862297,0.036268977937492834,0.0015712023736862521,0.00993158139086011,0.031446540880503145,0.050314465408805034,0.875,0.2,0.023092600802554056,0.6290322580645161,0.16027591907383154,0.0
38,123,195,0.028228874160862297,0.1297008220167059,0.0015712023736862521,0.025891310277997355,0.031446540880503145,0.1069182389937107,0.8823529411764706,0.4,0.023092600802554056,0.6290322580645161,0.2699029086486086,0.0
38,146,203,0.028228874160862297,0.07838167295161186,0.0015712023736862521,0.002138636841568886,0.031446540880503145,0.06918238993710692,1.0,0.6,0.03160179945133441,0.6548387096774193,0.5698211722775599,1.0
39,48,199,0.06820902195660809,0.0692429972100068,0.00549440634465712,0.009015418676273703,0.06289308176100629,0.07547169811320756,0.8,0.3333333333333333,0.02718070689073197,0.6419354838709678,0.2697463921934091,0.0
39,55,199,0.06134587026359073,0.0692429972100068,0.00549440634465712,0.02005187507175453,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.4166666666666667,0.02718070689073197,0.6419354838709678,0.1988720585392003,0.0
39,64,206,0.0692429972100068,0.08487821929445963,0.00549440634465712,0.005840652086876395,0.07547169811320756,0.08176100628930819,1.0,0.8333333333333334,0.0351361412443149,0.6645161290322581,0.02971255190361847,0.0
39,69,193,0.0692429972100068,0.1024134834673784,0.00549440634465712,0.0059332810821681355,0.07547169811320756,0.08176100628930819,0.7692307692307693,0.08333333333333333,0.021173417685624307,0.6225806451612903,0.1913602916730167,0.0
39,101,207,0.0692429972100068,0.07807511195263445,0.0021958974091869908,0.00549440634465712,0.06289308176100629,0.07547169811320756,1.0,0.9166666666666666,0.03635587848436144,0.667741935483871,0.0,0.0
39,116,196,0.058484651158076634,0.0692429972100068,0.0017657691935217606,0.00549440634465712,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.16666666666666666,0.024083409842808715,0.632258064516129,0.07968222044677747,0.0
39,121,203,0.0692429972100068,0.07725665640382627,0.00549440634465712,0.014704072356069898,0.05660377358490566,0.07547169811320756,1.0,0.6666666666666666,0.03160179945133441,0.6548387096774193,0.0,0.0
39,133,199,0.03413330261639803,0.0692429972100068,0.0002830630965333616,0.00549440634465712,0.031446540880503145,0.07547169811320756,0.8,0.5,0.02718070689073197,0.6419354838709678,0.0,0.0
39,135,203,0.028669772487592164,0.0692429972100068,0.0013405289259122554,0.00549440634465712,0.031446540880503145,0.07547169811320756,1.0,0.75,0.03160179945133441,0.6548387096774193,0.0,0.0
39,145,202,0.0692429972100068,0.09344353746013305,0.004508908503415309,0.00549440634465712,0.07547169811320756,0.08805031446540881,0.7857142857142857,0.5833333333333334,0.030465308829394005,0.6516129032258065,0.2306264852439769,1.0
39,149,197,0.06109103723236418,0.0692429972100068,0.0009715219049432791,0.00549440634465712,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.25,0.025095030537589942,0.635483870967742,0.0,0.0
40,43,203,0.06395400638655424,0.10260418121757843,0.002157216506392527,0.00614024053240676,0.05660377358490566,0.08805031446540881,1.0,0.7857142857142857,0.03160179945133441,0.6548387096774193,0.0,0.0
40,44,198,0.09491937237687836,0.10260418121757843,0.002460501797736094,0.00614024053240676,0.08176100628930819,0.08805031446540881,1.0,0.5,0.02612746288689767,0.6387096774193548,0.0,0.0
40,53,196,0.0840178301841115,0.10260418121757843,0.00614024053240676,0.016527941167230848,0.07547169811320756,0.08805031446540881,0.75,0.21428571428571427,0.024083409842808715,0.632258064516129,0.4043392908474698,1.0
40,63,202,0.08874224547300996,0.10260418121757843,0.00614024053240676,0.006810533715238754,0.08805031446540881,0.08805031446540881,0.8571428571428571,0.6428571428571429,0.030465308829394005,0.6516129032258065,0.04225125903677994,0.0
40,65,209,0.06511000350273899,0.10260418121757843,0.003239123303608615,0.00614024053240676,0.05660377358490566,0.08805031446540881,1.0,0.9285714285714286,0.03885778792803416,0.6741935483870968,0.023440640878619412,0.0
40,75,200,0.08773202122699159,0.10260418121757843,0.0011064940102999078,0.00614024053240676,0.07547169811320756,0.08805031446540881,1.0,0.5714285714285714,0.028254762549092767,0.6451612903225806,0.0,0.0
40,77,202,0.0600497085709341,0.10260418121757843,0.001975803743178952,0.00614024053240676,0.050314465408805034,0.08805031446540881,1.0,0.7142857142857143,0.030465308829394005,0.6516129032258065,0.0,0.0
40,106,196,0.05891032504853273,0.10260418121757843,0.00614024053240676,0.009370660200961273,0.050314465408805034,0.08805031446540881,0.75,0.2857142857142857,0.024083409842808715,0.632258064516129,0.1724023639099653,0.0
40,109,197,0.10260418121757843,0.1376245355814494,0.00614024053240676,0.01871454232754616,0.08805031446540881,0.11320754716981132,0.8888888888888888,0.42857142857142855,0.025095030537589942,0.635483870967742,0.0,0.0
40,112,184,0.09047420157494368,0.10260418121757843,0.0032467903616697495,0.00614024053240676,0.06918238993710692,0.08805031446540881,0.8181818181818182,0.07142857142857142,0.013567270558503933,0.5935483870967742,0.0,0.0
40,113,191,0.07287806326400105,0.10260418121757843,0.0020883452720089923,0.00614024053240676,0.06289308176100629,0.08805031446540881,0.8,0.14285714285714285,0.019337481186800697,0.6161290322580645,0.11951207785312568,0.0
40,117,209,0.10260418121757843,0.1346226090169112,0.00614024053240676,0.031173592555738885,0.08805031446540881,0.09433962264150944,1.0,1.0,0.03885778792803416,0.6741935483870968,0.23805436747403946,0.0
40,134,196,0.043354539573374776,0.10260418121757843,0.00038147175118753804,0.00614024053240676,0.03773584905660378,0.08805031446540881,1.0,0.35714285714285715,0.024083409842808715,0.632258064516129,0.0,0.0
40,137,204,0.06168751432390215,0.10260418121757843,0.00614024053240676,0.014411726574724086,0.06918238993710692,0.08805031446540881,1.0,0.8571428571428571,0.03275910172780138,0.6580645161290323,0.0,0.0
41,51,96,0.05865998863171862,0.1212210220406437,0.009948806285857942,0.04063952119560272,0.050314465408805034,0.10062893081761007,0.1875,0.25,0.02802019572368888,0.3096774193548387,0.0,0.0
41,65,93,0.05865998863171862,0.06511000350273899,0.003239123303608615,0.009948806285857942,0.050314465408805034,0.05660377358490566,0.2222222222222222,0.125,0.03135369992446493,0.3,0.0,0.0
41,83,98,0.05865998863171862,0.12107979541205585,0.005923570085190787,0.009948806285857942,0.050314465408805034,0.09433962264150944,0.3333333333333333,0.375,0.025901917862470876,0.3161290322580645,0.0,0.0
41,97,108,0.05865998863171862,0.08956034934409558,0.003108738867038365,0.009948806285857942,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.875,0.01655922782797286,0.34838709677419355,0.0,0.0
41,118,102,0.05627067178782766,0.05865998863171862,0.0018152226989103031,0.009948806285857942,0.050314465408805034,0.050314465408805034,0.125,0.625,0.021915101994353245,0.32903225806451614,0.0,0.0
41,119,102,0.05865998863171862,0.10372580863544978,0.005630418800876379,0.009948806285857942,0.050314465408805034,0.08176100628930819,0.46153846153846156,0.75,0.021915101994353245,0.32903225806451614,0.0,0.0
41,120,101,0.036268977937492834,0.05865998863171862,0.00993158139086011,0.009948806285857942,0.050314465408805034,0.050314465408805034,0.25,0.5,0.02288058847959285,0.3258064516129032,0.0,0.0
42,60,98,0.05973629925733399,0.10342837861219766,0.0026017542329937835,0.002878472534550872,0.05660377358490566,0.08805031446540881,0.2857142857142857,0.2222222222222222,0.025901917862470876,0.3161290322580645,0.0,0.0
42,63,106,0.05973629925733399,0.08874224547300996,0.002878472534550872,0.006810533715238754,0.05660377358490566,0.08805031446540881,0.7857142857142857,0.6666666666666666,0.018261272598660186,0.3419354838709677,0.0174347055291234,0.0
42,82,102,0.05973629925733399,0.07582661019707922,0.002878472534550872,0.011650550482955251,0.05660377358490566,0.06289308176100629,0.6,0.4444444444444444,0.021915101994353245,0.32903225806451614,0.0,0.0
42,99,108,0.058304576535908516,0.05973629925733399,0.002878472534550872,0.010813745997227078,0.050314465408805034,0.05660377358490566,0.5,0.7777777777777778,0.01655922782797286,0.34838709677419355,0.005862717678074517,0.0
42,137,103,0.05973629925733399,0.06168751432390215,0.002878472534550872,0.014411726574724086,0.05660377358490566,0.06918238993710692,0.6363636363636364,0.5555555555555556,0.020970427163640174,0.33225806451612905,0.0,0.0
42,147,97,0.05973629925733399,0.0972135649189669,0.002878472534550872,0.019630680038946517,0.05660377358490566,0.08176100628930819,0.3076923076923077,0.1111111111111111,0.0269506509658166,0.31290322580645163,0.0,0.0
42,155,100,0.05443002237977213,0.05973629925733399,0.002878472534550872,0.003651388152224072,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.3333333333333333,0.023866886619358988,0.3225806451612903,0.011571987851048883,0.0
43,44,99,0.06395400638655424,0.09491937237687836,0.002157216506392527,0.002460501797736094,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.2222222222222222,0.024873996413651664,0.3193548387096774,0.0,0.0
43,59,103,0.06395400638655424,0.08299711217130465,0.002157216506392527,0.0149642584679604,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.4444444444444444,0.020970427163640174,0.33225806451612905,0.0,0.0
43,75,106,0.06395400638655424,0.08773202122699159,0.0011064940102999078,0.002157216506392527,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.5555555555555556,0.018261272598660186,0.3419354838709677,0.0,0.0
43,111,95,0.059411971144510134,0.06395400638655424,0.0018444593558039936,0.002157216506392527,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.1111111111111111,0.029110552136087695,0.3064516129032258,0.0,0.0
43,136,101,0.06395400638655424,0.0726025327644352,0.002157216506392527,0.0043888795262093565,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.3333333333333333,0.02288058847959285,0.3258064516129032,0.0,0.0
43,160,106,0.05648511353229379,0.06395400638655424,0.000881033887960088,0.002157216506392527,0.050314465408805034,0.05660377358490566,1.0,0.6666666666666666,0.018261272598660186,0.3419354838709677,0.0,0.0
44,50,97,0.063007156883751,0.09491937237687836,0.002460501797736094,0.005285447332258892,0.06918238993710692,0.08176100628930819,0.18181818181818182,0.3076923076923077,0.0269506509658166,0.31290322580645163,0.0,0.0
44,63,103,0.08874224547300996,0.09491937237687836,0.002460501797736094,0.006810533715238754,0.08176100628930819,0.08805031446540881,0.5714285714285714,0.6923076923076923,0.020970427163640174,0.33225806451612905,0.0,0.0
44,72,95,0.06962613388998239,0.09491937237687836,0.0,0.002460501797736094,0.06289308176100629,0.08176100628930819,0.3,0.15384615384615385,0.029110552136087695,0.3064516129032258,0.0,0.0
44,83,98,0.09491937237687836,0.12107979541205585,0.002460501797736094,0.005923570085190787,0.08176100628930819,0.09433962264150944,0.4,0.46153846153846156,0.025901917862470876,0.3161290322580645,0.0,0.0
44,86,94,0.09491937237687836,0.09790068241269491,0.002460501797736094,0.02575131544321895,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.07692307692307693,0.030221720203013044,0.3032258064516129,0.0,0.0
44,95,99,0.04726796427715773,0.09491937237687836,0.0007893140923950573,0.002460501797736094,0.03773584905660378,0.08176100628930819,0.5,0.6153846153846154,0.024873996413651664,0.3193548387096774,0.0,0.0
44,96,105,0.0702147689263222,0.09491937237687836,0.002460501797736094,0.004536636571506406,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.7692307692307693,0.01914351246579365,0.3387096774193548,0.0,0.0
44,108,96,0.09417475218653121,0.09491937237687836,0.002460501797736094,0.005109450061612918,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.23076923076923078,0.02802019572368888,0.3096774193548387,0.0,0.0
44,138,97,0.049149313520730785,0.09491937237687836,0.0010765128510530947,0.002460501797736094,0.04402515723270441,0.08176100628930819,0.2857142857142857,0.38461538461538464,0.0269506509658166,0.31290322580645163,0.0,0.0
44,145,111,0.09344353746013305,0.09491937237687836,0.002460501797736094,0.004508908503415309,0.08176100628930819,0.08805031446540881,0.5714285714285714,0.9230769230769231,0.014162248080890883,0.3580645161290323,0.0,0.0
44,147,106,0.09491937237687836,0.0972135649189669,0.002460501797736094,0.019630680038946517,0.08176100628930819,0.08176100628930819,0.6923076923076923,0.8461538461538461,0.018261272598660186,0.3419354838709677,0.0,0.0
45,46,101,0.05690651904310215,0.08726554022985868,0.0008571990420569354,0.01900043562934229,0.050314465408805034,0.07547169811320756,0.25,0.5833333333333334,0.02288058847959285,0.3258064516129032,0.0,0.0
45,55,102,0.06134587026359073,0.08726554022985868,0.01900043562934229,0.02005187507175453,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.6666666666666666,0.021915101994353245,0.32903225806451614,0.1654061806609086,0.0
45,57,97,0.08726554022985868,0.12327589224574345,0.01900043562934229,0.027430946492372925,0.07547169811320756,0.09433962264150944,0.13333333333333333,0.25,0.0269506509658166,0.31290322580645163,0.13005699040339264,0.0
45,79,100,0.08726554022985868,0.10837725841147285,0.015122229221060149,0.01900043562934229,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.5,0.023866886619358988,0.3225806451612903,0.0,0.0
45,116,96,0.058484651158076634,0.08726554022985868,0.0017657691935217606,0.01900043562934229,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.16666666666666666,0.02802019572368888,0.3096774193548387,0.07968222044677747,0.0
45,124,97,0.060471174676446166,0.08726554022985868,0.0020086020623398216,0.01900043562934229,0.050314465408805034,0.07547169811320756,0.375,0.3333333333333333,0.0269506509658166,0.31290322580645163,0.0,0.0
45,130,97,0.06304263317048164,0.08726554022985868,0.0041364518166147266,0.01900043562934229,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.4166666666666667,0.0269506509658166,0.31290322580645163,0.24537995136737004,0.0
45,139,93,0.08726554022985868,0.11265984052471417,0.006907722027166757,0.01900043562934229,0.07547169811320756,0.08805031446540881,0.14285714285714285,0.08333333333333333,0.03135369992446493,0.3,0.0,0.0
46,63,101,0.05690651904310215,0.08874224547300996,0.0008571990420569354,0.006810533715238754,0.050314465408805034,0.08805031446540881,0.5,0.375,0.02288058847959285,0.3258064516129032,0.0,0.0
46,67,100,0.05690651904310215,0.06953326314859525,0.0008571990420569354,0.004227312992538691,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.125,0.023866886619358988,0.3225806451612903,0.0,0.0
46,69,106,0.05690651904310215,0.1024134834673784,0.0008571990420569354,0.0059332810821681355,0.050314465408805034,0.08176100628930819,0.6153846153846154,0.75,0.018261272598660186,0.3419354838709677,0.0,0.0
46,103,101,0.05690651904310215,0.07689054219522999,0.0008571990420569354,0.006020350420292512,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.5,0.02288058847959285,0.3258064516129032,0.0,0.0
46,149,105,0.05690651904310215,0.06109103723236418,0.0008571990420569354,0.0009715219049432791,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.625,0.01914351246579365,0.3387096774193548,0.0,0.0
47,51,106,0.10774071370585385,0.1212210220406437,0.04063952119560272,0.04577126832876421,0.09433962264150944,0.10062893081761007,0.875,0.5333333333333333,0.018261272598660186,0.3419354838709677,0.0,0.0
47,57,99,0.10774071370585385,0.12327589224574345,0.027430946492372925,0.04577126832876421,0.09433962264150944,0.09433962264150944,0.26666666666666666,0.4666666666666667,0.024873996413651664,0.3193548387096774,0.13005699040339264,0.0
47,70,94,0.07001277037146576,0.10774071370585385,0.019653780864601473,0.04577126832876421,0.06289308176100629,0.09433962264150944,0.1,0.13333333333333333,0.030221720203013044,0.3032258064516129,0.0,0.0
47,84,98,0.08877636828723937,0.10774071370585385,0.011942224448722153,0.04577126832876421,0.08176100628930819,0.09433962264150944,0.38461538461538464,0.26666666666666666,0.025901917862470876,0.3161290322580645,0.06222910121704428,0.0
47,92,93,0.04416908479141053,0.10774071370585385,0.005445420913466263,0.04577126832876421,0.03773584905660378,0.09433962264150944,0.3333333333333333,0.06666666666666667,0.03135369992446493,0.3,0.007381847978533144,0.0
47,103,106,0.07689054219522999,0.10774071370585385,0.006020350420292512,0.04577126832876421,0.05660377358490566,0.09433962264150944,0.7777777777777778,0.6,0.018261272598660186,0.3419354838709677,0.0,0.0
47,114,97,0.05873658319933176,0.10774071370585385,0.007172138862665561,0.04577126832876421,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.2,0.0269506509658166,0.31290322580645163,0.1579384020795207,0.0
47,121,98,0.07725665640382627,0.10774071370585385,0.014704072356069898,0.04577126832876421,0.05660377358490566,0.09433962264150944,0.4444444444444444,0.3333333333333333,0.025901917862470876,0.3161290322580645,0.0,0.0
47,154,98,0.09605726915651683,0.10774071370585385,0.007660472828081496,0.04577126832876421,0.06289308176100629,0.09433962264150944,0.3,0.4,0.025901917862470876,0.3161290322580645,0.0,0.0
48,52,110,0.06820902195660809,0.10132372239081036,0.002300387723054521,0.009015418676273703,0.06289308176100629,0.07547169811320756,0.75,0.7,0.014940429675391675,0.3548387096774194,0.0,0.0
48,88,108,0.05894509415449249,0.06820902195660809,0.0012830719422551283,0.009015418676273703,0.050314465408805034,0.06289308176100629,0.625,0.5,0.01655922782797286,0.34838709677419355,0.0,0.0
48,115,96,0.06820902195660809,0.07465565347830551,0.009015418676273703,0.01490395954212529,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.2,0.02802019572368888,0.3096774193548387,0.21162047726266034,0.0
48,131,109,0.059683457847011095,0.06820902195660809,0.0034777285573166375,0.009015418676273703,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.6,0.015739422924419,0.35161290322580646,0.0333615335748253,0.0
48,138,98,0.049149313520730785,0.06820902195660809,0.0010765128510530947,0.009015418676273703,0.04402515723270441,0.06289308176100629,0.5714285714285714,0.3,0.025901917862470876,0.3161290322580645,0.0,0.0
