Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
18,63,198,0.10504714971382542,0.17320546986875973,0.004177922177304702,0.039494692018211625,0.18987341772151897,0.3037974683544304,0.9333333333333333,0.16666666666666666,0.02072794524948411,0.6387096774193548,0.0,0.0
18,65,200,0.113325453397944,0.17320546986875973,0.014526388010731781,0.039494692018211625,0.20253164556962025,0.3037974683544304,0.9375,0.2916666666666667,0.022627272163695325,0.6451612903225806,0.0012660231049213728,0.0
18,67,200,0.12898189174493965,0.17320546986875973,0.012293254720783653,0.039494692018211625,0.22784810126582278,0.3037974683544304,0.9444444444444444,0.25,0.022627272163695325,0.6451612903225806,0.04905839531571457,0.0
18,73,201,0.1353521344143771,0.17320546986875973,0.012541614713066808,0.039494692018211625,0.24050632911392406,0.3037974683544304,0.8421052631578947,0.4583333333333333,0.02360815310259075,0.6483870967741936,0.0,0.0
18,75,204,0.12010950935012386,0.17320546986875973,0.005034065793559464,0.039494692018211625,0.20253164556962025,0.3037974683544304,1.0,0.7916666666666666,0.02667566584643617,0.6580645161290323,0.0,0.0
18,76,203,0.08417917509233822,0.17320546986875973,0.0021885287708072517,0.039494692018211625,0.13924050632911392,0.3037974683544304,0.9090909090909091,0.6666666666666666,0.025632349943961137,0.6548387096774193,0.0,0.0
18,78,196,0.10532033914855994,0.17320546986875973,0.007234332756613297,0.039494692018211625,0.20253164556962025,0.3037974683544304,0.9375,0.125,0.01891186495337904,0.632258064516129,0.0,0.0
19,25,205,0.10623028405233692,0.1306802523886611,0.000345549532912996,0.013395597215579298,0.20253164556962025,0.24050632911392406,0.9473684210526315,0.625,0.0277397934034377,0.6612903225806451,0.0,0.0
19,46,194,0.10326475332826984,0.10623028405233692,0.000345549532912996,0.005565635683488149,0.18987341772151897,0.20253164556962025,0.8,0.1875,0.017179031275380136,0.6258064516129033,0.0006330115524606853,0.0
19,49,202,0.10623028405233692,0.13234309001597944,0.000345549532912996,0.026188271387852572,0.20253164556962025,0.24050632911392406,0.9473684210526315,0.5625,0.024609845696012676,0.6516129032258065,0.0,0.0
19,54,191,0.10623028405233692,0.12866280920931017,0.000345549532912996,0.009100317352119207,0.20253164556962025,0.21518987341772153,0.5882352941176471,0.0625,0.014735868167330734,0.6161290322580645,0.2394366197183102,0.0
19,55,199,0.10623028405233692,0.1064482537769173,0.000345549532912996,0.018490552479467647,0.20253164556962025,0.20253164556962025,0.875,0.375,0.021667202879326466,0.6419354838709678,0.0,0.0
19,56,191,0.10623028405233692,0.12752229604129622,0.000345549532912996,0.02099732673686885,0.20253164556962025,0.22784810126582278,0.8888888888888888,0.125,0.014735868167330734,0.6161290322580645,0.6203513214116165,1.0
19,66,197,0.09443955704651548,0.10623028405233692,0.000345549532912996,0.007734641728256868,0.17721518987341772,0.20253164556962025,0.6428571428571429,0.3125,0.019809499274168325,0.635483870967742,0.005064092419686424,0.0
19,68,206,0.10399170825354499,0.10623028405233692,0.000345549532912996,0.004535020728822562,0.17721518987341772,0.20253164556962025,1.0,0.6875,0.028824732614965803,0.6645161290322581,0.0,0.0
19,71,194,0.10623028405233692,0.13605935949293485,0.000345549532912996,0.03830572517367668,0.20253164556962025,0.24050632911392406,0.7894736842105263,0.25,0.017179031275380136,0.6258064516129033,0.1345149548979261,0.0
19,72,201,0.0760000199715064,0.10623028405233692,0.000345549532912996,0.010215074239058248,0.13924050632911392,0.20253164556962025,0.7272727272727273,0.5,0.02360815310259075,0.6483870967741936,0.0,0.0
19,80,200,0.09380900825982674,0.10623028405233692,0.000345549532912996,0.008453444498380059,0.17721518987341772,0.20253164556962025,0.8571428571428571,0.4375,0.022627272163695325,0.6451612903225806,0.0,0.0
20,31,198,0.10201927180401069,0.10993425618902797,0.004247332373297177,0.01933227809287747,0.18987341772151897,0.21518987341772153,0.7647058823529411,0.3333333333333333,0.02072794524948411,0.6387096774193548,0.26966292134831477,0.0
20,33,195,0.09754691047361055,0.10201927180401069,0.000318401819726518,0.004247332373297177,0.17721518987341772,0.18987341772151897,0.7142857142857143,0.13333333333333333,0.01803504228711632,0.6290322580645161,0.11188479189745185,0.0
20,35,204,0.10201927180401069,0.1131635775600885,0.004247332373297177,0.006122987151614551,0.18987341772151897,0.21518987341772153,1.0,0.5333333333333333,0.02667566584643617,0.6580645161290323,0.0,0.0
20,39,196,0.10201927180401069,0.10954189320307083,0.004247332373297177,0.017534708309850464,0.18987341772151897,0.21518987341772153,0.7647058823529411,0.2,0.01891186495337904,0.632258064516129,0.08482354802975162,0.0
20,42,205,0.061102224918908106,0.10201927180401069,0.004247332373297177,0.0042943506358140504,0.12658227848101267,0.18987341772151897,1.0,0.7333333333333333,0.0277397934034377,0.6612903225806451,0.0,0.0
20,47,204,0.10201927180401069,0.14093571550022443,0.004247332373297177,0.004688123910967596,0.18987341772151897,0.24050632911392406,1.0,0.6,0.02667566584643617,0.6580645161290323,0.04874188953948439,0.0
20,48,197,0.08996528940920093,0.10201927180401069,0.0005378094651912107,0.004247332373297177,0.17721518987341772,0.18987341772151897,0.7857142857142857,0.26666666666666666,0.019809499274168325,0.635483870967742,0.0018990346573820559,0.0
20,51,198,0.10201927180401069,0.11266086290736202,0.004247332373297177,0.018952020472731,0.18987341772151897,0.21518987341772153,0.8823529411764706,0.4,0.02072794524948411,0.6387096774193548,0.23674632062035145,1.0
20,53,204,0.07473492848538904,0.10201927180401069,0.004247332373297177,0.006327997107044138,0.13924050632911392,0.18987341772151897,0.9090909090909091,0.6666666666666666,0.02667566584643617,0.6580645161290323,0.0,0.0
20,63,193,0.10201927180401069,0.10504714971382542,0.004177922177304702,0.004247332373297177,0.18987341772151897,0.18987341772151897,0.8,0.06666666666666667,0.016343831918170456,0.6225806451612903,0.19686659281531882,0.0
20,64,201,0.10201927180401069,0.10867542292840054,0.004247332373297177,0.00645135912193646,0.17721518987341772,0.18987341772151897,0.9285714285714286,0.4666666666666667,0.02360815310259075,0.6483870967741936,0.049374901091945075,0.0
21,33,98,0.09754691047361055,0.10941751798903028,0.000318401819726518,0.010169876758817465,0.17721518987341772,0.20253164556962025,0.2857142857142857,0.1875,0.03190103762425152,0.3161290322580645,0.0,0.0
21,34,109,0.10498634260917604,0.10941751798903028,0.003026068456011712,0.010169876758817465,0.18987341772151897,0.20253164556962025,0.6,0.625,0.02048469257228828,0.35161290322580646,0.1395790473176126,0.0
21,40,108,0.10941751798903028,0.1194708993894258,0.010169876758817465,0.018427974890333317,0.20253164556962025,0.22784810126582278,0.8333333333333334,0.5625,0.021418483849834084,0.34838709677419355,0.0,0.0
21,45,97,0.10941751798903028,0.1220224259549006,0.010169876758817465,0.01325451819646841,0.20253164556962025,0.21518987341772153,0.11764705882352941,0.125,0.03306375710158919,0.31290322580645163,0.0,0.0
21,62,107,0.10941751798903028,0.145491810094972,0.009038078087167311,0.010169876758817465,0.20253164556962025,0.25316455696202533,0.6,0.4375,0.022373086781906422,0.34516129032258064,0.0927361924355109,0.0
21,64,107,0.10867542292840054,0.10941751798903028,0.00645135912193646,0.010169876758817465,0.17721518987341772,0.20253164556962025,0.5714285714285714,0.5,0.022373086781906422,0.34516129032258064,0.0,0.0
21,74,93,0.10941751798903028,0.11416591938994955,0.010169876758817465,0.013302309504841152,0.20253164556962025,0.20253164556962025,0.1875,0.0625,0.03792275155620529,0.3,0.0,0.0
21,76,104,0.08417917509233822,0.10941751798903028,0.0021885287708072517,0.010169876758817465,0.13924050632911392,0.20253164556962025,0.6363636363636364,0.375,0.02536176550528263,0.33548387096774196,0.0,0.0
21,78,98,0.10532033914855994,0.10941751798903028,0.007234332756613297,0.010169876758817465,0.20253164556962025,0.20253164556962025,0.3125,0.25,0.03190103762425152,0.3161290322580645,0.0,0.0
21,80,98,0.09380900825982674,0.10941751798903028,0.008453444498380059,0.010169876758817465,0.17721518987341772,0.20253164556962025,0.14285714285714285,0.3125,0.03190103762425152,0.3161290322580645,0.0,0.0
22,38,100,0.07932082611656964,0.09289686523541502,3.166536047054726e-05,0.00015697505947441184,0.1518987341772152,0.18987341772151897,0.3333333333333333,0.4666666666666667,0.02963803363315575,0.3225806451612903,0.0,0.0
22,44,90,0.05924518795683193,0.09289686523541502,0.00015697505947441184,0.0001971687739048392,0.11392405063291139,0.18987341772151897,0.1111111111111111,0.06666666666666667,0.04178551976969595,0.2903225806451613,0.0,0.0
22,45,103,0.09289686523541502,0.1220224259549006,0.00015697505947441184,0.01325451819646841,0.18987341772151897,0.21518987341772153,0.7058823529411765,0.6666666666666666,0.026399615055461106,0.33225806451612905,0.0,0.0
22,51,99,0.09289686523541502,0.11266086290736202,0.00015697505947441184,0.018952020472731,0.18987341772151897,0.21518987341772153,0.17647058823529413,0.4,0.03075912980144037,0.3193548387096774,0.0,0.0
22,56,94,0.09289686523541502,0.12752229604129622,0.00015697505947441184,0.02099732673686885,0.18987341772151897,0.22784810126582278,0.1111111111111111,0.26666666666666666,0.03667678546076146,0.3032258064516129,0.0,0.0
22,57,90,0.09289686523541502,0.1285336229278875,0.00015697505947441184,0.020176637671207684,0.18987341772151897,0.24050632911392406,0.05263157894736842,0.13333333333333333,0.04178551976969595,0.2903225806451613,0.0,0.0
22,59,96,0.07215600123144057,0.09289686523541502,5.904321476885504e-05,0.00015697505947441184,0.12658227848101267,0.18987341772151897,0.2,0.3333333333333333,0.03424728823345341,0.3096774193548387,0.0,0.0
22,60,100,0.09289686523541502,0.09662628912786325,0.00015697505947441184,0.005311703137878363,0.17721518987341772,0.18987341772151897,0.42857142857142855,0.5333333333333333,0.02963803363315575,0.3225806451612903,0.0,0.0
22,61,102,0.09289686523541502,0.09815781724564339,0.00015697505947441184,0.00879749890641854,0.16455696202531644,0.18987341772151897,0.5384615384615384,0.6,0.02745827626016612,0.32903225806451614,0.0,0.0
22,65,91,0.09289686523541502,0.113325453397944,0.00015697505947441184,0.014526388010731781,0.18987341772151897,0.20253164556962025,0.125,0.2,0.04047711871067254,0.29354838709677417,0.0,0.0
22,69,104,0.09216590955725765,0.09289686523541502,0.00015697505947441184,0.013116581725899848,0.17721518987341772,0.18987341772151897,0.5714285714285714,0.7333333333333333,0.02536176550528263,0.33548387096774196,0.0,0.0
22,74,104,0.09289686523541502,0.11416591938994955,0.00015697505947441184,0.013302309504841152,0.18987341772151897,0.20253164556962025,0.5625,0.8,0.02536176550528263,0.33548387096774196,0.0,0.0
23,27,98,0.13046334613142757,0.14626803843594025,0.0154306118338227,0.018767796715831356,0.24050632911392406,0.25316455696202533,0.42105263157894735,0.15,0.03190103762425152,0.3161290322580645,0.0,0.0
23,31,103,0.10993425618902797,0.14626803843594025,0.018767796715831356,0.01933227809287747,0.21518987341772153,0.25316455696202533,0.5294117647058824,0.5,0.026399615055461106,0.33225806451612905,0.13799651843646193,0.0
23,39,102,0.10954189320307083,0.14626803843594025,0.017534708309850464,0.018767796715831356,0.21518987341772153,0.25316455696202533,0.5294117647058824,0.4,0.02745827626016612,0.32903225806451614,0.0,0.0
23,40,104,0.1194708993894258,0.14626803843594025,0.018427974890333317,0.018767796715831356,0.22784810126582278,0.25316455696202533,0.7222222222222222,0.6,0.02536176550528263,0.33548387096774196,0.0,0.0
23,45,98,0.1220224259549006,0.14626803843594025,0.01325451819646841,0.018767796715831356,0.21518987341772153,0.25316455696202533,0.17647058823529413,0.1,0.03190103762425152,0.3161290322580645,0.0,0.0
23,49,102,0.13234309001597944,0.14626803843594025,0.018767796715831356,0.026188271387852572,0.24050632911392406,0.25316455696202533,0.6842105263157895,0.45,0.02745827626016612,0.32903225806451614,0.0,0.0
23,54,100,0.12866280920931017,0.14626803843594025,0.009100317352119207,0.018767796715831356,0.21518987341772153,0.25316455696202533,0.23529411764705882,0.2,0.02963803363315575,0.3225806451612903,0.0721633169805351,0.0
23,56,101,0.12752229604129622,0.14626803843594025,0.018767796715831356,0.02099732673686885,0.22784810126582278,0.25316455696202533,0.3888888888888889,0.25,0.028537749119397667,0.3258064516129032,0.09827504351954525,0.0
23,62,104,0.145491810094972,0.14626803843594025,0.009038078087167311,0.018767796715831356,0.25316455696202533,0.25316455696202533,0.5,0.65,0.02536176550528263,0.33548387096774196,0.2095268238645364,0.0
23,64,106,0.10867542292840054,0.14626803843594025,0.00645135912193646,0.018767796715831356,0.17721518987341772,0.25316455696202533,0.5,0.7,0.023348501368505296,0.3419354838709677,0.0,0.0
23,65,102,0.113325453397944,0.14626803843594025,0.014526388010731781,0.018767796715831356,0.20253164556962025,0.25316455696202533,0.75,0.35,0.02745827626016612,0.32903225806451614,0.0006330115524606852,0.0
23,74,102,0.11416591938994955,0.14626803843594025,0.013302309504841152,0.018767796715831356,0.20253164556962025,0.25316455696202533,0.4375,0.3,0.02745827626016612,0.32903225806451614,0.0,0.0
23,75,96,0.12010950935012386,0.14626803843594025,0.005034065793559464,0.018767796715831356,0.20253164556962025,0.25316455696202533,0.125,0.05,0.03424728823345341,0.3096774193548387,0.039721474916916716,0.0
23,76,103,0.08417917509233822,0.14626803843594025,0.0021885287708072517,0.018767796715831356,0.13924050632911392,0.25316455696202533,0.5454545454545454,0.55,0.026399615055461106,0.33225806451612905,0.0,0.0
23,80,106,0.09380900825982674,0.14626803843594025,0.008453444498380059,0.018767796715831356,0.17721518987341772,0.25316455696202533,0.6428571428571429,0.75,0.023348501368505296,0.3419354838709677,0.0,0.0
24,26,98,0.11729008410617688,0.1420591267054684,0.00015832680235273628,0.012360974242213309,0.21518987341772153,0.26582278481012656,0.23529411764705882,0.42857142857142855,0.03190103762425152,0.3161290322580645,0.0,0.0
24,29,93,0.13846833283242121,0.1420591267054684,0.00015832680235273628,0.03654036237967034,0.26582278481012656,0.26582278481012656,0.047619047619047616,0.047619047619047616,0.03792275155620529,0.3,0.0,0.0
24,34,101,0.10498634260917604,0.1420591267054684,0.00015832680235273628,0.003026068456011712,0.18987341772151897,0.26582278481012656,0.3333333333333333,0.5714285714285714,0.028537749119397667,0.3258064516129032,0.0,0.0
24,36,95,0.10994302008665296,0.1420591267054684,0.00015832680235273628,0.005382091480789909,0.20253164556962025,0.26582278481012656,0.125,0.23809523809523808,0.035451631019844165,0.3064516129032258,0.0,0.0
24,39,97,0.10954189320307083,0.1420591267054684,0.00015832680235273628,0.017534708309850464,0.21518987341772153,0.26582278481012656,0.29411764705882354,0.38095238095238093,0.03306375710158919,0.31290322580645163,0.04874188953948439,0.0
24,45,102,0.1220224259549006,0.1420591267054684,0.00015832680235273628,0.01325451819646841,0.21518987341772153,0.26582278481012656,0.6470588235294118,0.6666666666666666,0.02745827626016612,0.32903225806451614,0.0,0.0
24,47,103,0.14093571550022443,0.1420591267054684,0.00015832680235273628,0.004688123910967596,0.24050632911392406,0.26582278481012656,0.6842105263157895,0.7142857142857143,0.026399615055461106,0.33225806451612905,0.04874188953948439,0.0
24,50,93,0.09935985201082495,0.1420591267054684,0.00015832680235273628,0.006972018233476112,0.17721518987341772,0.26582278481012656,0.14285714285714285,0.09523809523809523,0.03792275155620529,0.3,0.018357335021364263,0.0
24,54,96,0.12866280920931017,0.1420591267054684,0.00015832680235273628,0.009100317352119207,0.21518987341772153,0.26582278481012656,0.11764705882352941,0.2857142857142857,0.03424728823345341,0.3096774193548387,0.0797594556100652,0.0
24,55,94,0.1064482537769173,0.1420591267054684,0.00015832680235273628,0.018490552479467647,0.20253164556962025,0.26582278481012656,0.0625,0.14285714285714285,0.03667678546076146,0.3032258064516129,0.0,0.0
24,57,95,0.1285336229278875,0.1420591267054684,0.00015832680235273628,0.020176637671207684,0.24050632911392406,0.26582278481012656,0.2631578947368421,0.19047619047619047,0.035451631019844165,0.3064516129032258,0.0,0.0
24,64,97,0.10867542292840054,0.1420591267054684,0.00015832680235273628,0.00645135912193646,0.17721518987341772,0.26582278481012656,0.14285714285714285,0.3333333333333333,0.03306375710158919,0.31290322580645163,0.049374901091945075,0.0
24,66,108,0.09443955704651548,0.1420591267054684,0.00015832680235273628,0.007734641728256868,0.17721518987341772,0.26582278481012656,0.5,0.7619047619047619,0.021418483849834084,0.34838709677419355,0.005064092419686424,0.0
24,70,102,0.08268511939886843,0.1420591267054684,0.00015832680235273628,0.00022384261834384518,0.1518987341772152,0.26582278481012656,0.4166666666666667,0.6190476190476191,0.02745827626016612,0.32903225806451614,0.0,0.0
24,72,98,0.0760000199715064,0.1420591267054684,0.00015832680235273628,0.010215074239058248,0.13924050632911392,0.26582278481012656,0.09090909090909091,0.47619047619047616,0.03190103762425152,0.3161290322580645,0.0,0.0
24,74,101,0.11416591938994955,0.1420591267054684,0.00015832680235273628,0.013302309504841152,0.20253164556962025,0.26582278481012656,0.375,0.5238095238095238,0.028537749119397667,0.3258064516129032,0.0,0.0
25,28,97,0.10554863627301576,0.1306802523886611,0.013395597215579298,0.013404234098454587,0.18987341772151897,0.24050632911392406,0.13333333333333333,0.2631578947368421,0.03306375710158919,0.31290322580645163,0.0,0.0
25,33,100,0.09754691047361055,0.1306802523886611,0.000318401819726518,0.013395597215579298,0.17721518987341772,0.24050632911392406,0.42857142857142855,0.5263157894736842,0.02963803363315575,0.3225806451612903,0.0,0.0
25,44,109,0.05924518795683193,0.1306802523886611,0.0001971687739048392,0.013395597215579298,0.11392405063291139,0.24050632911392406,0.8888888888888888,0.6842105263157895,0.02048469257228828,0.35161290322580646,0.0,0.0
25,45,100,0.1220224259549006,0.1306802523886611,0.01325451819646841,0.013395597215579298,0.21518987341772153,0.24050632911392406,0.4117647058823529,0.47368421052631576,0.02963803363315575,0.3225806451612903,0.0,0.0
25,47,100,0.1306802523886611,0.14093571550022443,0.004688123910967596,0.013395597215579298,0.24050632911392406,0.24050632911392406,0.5263157894736842,0.42105263157894735,0.02963803363315575,0.3225806451612903,0.0,0.0
25,56,96,0.12752229604129622,0.1306802523886611,0.013395597215579298,0.02099732673686885,0.22784810126582278,0.24050632911392406,0.16666666666666666,0.15789473684210525,0.03424728823345341,0.3096774193548387,0.0,0.0
25,59,97,0.07215600123144057,0.1306802523886611,5.904321476885504e-05,0.013395597215579298,0.12658227848101267,0.24050632911392406,0.3,0.21052631578947367,0.03306375710158919,0.31290322580645163,0.0,0.0
25,60,98,0.09662628912786325,0.1306802523886611,0.005311703137878363,0.013395597215579298,0.17721518987341772,0.24050632911392406,0.21428571428571427,0.3157894736842105,0.03190103762425152,0.3161290322580645,0.0,0.0
25,61,103,0.09815781724564339,0.1306802523886611,0.00879749890641854,0.013395597215579298,0.16455696202531644,0.24050632911392406,0.6153846153846154,0.5789473684210527,0.026399615055461106,0.33225806451612905,0.0,0.0
25,66,103,0.09443955704651548,0.1306802523886611,0.007734641728256868,0.013395597215579298,0.17721518987341772,0.24050632911392406,0.42857142857142855,0.631578947368421,0.026399615055461106,0.33225806451612905,0.0,0.0
25,71,100,0.1306802523886611,0.13605935949293485,0.013395597215579298,0.03830572517367668,0.24050632911392406,0.24050632911392406,0.3684210526315789,0.3684210526315789,0.02963803363315575,0.3225806451612903,0.0,0.0
25,76,95,0.08417917509233822,0.1306802523886611,0.0021885287708072517,0.013395597215579298,0.13924050632911392,0.24050632911392406,0.09090909090909091,0.10526315789473684,0.035451631019844165,0.3064516129032258,0.0,0.0
25,79,90,0.13041034004725918,0.1306802523886611,0.0009072256379184078,0.013395597215579298,0.24050632911392406,0.25316455696202533,0.05,0.05263157894736842,0.04178551976969595,0.2903225806451613,0.0,0.0
26,32,103,0.11729008410617688,0.1428102836130596,0.009263286540223866,0.012360974242213309,0.21518987341772153,0.25316455696202533,0.5,0.6470588235294118,0.026399615055461106,0.33225806451612905,0.0,0.0
26,35,102,0.1131635775600885,0.11729008410617688,0.006122987151614551,0.012360974242213309,0.21518987341772153,0.21518987341772153,0.5882352941176471,0.47058823529411764,0.02745827626016612,0.32903225806451614,0.0,0.0
26,37,102,0.11729008410617688,0.12094699953525821,0.009257436117578136,0.012360974242213309,0.21518987341772153,0.21518987341772153,0.5294117647058824,0.4117647058823529,0.02745827626016612,0.32903225806451614,0.0,0.0
26,41,99,0.09262041119905176,0.11729008410617688,0.0034329477367452048,0.012360974242213309,0.16455696202531644,0.21518987341772153,0.5384615384615384,0.35294117647058826,0.03075912980144037,0.3193548387096774,0.0,0.0
26,42,98,0.061102224918908106,0.11729008410617688,0.0042943506358140504,0.012360974242213309,0.12658227848101267,0.21518987341772153,0.1,0.29411764705882354,0.03190103762425152,0.3161290322580645,0.0,0.0
26,43,94,0.0806646804974749,0.11729008410617688,0.00018468794840102856,0.012360974242213309,0.1518987341772152,0.21518987341772153,0.16666666666666666,0.058823529411764705,0.03667678546076146,0.3032258064516129,0.0,0.0
26,47,95,0.11729008410617688,0.14093571550022443,0.004688123910967596,0.012360974242213309,0.21518987341772153,0.24050632911392406,0.3157894736842105,0.11764705882352941,0.035451631019844165,0.3064516129032258,0.0,0.0
26,67,96,0.11729008410617688,0.12898189174493965,0.012293254720783653,0.012360974242213309,0.21518987341772153,0.22784810126582278,0.2222222222222222,0.17647058823529413,0.03424728823345341,0.3096774193548387,0.0,0.0
26,68,103,0.10399170825354499,0.11729008410617688,0.004535020728822562,0.012360974242213309,0.17721518987341772,0.21518987341772153,0.42857142857142855,0.5294117647058824,0.026399615055461106,0.33225806451612905,0.0,0.0
26,69,105,0.09216590955725765,0.11729008410617688,0.012360974242213309,0.013116581725899848,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.7058823529411765,0.024344727609630704,0.3387096774193548,0.0,0.0
26,74,103,0.11416591938994955,0.11729008410617688,0.012360974242213309,0.013302309504841152,0.20253164556962025,0.21518987341772153,0.5,0.5882352941176471,0.026399615055461106,0.33225806451612905,0.0,0.0
27,29,101,0.13046334613142757,0.13846833283242121,0.0154306118338227,0.03654036237967034,0.24050632911392406,0.26582278481012656,0.5238095238095238,0.6842105263157895,0.028537749119397667,0.3258064516129032,0.0,0.0
27,30,103,0.08473678500940239,0.13046334613142757,0.002741031433014555,0.0154306118338227,0.16455696202531644,0.24050632911392406,0.46153846153846156,0.7368421052631579,0.026399615055461106,0.33225806451612905,0.0,0.0
27,34,99,0.10498634260917604,0.13046334613142757,0.003026068456011712,0.0154306118338227,0.18987341772151897,0.24050632911392406,0.2,0.47368421052631576,0.03075912980144037,0.3193548387096774,0.0,0.0
27,40,99,0.1194708993894258,0.13046334613142757,0.0154306118338227,0.018427974890333317,0.22784810126582278,0.24050632911392406,0.3888888888888889,0.5263157894736842,0.03075912980144037,0.3193548387096774,0.0,0.0
27,41,93,0.09262041119905176,0.13046334613142757,0.0034329477367452048,0.0154306118338227,0.16455696202531644,0.24050632911392406,0.07692307692307693,0.10526315789473684,0.03792275155620529,0.3,0.0,0.0
27,45,99,0.1220224259549006,0.13046334613142757,0.01325451819646841,0.0154306118338227,0.21518987341772153,0.24050632911392406,0.35294117647058826,0.5789473684210527,0.03075912980144037,0.3193548387096774,0.0,0.0
27,50,93,0.09935985201082495,0.13046334613142757,0.006972018233476112,0.0154306118338227,0.17721518987341772,0.24050632911392406,0.21428571428571427,0.15789473684210525,0.03792275155620529,0.3,0.0,0.0
27,57,96,0.1285336229278875,0.13046334613142757,0.0154306118338227,0.020176637671207684,0.24050632911392406,0.24050632911392406,0.3157894736842105,0.3157894736842105,0.03424728823345341,0.3096774193548387,0.0,0.0
27,58,97,0.04060241042829349,0.13046334613142757,0.0034388581471014317,0.0154306118338227,0.0759493670886076,0.24050632911392406,0.3333333333333333,0.3684210526315789,0.03306375710158919,0.31290322580645163,0.0,0.0
27,61,103,0.09815781724564339,0.13046334613142757,0.00879749890641854,0.0154306118338227,0.16455696202531644,0.24050632911392406,0.6923076923076923,0.7894736842105263,0.026399615055461106,0.33225806451612905,0.0,0.0
27,62,100,0.13046334613142757,0.145491810094972,0.009038078087167311,0.0154306118338227,0.24050632911392406,0.25316455696202533,0.4,0.631578947368421,0.02963803363315575,0.3225806451612903,0.0,0.0
27,63,89,0.10504714971382542,0.13046334613142757,0.004177922177304702,0.0154306118338227,0.18987341772151897,0.24050632911392406,0.06666666666666667,0.05263157894736842,0.04311473248324592,0.2870967741935484,0.0,0.0
27,79,96,0.13041034004725918,0.13046334613142757,0.0009072256379184078,0.0154306118338227,0.24050632911392406,0.25316455696202533,0.2,0.2631578947368421,0.03424728823345341,0.3096774193548387,0.0,0.0
27,80,94,0.09380900825982674,0.13046334613142757,0.008453444498380059,0.0154306118338227,0.17721518987341772,0.24050632911392406,0.07142857142857142,0.21052631578947367,0.03667678546076146,0.3032258064516129,0.0,0.0
28,32,102,0.10554863627301576,0.1428102836130596,0.009263286540223866,0.013404234098454587,0.18987341772151897,0.25316455696202533,0.4,0.6666666666666666,0.02745827626016612,0.32903225806451614,0.0,0.0
28,47,100,0.10554863627301576,0.14093571550022443,0.004688123910967596,0.013404234098454587,0.18987341772151897,0.24050632911392406,0.5789473684210527,0.4666666666666667,0.02963803363315575,0.3225806451612903,0.0,0.0
28,50,99,0.09935985201082495,0.10554863627301576,0.006972018233476112,0.013404234098454587,0.17721518987341772,0.18987341772151897,0.5,0.3333333333333333,0.03075912980144037,0.3193548387096774,0.0,0.0
28,60,98,0.09662628912786325,0.10554863627301576,0.005311703137878363,0.013404234098454587,0.17721518987341772,0.18987341772151897,0.2857142857142857,0.2,0.03190103762425152,0.3161290322580645,0.0,0.0
28,63,100,0.10504714971382542,0.10554863627301576,0.004177922177304702,0.013404234098454587,0.18987341772151897,0.18987341772151897,0.4,0.5333333333333333,0.02963803363315575,0.3225806451612903,0.0,0.0
28,68,111,0.10399170825354499,0.10554863627301576,0.004535020728822562,0.013404234098454587,0.17721518987341772,0.18987341772151897,0.5714285714285714,0.8,0.01867954498077628,0.3580645161290323,0.0,0.0
28,69,98,0.09216590955725765,0.10554863627301576,0.013116581725899848,0.013404234098454587,0.17721518987341772,0.18987341772151897,0.2857142857142857,0.26666666666666666,0.03190103762425152,0.3161290322580645,0.0,0.0
28,71,106,0.10554863627301576,0.13605935949293485,0.013404234098454587,0.03830572517367668,0.18987341772151897,0.24050632911392406,0.6842105263157895,0.7333333333333333,0.023348501368505296,0.3419354838709677,0.0,0.0
28,73,100,0.10554863627301576,0.1353521344143771,0.012541614713066808,0.013404234098454587,0.18987341772151897,0.24050632911392406,0.5263157894736842,0.6,0.02963803363315575,0.3225806451612903,0.0,0.0
28,76,99,0.08417917509233822,0.10554863627301576,0.0021885287708072517,0.013404234098454587,0.13924050632911392,0.18987341772151897,0.36363636363636365,0.4,0.03075912980144037,0.3193548387096774,0.0,0.0
28,79,93,0.10554863627301576,0.13041034004725918,0.0009072256379184078,0.013404234098454587,0.18987341772151897,0.25316455696202533,0.1,0.06666666666666667,0.03792275155620529,0.3,0.0,0.0
29,30,106,0.08473678500940239,0.13846833283242121,0.002741031433014555,0.03654036237967034,0.16455696202531644,0.26582278481012656,0.6153846153846154,0.6666666666666666,0.023348501368505296,0.3419354838709677,0.0,0.0
29,32,102,0.13846833283242121,0.1428102836130596,0.009263286540223866,0.03654036237967034,0.25316455696202533,0.26582278481012656,0.45,0.5714285714285714,0.02745827626016612,0.32903225806451614,0.0,0.0
29,38,107,0.07932082611656964,0.13846833283242121,3.166536047054726e-05,0.03654036237967034,0.1518987341772152,0.26582278481012656,0.6666666666666666,0.7619047619047619,0.022373086781906422,0.34516129032258064,0.0,0.0
29,41,101,0.09262041119905176,0.13846833283242121,0.0034329477367452048,0.03654036237967034,0.16455696202531644,0.26582278481012656,0.6923076923076923,0.47619047619047616,0.028537749119397667,0.3258064516129032,0.0,0.0
29,44,98,0.05924518795683193,0.13846833283242121,0.0001971687739048392,0.03654036237967034,0.11392405063291139,0.26582278481012656,0.2222222222222222,0.09523809523809523,0.03190103762425152,0.3161290322580645,0.0,0.0
