Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
61,98,100,0.08617362208630312,0.09828573464624038,0.008004814127251594,0.011744644178367607,0.2138364779874214,0.24528301886792453,0.5294117647058824,0.5384615384615384,0.0006146267361116501,0.3333333333333333,0.0,0.0
61,99,104,0.09828573464624038,0.09972292086231609,0.011744644178367607,0.013269781571743588,0.24528301886792453,0.25157232704402516,0.85,0.7692307692307693,0.00013129340277802617,0.3466666666666667,0.0,0.0
61,110,96,0.06898138893983913,0.09828573464624038,0.004153031905599376,0.011744644178367607,0.169811320754717,0.24528301886792453,0.25925925925925924,0.2564102564102564,0.001453515625000827,0.32,0.0,0.0
61,113,94,0.0796988001852286,0.09828573464624038,0.004706689254097899,0.011744644178367607,0.1949685534591195,0.24528301886792453,0.12903225806451613,0.1794871794871795,0.002006293402778748,0.31333333333333335,0.0,0.0
61,115,98,0.09055562076019556,0.09828573464624038,0.008474040621162665,0.011744644178367607,0.23270440251572327,0.24528301886792453,0.2972972972972973,0.41025641025641024,0.0009896267361117943,0.32666666666666666,0.0,0.0
61,123,97,0.08308700036143823,0.09828573464624038,0.006987614725852128,0.011744644178367607,0.2138364779874214,0.24528301886792453,0.3235294117647059,0.358974358974359,0.0012104600694452013,0.3233333333333333,0.0,0.0
61,126,106,0.09434284934075808,0.09828573464624038,0.0057510588200819866,0.011744644178367607,0.2389937106918239,0.24528301886792453,0.8157894736842105,0.9230769230769231,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
61,128,89,0.09828573464624038,0.1015577823546666,0.003190034852717811,0.011744644178367607,0.24528301886792453,0.25157232704402516,0.025,0.02564102564102564,0.0037771267361124423,0.2966666666666667,0.0,0.0
61,147,103,0.0837209674560263,0.09828573464624038,0.0051671651862719445,0.011744644178367607,0.20754716981132076,0.24528301886792453,0.8181818181818182,0.6923076923076923,0.00021879340277809907,0.3433333333333333,0.0,0.0
61,153,107,0.06001589824314222,0.09828573464624038,0.0,0.011744644178367607,0.16352201257861637,0.24528301886792453,0.8846153846153846,0.9487179487179487,2.1267361111427e-06,0.3566666666666667,0.0,0.0
62,65,98,0.07116105385848413,0.07656331956672073,0.00206492090219187,0.009219500788643373,0.18867924528301888,0.20125786163522014,0.43333333333333335,0.21875,0.0009896267361117943,0.32666666666666666,0.0,0.0
62,66,95,0.07656331956672073,0.09113323529260209,0.00206492090219187,0.00910408576995632,0.20125786163522014,0.2389937106918239,0.21052631578947367,0.09375,0.0017187934027786788,0.31666666666666665,0.0,0.0
62,68,101,0.062189481504781714,0.07656331956672073,0.00206492090219187,0.00227891066200118,0.16352201257861637,0.20125786163522014,0.5769230769230769,0.40625,0.00046046006944491,0.33666666666666667,0.0,0.0
62,78,105,0.07656331956672073,0.09378059184959492,0.00206492090219187,0.0031821852218317462,0.20125786163522014,0.2389937106918239,0.8947368421052632,0.9375,6.601562500017669e-05,0.35,0.0,0.0
62,81,102,0.07656331956672073,0.09517124432592719,0.00206492090219187,0.0062689026816839,0.20125786163522014,0.2389937106918239,0.6052631578947368,0.5,0.00032851562500039246,0.34,0.0,0.0
62,96,105,0.07656331956672073,0.09317994422238511,0.00206492090219187,0.008455694120923389,0.20125786163522014,0.2389937106918239,0.8421052631578947,0.90625,6.601562500017669e-05,0.35,0.0,0.0
62,99,98,0.07656331956672073,0.09972292086231609,0.00206492090219187,0.013269781571743588,0.20125786163522014,0.25157232704402516,0.3,0.15625,0.0009896267361117943,0.32666666666666666,0.0,0.0
62,104,91,0.07656331956672073,0.07803806394477827,0.00206492090219187,0.003893197444666276,0.18867924528301888,0.20125786163522014,0.1,0.03125,0.003002126736112299,0.30333333333333334,0.0,0.0
62,107,104,0.07656331956672073,0.08447191114337785,0.00206492090219187,0.008942519236285654,0.20125786163522014,0.22012578616352202,0.8285714285714286,0.78125,0.00013129340277802617,0.3466666666666667,0.0,0.0
62,108,95,0.05816671135280287,0.07656331956672073,0.0017041914820754083,0.00206492090219187,0.15723270440251574,0.20125786163522014,0.24,0.0625,0.0017187934027786788,0.31666666666666665,0.0,0.0
62,110,105,0.06898138893983913,0.07656331956672073,0.00206492090219187,0.004153031905599376,0.169811320754717,0.20125786163522014,0.8148148148148148,0.875,6.601562500017669e-05,0.35,0.0,0.0
62,111,101,0.07656331956672073,0.07813415886214709,0.00206492090219187,0.00997805015001098,0.20125786163522014,0.20125786163522014,0.65625,0.375,0.00046046006944491,0.33666666666666667,0.0,0.0
62,118,102,0.0630854222274909,0.07656331956672073,0.00206492090219187,0.003545112549172736,0.15723270440251574,0.20125786163522014,0.56,0.59375,0.00032851562500039246,0.34,0.0,0.0
62,127,102,0.07656331956672073,0.09006595975389559,0.00206492090219187,0.008277817592362612,0.20125786163522014,0.22641509433962265,0.8055555555555556,0.625,0.00032851562500039246,0.34,0.0,0.0
62,134,108,0.057631863322054694,0.07656331956672073,0.001669589775632288,0.00206492090219187,0.15094339622641512,0.20125786163522014,0.9583333333333334,1.0,3.5156249999592576e-06,0.36,0.0,0.0
62,140,104,0.07656331956672073,0.08551419835516902,0.00206492090219187,0.002440661002877387,0.20125786163522014,0.2138364779874214,0.7352941176470589,0.84375,0.00013129340277802617,0.3466666666666667,0.0,0.0
62,148,104,0.07656331956672073,0.09009053540892996,0.00206492090219187,0.003739479623402302,0.20125786163522014,0.23270440251572327,0.8108108108108109,0.8125,0.00013129340277802617,0.3466666666666667,0.0,0.0
62,153,100,0.06001589824314222,0.07656331956672073,0.0,0.00206492090219187,0.16352201257861637,0.20125786163522014,0.46153846153846156,0.34375,0.0006146267361116501,0.3333333333333333,0.0,0.0
62,158,103,0.07656331956672073,0.07666807179219481,0.00206492090219187,0.00748985363681395,0.1949685534591195,0.20125786163522014,0.7419354838709677,0.6875,0.00021879340277809907,0.3433333333333333,0.0,0.0
62,159,101,0.06375262961520768,0.07656331956672073,0.0020408343790240136,0.00206492090219187,0.16352201257861637,0.20125786163522014,0.5,0.4375,0.00046046006944491,0.33666666666666667,0.0,0.0
63,64,97,0.06529762207606474,0.06764182231566675,0.008265709292697588,0.008948926617977242,0.169811320754717,0.17610062893081763,0.2962962962962963,0.35714285714285715,0.0012104600694452013,0.3233333333333333,0.0,0.0
63,65,105,0.06764182231566675,0.07116105385848413,0.008948926617977242,0.009219500788643373,0.17610062893081763,0.18867924528301888,0.8333333333333334,0.8214285714285714,6.601562500017669e-05,0.35,0.0,0.0
63,66,93,0.06764182231566675,0.09113323529260209,0.008948926617977242,0.00910408576995632,0.17610062893081763,0.2389937106918239,0.15789473684210525,0.17857142857142858,0.0023160156250010447,0.31,0.0,0.0
63,69,93,0.06764182231566675,0.08214261140115282,0.00428546499719177,0.008948926617977242,0.17610062893081763,0.20754716981132076,0.09090909090909091,0.14285714285714285,0.0023160156250010447,0.31,0.0,0.0
63,74,102,0.06764182231566675,0.0863883489474,0.007350434952931619,0.008948926617977242,0.17610062893081763,0.22012578616352202,0.6857142857142857,0.6785714285714286,0.00032851562500039246,0.34,0.0,0.0
63,75,104,0.06764182231566675,0.09277547362691693,0.005558681603582487,0.008948926617977242,0.17610062893081763,0.2389937106918239,0.8157894736842105,0.7857142857142857,0.00013129340277802617,0.3466666666666667,0.0,0.0
63,79,105,0.0580790883699003,0.06764182231566675,0.002004401670033387,0.008948926617977242,0.15094339622641512,0.17610062893081763,0.875,0.8571428571428571,6.601562500017669e-05,0.35,0.0,0.0
63,81,101,0.06764182231566675,0.09517124432592719,0.0062689026816839,0.008948926617977242,0.17610062893081763,0.2389937106918239,0.5526315789473685,0.5714285714285714,0.00046046006944491,0.33666666666666667,0.0,0.0
63,82,94,0.06764182231566675,0.08682620595761774,0.008948926617977242,0.009265597306195408,0.17610062893081763,0.22012578616352202,0.08571428571428572,0.21428571428571427,0.002006293402778748,0.31333333333333335,0.0,0.0
63,85,98,0.06764182231566675,0.06836223405095093,0.0,0.008948926617977242,0.17610062893081763,0.17610062893081763,0.42857142857142855,0.42857142857142855,0.0009896267361117943,0.32666666666666666,0.0,0.0
63,98,104,0.06764182231566675,0.08617362208630312,0.008004814127251594,0.008948926617977242,0.17610062893081763,0.2138364779874214,0.7058823529411765,0.75,0.00013129340277802617,0.3466666666666667,0.0,0.0
63,101,96,0.06764182231566675,0.07328912609384881,0.005186679505201966,0.008948926617977242,0.17610062893081763,0.18867924528301888,0.26666666666666666,0.25,0.001453515625000827,0.32,0.0,0.0
63,106,106,0.06764182231566675,0.09501736337492969,0.008948926617977242,0.016171625527167333,0.17610062893081763,0.2389937106918239,0.8157894736842105,0.8928571428571429,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
63,114,101,0.06112167587517412,0.06764182231566675,0.0074182979843357205,0.008948926617977242,0.16352201257861637,0.17610062893081763,0.6153846153846154,0.6071428571428571,0.00046046006944491,0.33666666666666667,0.0,0.0
63,116,91,0.06751446018457714,0.06764182231566675,0.006888810225722941,0.008948926617977242,0.17610062893081763,0.18238993710691825,0.034482758620689655,0.03571428571428571,0.003002126736112299,0.30333333333333334,0.0,0.0
63,118,100,0.0630854222274909,0.06764182231566675,0.003545112549172736,0.008948926617977242,0.15723270440251574,0.17610062893081763,0.36,0.5357142857142857,0.0006146267361116501,0.3333333333333333,0.0,0.0
63,135,106,0.05532098376633003,0.06764182231566675,0.006523726768052567,0.008948926617977242,0.15723270440251574,0.17610062893081763,0.92,0.9285714285714286,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
63,142,93,0.06764182231566675,0.08006938740302309,0.003575816131740073,0.008948926617977242,0.17610062893081763,0.20754716981132076,0.18181818181818182,0.10714285714285714,0.0023160156250010447,0.31,0.0,0.0
63,146,97,0.06764182231566675,0.08927545532755027,0.0022986699365968536,0.008948926617977242,0.17610062893081763,0.22641509433962265,0.4166666666666667,0.39285714285714285,0.0012104600694452013,0.3233333333333333,0.0,0.0
64,83,101,0.06529762207606474,0.08242241745106896,0.00250788848830406,0.008265709292697588,0.169811320754717,0.22012578616352202,0.6571428571428571,0.7407407407407407,0.00046046006944491,0.33666666666666667,0.0,0.0
64,87,101,0.06529762207606474,0.08395654458512035,0.0016695508933388084,0.008265709292697588,0.169811320754717,0.2138364779874214,0.6176470588235294,0.7037037037037037,0.00046046006944491,0.33666666666666667,0.0,0.0
64,94,106,0.06529762207606474,0.10085913965006196,0.007183717294690704,0.008265709292697588,0.169811320754717,0.2641509433962264,0.8095238095238095,0.8888888888888888,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
64,98,96,0.06529762207606474,0.08617362208630312,0.008004814127251594,0.008265709292697588,0.169811320754717,0.2138364779874214,0.2647058823529412,0.2222222222222222,0.001453515625000827,0.32,0.0,0.0
64,109,104,0.06529762207606474,0.06695087002307507,0.003645769970107204,0.008265709292697588,0.169811320754717,0.169811320754717,0.7777777777777778,0.8518518518518519,0.00013129340277802617,0.3466666666666667,0.0,0.0
64,120,100,0.06529762207606474,0.07405672768336878,0.002765209530431468,0.008265709292697588,0.169811320754717,0.1949685534591195,0.45161290322580644,0.5555555555555556,0.0006146267361116501,0.3333333333333333,0.0,0.0
64,121,101,0.06529762207606474,0.0796687152782807,0.004784112598137635,0.008265709292697588,0.169811320754717,0.20125786163522014,0.5625,0.6666666666666666,0.00046046006944491,0.33666666666666667,0.0,0.0
64,129,93,0.06529762207606474,0.09190191293857501,0.0028688398881854802,0.008265709292697588,0.169811320754717,0.23270440251572327,0.16216216216216217,0.07407407407407407,0.0023160156250010447,0.31,0.0,0.0
64,132,96,0.06529762207606474,0.08644927856091382,0.006592360306236589,0.008265709292697588,0.169811320754717,0.22641509433962265,0.16666666666666666,0.25925925925925924,0.001453515625000827,0.32,0.0,0.0
64,133,101,0.06529762207606474,0.07798819514659383,0.004983220125326645,0.008265709292697588,0.169811320754717,0.20125786163522014,0.625,0.5925925925925926,0.00046046006944491,0.33666666666666667,0.0,0.0
64,136,101,0.06529762207606474,0.08358988710413968,0.008265709292697588,0.009311273605517693,0.169811320754717,0.2138364779874214,0.6470588235294118,0.6296296296296297,0.00046046006944491,0.33666666666666667,0.0,0.0
64,143,102,0.06529762207606474,0.08753530971505398,0.005800186528312016,0.008265709292697588,0.169811320754717,0.22012578616352202,0.7428571428571429,0.8148148148148148,0.00032851562500039246,0.34,0.0,0.0
64,144,100,0.06529762207606474,0.07660197358962446,0.0020436604148092088,0.008265709292697588,0.169811320754717,0.18867924528301888,0.5333333333333333,0.5185185185185185,0.0006146267361116501,0.3333333333333333,0.0,0.0
64,153,91,0.06001589824314222,0.06529762207606474,0.0,0.008265709292697588,0.16352201257861637,0.169811320754717,0.07692307692307693,0.037037037037037035,0.003002126736112299,0.30333333333333334,0.0,0.0
64,156,97,0.048674699392896946,0.06529762207606474,0.0032004051110810124,0.008265709292697588,0.1320754716981132,0.169811320754717,0.19047619047619047,0.37037037037037035,0.0012104600694452013,0.3233333333333333,0.0,0.0
65,76,103,0.07116105385848413,0.08721647244524346,0.0,0.009219500788643373,0.18867924528301888,0.22012578616352202,0.6857142857142857,0.7333333333333333,0.00021879340277809907,0.3433333333333333,0.0,0.0
65,83,110,0.07116105385848413,0.08242241745106896,0.00250788848830406,0.009219500788643373,0.18867924528301888,0.22012578616352202,0.9428571428571428,0.9333333333333333,7.296006944425863e-05,0.36666666666666664,0.0,0.0
65,90,99,0.06779525674956861,0.07116105385848413,0.002136368174104023,0.009219500788643373,0.17610062893081763,0.18867924528301888,0.4642857142857143,0.4666666666666667,0.0007910156250006095,0.33,0.0,0.0
65,95,112,0.06965325100112617,0.07116105385848413,0.0,0.009219500788643373,0.18238993710691825,0.18867924528301888,1.0,0.9666666666666667,0.00023129340277744823,0.37333333333333335,0.0,0.0
65,97,108,0.07116105385848413,0.07563328464523869,0.0023689072650142627,0.009219500788643373,0.18867924528301888,0.1949685534591195,0.9032258064516129,0.9,3.5156249999592576e-06,0.36,0.0,0.0
65,100,91,0.06813668062072586,0.07116105385848413,0.0024133656328545272,0.009219500788643373,0.169811320754717,0.18867924528301888,0.07407407407407407,0.1,0.003002126736112299,0.30333333333333334,0.0,0.0
65,111,94,0.07116105385848413,0.07813415886214709,0.009219500788643373,0.00997805015001098,0.18867924528301888,0.20125786163522014,0.15625,0.16666666666666666,0.002006293402778748,0.31333333333333335,0.0,0.0
65,112,97,0.07116105385848413,0.07358028081008508,0.0018795895079630454,0.009219500788643373,0.18867924528301888,0.18867924528301888,0.23333333333333334,0.3,0.0012104600694452013,0.3233333333333333,0.0,0.0
65,116,101,0.06751446018457714,0.07116105385848413,0.006888810225722941,0.009219500788643373,0.18238993710691825,0.18867924528301888,0.6206896551724138,0.6,0.00046046006944491,0.33666666666666667,0.0,0.0
65,122,102,0.07116105385848413,0.08756420978214519,0.007766298045734397,0.009219500788643373,0.18867924528301888,0.22012578616352202,0.6571428571428571,0.6666666666666666,0.00032851562500039246,0.34,0.0,0.0
65,123,107,0.07116105385848413,0.08308700036143823,0.006987614725852128,0.009219500788643373,0.18867924528301888,0.2138364779874214,0.9411764705882353,0.8666666666666667,2.1267361111427e-06,0.3566666666666667,0.0,0.0
65,126,98,0.07116105385848413,0.09434284934075808,0.0057510588200819866,0.009219500788643373,0.18867924528301888,0.2389937106918239,0.42105263157894735,0.4,0.0009896267361117943,0.32666666666666666,0.0,0.0
65,128,93,0.07116105385848413,0.1015577823546666,0.003190034852717811,0.009219500788643373,0.18867924528301888,0.25157232704402516,0.175,0.13333333333333333,0.0023160156250010447,0.31,0.0,0.0
65,131,94,0.07116105385848413,0.07891351726435566,0.002244561690465679,0.009219500788643373,0.18867924528301888,0.20125786163522014,0.125,0.2,0.002006293402778748,0.31333333333333335,0.0,0.0
65,135,95,0.05532098376633003,0.07116105385848413,0.006523726768052567,0.009219500788643373,0.15723270440251574,0.18867924528301888,0.12,0.23333333333333334,0.0017187934027786788,0.31666666666666665,0.0,0.0
65,147,96,0.07116105385848413,0.0837209674560263,0.0051671651862719445,0.009219500788643373,0.18867924528301888,0.20754716981132076,0.2727272727272727,0.26666666666666666,0.001453515625000827,0.32,0.0,0.0
65,153,90,0.06001589824314222,0.07116105385848413,0.0,0.009219500788643373,0.16352201257861637,0.18867924528301888,0.038461538461538464,0.06666666666666667,0.003378515625001263,0.3,0.0,0.0
65,158,103,0.07116105385848413,0.07666807179219481,0.00748985363681395,0.009219500788643373,0.18867924528301888,0.1949685534591195,0.7741935483870968,0.7,0.00021879340277809907,0.3433333333333333,0.0,0.0
66,72,106,0.07487000742333816,0.09113323529260209,0.008068438000605246,0.00910408576995632,0.1949685534591195,0.2389937106918239,0.8709677419354839,0.9210526315789473,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
66,74,91,0.0863883489474,0.09113323529260209,0.007350434952931619,0.00910408576995632,0.22012578616352202,0.2389937106918239,0.08571428571428572,0.05263157894736842,0.003002126736112299,0.30333333333333334,0.0,0.0
66,80,101,0.08392326894782651,0.09113323529260209,0.00910408576995632,0.010290028313193377,0.2138364779874214,0.2389937106918239,0.6176470588235294,0.7105263157894737,0.00046046006944491,0.33666666666666667,0.0,0.0
66,82,103,0.08682620595761774,0.09113323529260209,0.00910408576995632,0.009265597306195408,0.22012578616352202,0.2389937106918239,0.6857142857142857,0.8421052631578947,0.00021879340277809907,0.3433333333333333,0.0,0.0
66,94,99,0.09113323529260209,0.10085913965006196,0.007183717294690704,0.00910408576995632,0.2389937106918239,0.2641509433962264,0.47619047619047616,0.5263157894736842,0.0007910156250006095,0.33,0.33333333333333337,0.0
66,97,92,0.07563328464523869,0.09113323529260209,0.0023689072650142627,0.00910408576995632,0.1949685534591195,0.2389937106918239,0.0967741935483871,0.10526315789473684,0.002647960069445564,0.30666666666666664,0.0,0.0
66,107,87,0.08447191114337785,0.09113323529260209,0.008942519236285654,0.00910408576995632,0.22012578616352202,0.2389937106918239,0.02857142857142857,0.02631578947368421,0.004641015625001481,0.29,0.0,0.0
66,108,101,0.05816671135280287,0.09113323529260209,0.0017041914820754083,0.00910408576995632,0.15723270440251574,0.2389937106918239,0.72,0.6842105263157895,0.00046046006944491,0.33666666666666667,0.33333333333333337,0.0
66,109,112,0.06695087002307507,0.09113323529260209,0.003645769970107204,0.00910408576995632,0.169811320754717,0.2389937106918239,0.9629629629629629,0.9473684210526315,0.00023129340277744823,0.37333333333333335,0.0,0.0
66,110,98,0.06898138893983913,0.09113323529260209,0.004153031905599376,0.00910408576995632,0.169811320754717,0.2389937106918239,0.3333333333333333,0.3684210526315789,0.0009896267361117943,0.32666666666666666,0.0,0.0
66,111,98,0.07813415886214709,0.09113323529260209,0.00910408576995632,0.00997805015001098,0.20125786163522014,0.2389937106918239,0.46875,0.39473684210526316,0.0009896267361117943,0.32666666666666666,0.0,0.0
66,113,98,0.0796988001852286,0.09113323529260209,0.004706689254097899,0.00910408576995632,0.1949685534591195,0.2389937106918239,0.41935483870967744,0.42105263157894735,0.0009896267361117943,0.32666666666666666,0.0,0.0
66,122,98,0.08756420978214519,0.09113323529260209,0.007766298045734397,0.00910408576995632,0.22012578616352202,0.2389937106918239,0.3142857142857143,0.47368421052631576,0.0009896267361117943,0.32666666666666666,0.0,0.0
66,136,101,0.08358988710413968,0.09113323529260209,0.00910408576995632,0.009311273605517693,0.2138364779874214,0.2389937106918239,0.5882352941176471,0.6578947368421053,0.00046046006944491,0.33666666666666667,0.0,0.0
66,142,97,0.08006938740302309,0.09113323529260209,0.003575816131740073,0.00910408576995632,0.20754716981132076,0.2389937106918239,0.30303030303030304,0.34210526315789475,0.0012104600694452013,0.3233333333333333,0.0,0.0
67,90,101,0.06779525674956861,0.07695844673694305,0.002136368174104023,0.005657990307138683,0.17610062893081763,0.1949685534591195,0.6071428571428571,0.7741935483870968,0.00046046006944491,0.33666666666666667,0.0,0.0
67,95,98,0.06965325100112617,0.07695844673694305,0.0,0.005657990307138683,0.18238993710691825,0.1949685534591195,0.2413793103448276,0.45161290322580644,0.0009896267361117943,0.32666666666666666,0.0,0.0
67,96,101,0.07695844673694305,0.09317994422238511,0.005657990307138683,0.008455694120923389,0.1949685534591195,0.2389937106918239,0.631578947368421,0.7419354838709677,0.00046046006944491,0.33666666666666667,0.0,0.0
67,97,97,0.07563328464523869,0.07695844673694305,0.0023689072650142627,0.005657990307138683,0.1949685534591195,0.1949685534591195,0.41935483870967744,0.3870967741935484,0.0012104600694452013,0.3233333333333333,0.0,0.0
67,101,99,0.07328912609384881,0.07695844673694305,0.005186679505201966,0.005657990307138683,0.18867924528301888,0.1949685534591195,0.5666666666666667,0.5483870967741935,0.0007910156250006095,0.33,0.0,0.0
67,106,100,0.07695844673694305,0.09501736337492969,0.005657990307138683,0.016171625527167333,0.1949685534591195,0.2389937106918239,0.39473684210526316,0.6451612903225806,0.0006146267361116501,0.3333333333333333,0.0,0.0
67,113,97,0.07695844673694305,0.0796988001852286,0.004706689254097899,0.005657990307138683,0.1949685534591195,0.1949685534591195,0.22580645161290322,0.3225806451612903,0.0012104600694452013,0.3233333333333333,0.0,0.0
67,114,92,0.06112167587517412,0.07695844673694305,0.005657990307138683,0.0074182979843357205,0.16352201257861637,0.1949685534591195,0.11538461538461539,0.12903225806451613,0.002647960069445564,0.30666666666666664,0.0,0.0
67,115,107,0.07695844673694305,0.09055562076019556,0.005657990307138683,0.008474040621162665,0.1949685534591195,0.23270440251572327,0.8378378378378378,0.9354838709677419,2.1267361111427e-06,0.3566666666666667,0.0,0.0
67,117,95,0.07695844673694305,0.09750053892234242,0.003323943634503692,0.005657990307138683,0.1949685534591195,0.24528301886792453,0.23076923076923078,0.22580645161290322,0.0017187934027786788,0.31666666666666665,0.0,0.0
67,119,98,0.07695844673694305,0.08126651260045473,0.00327118481548485,0.005657990307138683,0.1949685534591195,0.2138364779874214,0.4411764705882353,0.4838709677419355,0.0009896267361117943,0.32666666666666666,0.0,0.0
67,121,110,0.07695844673694305,0.0796687152782807,0.004784112598137635,0.005657990307138683,0.1949685534591195,0.20125786163522014,0.9375,0.967741935483871,7.296006944425863e-05,0.36666666666666664,0.0,0.0
67,126,98,0.07695844673694305,0.09434284934075808,0.005657990307138683,0.0057510588200819866,0.1949685534591195,0.2389937106918239,0.39473684210526316,0.41935483870967744,0.0009896267361117943,0.32666666666666666,0.0,0.0
67,138,106,0.07695844673694305,0.086340015863805,0.005657990307138683,0.0062466189526136995,0.1949685534591195,0.22641509433962265,0.9444444444444444,0.8387096774193549,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
67,139,92,0.07695844673694305,0.09331844127642971,0.005657990307138683,0.007794941924390217,0.1949685534591195,0.23270440251572327,0.08108108108108109,0.0967741935483871,0.002647960069445564,0.30666666666666664,0.0,0.0
67,145,107,0.07695844673694305,0.09444243621177163,0.002758119022747635,0.005657990307138683,0.1949685534591195,0.2389937106918239,0.868421052631579,0.9032258064516129,2.1267361111427e-06,0.3566666666666667,0.0,0.0
67,146,96,0.07695844673694305,0.08927545532755027,0.0022986699365968536,0.005657990307138683,0.1949685534591195,0.22641509433962265,0.3333333333333333,0.2903225806451613,0.001453515625000827,0.32,0.0,0.0
67,148,100,0.07695844673694305,0.09009053540892996,0.003739479623402302,0.005657990307138683,0.1949685534591195,0.23270440251572327,0.43243243243243246,0.6129032258064516,0.0006146267361116501,0.3333333333333333,0.0,0.0
67,151,95,0.07695844673694305,0.08430186452897427,0.0025868353112974167,0.005657990307138683,0.1949685534591195,0.2138364779874214,0.20588235294117646,0.25806451612903225,0.0017187934027786788,0.31666666666666665,0.0,0.0
67,155,92,0.06429764168973642,0.07695844673694305,0.003476207822995499,0.005657990307138683,0.16352201257861637,0.1949685534591195,0.07692307692307693,0.16129032258064516,0.002647960069445564,0.30666666666666664,0.0,0.0
67,159,99,0.06375262961520768,0.07695844673694305,0.0020408343790240136,0.005657990307138683,0.16352201257861637,0.1949685534591195,0.4230769230769231,0.5161290322580645,0.0007910156250006095,0.33,0.0,0.0
68,70,98,0.062189481504781714,0.08681366479628792,0.00227891066200118,0.005027072282864019,0.16352201257861637,0.22012578616352202,0.42857142857142855,0.38461538461538464,0.0009896267361117943,0.32666666666666666,0.0,0.0
68,75,96,0.062189481504781714,0.09277547362691693,0.00227891066200118,0.005558681603582487,0.16352201257861637,0.2389937106918239,0.34210526315789475,0.3076923076923077,0.001453515625000827,0.32,0.0,0.0
68,81,112,0.062189481504781714,0.09517124432592719,0.00227891066200118,0.0062689026816839,0.16352201257861637,0.2389937106918239,1.0,0.9230769230769231,0.00023129340277744823,0.37333333333333335,0.0,0.0
68,89,100,0.062189481504781714,0.0941675334850753,2.50744868976403e-05,0.00227891066200118,0.16352201257861637,0.24528301886792453,0.4358974358974359,0.5384615384615384,0.0006146267361116501,0.3333333333333333,0.0,0.0
68,90,105,0.062189481504781714,0.06779525674956861,0.002136368174104023,0.00227891066200118,0.16352201257861637,0.17610062893081763,0.8571428571428571,0.8076923076923077,6.601562500017669e-05,0.35,0.0,0.0
68,92,102,0.062189481504781714,0.06761453226101916,0.00227891066200118,0.004393336850943729,0.16352201257861637,0.18238993710691825,0.6551724137931034,0.7307692307692307,0.00032851562500039246,0.34,0.0,0.0
68,94,101,0.062189481504781714,0.10085913965006196,0.00227891066200118,0.007183717294690704,0.16352201257861637,0.2641509433962264,0.6190476190476191,0.6538461538461539,0.00046046006944491,0.33666666666666667,0.0,0.0
68,108,94,0.05816671135280287,0.062189481504781714,0.0017041914820754083,0.00227891066200118,0.15723270440251574,0.16352201257861637,0.12,0.15384615384615385,0.002006293402778748,0.31333333333333335,0.0,0.0
68,119,101,0.062189481504781714,0.08126651260045473,0.00227891066200118,0.00327118481548485,0.16352201257861637,0.2138364779874214,0.7058823529411765,0.6153846153846154,0.00046046006944491,0.33666666666666667,0.0,0.0
68,134,98,0.057631863322054694,0.062189481504781714,0.001669589775632288,0.00227891066200118,0.15094339622641512,0.16352201257861637,0.4166666666666667,0.4230769230769231,0.0009896267361117943,0.32666666666666666,0.0,0.0
68,139,106,0.062189481504781714,0.09331844127642971,0.00227891066200118,0.007794941924390217,0.16352201257861637,0.23270440251572327,0.8648648648648649,0.8461538461538461,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
68,148,102,0.062189481504781714,0.09009053540892996,0.00227891066200118,0.003739479623402302,0.16352201257861637,0.23270440251572327,0.6216216216216216,0.6923076923076923,0.00032851562500039246,0.34,0.0,0.0
68,152,94,0.062189481504781714,0.08195334745987724,0.00227891066200118,0.006419607055621416,0.16352201257861637,0.20754716981132076,0.06060606060606061,0.11538461538461539,0.002006293402778748,0.31333333333333335,0.0,0.0
68,156,103,0.048674699392896946,0.062189481504781714,0.00227891066200118,0.0032004051110810124,0.1320754716981132,0.16352201257861637,0.5714285714285714,0.7692307692307693,0.00021879340277809907,0.3433333333333333,0.0,0.0
68,160,90,0.062189481504781714,0.07616432404669997,0.00227891066200118,0.008537729817882672,0.16352201257861637,0.1949685534591195,0.06451612903225806,0.038461538461538464,0.003378515625001263,0.3,0.0,0.0
69,72,95,0.07487000742333816,0.08214261140115282,0.00428546499719177,0.008068438000605246,0.1949685534591195,0.20754716981132076,0.1935483870967742,0.18181818181818182,0.0017187934027786788,0.31666666666666665,0.0,0.0
69,82,102,0.08214261140115282,0.08682620595761774,0.00428546499719177,0.009265597306195408,0.20754716981132076,0.22012578616352202,0.6,0.6666666666666666,0.00032851562500039246,0.34,0.0,0.0
69,84,99,0.06780088126376674,0.08214261140115282,0.0,0.00428546499719177,0.169811320754717,0.20754716981132076,0.48148148148148145,0.5151515151515151,0.0007910156250006095,0.33,0.0,0.0
