Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
49,59,97,0.061570311718373,0.10320505262921785,0.010891766047448423,0.013888775499219507,0.050314465408805034,0.08805031446540881,0.21428571428571427,0.25,0.009753794172695012,0.313915857605178,0.0,0.0
49,74,92,0.061570311718373,0.08025537374084327,0.010891766047448423,0.014227614418682007,0.050314465408805034,0.07547169811320756,0.08333333333333333,0.125,0.013211784912141636,0.2977346278317152,0.0,0.0
49,81,98,0.061570311718373,0.08252860389693645,0.007225458831306505,0.010891766047448423,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.375,0.009125035752081267,0.31715210355987056,0.0,0.0
49,116,99,0.061570311718373,0.09897565187175061,0.010891766047448423,0.0208110816105541,0.050314465408805034,0.08805031446540881,0.5714285714285714,0.625,0.00851722390722605,0.32038834951456313,0.0,0.0
49,136,98,0.061570311718373,0.08048956096568774,0.010891766047448423,0.013009197928273599,0.050314465408805034,0.06918238993710692,0.36363636363636365,0.5,0.009125035752081267,0.31715210355987056,0.0,0.0
49,158,106,0.061570311718373,0.06544590117246958,0.010891766047448423,0.011461900252552178,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.75,0.004849045114478338,0.343042071197411,0.0,0.0
50,52,101,0.0768793328806931,0.08931020529679691,0.004602797905376061,0.01102537942129158,0.07547169811320756,0.07547169811320756,0.6666666666666666,0.25,0.007364439944791209,0.3268608414239482,0.04166666666666663,0.0
50,53,105,0.07275800057844473,0.0768793328806931,0.0025656269267446716,0.004602797905376061,0.06289308176100629,0.07547169811320756,1.0,0.5833333333333334,0.005310230929023852,0.33980582524271846,0.0,0.0
50,61,105,0.06231044456289254,0.0768793328806931,0.004602797905376061,0.016252296047936796,0.06289308176100629,0.07547169811320756,0.8,0.6666666666666666,0.005310230929023852,0.33980582524271846,0.0,0.0
50,69,101,0.0768793328806931,0.09921209442889711,0.003511852839973715,0.004602797905376061,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.3333333333333333,0.007364439944791209,0.3268608414239482,0.041666666666666796,0.0
50,87,105,0.07504738969787174,0.0768793328806931,0.004602797905376061,0.006882971218697086,0.07547169811320756,0.07547169811320756,0.75,0.75,0.005310230929023852,0.33980582524271846,0.0,0.0
50,88,93,0.0768793328806931,0.09024137725964511,0.0023743195314349136,0.004602797905376061,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.08333333333333333,0.012478293612735263,0.30097087378640774,0.0,0.0
50,113,101,0.047590293074172604,0.0768793328806931,0.001609352707991351,0.004602797905376061,0.04402515723270441,0.07547169811320756,0.5714285714285714,0.4166666666666667,0.007364439944791209,0.3268608414239482,0.0,0.0
50,131,104,0.06268976002103444,0.0768793328806931,0.002423639395218091,0.004602797905376061,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.5,0.005792363319327902,0.3365695792880259,0.0,0.0
50,139,93,0.0768793328806931,0.0892842817515185,0.004602797905376061,0.00783289622267565,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.16666666666666666,0.012478293612735263,0.30097087378640774,0.08333333333333343,0.0
51,53,95,0.055347120437315364,0.07275800057844473,0.0012986948055119722,0.0025656269267446716,0.050314465408805034,0.06289308176100629,0.3,0.375,0.011074150741198076,0.3074433656957929,0.0,0.0
51,75,93,0.055347120437315364,0.08026113081604387,0.0012986948055119722,0.006177785680899996,0.050314465408805034,0.06918238993710692,0.09090909090909091,0.25,0.012478293612735263,0.30097087378640774,0.0,0.0
51,90,91,0.055347120437315364,0.06322651273065791,0.0012986948055119722,0.00797511893762192,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.01396622278730655,0.29449838187702265,0.08333333333333323,0.0
51,114,103,0.055347120437315364,0.07658715401247666,0.0012986948055119722,0.022034655114270066,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.5,0.0062954422853904795,0.3333333333333333,0.20833333333333348,0.0
52,65,96,0.07534460206347095,0.08931020529679691,0.002347816271866905,0.01102537942129158,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.3333333333333333,0.010403499169067286,0.3106796116504854,0.0,0.0
52,82,99,0.07070715700828718,0.08931020529679691,0.0027868033118800353,0.01102537942129158,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.5,0.00851722390722605,0.32038834951456313,0.062499999999999944,0.0
52,88,99,0.08931020529679691,0.09024137725964511,0.0023743195314349136,0.01102537942129158,0.07547169811320756,0.07547169811320756,0.4166666666666667,0.5833333333333334,0.00851722390722605,0.32038834951456313,0.0,0.0
52,89,101,0.08931020529679691,0.11792689605761741,0.004639902729226827,0.01102537942129158,0.07547169811320756,0.09433962264150944,0.4,0.75,0.007364439944791209,0.3268608414239482,0.04166666666666663,0.0
52,93,101,0.08802011390807118,0.08931020529679691,0.01102537942129158,0.025526413302712388,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.8333333333333334,0.007364439944791209,0.3268608414239482,0.0,0.0
52,114,97,0.07658715401247666,0.08931020529679691,0.01102537942129158,0.022034655114270066,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.4166666666666667,0.009753794172695012,0.313915857605178,0.0,0.0
52,159,92,0.06616834843425044,0.08931020529679691,0.003822132983823932,0.01102537942129158,0.06289308176100629,0.07547169811320756,0.1,0.16666666666666666,0.013211784912141636,0.2977346278317152,0.0,0.0
53,55,98,0.07275800057844473,0.08393064866739942,0.0025656269267446716,0.015711391535721743,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.4,0.009125035752081267,0.31715210355987056,0.0,0.0
53,74,101,0.07275800057844473,0.08025537374084327,0.0025656269267446716,0.014227614418682007,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.7,0.007364439944791209,0.3268608414239482,0.0,0.0
53,94,94,0.07275800057844473,0.0950392846026494,0.0025656269267446716,0.004507486427715708,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.2,0.011765748889087406,0.3042071197411003,0.0,0.0
53,105,102,0.07275800057844473,0.08305013051347665,0.0025656269267446716,0.015149315574025594,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.8,0.006819467827211575,0.3300970873786408,0.0,0.0
53,106,91,0.07275800057844473,0.0750602451949303,0.0015008711723031554,0.0025656269267446716,0.06289308176100629,0.06289308176100629,0.1,0.1,0.01396622278730655,0.29449838187702265,0.0,0.0
53,128,102,0.07275800057844473,0.07287152141671566,0.0016661274841356045,0.0025656269267446716,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.9,0.006819467827211575,0.3300970873786408,0.0,0.0
53,130,99,0.07275800057844473,0.07669077807989767,0.0025656269267446716,0.002822985734378139,0.06289308176100629,0.06289308176100629,0.5,0.5,0.00851722390722605,0.32038834951456313,0.0,0.0
53,135,100,0.07275800057844473,0.09177247091698901,0.0025656269267446716,0.0053493063234098396,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.6,0.00793035863812937,0.32362459546925565,0.0,0.0
54,62,90,0.08228153005484369,0.1085854523552599,0.003653219694589981,0.0075384520432561775,0.06918238993710692,0.08805031446540881,0.07142857142857142,0.09090909090909091,0.014741607238229992,0.2912621359223301,0.0,0.0
54,66,98,0.08228153005484369,0.08797740466939945,0.003653219694589981,0.014550092789128397,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.45454545454545453,0.009125035752081267,0.31715210355987056,0.0,0.0
54,74,97,0.08025537374084327,0.08228153005484369,0.003653219694589981,0.014227614418682007,0.06918238993710692,0.07547169811320756,0.25,0.2727272727272727,0.009753794172695012,0.313915857605178,0.0,0.0
54,88,102,0.08228153005484369,0.09024137725964511,0.0023743195314349136,0.003653219694589981,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.8181818181818182,0.006819467827211575,0.3300970873786408,0.0,0.0
54,91,97,0.08228153005484369,0.14418680040026588,0.003653219694589981,0.026816806889184117,0.06918238993710692,0.11949685534591195,0.21052631578947367,0.36363636363636365,0.009753794172695012,0.313915857605178,0.0,0.0
54,127,95,0.04380688774139897,0.08228153005484369,0.00140116232784014,0.003653219694589981,0.031446540880503145,0.06918238993710692,0.4,0.18181818181818182,0.011074150741198076,0.3074433656957929,0.0,0.0
54,128,100,0.07287152141671566,0.08228153005484369,0.0016661274841356045,0.003653219694589981,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.6363636363636364,0.00793035863812937,0.32362459546925565,0.0,0.0
54,131,103,0.06268976002103444,0.08228153005484369,0.002423639395218091,0.003653219694589981,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.9090909090909091,0.0062954422853904795,0.3333333333333333,0.0,0.0
54,150,101,0.06979842245556737,0.08228153005484369,0.0015520691962265776,0.003653219694589981,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.7272727272727273,0.007364439944791209,0.3268608414239482,0.0,0.0
54,160,98,0.074266187323362,0.08228153005484369,0.003653219694589981,0.014768906945371514,0.06289308176100629,0.06918238993710692,0.3,0.5454545454545454,0.009125035752081267,0.31715210355987056,0.0,0.0
55,57,97,0.0555066160816013,0.08393064866739942,0.0016479834971732618,0.015711391535721743,0.04402515723270441,0.06918238993710692,0.14285714285714285,0.2727272727272727,0.009753794172695012,0.313915857605178,0.0,0.0
55,81,98,0.08252860389693645,0.08393064866739942,0.007225458831306505,0.015711391535721743,0.06918238993710692,0.07547169811320756,0.5,0.45454545454545453,0.009125035752081267,0.31715210355987056,0.0,0.0
55,85,91,0.06491533940068094,0.08393064866739942,0.015711391535721743,0.018423908121287882,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.09090909090909091,0.01396622278730655,0.29449838187702265,0.0,0.0
55,87,102,0.07504738969787174,0.08393064866739942,0.006882971218697086,0.015711391535721743,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.7272727272727273,0.006819467827211575,0.3300970873786408,0.0,0.0
55,88,98,0.08393064866739942,0.09024137725964511,0.0023743195314349136,0.015711391535721743,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.5454545454545454,0.009125035752081267,0.31715210355987056,0.0,0.0
55,97,96,0.08393064866739942,0.10369814746272944,0.015711391535721743,0.03979969633597322,0.06918238993710692,0.09433962264150944,0.2,0.18181818181818182,0.010403499169067286,0.3106796116504854,0.0,0.0
55,159,100,0.06616834843425044,0.08393064866739942,0.003822132983823932,0.015711391535721743,0.06289308176100629,0.06918238993710692,0.5,0.6363636363636364,0.00793035863812937,0.32362459546925565,0.0,0.0
55,160,102,0.074266187323362,0.08393064866739942,0.014768906945371514,0.015711391535721743,0.06289308176100629,0.06918238993710692,0.6,0.8181818181818182,0.006819467827211575,0.3300970873786408,0.0,0.0
56,91,92,0.05983660395579595,0.14418680040026588,0.0015874085136086567,0.026816806889184117,0.04402515723270441,0.11949685534591195,0.05263157894736842,0.14285714285714285,0.013211784912141636,0.2977346278317152,0.16666666666666638,0.0
56,120,95,0.05983660395579595,0.1251769795903328,0.0015874085136086567,0.02358929648811801,0.04402515723270441,0.09433962264150944,0.26666666666666666,0.2857142857142857,0.011074150741198076,0.3074433656957929,0.1875000000000001,0.0
56,124,107,0.05983660395579595,0.06809070832262479,0.0015874085136086567,0.018067662419226783,0.04402515723270441,0.06918238993710692,0.9090909090909091,0.5714285714285714,0.004408805875691344,0.34627831715210355,0.0,0.0
56,149,97,0.05983660395579595,0.09293944539874167,0.0015874085136086567,0.04752119422806171,0.04402515723270441,0.08176100628930819,0.5384615384615384,0.42857142857142855,0.009753794172695012,0.313915857605178,0.1875000000000001,0.0
57,61,108,0.0555066160816013,0.06231044456289254,0.0016479834971732618,0.016252296047936796,0.04402515723270441,0.06289308176100629,1.0,0.8571428571428571,0.003989513212662879,0.34951456310679613,0.0,0.0
57,132,100,0.0555066160816013,0.09998815354196607,0.0016479834971732618,0.006287077122576357,0.04402515723270441,0.08176100628930819,0.5384615384615384,0.42857142857142855,0.00793035863812937,0.32362459546925565,0.0,0.0
57,159,105,0.0555066160816013,0.06616834843425044,0.0016479834971732618,0.003822132983823932,0.04402515723270441,0.06289308176100629,0.8,0.7142857142857143,0.005310230929023852,0.33980582524271846,0.0,0.0
58,62,99,0.08753767879518105,0.1085854523552599,0.001665040547295145,0.0075384520432561775,0.06918238993710692,0.08805031446540881,0.5714285714285714,0.36363636363636365,0.00851722390722605,0.32038834951456313,0.0,0.0
58,65,102,0.07534460206347095,0.08753767879518105,0.001665040547295145,0.002347816271866905,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.8181818181818182,0.006819467827211575,0.3300970873786408,0.0,0.0
58,77,101,0.08753767879518105,0.09180744651261862,0.001665040547295145,0.011407801449005417,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.5454545454545454,0.007364439944791209,0.3268608414239482,0.0,0.0
58,83,90,0.05713633844917133,0.08753767879518105,0.0008548183852697824,0.001665040547295145,0.050314465408805034,0.06918238993710692,0.125,0.09090909090909091,0.014741607238229992,0.2912621359223301,0.0,0.0
58,87,101,0.07504738969787174,0.08753767879518105,0.001665040547295145,0.006882971218697086,0.06918238993710692,0.07547169811320756,0.5,0.6363636363636364,0.007364439944791209,0.3268608414239482,0.0,0.0
58,94,102,0.08753767879518105,0.0950392846026494,0.001665040547295145,0.004507486427715708,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.9090909090909091,0.006819467827211575,0.3300970873786408,0.0,0.0
58,119,100,0.07370038716986788,0.08753767879518105,0.001665040547295145,0.002638345652436887,0.06289308176100629,0.06918238993710692,0.5,0.45454545454545453,0.00793035863812937,0.32362459546925565,0.0,0.0
58,123,93,0.08753767879518105,0.12589061346851974,0.001665040547295145,0.007329032900761986,0.06918238993710692,0.09433962264150944,0.26666666666666666,0.18181818181818182,0.012478293612735263,0.30097087378640774,0.0,0.0
59,99,110,0.06174641749110849,0.10320505262921785,0.003164999248113649,0.013888775499219507,0.050314465408805034,0.08805031446540881,1.0,0.7857142857142857,0.0032137676138815382,0.3559870550161812,0.0,0.0
59,103,101,0.06755432555878738,0.10320505262921785,0.008243316626407144,0.013888775499219507,0.05660377358490566,0.08805031446540881,0.6666666666666666,0.42857142857142855,0.007364439944791209,0.3268608414239482,0.0,0.0
59,110,107,0.06432672772694667,0.10320505262921785,0.007379988320996203,0.013888775499219507,0.04402515723270441,0.08805031446540881,0.8571428571428571,0.7142857142857143,0.004408805875691344,0.34627831715210355,0.0,0.0
59,114,101,0.07658715401247666,0.10320505262921785,0.013888775499219507,0.022034655114270066,0.06918238993710692,0.08805031446540881,0.45454545454545453,0.5,0.007364439944791209,0.3268608414239482,0.06249999999999997,1.0
59,119,100,0.07370038716986788,0.10320505262921785,0.002638345652436887,0.013888775499219507,0.06289308176100629,0.08805031446540881,0.6,0.2857142857142857,0.00793035863812937,0.32362459546925565,0.0,0.0
59,121,102,0.09196614404443043,0.10320505262921785,0.01309993605731757,0.013888775499219507,0.07547169811320756,0.08805031446540881,0.4166666666666667,0.6428571428571429,0.006819467827211575,0.3300970873786408,0.0,0.0
59,140,96,0.09763239660488156,0.10320505262921785,0.0036990108759872306,0.013888775499219507,0.08176100628930819,0.08805031446540881,0.38461538461538464,0.14285714285714285,0.010403499169067286,0.3106796116504854,0.0,0.0
59,154,84,0.05570835886459014,0.10320505262921785,0.007484353698827067,0.013888775499219507,0.04402515723270441,0.08805031446540881,0.14285714285714285,0.07142857142857142,0.019833792034699697,0.27184466019417475,0.0,0.0
60,61,99,0.04608499958039411,0.06231044456289254,0.0013728560181868038,0.016252296047936796,0.04402515723270441,0.06289308176100629,0.1,0.7142857142857143,0.00851722390722605,0.32038834951456313,0.0,0.0
60,103,95,0.04608499958039411,0.06755432555878738,0.0013728560181868038,0.008243316626407144,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.42857142857142855,0.011074150741198076,0.3074433656957929,0.0,0.0
60,144,96,0.04608499958039411,0.07535597691100554,0.0013728560181868038,0.0026677438936917033,0.04402515723270441,0.06289308176100629,0.4,0.5714285714285714,0.010403499169067286,0.3106796116504854,0.0,0.0
60,148,91,0.04608499958039411,0.07585287239676212,0.0013728560181868038,0.008929211771342174,0.04402515723270441,0.06289308176100629,0.1,0.14285714285714285,0.01396622278730655,0.29449838187702265,0.0,0.0
61,115,102,0.06231044456289254,0.0712189998893551,0.016252296047936796,0.0234429507720262,0.06289308176100629,0.06289308176100629,0.4,0.5,0.006819467827211575,0.3300970873786408,0.0,0.0
61,122,100,0.06231044456289254,0.0842517089691228,0.016252296047936796,0.016546741308435788,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.2,0.00793035863812937,0.32362459546925565,0.0,0.0
61,132,104,0.06231044456289254,0.09998815354196607,0.006287077122576357,0.016252296047936796,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.7,0.005792363319327902,0.3365695792880259,0.0,0.0
61,133,100,0.04658892625097348,0.06231044456289254,0.0011054624859258247,0.016252296047936796,0.03773584905660378,0.06289308176100629,0.5,0.3,0.00793035863812937,0.32362459546925565,0.0,0.0
61,138,103,0.06231044456289254,0.0656427925594717,0.0036576819811528836,0.016252296047936796,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.6,0.0062954422853904795,0.3333333333333333,0.0,0.0
61,159,106,0.06231044456289254,0.06616834843425044,0.003822132983823932,0.016252296047936796,0.06289308176100629,0.06289308176100629,0.9,0.9,0.004849045114478338,0.343042071197411,0.0,0.0
62,70,103,0.1085854523552599,0.11304845434189208,0.0075384520432561775,0.023789492070714492,0.08805031446540881,0.08805031446540881,0.5714285714285714,0.7142857142857143,0.0062954422853904795,0.3333333333333333,0.0,0.0
62,77,94,0.09180744651261862,0.1085854523552599,0.0075384520432561775,0.011407801449005417,0.07547169811320756,0.08805031446540881,0.16666666666666666,0.21428571428571427,0.011765748889087406,0.3042071197411003,0.14583333333333368,0.0
62,91,99,0.1085854523552599,0.14418680040026588,0.0075384520432561775,0.026816806889184117,0.08805031446540881,0.11949685534591195,0.3684210526315789,0.6428571428571429,0.00851722390722605,0.32038834951456313,0.31250000000000006,0.0
62,143,104,0.0707404699771458,0.1085854523552599,0.0075384520432561775,0.026461565404336706,0.06289308176100629,0.08805031446540881,0.7,0.7857142857142857,0.005792363319327902,0.3365695792880259,0.0,0.0
62,145,91,0.084513805906548,0.1085854523552599,0.005787180145155332,0.0075384520432561775,0.06289308176100629,0.08805031446540881,0.1,0.14285714285714285,0.01396622278730655,0.29449838187702265,0.0,0.0
62,158,95,0.06544590117246958,0.1085854523552599,0.0075384520432561775,0.011461900252552178,0.05660377358490566,0.08805031446540881,0.1111111111111111,0.2857142857142857,0.011074150741198076,0.3074433656957929,0.0624999999999999,0.0
63,66,91,0.053667278659345355,0.08797740466939945,0.0009702493103496207,0.014550092789128397,0.04402515723270441,0.07547169811320756,0.08333333333333333,0.14285714285714285,0.01396622278730655,0.29449838187702265,0.0,0.0
63,87,92,0.053667278659345355,0.07504738969787174,0.0009702493103496207,0.006882971218697086,0.04402515723270441,0.07547169811320756,0.16666666666666666,0.2857142857142857,0.013211784912141636,0.2977346278317152,0.0,0.0
63,98,104,0.053667278659345355,0.08697376671530269,0.0009702493103496207,0.009548231813262673,0.04402515723270441,0.07547169811320756,0.8333333333333334,1.0,0.005792363319327902,0.3365695792880259,0.0,0.0
63,111,97,0.053667278659345355,0.10080953029828318,0.0009702493103496207,0.012374287909571116,0.04402515723270441,0.07547169811320756,0.3333333333333333,0.7142857142857143,0.009753794172695012,0.313915857605178,0.0,0.0
63,112,95,0.053667278659345355,0.09009743263545754,0.0009702493103496207,0.005239009875728878,0.04402515723270441,0.07547169811320756,0.08333333333333333,0.42857142857142855,0.011074150741198076,0.3074433656957929,0.0,0.0
63,129,102,0.053667278659345355,0.06730526986808162,0.0009702493103496207,0.015467778441015627,0.04402515723270441,0.05660377358490566,0.4444444444444444,0.8571428571428571,0.006819467827211575,0.3300970873786408,0.0,0.0
64,82,105,0.05377557896458018,0.07070715700828718,0.0027868033118800353,0.005652347513748089,0.04402515723270441,0.06918238993710692,0.5454545454545454,0.5714285714285714,0.005310230929023852,0.33980582524271846,0.04166666666666663,1.0
64,112,106,0.05377557896458018,0.09009743263545754,0.005239009875728878,0.005652347513748089,0.04402515723270441,0.07547169811320756,0.6666666666666666,0.7142857142857143,0.004849045114478338,0.343042071197411,0.0,0.0
64,132,98,0.05377557896458018,0.09998815354196607,0.005652347513748089,0.006287077122576357,0.04402515723270441,0.08176100628930819,0.23076923076923078,0.42857142857142855,0.009125035752081267,0.31715210355987056,0.04166666666666663,0.0
65,90,97,0.06322651273065791,0.07534460206347095,0.002347816271866905,0.00797511893762192,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.3333333333333333,0.009753794172695012,0.313915857605178,0.0,0.0
65,92,101,0.07534460206347095,0.09174522487554211,0.002347816271866905,0.018657350267131684,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.4444444444444444,0.007364439944791209,0.3268608414239482,0.0,0.0
65,116,92,0.07534460206347095,0.09897565187175061,0.002347816271866905,0.0208110816105541,0.05660377358490566,0.08805031446540881,0.07142857142857142,0.1111111111111111,0.013211784912141636,0.2977346278317152,0.0,0.0
65,122,112,0.07534460206347095,0.0842517089691228,0.002347816271866905,0.016546741308435788,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.8888888888888888,0.002521808318134303,0.36245954692556637,0.0,0.0
65,148,107,0.07534460206347095,0.07585287239676212,0.002347816271866905,0.008929211771342174,0.05660377358490566,0.06289308176100629,0.9,0.7777777777777778,0.004408805875691344,0.34627831715210355,0.0,0.0
66,69,97,0.08797740466939945,0.09921209442889711,0.003511852839973715,0.014550092789128397,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.3333333333333333,0.009753794172695012,0.313915857605178,0.0,0.0
66,86,93,0.07179721482450994,0.08797740466939945,0.0017920563210850953,0.014550092789128397,0.06289308176100629,0.07547169811320756,0.1,0.16666666666666666,0.012478293612735263,0.30097087378640774,0.0,0.0
66,91,112,0.08797740466939945,0.14418680040026588,0.014550092789128397,0.026816806889184117,0.07547169811320756,0.11949685534591195,0.8421052631578947,0.8333333333333334,0.002521808318134303,0.36245954692556637,0.0,0.0
66,136,95,0.08048956096568774,0.08797740466939945,0.013009197928273599,0.014550092789128397,0.06918238993710692,0.07547169811320756,0.2727272727272727,0.25,0.011074150741198076,0.3074433656957929,0.0,0.0
66,138,100,0.0656427925594717,0.08797740466939945,0.0036576819811528836,0.014550092789128397,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.5,0.00793035863812937,0.32362459546925565,0.0,0.0
66,156,101,0.08445352602647897,0.08797740466939945,0.005539093512071096,0.014550092789128397,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.5833333333333334,0.007364439944791209,0.3268608414239482,0.0,0.0
66,160,101,0.074266187323362,0.08797740466939945,0.014550092789128397,0.014768906945371514,0.06289308176100629,0.07547169811320756,0.5,0.6666666666666666,0.007364439944791209,0.3268608414239482,0.0,0.0
67,103,106,0.05987128937532504,0.06755432555878738,0.007892987315838583,0.008243316626407144,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.625,0.004849045114478338,0.343042071197411,0.0,0.0
67,109,106,0.05987128937532504,0.0971494669110609,0.0037704725548050114,0.007892987315838583,0.050314465408805034,0.08176100628930819,0.6923076923076923,0.75,0.004849045114478338,0.343042071197411,0.0,0.0
67,111,96,0.05987128937532504,0.10080953029828318,0.007892987315838583,0.012374287909571116,0.050314465408805034,0.07547169811320756,0.16666666666666666,0.25,0.010403499169067286,0.3106796116504854,0.0,0.0
67,141,93,0.05987128937532504,0.09285379171424643,0.007892987315838583,0.03509711508619694,0.050314465408805034,0.08176100628930819,0.15384615384615385,0.125,0.012478293612735263,0.30097087378640774,0.0,0.0
67,150,104,0.05987128937532504,0.06979842245556737,0.0015520691962265776,0.007892987315838583,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.5,0.005792363319327902,0.3365695792880259,0.0,0.0
68,87,101,0.04723217257558284,0.07504738969787174,0.006882971218697086,0.010970833516809156,0.04402515723270441,0.07547169811320756,0.5833333333333334,0.2857142857142857,0.007364439944791209,0.3268608414239482,0.0,0.0
68,126,103,0.04707587712185831,0.04723217257558284,0.003428322763680503,0.010970833516809156,0.04402515723270441,0.04402515723270441,0.5714285714285714,0.5714285714285714,0.0062954422853904795,0.3333333333333333,0.0,0.0
68,132,99,0.04723217257558284,0.09998815354196607,0.006287077122576357,0.010970833516809156,0.04402515723270441,0.08176100628930819,0.3076923076923077,0.14285714285714285,0.00851722390722605,0.32038834951456313,0.0,0.0
68,137,102,0.04723217257558284,0.06501155233095103,0.0009588762395067625,0.010970833516809156,0.04402515723270441,0.050314465408805034,0.75,0.42857142857142855,0.006819467827211575,0.3300970873786408,0.0,0.0
68,156,107,0.04723217257558284,0.08445352602647897,0.005539093512071096,0.010970833516809156,0.04402515723270441,0.06918238993710692,0.7272727272727273,0.8571428571428571,0.004408805875691344,0.34627831715210355,0.0,0.0
69,88,101,0.09024137725964511,0.09921209442889711,0.0023743195314349136,0.003511852839973715,0.06918238993710692,0.07547169811320756,0.5,0.7272727272727273,0.007364439944791209,0.3268608414239482,0.0,0.0
69,91,100,0.09921209442889711,0.14418680040026588,0.003511852839973715,0.026816806889184117,0.06918238993710692,0.11949685534591195,0.42105263157894735,0.5454545454545454,0.00793035863812937,0.32362459546925565,0.041666666666666796,0.0
69,94,102,0.0950392846026494,0.09921209442889711,0.003511852839973715,0.004507486427715708,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.8181818181818182,0.006819467827211575,0.3300970873786408,0.0,0.0
69,123,95,0.09921209442889711,0.12589061346851974,0.003511852839973715,0.007329032900761986,0.06918238993710692,0.09433962264150944,0.4,0.09090909090909091,0.011074150741198076,0.3074433656957929,0.0,0.0
69,128,98,0.07287152141671566,0.09921209442889711,0.0016661274841356045,0.003511852839973715,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.36363636363636365,0.009125035752081267,0.31715210355987056,0.0,0.0
69,141,105,0.09285379171424643,0.09921209442889711,0.003511852839973715,0.03509711508619694,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.9090909090909091,0.005310230929023852,0.33980582524271846,0.041666666666666796,0.0
70,78,103,0.0804068588356896,0.11304845434189208,0.023789492070714492,0.029531039639367745,0.06918238993710692,0.08805031446540881,0.5454545454545454,0.6428571428571429,0.0062954422853904795,0.3333333333333333,0.16666666666666674,0.0
70,91,97,0.11304845434189208,0.14418680040026588,0.023789492070714492,0.026816806889184117,0.08805031446540881,0.11949685534591195,0.2631578947368421,0.35714285714285715,0.009753794172695012,0.313915857605178,0.16666666666666674,0.0
70,102,98,0.07140198454109366,0.11304845434189208,0.007855537002143665,0.023789492070714492,0.050314465408805034,0.08805031446540881,0.5,0.42857142857142855,0.009125035752081267,0.31715210355987056,0.0,0.0
70,109,103,0.0971494669110609,0.11304845434189208,0.0037704725548050114,0.023789492070714492,0.08176100628930819,0.08805031446540881,0.46153846153846156,0.7142857142857143,0.0062954422853904795,0.3333333333333333,0.0,0.0
70,123,90,0.11304845434189208,0.12589061346851974,0.007329032900761986,0.023789492070714492,0.08805031446540881,0.09433962264150944,0.13333333333333333,0.07142857142857142,0.014741607238229992,0.2912621359223301,0.08333333333333337,0.0
70,141,91,0.09285379171424643,0.11304845434189208,0.023789492070714492,0.03509711508619694,0.08176100628930819,0.08805031446540881,0.07692307692307693,0.14285714285714285,0.01396622278730655,0.29449838187702265,0.0,0.0
70,147,103,0.04906796795839187,0.11304845434189208,0.006484722889842378,0.023789492070714492,0.04402515723270441,0.08805031446540881,0.2857142857142857,0.7857142857142857,0.0062954422853904795,0.3333333333333333,0.0,0.0
