Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
83,125,103,0.0802081982255229,0.10655200892611774,0.0027786135261654724,0.021265820367494526,0.20125786163522014,0.27672955974842767,0.59375,0.6136363636363636,0.006670769998907709,0.33225806451612905,0.0,0.0
83,130,100,0.07504964464082578,0.10655200892611774,0.0038488080045280897,0.021265820367494526,0.18867924528301888,0.27672955974842767,0.4666666666666667,0.4318181818181818,0.00834522467465837,0.3225806451612903,0.0,0.0
83,139,107,0.08453279501535958,0.10655200892611774,0.0025053841151285623,0.021265820367494526,0.22012578616352202,0.27672955974842767,0.8571428571428571,0.7954545454545454,0.004729526927944993,0.34516129032258064,0.0,0.0
83,140,97,0.10119881901328118,0.10655200892611774,0.0036309935013294865,0.021265820367494526,0.2578616352201258,0.27672955974842767,0.2682926829268293,0.20454545454545456,0.010206984241147833,0.31290322580645163,0.0,0.0
83,142,101,0.0809390445840172,0.10655200892611774,0.005922826653660187,0.021265820367494526,0.20754716981132076,0.27672955974842767,0.6363636363636364,0.5,0.007766261461548281,0.3258064516129032,0.0,0.0
83,145,99,0.08185436677716318,0.10655200892611774,0.006764610633729334,0.021265820367494526,0.20754716981132076,0.27672955974842767,0.48484848484848486,0.29545454545454547,0.008944999542294992,0.3193548387096774,0.0,0.0
83,147,92,0.06030967202226296,0.10655200892611774,0.0036846292876863687,0.021265820367494526,0.15723270440251574,0.27672955974842767,0.12,0.045454545454545456,0.013726149942494322,0.2967741935483871,0.0,0.0
83,149,96,0.066389349815835,0.10655200892611774,0.00177129667641775,0.021265820367494526,0.16352201257861637,0.27672955974842767,0.23076923076923078,0.11363636363636363,0.010869194072364061,0.3096774193548387,0.018945833698505082,0.0
83,157,114,0.08053398220667118,0.10655200892611774,0.00728950996522666,0.021265820367494526,0.1949685534591195,0.27672955974842767,0.9354838709677419,0.8636363636363636,0.0021336002530318253,0.36774193548387096,0.0,0.0
84,99,113,0.07789765233558793,0.08874278990449036,0.00703463048817718,0.011758797333194277,0.1949685534591195,0.22641509433962265,0.8611111111111112,0.8387096774193549,0.00244201195729696,0.36451612903225805,0.0,0.0
84,116,98,0.07789765233558793,0.09439265036456024,0.0069796658053705605,0.00703463048817718,0.1949685534591195,0.24528301886792453,0.358974358974359,0.3548387096774194,0.009565586064458152,0.3161290322580645,0.0,0.0
84,134,101,0.07789765233558793,0.07858172136811227,0.001968804930352578,0.00703463048817718,0.1949685534591195,0.20125786163522014,0.40625,0.5161290322580645,0.007766261461548281,0.3258064516129032,0.0,0.0
84,137,107,0.07164411614909923,0.07789765233558793,0.002801865137666427,0.00703463048817718,0.18238993710691825,0.1949685534591195,0.7931034482758621,0.8064516129032258,0.004729526927944993,0.34516129032258064,0.0,0.0
84,140,103,0.07789765233558793,0.10119881901328118,0.0036309935013294865,0.00703463048817718,0.1949685534591195,0.2578616352201258,0.5853658536585366,0.7096774193548387,0.006670769998907709,0.33225806451612905,0.0,0.0
84,142,94,0.07789765233558793,0.0809390445840172,0.005922826653660187,0.00703463048817718,0.1949685534591195,0.20754716981132076,0.15151515151515152,0.1935483870967742,0.012256048698376121,0.3032258064516129,0.0,0.0
84,149,95,0.066389349815835,0.07789765233558793,0.00177129667641775,0.00703463048817718,0.16352201257861637,0.1949685534591195,0.15384615384615385,0.22580645161290322,0.011552215558106824,0.3064516129032258,0.0,0.0
84,151,99,0.07789765233558793,0.09365301669426536,0.0023957705398724837,0.00703463048817718,0.1949685534591195,0.23270440251572327,0.43243243243243246,0.41935483870967744,0.008944999542294992,0.3193548387096774,0.0,0.0
84,152,90,0.06827892058940488,0.07789765233558793,1.643592173419519e-05,0.00703463048817718,0.17610062893081763,0.1949685534591195,0.07142857142857142,0.06451612903225806,0.015279497804718649,0.2903225806451613,0.0,0.0
84,155,98,0.07789765233558793,0.09456746720840764,0.00703463048817718,0.00831500143656819,0.1949685534591195,0.24528301886792453,0.2564102564102564,0.3870967741935484,0.009565586064458152,0.3161290322580645,0.0,0.0
85,87,102,0.06508141596300736,0.06885842545274452,0.0,0.0022801354542457955,0.169811320754717,0.18238993710691825,0.5925925925925926,0.5862068965517241,0.007208109902964728,0.32903225806451614,0.0,0.0
85,91,104,0.06885842545274452,0.07131089310937702,0.0022801354542457955,0.006068857430599228,0.18238993710691825,0.18238993710691825,0.7586206896551724,0.6896551724137931,0.0061542417493772265,0.33548387096774196,0.0,0.0
85,94,103,0.06885842545274452,0.08639688310681841,0.0022801354542457955,0.014126158143354226,0.18238993710691825,0.22641509433962265,0.6111111111111112,0.6206896551724138,0.006670769998907709,0.33225806451612905,0.0,0.0
85,124,95,0.06885842545274452,0.08069099504015535,0.0,0.0022801354542457955,0.18238993710691825,0.20125786163522014,0.28125,0.10344827586206896,0.011552215558106824,0.3064516129032258,0.0,0.0
85,133,99,0.0583906561363688,0.06885842545274452,0.0,0.0022801354542457955,0.15723270440251574,0.18238993710691825,0.32,0.27586206896551724,0.008944999542294992,0.3193548387096774,0.0,0.0
85,138,104,0.06885842545274452,0.08138170349545557,0.0022801354542457955,0.014830561459528229,0.18238993710691825,0.2138364779874214,0.6764705882352942,0.7241379310344828,0.0061542417493772265,0.33548387096774196,0.0,0.0
85,139,99,0.06885842545274452,0.08453279501535958,0.0022801354542457955,0.0025053841151285623,0.18238993710691825,0.22012578616352202,0.3142857142857143,0.2413793103448276,0.008944999542294992,0.3193548387096774,0.0,0.0
85,146,105,0.06885842545274452,0.08117698176249005,0.0022801354542457955,0.011669076440989506,0.18238993710691825,0.2138364779874214,0.7647058823529411,0.7931034482758621,0.005658525154373286,0.3387096774193548,0.0,0.0
85,150,97,0.06885842545274452,0.07955546638571637,0.0022801354542457955,0.01718669304052633,0.18238993710691825,0.20754716981132076,0.30303030303030304,0.1724137931034483,0.010206984241147833,0.31290322580645163,0.0,0.0
85,156,104,0.06885842545274452,0.07561811160646253,0.0022801354542457955,0.011414901862292787,0.18238993710691825,0.18867924528301888,0.7666666666666667,0.7586206896551724,0.0061542417493772265,0.33548387096774196,0.0,0.0
85,158,94,0.06885842545274452,0.07259763258086534,0.0020425646410838676,0.0022801354542457955,0.18238993710691825,0.18238993710691825,0.13793103448275862,0.06896551724137931,0.012256048698376121,0.3032258064516129,0.0,0.0
85,159,101,0.06885842545274452,0.08597643517387314,0.0022801354542457955,0.0027609220826321375,0.18238993710691825,0.22641509433962265,0.5277777777777778,0.4827586206896552,0.007766261461548281,0.3258064516129032,0.0,0.0
86,96,98,0.0788182257624769,0.09027306611614916,0.006805282424903833,0.007201750120307557,0.1949685534591195,0.22012578616352202,0.3142857142857143,0.2903225806451613,0.009565586064458152,0.3161290322580645,0.0,0.0
86,105,93,0.0776862238061452,0.0788182257624769,0.005294842266420962,0.006805282424903833,0.1949685534591195,0.20125786163522014,0.1875,0.12903225806451613,0.012980693493171954,0.3,0.0,0.0
86,106,108,0.07531021017870662,0.0788182257624769,0.005041808672092885,0.006805282424903833,0.1949685534591195,0.1949685534591195,0.7419354838709677,0.7419354838709677,0.004296245296520649,0.34838709677419355,0.0,0.0
86,110,91,0.07334124037825222,0.0788182257624769,0.006114768411277576,0.006805282424903833,0.18238993710691825,0.1949685534591195,0.034482758620689655,0.03225806451612903,0.014492418046343224,0.29354838709677417,0.0,0.0
86,120,100,0.0788182257624769,0.09683096944973052,0.006805282424903833,0.009159741212099896,0.1949685534591195,0.24528301886792453,0.46153846153846156,0.3225806451612903,0.00834522467465837,0.3225806451612903,0.0,0.0
86,121,103,0.0788182257624769,0.09700395498622101,0.006805282424903833,0.006914597313450909,0.1949685534591195,0.25157232704402516,0.7,0.4838709677419355,0.006670769998907709,0.33225806451612905,0.0,0.0
86,123,96,0.0788182257624769,0.09336175783719995,0.005944669665710983,0.006805282424903833,0.1949685534591195,0.24528301886792453,0.2564102564102564,0.25806451612903225,0.010869194072364061,0.3096774193548387,0.0,0.0
86,132,101,0.07474005265614471,0.0788182257624769,0.006805282424903833,0.007453497064196849,0.18867924528301888,0.1949685534591195,0.6333333333333333,0.3870967741935484,0.007766261461548281,0.3258064516129032,0.0,0.0
86,134,107,0.07858172136811227,0.0788182257624769,0.001968804930352578,0.006805282424903833,0.1949685534591195,0.20125786163522014,0.65625,0.7096774193548387,0.004729526927944993,0.34516129032258064,0.0,0.0
86,140,94,0.0788182257624769,0.10119881901328118,0.0036309935013294865,0.006805282424903833,0.1949685534591195,0.2578616352201258,0.12195121951219512,0.16129032258064516,0.012256048698376121,0.3032258064516129,0.0,0.0
86,141,106,0.07343113617862157,0.0788182257624769,0.006805282424903833,0.007339513620860647,0.1949685534591195,0.1949685534591195,0.8064516129032258,0.6129032258064516,0.005183620213895872,0.3419354838709677,0.0,0.0
86,142,101,0.0788182257624769,0.0809390445840172,0.005922826653660187,0.006805282424903833,0.1949685534591195,0.20754716981132076,0.6060606060606061,0.3548387096774194,0.007766261461548281,0.3258064516129032,0.0,0.0
86,148,103,0.0788182257624769,0.0908885201965257,0.006805282424903833,0.007853189937521625,0.1949685534591195,0.23270440251572327,0.7297297297297297,0.45161290322580644,0.006670769998907709,0.33225806451612905,0.0,0.0
86,150,92,0.0788182257624769,0.07955546638571637,0.006805282424903833,0.01718669304052633,0.1949685534591195,0.20754716981132076,0.09090909090909091,0.0967741935483871,0.013726149942494322,0.2967741935483871,0.0,0.0
86,156,106,0.07561811160646253,0.0788182257624769,0.006805282424903833,0.011414901862292787,0.18867924528301888,0.1949685534591195,0.9,0.6451612903225806,0.005183620213895872,0.3419354838709677,0.0,0.0
87,95,104,0.054423677273358104,0.06508141596300736,0.0,0.0,0.14465408805031446,0.169811320754717,0.7391304347826086,0.6666666666666666,0.0061542417493772265,0.33548387096774196,0.0,0.0
87,96,98,0.06508141596300736,0.09027306611614916,0.0,0.007201750120307557,0.169811320754717,0.22012578616352202,0.4,0.4074074074074074,0.009565586064458152,0.3161290322580645,0.0,0.0
87,98,95,0.06508141596300736,0.06932018504717222,0.0,0.00196352047319327,0.169811320754717,0.18238993710691825,0.06896551724137931,0.2222222222222222,0.011552215558106824,0.3064516129032258,0.0,0.0
87,113,89,0.06508141596300736,0.09102011828696659,0.0,0.0037961598398280295,0.169811320754717,0.23270440251572327,0.02702702702702703,0.1111111111111111,0.01608738921762062,0.2870967741935484,0.27923721948305225,0.0
87,115,102,0.06508141596300736,0.08223299006410768,0.0,0.005183183836003237,0.169811320754717,0.2138364779874214,0.6470588235294118,0.6296296296296297,0.007208109902964728,0.32903225806451614,0.10404250970491527,0.0
87,120,100,0.06508141596300736,0.09683096944973052,0.0,0.009159741212099896,0.169811320754717,0.24528301886792453,0.48717948717948717,0.5185185185185185,0.00834522467465837,0.3225806451612903,0.07531625426575664,0.0
87,123,96,0.06508141596300736,0.09336175783719995,0.0,0.005944669665710983,0.169811320754717,0.24528301886792453,0.23076923076923078,0.2962962962962963,0.010869194072364061,0.3096774193548387,0.17777065623025093,0.0
87,127,110,0.06508141596300736,0.06514766658511559,0.0,0.0021326082791293852,0.16352201257861637,0.169811320754717,0.7692307692307693,0.7407407407407407,0.0034921169972515665,0.3548387096774194,0.0,0.0
87,133,109,0.0583906561363688,0.06508141596300736,0.0,0.0,0.15723270440251574,0.169811320754717,0.76,0.7037037037037037,0.0038837753196228402,0.35161290322580646,0.0,0.0
87,150,102,0.06508141596300736,0.07955546638571637,0.0,0.01718669304052633,0.169811320754717,0.20754716981132076,0.5454545454545454,0.5555555555555556,0.007208109902964728,0.32903225806451614,0.006464803641491504,0.0
87,153,87,0.06508141596300736,0.1124561954590584,0.0,0.002779080113687231,0.169811320754717,0.2893081761006289,0.021739130434782608,0.037037037037037035,0.01776560700700417,0.2806451612903226,0.2165375758066682,0.0
87,159,96,0.06508141596300736,0.08597643517387314,0.0,0.0027609220826321375,0.169811320754717,0.22641509433962265,0.2222222222222222,0.3333333333333333,0.010869194072364061,0.3096774193548387,0.0,0.0
88,90,101,0.07452830294480772,0.08364242457505586,0.0,0.004664115651272519,0.1949685534591195,0.2138364779874214,0.6176470588235294,0.4838709677419355,0.007766261461548281,0.3258064516129032,0.0,0.0
88,92,101,0.07452830294480772,0.08831482453638045,0.0,0.0050548360077856125,0.1949685534591195,0.22012578616352202,0.5142857142857142,0.5161290322580645,0.007766261461548281,0.3258064516129032,0.0,0.0
88,98,107,0.06932018504717222,0.07452830294480772,0.0,0.00196352047319327,0.18238993710691825,0.1949685534591195,0.7586206896551724,0.8064516129032258,0.004729526927944993,0.34516129032258064,0.0,0.0
88,101,97,0.07452830294480772,0.07771406210994819,0.0,0.0,0.1949685534591195,0.1949685534591195,0.3225806451612903,0.25806451612903225,0.010206984241147833,0.31290322580645163,0.0,0.0
88,106,90,0.07452830294480772,0.07531021017870662,0.0,0.005041808672092885,0.1949685534591195,0.1949685534591195,0.03225806451612903,0.06451612903225806,0.015279497804718649,0.2903225806451613,4.7185393830204495e-05,0.0
88,112,103,0.07375099275072282,0.07452830294480772,0.0,0.008884941629149892,0.1949685534591195,0.1949685534591195,0.6129032258064516,0.7096774193548387,0.006670769998907709,0.33225806451612905,0.0,0.0
88,117,92,0.07452830294480772,0.07675176974379529,0.0,0.0021320605633031956,0.1949685534591195,0.20125786163522014,0.09375,0.0967741935483871,0.013726149942494322,0.2967741935483871,0.0,0.0
88,119,99,0.05076909003016173,0.07452830294480772,0.0,0.0,0.1320754716981132,0.1949685534591195,0.38095238095238093,0.3225806451612903,0.008944999542294992,0.3193548387096774,0.0,0.0
88,128,99,0.07452830294480772,0.07976619063837417,0.0,0.0039852389028410045,0.1949685534591195,0.20125786163522014,0.4375,0.3548387096774194,0.008944999542294992,0.3193548387096774,0.0,0.0
88,131,102,0.07452830294480772,0.08786370039020351,0.0,2.8762863034841583e-05,0.1949685534591195,0.23270440251572327,0.5675675675675675,0.6129032258064516,0.007208109902964728,0.32903225806451614,4.7185393830204495e-05,0.0
88,138,93,0.07452830294480772,0.08138170349545557,0.0,0.014830561459528229,0.1949685534591195,0.2138364779874214,0.14705882352941177,0.12903225806451613,0.012980693493171954,0.3,0.0,0.0
88,143,102,0.07452830294480772,0.0808260327717487,0.0,0.002950760490611179,0.1949685534591195,0.20754716981132076,0.5454545454545454,0.6451612903225806,0.007208109902964728,0.32903225806451614,0.0,0.0
88,153,106,0.07452830294480772,0.1124561954590584,0.0,0.002779080113687231,0.1949685534591195,0.2893081761006289,0.7391304347826086,0.7741935483870968,0.005183620213895872,0.3419354838709677,0.0,0.0
89,94,102,0.06614826394882231,0.08639688310681841,0.002437954293544176,0.014126158143354226,0.169811320754717,0.22641509433962265,0.5555555555555556,0.5555555555555556,0.007208109902964728,0.32903225806451614,0.0,0.0
89,95,95,0.054423677273358104,0.06614826394882231,0.0,0.002437954293544176,0.14465408805031446,0.169811320754717,0.30434782608695654,0.2222222222222222,0.011552215558106824,0.3064516129032258,0.0,0.0
89,98,105,0.06614826394882231,0.06932018504717222,0.00196352047319327,0.002437954293544176,0.169811320754717,0.18238993710691825,0.6551724137931034,0.8148148148148148,0.005658525154373286,0.3387096774193548,0.0,0.0
89,112,106,0.06614826394882231,0.07375099275072282,0.002437954293544176,0.008884941629149892,0.169811320754717,0.1949685534591195,0.8387096774193549,0.8888888888888888,0.005183620213895872,0.3419354838709677,0.0,0.0
89,114,96,0.06614826394882231,0.06959113756067165,0.0022362214385142497,0.002437954293544176,0.169811320754717,0.17610062893081763,0.2857142857142857,0.2962962962962963,0.010869194072364061,0.3096774193548387,0.0,0.0
89,118,109,0.06614826394882231,0.07995484234538651,0.002437954293544176,0.006184368400752446,0.169811320754717,0.20754716981132076,0.7878787878787878,0.9629629629629629,0.0038837753196228402,0.35161290322580646,0.0,0.0
89,121,104,0.06614826394882231,0.09700395498622101,0.002437954293544176,0.006914597313450909,0.169811320754717,0.25157232704402516,0.75,0.7777777777777778,0.0061542417493772265,0.33548387096774196,0.0,0.0
89,122,93,0.06614826394882231,0.07413257433132686,0.002437954293544176,0.006400580463155098,0.169811320754717,0.20125786163522014,0.0625,0.1111111111111111,0.012980693493171954,0.3,0.0,0.0
89,123,98,0.06614826394882231,0.09336175783719995,0.002437954293544176,0.005944669665710983,0.169811320754717,0.24528301886792453,0.4358974358974359,0.4444444444444444,0.009565586064458152,0.3161290322580645,0.0,0.0
89,126,97,0.06614826394882231,0.08355612343092052,0.002437954293544176,0.01290811374403445,0.169811320754717,0.22012578616352202,0.2571428571428571,0.37037037037037035,0.010206984241147833,0.31290322580645163,0.0,0.0
89,131,102,0.06614826394882231,0.08786370039020351,2.8762863034841583e-05,0.002437954293544176,0.169811320754717,0.23270440251572327,0.5945945945945946,0.6296296296296297,0.007208109902964728,0.32903225806451614,0.0,0.0
89,150,96,0.06614826394882231,0.07955546638571637,0.002437954293544176,0.01718669304052633,0.169811320754717,0.20754716981132076,0.24242424242424243,0.3333333333333333,0.010869194072364061,0.3096774193548387,0.0,0.0
89,152,90,0.06614826394882231,0.06827892058940488,1.643592173419519e-05,0.002437954293544176,0.169811320754717,0.17610062893081763,0.03571428571428571,0.07407407407407407,0.015279497804718649,0.2903225806451613,0.0,0.0
89,153,107,0.06614826394882231,0.1124561954590584,0.002437954293544176,0.002779080113687231,0.169811320754717,0.2893081761006289,0.782608695652174,0.9259259259259259,0.004729526927944993,0.34516129032258064,0.0,0.0
89,159,94,0.06614826394882231,0.08597643517387314,0.002437954293544176,0.0027609220826321375,0.169811320754717,0.22641509433962265,0.08333333333333333,0.18518518518518517,0.012256048698376121,0.3032258064516129,0.0,0.0
89,160,96,0.06614826394882231,0.06662292964778613,0.00197160799023708,0.002437954293544176,0.169811320754717,0.169811320754717,0.18518518518518517,0.25925925925925924,0.010869194072364061,0.3096774193548387,0.0,0.0
90,94,96,0.08364242457505586,0.08639688310681841,0.004664115651272519,0.014126158143354226,0.2138364779874214,0.22641509433962265,0.2777777777777778,0.35294117647058826,0.010869194072364061,0.3096774193548387,0.0,0.0
90,102,101,0.06117444647906193,0.08364242457505586,0.0035768271027945744,0.004664115651272519,0.15094339622641512,0.2138364779874214,0.5,0.7058823529411765,0.007766261461548281,0.3258064516129032,0.0,0.0
90,106,102,0.07531021017870662,0.08364242457505586,0.004664115651272519,0.005041808672092885,0.1949685534591195,0.2138364779874214,0.6129032258064516,0.7352941176470589,0.007208109902964728,0.32903225806451614,0.0,0.0
90,108,95,0.08364242457505586,0.08791206677729069,0.002622928823072123,0.004664115651272519,0.2138364779874214,0.22012578616352202,0.17142857142857143,0.2647058823529412,0.011552215558106824,0.3064516129032258,0.0,0.0
90,111,94,0.08096709037413226,0.08364242457505586,2.054490216774399e-05,0.004664115651272519,0.20125786163522014,0.2138364779874214,0.15625,0.23529411764705882,0.012256048698376121,0.3032258064516129,0.0,0.0
90,116,89,0.08364242457505586,0.09439265036456024,0.004664115651272519,0.0069796658053705605,0.2138364779874214,0.24528301886792453,0.07692307692307693,0.058823529411764705,0.01608738921762062,0.2870967741935484,0.0,0.0
90,122,95,0.07413257433132686,0.08364242457505586,0.004664115651272519,0.006400580463155098,0.20125786163522014,0.2138364779874214,0.28125,0.3235294117647059,0.011552215558106824,0.3064516129032258,0.0,0.0
90,125,101,0.0802081982255229,0.08364242457505586,0.0027786135261654724,0.004664115651272519,0.20125786163522014,0.2138364779874214,0.5,0.6764705882352942,0.007766261461548281,0.3258064516129032,0.0,0.0
90,130,97,0.07504964464082578,0.08364242457505586,0.0038488080045280897,0.004664115651272519,0.18867924528301888,0.2138364779874214,0.2,0.47058823529411764,0.010206984241147833,0.31290322580645163,0.0,0.0
90,132,100,0.07474005265614471,0.08364242457505586,0.004664115651272519,0.007453497064196849,0.18867924528301888,0.2138364779874214,0.4666666666666667,0.5882352941176471,0.00834522467465837,0.3225806451612903,0.0,0.0
90,135,99,0.08364242457505586,0.08661494168009513,0.004664115651272519,0.00916114200088406,0.2138364779874214,0.22012578616352202,0.45714285714285713,0.5588235294117647,0.008944999542294992,0.3193548387096774,0.0,0.0
90,137,95,0.07164411614909923,0.08364242457505586,0.002801865137666427,0.004664115651272519,0.18238993710691825,0.2138364779874214,0.13793103448275862,0.29411764705882354,0.011552215558106824,0.3064516129032258,0.0,0.0
90,139,97,0.08364242457505586,0.08453279501535958,0.0025053841151285623,0.004664115651272519,0.2138364779874214,0.22012578616352202,0.14285714285714285,0.4411764705882353,0.010206984241147833,0.31290322580645163,0.0,0.0
90,145,101,0.08185436677716318,0.08364242457505586,0.004664115651272519,0.006764610633729334,0.20754716981132076,0.2138364779874214,0.6060606060606061,0.6470588235294118,0.007766261461548281,0.3258064516129032,0.0,0.0
90,146,96,0.08117698176249005,0.08364242457505586,0.004664115651272519,0.011669076440989506,0.2138364779874214,0.2138364779874214,0.2647058823529412,0.38235294117647056,0.010869194072364061,0.3096774193548387,0.0,0.0
90,147,86,0.06030967202226296,0.08364242457505586,0.0036846292876863687,0.004664115651272519,0.15723270440251574,0.2138364779874214,0.04,0.029411764705882353,0.018635933383485747,0.27741935483870966,0.0,0.0
90,150,92,0.07955546638571637,0.08364242457505586,0.004664115651272519,0.01718669304052633,0.20754716981132076,0.2138364779874214,0.06060606060606061,0.14705882352941177,0.013726149942494322,0.2967741935483871,0.0,0.0
90,153,94,0.08364242457505586,0.1124561954590584,0.002779080113687231,0.004664115651272519,0.2138364779874214,0.2893081761006289,0.17391304347826086,0.17647058823529413,0.012256048698376121,0.3032258064516129,0.0,0.0
90,156,103,0.07561811160646253,0.08364242457505586,0.004664115651272519,0.011414901862292787,0.18867924528301888,0.2138364779874214,0.6666666666666666,0.7647058823529411,0.006670769998907709,0.33225806451612905,0.0,0.0
91,92,111,0.07131089310937702,0.08831482453638045,0.0050548360077856125,0.006068857430599228,0.18238993710691825,0.22012578616352202,0.9142857142857143,0.8620689655172413,0.0031212703294068275,0.3580645161290323,0.0,0.0
91,94,93,0.07131089310937702,0.08639688310681841,0.006068857430599228,0.014126158143354226,0.18238993710691825,0.22641509433962265,0.08333333333333333,0.034482758620689655,0.012980693493171954,0.3,0.0,0.0
91,96,95,0.07131089310937702,0.09027306611614916,0.006068857430599228,0.007201750120307557,0.18238993710691825,0.22012578616352202,0.17142857142857143,0.20689655172413793,0.011552215558106824,0.3064516129032258,0.0,0.0
91,101,98,0.07131089310937702,0.07771406210994819,0.0,0.006068857430599228,0.18238993710691825,0.1949685534591195,0.41935483870967744,0.3103448275862069,0.009565586064458152,0.3161290322580645,0.0,0.0
91,105,99,0.07131089310937702,0.0776862238061452,0.005294842266420962,0.006068857430599228,0.18238993710691825,0.20125786163522014,0.46875,0.41379310344827586,0.008944999542294992,0.3193548387096774,0.0,0.0
91,113,103,0.07131089310937702,0.09102011828696659,0.0037961598398280295,0.006068857430599228,0.18238993710691825,0.23270440251572327,0.5675675675675675,0.6896551724137931,0.006670769998907709,0.33225806451612905,0.0,0.0
91,115,101,0.07131089310937702,0.08223299006410768,0.005183183836003237,0.006068857430599228,0.18238993710691825,0.2138364779874214,0.5294117647058824,0.5862068965517241,0.007766261461548281,0.3258064516129032,0.0,0.0
91,118,100,0.07131089310937702,0.07995484234538651,0.006068857430599228,0.006184368400752446,0.18238993710691825,0.20754716981132076,0.3939393939393939,0.5172413793103449,0.00834522467465837,0.3225806451612903,0.0,0.0
91,122,94,0.07131089310937702,0.07413257433132686,0.006068857430599228,0.006400580463155098,0.18238993710691825,0.20125786163522014,0.125,0.06896551724137931,0.012256048698376121,0.3032258064516129,0.0,0.0
91,124,100,0.07131089310937702,0.08069099504015535,0.0,0.006068857430599228,0.18238993710691825,0.20125786163522014,0.5,0.4827586206896552,0.00834522467465837,0.3225806451612903,0.0,0.0
91,142,103,0.07131089310937702,0.0809390445840172,0.005922826653660187,0.006068857430599228,0.18238993710691825,0.20754716981132076,0.7878787878787878,0.7241379310344828,0.006670769998907709,0.33225806451612905,0.0,0.0
91,146,102,0.07131089310937702,0.08117698176249005,0.006068857430599228,0.011669076440989506,0.18238993710691825,0.2138364779874214,0.5882352941176471,0.6206896551724138,0.007208109902964728,0.32903225806451614,0.0,0.0
91,160,99,0.06662292964778613,0.07131089310937702,0.00197160799023708,0.006068857430599228,0.169811320754717,0.18238993710691825,0.4074074074074074,0.3793103448275862,0.008944999542294992,0.3193548387096774,0.0,0.0
92,100,100,0.08445867205019028,0.08831482453638045,0.0050548360077856125,0.006742680507097249,0.22012578616352202,0.22012578616352202,0.5142857142857142,0.4857142857142857,0.00834522467465837,0.3225806451612903,0.0,0.0
92,104,109,0.07182817986211046,0.08831482453638045,0.0025470935276246647,0.0050548360077856125,0.18238993710691825,0.22012578616352202,0.7931034482758621,0.8571428571428571,0.0038837753196228402,0.35161290322580646,0.0,0.0
92,109,95,0.08326527522734783,0.08831482453638045,0.0050548360077856125,0.010009894748370983,0.20125786163522014,0.22012578616352202,0.1875,0.2,0.011552215558106824,0.3064516129032258,0.0,0.0
92,118,105,0.07995484234538651,0.08831482453638045,0.0050548360077856125,0.006184368400752446,0.20754716981132076,0.22012578616352202,0.696969696969697,0.7142857142857143,0.005658525154373286,0.3387096774193548,0.0,0.0
92,120,96,0.08831482453638045,0.09683096944973052,0.0050548360077856125,0.009159741212099896,0.22012578616352202,0.24528301886792453,0.1794871794871795,0.2571428571428571,0.010869194072364061,0.3096774193548387,0.0,0.0
92,126,99,0.08355612343092052,0.08831482453638045,0.0050548360077856125,0.01290811374403445,0.22012578616352202,0.22012578616352202,0.34285714285714286,0.4,0.008944999542294992,0.3193548387096774,0.0,0.0
92,131,104,0.08786370039020351,0.08831482453638045,2.8762863034841583e-05,0.0050548360077856125,0.22012578616352202,0.23270440251572327,0.6756756756756757,0.6571428571428571,0.0061542417493772265,0.33548387096774196,0.0,0.0
92,135,106,0.08661494168009513,0.08831482453638045,0.0050548360077856125,0.00916114200088406,0.22012578616352202,0.22012578616352202,0.8571428571428571,0.7714285714285715,0.005183620213895872,0.3419354838709677,0.0,0.0
92,136,92,0.07760828053046721,0.08831482453638045,0.0050548360077856125,0.008283715329332716,0.1949685534591195,0.22012578616352202,0.12903225806451613,0.08571428571428572,0.013726149942494322,0.2967741935483871,0.0,0.0
92,142,98,0.0809390445840172,0.08831482453638045,0.0050548360077856125,0.005922826653660187,0.20754716981132076,0.22012578616352202,0.3939393939393939,0.3142857142857143,0.009565586064458152,0.3161290322580645,0.0,0.0
92,144,97,0.05349540250112148,0.08831482453638045,0.0047728598480927115,0.0050548360077856125,0.13836477987421383,0.22012578616352202,0.18181818181818182,0.2857142857142857,0.010206984241147833,0.31290322580645163,0.0,0.0
92,149,108,0.066389349815835,0.08831482453638045,0.00177129667641775,0.0050548360077856125,0.16352201257861637,0.22012578616352202,0.7692307692307693,0.8,0.004296245296520649,0.34838709677419355,0.0,0.0
92,153,102,0.08831482453638045,0.1124561954590584,0.002779080113687231,0.0050548360077856125,0.22012578616352202,0.2893081761006289,0.5217391304347826,0.5714285714285714,0.007208109902964728,0.32903225806451614,0.0,0.0
92,154,104,0.08038214921672178,0.08831482453638045,0.002542559122449259,0.0050548360077856125,0.20125786163522014,0.22012578616352202,0.65625,0.6857142857142857,0.0061542417493772265,0.33548387096774196,0.0,0.0
92,157,95,0.08053398220667118,0.08831482453638045,0.0050548360077856125,0.00728950996522666,0.1949685534591195,0.22012578616352202,0.0967741935483871,0.17142857142857143,0.011552215558106824,0.3064516129032258,0.0,0.0
92,160,101,0.06662292964778613,0.08831482453638045,0.00197160799023708,0.0050548360077856125,0.169811320754717,0.22012578616352202,0.5925925925925926,0.5428571428571428,0.007766261461548281,0.3258064516129032,0.0,0.0
