Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
69,112,105,0.07103716266454684,0.1140922567211633,0.00123486275862679,0.004440398253180112,0.05660377358490566,0.09433962264150944,0.8666666666666667,0.8888888888888888,0.006479425616056712,0.34539473684210525,0.0,0.0
69,117,92,0.07103716266454684,0.08535491877828597,0.00123486275862679,0.0029021447557813617,0.05660377358490566,0.07547169811320756,0.25,0.3333333333333333,0.01519254376760614,0.3026315789473684,0.0,0.0
69,129,109,0.07103716266454684,0.08248565565845165,0.00123486275862679,0.01179009783935394,0.05660377358490566,0.06918238993710692,1.0,1.0,0.004534269508910459,0.35855263157894735,0.0,0.0
69,149,91,0.07103716266454684,0.10712100250888126,0.00123486275862679,0.005489420387072784,0.05660377358490566,0.08805031446540881,0.07142857142857142,0.2222222222222222,0.01601427254508522,0.2993421052631579,0.0,0.0
69,155,102,0.06585147475654857,0.07103716266454684,0.00123486275862679,0.0016167846581311225,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.7777777777777778,0.008165526075917789,0.3355263157894737,0.0,0.0
70,94,96,0.050868707294547684,0.11273178759549642,0.006222179043652359,0.021993266963262304,0.03773584905660378,0.08805031446540881,0.35714285714285715,0.16666666666666666,0.012122041400072076,0.3157894736842105,0.0,0.0
70,98,99,0.050868707294547684,0.12148633196993752,0.006222179043652359,0.022486387872985486,0.03773584905660378,0.1069182389937107,0.5882352941176471,0.6666666666666666,0.01004639800392291,0.3256578947368421,0.0,0.0
70,108,98,0.050868707294547684,0.08346305620543493,0.0026009961946122893,0.006222179043652359,0.03773584905660378,0.06918238993710692,0.6363636363636364,0.5,0.0107166378617344,0.3223684210526316,0.0,0.0
70,111,96,0.050868707294547684,0.062408445128165436,0.006222179043652359,0.011959073323065318,0.03773584905660378,0.05660377358490566,0.1111111111111111,0.3333333333333333,0.012122041400072076,0.3157894736842105,0.0,0.0
70,145,101,0.050868707294547684,0.08499841102234415,0.006222179043652359,0.013410542392306426,0.03773584905660378,0.07547169811320756,0.5833333333333334,0.8333333333333334,0.008770842111014598,0.33223684210526316,0.0,0.0
71,129,95,0.06926539928422591,0.08248565565845165,0.010660509514103972,0.01179009783935394,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.2222222222222222,0.012857205080598247,0.3125,0.0,0.0
71,132,95,0.0594202303639428,0.06926539928422591,0.00507746550259089,0.010660509514103972,0.050314465408805034,0.05660377358490566,0.125,0.3333333333333333,0.012857205080598247,0.3125,0.0,0.0
71,149,98,0.06926539928422591,0.10712100250888126,0.005489420387072784,0.010660509514103972,0.05660377358490566,0.08805031446540881,0.35714285714285715,0.4444444444444444,0.0107166378617344,0.3223684210526316,0.0,0.0
71,150,102,0.06926539928422591,0.08210805542287536,0.0022496163886180603,0.010660509514103972,0.05660377358490566,0.07547169811320756,0.4166666666666667,0.7777777777777778,0.008165526075917789,0.3355263157894737,0.0,0.0
71,152,92,0.06926539928422591,0.10484506626702933,0.010660509514103972,0.02898912210159392,0.05660377358490566,0.09433962264150944,0.13333333333333333,0.1111111111111111,0.01519254376760614,0.3026315789473684,0.0,0.0
71,154,100,0.039045836545827606,0.06926539928422591,0.00045181225023594254,0.010660509514103972,0.031446540880503145,0.05660377358490566,1.0,0.6666666666666666,0.009397799420349635,0.32894736842105265,0.0,0.0
72,75,95,0.062107021624368555,0.09200550438146385,0.011567259471983404,0.02124160780402531,0.050314465408805034,0.08176100628930819,0.25,0.15384615384615385,0.012857205080598247,0.3125,0.0,0.0
72,96,108,0.06953370588280496,0.09200550438146385,0.01303666941846742,0.02124160780402531,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.7692307692307693,0.00498809662433968,0.35526315789473684,0.0,0.0
72,100,99,0.04261275714259654,0.09200550438146385,0.00729937877692131,0.02124160780402531,0.04402515723270441,0.08176100628930819,0.5714285714285714,0.38461538461538464,0.01004639800392291,0.3256578947368421,0.0,0.0
72,106,108,0.0512488136522065,0.09200550438146385,0.013736146907447433,0.02124160780402531,0.04402515723270441,0.08176100628930819,0.8571428571428571,0.8461538461538461,0.00498809662433968,0.35526315789473684,0.0,0.0
72,120,99,0.08720394118313506,0.09200550438146385,0.02077431688349476,0.02124160780402531,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.46153846153846156,0.01004639800392291,0.3256578947368421,0.0,0.0
72,122,98,0.09200550438146385,0.11088654887681712,0.02124160780402531,0.022029988198824214,0.08176100628930819,0.08805031446540881,0.35714285714285715,0.3076923076923077,0.0107166378617344,0.3223684210526316,0.0,0.0
72,129,97,0.08248565565845165,0.09200550438146385,0.01179009783935394,0.02124160780402531,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.23076923076923078,0.011408518993784119,0.3190789473684211,0.0,0.0
72,144,92,0.05222655009742063,0.09200550438146385,0.008273096306471125,0.02124160780402531,0.050314465408805034,0.08176100628930819,0.125,0.07692307692307693,0.01519254376760614,0.3026315789473684,0.0,0.0
73,98,99,0.07494093292880574,0.12148633196993752,0.002611583379122001,0.022486387872985486,0.06289308176100629,0.1069182389937107,0.6470588235294118,0.4,0.01004639800392291,0.3256578947368421,0.0,0.0
73,115,97,0.06625232521823557,0.07494093292880574,0.002611583379122001,0.0120748039726952,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.3,0.011408518993784119,0.3190789473684211,0.0,0.0
73,123,95,0.051735471954635834,0.07494093292880574,0.001238148312425838,0.002611583379122001,0.050314465408805034,0.06289308176100629,0.125,0.2,0.012857205080598247,0.3125,0.0,0.0
73,128,108,0.07494093292880574,0.0958152593049459,0.002611583379122001,0.009682362315863769,0.06289308176100629,0.07547169811320756,0.8333333333333334,1.0,0.00498809662433968,0.35526315789473684,0.0,0.0
73,149,102,0.07494093292880574,0.10712100250888126,0.002611583379122001,0.005489420387072784,0.06289308176100629,0.08805031446540881,0.5714285714285714,0.8,0.008165526075917789,0.3355263157894737,0.0,0.0
73,152,92,0.07494093292880574,0.10484506626702933,0.002611583379122001,0.02898912210159392,0.06289308176100629,0.09433962264150944,0.2,0.1,0.01519254376760614,0.3026315789473684,0.0,0.0
74,82,95,0.053559871110882666,0.07963152316512657,0.008061260952393606,0.011969585315656488,0.050314465408805034,0.07547169811320756,0.16666666666666666,0.25,0.012857205080598247,0.3125,0.0,0.0
74,113,100,0.053559871110882666,0.06672610653473264,0.005516720244846987,0.008061260952393606,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.625,0.009397799420349635,0.32894736842105265,0.0,0.0
74,130,99,0.04794380621458272,0.053559871110882666,0.0072099387435032225,0.008061260952393606,0.050314465408805034,0.050314465408805034,0.25,0.5,0.01004639800392291,0.3256578947368421,0.0,0.0
74,135,100,0.053559871110882666,0.06910619771789417,0.007022983215787079,0.008061260952393606,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.75,0.009397799420349635,0.32894736842105265,0.0,0.0
74,138,100,0.02843315531910003,0.053559871110882666,0.0005843690582166816,0.008061260952393606,0.025157232704402517,0.050314465408805034,0.25,0.875,0.009397799420349635,0.32894736842105265,0.0,0.0
75,104,95,0.062107021624368555,0.07646201210179836,0.005547759213868599,0.011567259471983404,0.050314465408805034,0.06918238993710692,0.18181818181818182,0.375,0.012857205080598247,0.3125,0.0,0.0
75,122,91,0.062107021624368555,0.11088654887681712,0.011567259471983404,0.022029988198824214,0.050314465408805034,0.08805031446540881,0.07142857142857142,0.125,0.01601427254508522,0.2993421052631579,0.03252525390132788,0.0
75,155,102,0.062107021624368555,0.06585147475654857,0.0016167846581311225,0.011567259471983404,0.050314465408805034,0.05660377358490566,0.5555555555555556,0.875,0.008165526075917789,0.3355263157894737,0.0,0.0
76,78,104,0.05908189372276425,0.09872480931175645,0.001714870493583316,0.004763068581436164,0.050314465408805034,0.08176100628930819,0.7692307692307693,0.75,0.00701981782843884,0.34210526315789475,0.0,0.0
76,98,101,0.05908189372276425,0.12148633196993752,0.001714870493583316,0.022486387872985486,0.050314465408805034,0.1069182389937107,0.7058823529411765,0.625,0.008770842111014598,0.33223684210526316,0.0,0.0
76,99,100,0.05908189372276425,0.07149854699373581,0.001714870493583316,0.007094252950474589,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.375,0.009397799420349635,0.32894736842105265,0.0,0.0
76,111,100,0.05908189372276425,0.062408445128165436,0.001714870493583316,0.011959073323065318,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.5,0.009397799420349635,0.32894736842105265,0.0,0.0
76,120,112,0.05908189372276425,0.08720394118313506,0.001714870493583316,0.02077431688349476,0.050314465408805034,0.07547169811320756,0.9166666666666666,1.0,0.003302635808052152,0.3684210526315789,0.0,0.0
76,148,94,0.05908189372276425,0.06222830543132699,0.001260664695104628,0.001714870493583316,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.013614010035362646,0.3092105263157895,0.0,0.0
76,153,96,0.05908189372276425,0.07093733471247336,0.0010773157983194057,0.001714870493583316,0.050314465408805034,0.05660377358490566,0.3333333333333333,0.25,0.012122041400072076,0.3157894736842105,0.0,0.0
77,81,96,0.0682798280221095,0.07365693610077755,0.0023790489939213575,0.005149044270133354,0.05660377358490566,0.06289308176100629,0.3,0.1111111111111111,0.012122041400072076,0.3157894736842105,0.0,0.0
77,105,99,0.0682798280221095,0.09902487222115225,0.005030588219450102,0.005149044270133354,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.2222222222222222,0.01004639800392291,0.3256578947368421,0.0,0.0
77,124,102,0.06819442229931438,0.0682798280221095,0.004703467067754093,0.005149044270133354,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.4444444444444444,0.008165526075917789,0.3355263157894737,0.0,0.0
77,126,99,0.0682798280221095,0.09900548699219013,0.005149044270133354,0.01452772880441153,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.3333333333333333,0.01004639800392291,0.3256578947368421,0.0,0.0
77,134,104,0.04741372600666799,0.0682798280221095,0.0013881173183776477,0.005149044270133354,0.04402515723270441,0.05660377358490566,0.7142857142857143,0.7777777777777778,0.00701981782843884,0.34210526315789475,0.0,0.0
77,149,103,0.0682798280221095,0.10712100250888126,0.005149044270133354,0.005489420387072784,0.05660377358490566,0.08805031446540881,0.6428571428571429,0.6666666666666666,0.007581851315059196,0.33881578947368424,0.0,0.0
77,157,102,0.0682798280221095,0.08407871339671232,0.005149044270133354,0.012133173139462446,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.5555555555555556,0.008165526075917789,0.3355263157894737,0.0,0.0
78,85,94,0.0864163730045025,0.09872480931175645,0.004763068581436164,0.006103825677753824,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.15384615384615385,0.013614010035362646,0.3092105263157895,0.0,0.0
78,111,97,0.062408445128165436,0.09872480931175645,0.004763068581436164,0.011959073323065318,0.05660377358490566,0.08176100628930819,0.4444444444444444,0.3076923076923077,0.011408518993784119,0.3190789473684211,0.0,0.0
78,112,97,0.09872480931175645,0.1140922567211633,0.004440398253180112,0.004763068581436164,0.08176100628930819,0.09433962264150944,0.4,0.38461538461538464,0.011408518993784119,0.3190789473684211,0.0,0.0
78,128,97,0.0958152593049459,0.09872480931175645,0.004763068581436164,0.009682362315863769,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.46153846153846156,0.011408518993784119,0.3190789473684211,0.0,0.0
78,131,89,0.09584928344835979,0.09872480931175645,0.003000043164461854,0.004763068581436164,0.08176100628930819,0.08176100628930819,0.07692307692307693,0.07692307692307693,0.017722653922758073,0.29276315789473684,0.0,0.0
78,136,97,0.04365411424088052,0.09872480931175645,0.0005968820872092904,0.004763068581436164,0.03773584905660378,0.08176100628930819,0.16666666666666666,0.5384615384615384,0.011408518993784119,0.3190789473684211,0.0,0.0
78,140,96,0.09872480931175645,0.11371768768404068,0.004763068581436164,0.023208485417552546,0.08176100628930819,0.09433962264150944,0.13333333333333333,0.23076923076923078,0.012122041400072076,0.3157894736842105,0.0,0.0
78,148,106,0.06222830543132699,0.09872480931175645,0.001260664695104628,0.004763068581436164,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.8461538461538461,0.00596067467791281,0.34868421052631576,0.0,0.0
79,87,104,0.06113221644646994,0.10582654016909779,0.0018842621945726263,0.030930210741671984,0.050314465408805034,0.08176100628930819,0.6923076923076923,0.75,0.00701981782843884,0.34210526315789475,0.0,0.0
79,103,100,0.044743987372188855,0.06113221644646994,0.0018842621945726263,0.00647428471481575,0.050314465408805034,0.050314465408805034,0.5,0.375,0.009397799420349635,0.32894736842105265,0.0,0.0
79,115,100,0.06113221644646994,0.06625232521823557,0.0018842621945726263,0.0120748039726952,0.050314465408805034,0.05660377358490566,0.5555555555555556,0.5,0.009397799420349635,0.32894736842105265,0.0,0.0
79,147,98,0.06113221644646994,0.10471603215430775,0.0018842621945726263,0.00467108012545103,0.050314465408805034,0.08805031446540881,0.2857142857142857,0.25,0.0107166378617344,0.3223684210526316,0.0,0.0
80,91,102,0.07464958381346784,0.10797942208480615,0.01033753158835389,0.019248829614246378,0.05660377358490566,0.09433962264150944,0.8,0.4444444444444444,0.008165526075917789,0.3355263157894737,0.0,0.0
80,116,100,0.07464958381346784,0.10660492740270257,0.0049688672569016485,0.01033753158835389,0.05660377358490566,0.08805031446540881,0.7142857142857143,0.3333333333333333,0.009397799420349635,0.32894736842105265,0.0,0.0
80,150,105,0.07464958381346784,0.08210805542287536,0.0022496163886180603,0.01033753158835389,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.006479425616056712,0.34539473684210525,0.0,0.0
81,127,105,0.06285522998905316,0.07365693610077755,0.0023790489939213575,0.008384185290664951,0.05660377358490566,0.06289308176100629,1.0,0.6,0.006479425616056712,0.34539473684210525,0.0,0.0
81,128,91,0.07365693610077755,0.0958152593049459,0.0023790489939213575,0.009682362315863769,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.01601427254508522,0.2993421052631579,0.05488764312814553,0.0
81,137,113,0.07365693610077755,0.08202511504711371,0.0023790489939213575,0.0025268287505597294,0.06289308176100629,0.06289308176100629,1.0,0.7,0.0029353737895758338,0.3717105263157895,0.0,0.0
82,91,101,0.07963152316512657,0.10797942208480615,0.011969585315656488,0.019248829614246378,0.07547169811320756,0.09433962264150944,0.5333333333333333,0.75,0.008770842111014598,0.33223684210526316,0.0,0.0
82,102,101,0.06338452493817258,0.07963152316512657,0.008391307871861346,0.011969585315656488,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.8333333333333334,0.008770842111014598,0.33223684210526316,0.0,0.0
82,110,93,0.05845809743433678,0.07963152316512657,0.007671663156094179,0.011969585315656488,0.04402515723270441,0.07547169811320756,0.2857142857142857,0.08333333333333333,0.014392456264365286,0.3059210526315789,0.0,0.0
82,114,99,0.07963152316512657,0.08733294907928485,0.011113826554513154,0.011969585315656488,0.06289308176100629,0.07547169811320756,0.4,0.5,0.01004639800392291,0.3256578947368421,0.0,0.0
82,119,100,0.06465262586933225,0.07963152316512657,0.009061373570568697,0.011969585315656488,0.06289308176100629,0.07547169811320756,0.5,0.6666666666666666,0.009397799420349635,0.32894736842105265,0.0,0.0
82,159,102,0.07963152316512657,0.0931137103983331,0.011969585315656488,0.01481809683385991,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.9166666666666666,0.008165526075917789,0.3355263157894737,0.0,0.0
83,98,95,0.071404525592892,0.12148633196993752,0.007093792223202805,0.022486387872985486,0.05660377358490566,0.1069182389937107,0.29411764705882354,0.4444444444444444,0.012857205080598247,0.3125,0.0,0.0
83,105,103,0.071404525592892,0.09902487222115225,0.005030588219450102,0.007093792223202805,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.7777777777777778,0.007581851315059196,0.33881578947368424,0.020213338419306753,0.0
83,110,100,0.05845809743433678,0.071404525592892,0.007093792223202805,0.007671663156094179,0.04402515723270441,0.05660377358490566,0.7142857142857143,0.6666666666666666,0.009397799420349635,0.32894736842105265,0.0,0.0
83,135,89,0.06910619771789417,0.071404525592892,0.007022983215787079,0.007093792223202805,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.1111111111111111,0.017722653922758073,0.29276315789473684,0.0,0.0
83,158,107,0.071404525592892,0.1349502488086913,0.006609607219805919,0.007093792223202805,0.05660377358490566,0.11320754716981132,0.7222222222222222,0.8888888888888888,0.005463565014007127,0.3519736842105263,0.020213338419306753,0.0
84,129,107,0.07227565848667689,0.08248565565845165,0.0022553904091998193,0.01179009783935394,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.6,0.005463565014007127,0.3519736842105263,0.0,0.0
84,137,94,0.07227565848667689,0.08202511504711371,0.0022553904091998193,0.0025268287505597294,0.06289308176100629,0.06289308176100629,0.1,0.1,0.013614010035362646,0.3092105263157895,0.0,0.0
84,148,95,0.06222830543132699,0.07227565848667689,0.001260664695104628,0.0022553904091998193,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.3,0.012857205080598247,0.3125,0.0,0.0
84,149,107,0.07227565848667689,0.10712100250888126,0.0022553904091998193,0.005489420387072784,0.06289308176100629,0.08805031446540881,0.7857142857142857,0.7,0.005463565014007127,0.3519736842105263,0.12182155044990313,0.0
85,87,101,0.0864163730045025,0.10582654016909779,0.006103825677753824,0.030930210741671984,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.5,0.008770842111014598,0.33223684210526316,0.0,0.0
85,93,109,0.06179951908191798,0.0864163730045025,0.003602593723916221,0.006103825677753824,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.8333333333333334,0.004534269508910459,0.35855263157894735,0.0,0.0
85,120,102,0.0864163730045025,0.08720394118313506,0.006103825677753824,0.02077431688349476,0.07547169811320756,0.07547169811320756,0.6666666666666666,0.5833333333333334,0.008165526075917789,0.3355263157894737,0.0,0.0
85,131,94,0.0864163730045025,0.09584928344835979,0.003000043164461854,0.006103825677753824,0.07547169811320756,0.08176100628930819,0.23076923076923078,0.25,0.013614010035362646,0.3092105263157895,0.0,0.0
86,131,101,0.06789136387247942,0.09584928344835979,0.003000043164461854,0.003989487025953281,0.06289308176100629,0.08176100628930819,0.6153846153846154,0.5,0.008770842111014598,0.33223684210526316,0.0,0.0
86,146,92,0.06789136387247942,0.07644862334050735,0.003989487025953281,0.014961746419185754,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.01519254376760614,0.3026315789473684,0.020213338419306753,0.0
86,152,94,0.06789136387247942,0.10484506626702933,0.003989487025953281,0.02898912210159392,0.06289308176100629,0.09433962264150944,0.3333333333333333,0.2,0.013614010035362646,0.3092105263157895,0.386178640274098,1.0
86,160,102,0.039630023598506835,0.06789136387247942,0.003989487025953281,0.006601421880543974,0.03773584905660378,0.06289308176100629,0.5,0.6,0.008165526075917789,0.3355263157894737,0.0,0.0
87,91,98,0.10582654016909779,0.10797942208480615,0.019248829614246378,0.030930210741671984,0.08176100628930819,0.09433962264150944,0.4,0.3076923076923077,0.0107166378617344,0.3223684210526316,0.0,0.0
87,105,98,0.09902487222115225,0.10582654016909779,0.005030588219450102,0.030930210741671984,0.08176100628930819,0.08176100628930819,0.3076923076923077,0.38461538461538464,0.0107166378617344,0.3223684210526316,0.04042667683861351,0.0
87,116,100,0.10582654016909779,0.10660492740270257,0.0049688672569016485,0.030930210741671984,0.08176100628930819,0.08805031446540881,0.7857142857142857,0.46153846153846156,0.009397799420349635,0.32894736842105265,0.0,0.0
87,158,101,0.10582654016909779,0.1349502488086913,0.006609607219805919,0.030930210741671984,0.08176100628930819,0.11320754716981132,0.5555555555555556,0.6153846153846154,0.008770842111014598,0.33223684210526316,0.020213338419306753,0.0
88,89,101,0.056982929738092734,0.11563601116988166,0.004564893482973253,0.011881554087822791,0.04402515723270441,0.09433962264150944,0.6,0.7142857142857143,0.008770842111014598,0.33223684210526316,0.0,0.0
88,112,97,0.056982929738092734,0.1140922567211633,0.004440398253180112,0.004564893482973253,0.04402515723270441,0.09433962264150944,0.4666666666666667,0.14285714285714285,0.011408518993784119,0.3190789473684211,0.0,0.0
88,114,100,0.056982929738092734,0.08733294907928485,0.004564893482973253,0.011113826554513154,0.04402515723270441,0.06289308176100629,0.5,0.5714285714285714,0.009397799420349635,0.32894736842105265,0.0,0.0
88,127,98,0.056982929738092734,0.06285522998905316,0.004564893482973253,0.008384185290664951,0.04402515723270441,0.05660377358490566,0.5555555555555556,0.42857142857142855,0.0107166378617344,0.3223684210526316,0.0,0.0
88,137,97,0.056982929738092734,0.08202511504711371,0.0025268287505597294,0.004564893482973253,0.04402515723270441,0.06289308176100629,0.2,0.2857142857142857,0.011408518993784119,0.3190789473684211,0.0,0.0
89,90,93,0.11510946176818597,0.11563601116988166,0.011537621659063654,0.011881554087822791,0.08176100628930819,0.09433962264150944,0.23076923076923078,0.2,0.014392456264365286,0.3059210526315789,0.0,0.0
89,102,101,0.06338452493817258,0.11563601116988166,0.008391307871861346,0.011881554087822791,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.6666666666666666,0.008770842111014598,0.33223684210526316,0.0,0.0
89,117,88,0.08535491877828597,0.11563601116988166,0.0029021447557813617,0.011881554087822791,0.07547169811320756,0.09433962264150944,0.16666666666666666,0.06666666666666667,0.018609306522951837,0.2894736842105263,0.002782526956794186,1.0
89,128,95,0.0958152593049459,0.11563601116988166,0.009682362315863769,0.011881554087822791,0.07547169811320756,0.09433962264150944,0.25,0.4,0.012857205080598247,0.3125,0.027443821564072764,0.0
89,133,102,0.08094872792370811,0.11563601116988166,0.010002484344635822,0.011881554087822791,0.06289308176100629,0.09433962264150944,0.7,0.8666666666666667,0.008165526075917789,0.3355263157894737,0.0,0.0
90,98,94,0.11510946176818597,0.12148633196993752,0.011537621659063654,0.022486387872985486,0.08176100628930819,0.1069182389937107,0.17647058823529413,0.3076923076923077,0.013614010035362646,0.3092105263157895,0.0,0.0
90,114,101,0.08733294907928485,0.11510946176818597,0.011113826554513154,0.011537621659063654,0.06289308176100629,0.08176100628930819,0.8,0.7692307692307693,0.008770842111014598,0.33223684210526316,0.0,0.0
90,116,95,0.10660492740270257,0.11510946176818597,0.0049688672569016485,0.011537621659063654,0.08176100628930819,0.08805031446540881,0.2857142857142857,0.38461538461538464,0.012857205080598247,0.3125,0.0,0.0
90,122,98,0.11088654887681712,0.11510946176818597,0.011537621659063654,0.022029988198824214,0.08176100628930819,0.08805031446540881,0.42857142857142855,0.46153846153846156,0.0107166378617344,0.3223684210526316,0.0,0.0
90,140,99,0.11371768768404068,0.11510946176818597,0.011537621659063654,0.023208485417552546,0.08176100628930819,0.09433962264150944,0.4666666666666667,0.6153846153846154,0.01004639800392291,0.3256578947368421,0.0,0.0
90,142,111,0.07276880271167575,0.11510946176818597,0.0006484069480177882,0.011537621659063654,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.8461538461538461,0.0036915391007666916,0.3651315789473684,0.0,0.0
91,93,96,0.06179951908191798,0.10797942208480615,0.003602593723916221,0.019248829614246378,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.26666666666666666,0.012122041400072076,0.3157894736842105,0.0,0.0
91,96,103,0.06953370588280496,0.10797942208480615,0.01303666941846742,0.019248829614246378,0.05660377358490566,0.09433962264150944,0.7777777777777778,0.9333333333333333,0.007581851315059196,0.33881578947368424,0.0,0.0
91,97,101,0.04769043874949734,0.10797942208480615,0.001478131595160494,0.019248829614246378,0.04402515723270441,0.09433962264150944,0.5714285714285714,0.6,0.008770842111014598,0.33223684210526316,0.0,0.0
91,108,94,0.08346305620543493,0.10797942208480615,0.0026009961946122893,0.019248829614246378,0.06918238993710692,0.09433962264150944,0.2727272727272727,0.06666666666666667,0.013614010035362646,0.3092105263157895,0.0,0.0
91,109,96,0.053870472772093225,0.10797942208480615,0.0008456510008934178,0.019248829614246378,0.04402515723270441,0.09433962264150944,0.42857142857142855,0.3333333333333333,0.012122041400072076,0.3157894736842105,0.0,0.0
91,116,95,0.10660492740270257,0.10797942208480615,0.0049688672569016485,0.019248829614246378,0.08805031446540881,0.09433962264150944,0.35714285714285715,0.2,0.012857205080598247,0.3125,0.0,0.0
91,125,98,0.051402505856877966,0.10797942208480615,0.0015254230682938586,0.019248829614246378,0.03773584905660378,0.09433962264150944,0.16666666666666666,0.4666666666666667,0.0107166378617344,0.3223684210526316,0.0,0.0
91,129,102,0.08248565565845165,0.10797942208480615,0.01179009783935394,0.019248829614246378,0.06918238993710692,0.09433962264150944,0.7272727272727273,0.8666666666666667,0.008165526075917789,0.3355263157894737,0.0,0.0
91,139,101,0.055892226485100734,0.10797942208480615,0.001758024017398271,0.019248829614246378,0.050314465408805034,0.09433962264150944,0.625,0.6666666666666666,0.008770842111014598,0.33223684210526316,0.0,0.0
91,158,101,0.10797942208480615,0.1349502488086913,0.006609607219805919,0.019248829614246378,0.09433962264150944,0.11320754716981132,0.5,0.7333333333333333,0.008770842111014598,0.33223684210526316,0.0,0.0
92,109,102,0.053870472772093225,0.06899136633131374,0.0008456510008934178,0.0018502040623055583,0.04402515723270441,0.06289308176100629,1.0,0.8,0.008165526075917789,0.3355263157894737,0.0,0.0
92,116,101,0.06899136633131374,0.10660492740270257,0.0018502040623055583,0.0049688672569016485,0.06289308176100629,0.08805031446540881,0.8571428571428571,0.5,0.008770842111014598,0.33223684210526316,0.0,0.0
92,130,107,0.04794380621458272,0.06899136633131374,0.0018502040623055583,0.0072099387435032225,0.050314465408805034,0.06289308176100629,0.75,0.9,0.005463565014007127,0.3519736842105263,0.0,0.0
92,140,101,0.06899136633131374,0.11371768768404068,0.0018502040623055583,0.023208485417552546,0.06289308176100629,0.09433962264150944,0.6,0.6,0.008770842111014598,0.33223684210526316,0.0,0.0
92,142,99,0.06899136633131374,0.07276880271167575,0.0006484069480177882,0.0018502040623055583,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.4,0.01004639800392291,0.3256578947368421,0.0,0.0
92,146,94,0.06899136633131374,0.07644862334050735,0.0018502040623055583,0.014961746419185754,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.2,0.013614010035362646,0.3092105263157895,0.0,0.0
92,148,101,0.06222830543132699,0.06899136633131374,0.001260664695104628,0.0018502040623055583,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.7,0.008770842111014598,0.33223684210526316,0.0,0.0
93,145,100,0.06179951908191798,0.08499841102234415,0.003602593723916221,0.013410542392306426,0.05660377358490566,0.07547169811320756,0.4166666666666667,0.3333333333333333,0.009397799420349635,0.32894736842105265,0.0,0.0
94,100,89,0.04261275714259654,0.11273178759549642,0.00729937877692131,0.021993266963262304,0.04402515723270441,0.08805031446540881,0.14285714285714285,0.14285714285714285,0.017722653922758073,0.29276315789473684,0.0,0.0
94,105,94,0.09902487222115225,0.11273178759549642,0.005030588219450102,0.021993266963262304,0.08176100628930819,0.08805031446540881,0.23076923076923078,0.2857142857142857,0.013614010035362646,0.3092105263157895,0.020213338419306753,0.0
94,119,104,0.06465262586933225,0.11273178759549642,0.009061373570568697,0.021993266963262304,0.06289308176100629,0.08805031446540881,0.8,0.6428571428571429,0.00701981782843884,0.34210526315789475,0.0,0.0
94,122,105,0.11088654887681712,0.11273178759549642,0.021993266963262304,0.022029988198824214,0.08805031446540881,0.08805031446540881,0.8571428571428571,0.7857142857142857,0.006479425616056712,0.34539473684210525,0.0,0.0
94,128,104,0.0958152593049459,0.11273178759549642,0.009682362315863769,0.021993266963262304,0.07547169811320756,0.08805031446540881,0.75,0.7142857142857143,0.00701981782843884,0.34210526315789475,0.0,0.0
94,137,98,0.08202511504711371,0.11273178759549642,0.0025268287505597294,0.021993266963262304,0.06289308176100629,0.08805031446540881,0.4,0.42857142857142855,0.0107166378617344,0.3223684210526316,0.0,0.0
