Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
30,66,102,0.07182119056462183,0.1267635472394813,0.004453149407493569,0.007650278807418247,0.1518987341772152,0.22784810126582278,0.5,0.6666666666666666,0.015561927260327034,0.3322475570032573,0.0,0.0
30,71,107,0.07182119056462183,0.08549598785058837,0.006317763785334424,0.007650278807418247,0.1518987341772152,0.1518987341772152,0.75,0.8333333333333334,0.011763747082879004,0.3485342019543974,0.0,0.0
30,73,97,0.07182119056462183,0.09086399573141535,0.0005128316130238241,0.007650278807418247,0.1518987341772152,0.16455696202531644,0.3076923076923077,0.4166666666666667,0.01989061704530406,0.31596091205211724,0.0,0.0
30,76,101,0.07182119056462183,0.0846982229765059,0.007650278807418247,0.010127533399198444,0.1518987341772152,0.1518987341772152,0.3333333333333333,0.5833333333333334,0.01638522444872012,0.3289902280130293,0.0,0.0
31,34,101,0.08848646704845431,0.12819661038936198,0.011684597370705261,0.018165200679551727,0.17721518987341772,0.22784810126582278,0.6111111111111112,0.35714285714285715,0.01638522444872012,0.3289902280130293,0.0,0.0
31,42,99,0.08848646704845431,0.1006405412413889,0.011132754308574013,0.018165200679551727,0.17721518987341772,0.20253164556962025,0.3125,0.21428571428571427,0.01809547997840977,0.32247557003257327,0.0016853932584269219,0.0
31,46,106,0.08848646704845431,0.14257654202358863,0.018165200679551727,0.019676728315439346,0.17721518987341772,0.25316455696202533,0.8,0.5,0.01248094234976629,0.34527687296416937,0.0,0.0
31,58,97,0.08848646704845431,0.10050891106078058,0.00021229138832906864,0.018165200679551727,0.17721518987341772,0.18987341772151897,0.3333333333333333,0.07142857142857142,0.01989061704530406,0.31596091205211724,0.014887640449438218,0.0
31,64,107,0.08848646704845431,0.12168708421494252,0.005863897003137509,0.018165200679551727,0.17721518987341772,0.21518987341772153,0.6470588235294118,0.5714285714285714,0.011763747082879004,0.3485342019543974,0.03623595505617967,0.0
31,70,99,0.08848646704845431,0.08851032662039386,0.004749178657241522,0.018165200679551727,0.17721518987341772,0.17721518987341772,0.35714285714285715,0.2857142857142857,0.01809547997840977,0.32247557003257327,0.07696629213483143,0.0
32,54,102,0.09371551420638312,0.11330443313903694,0.018828005152288066,0.02266784493370993,0.17721518987341772,0.22784810126582278,0.6111111111111112,0.42857142857142855,0.015561927260327034,0.3322475570032573,0.0,0.0
32,58,101,0.09371551420638312,0.10050891106078058,0.00021229138832906864,0.02266784493370993,0.17721518987341772,0.18987341772151897,0.5333333333333333,0.35714285714285715,0.01638522444872012,0.3289902280130293,0.0,0.0
32,61,97,0.09371551420638312,0.10867502188176001,0.006051221472634032,0.02266784493370993,0.17721518987341772,0.20253164556962025,0.25,0.21428571428571427,0.01989061704530406,0.31596091205211724,0.0,0.0
32,62,98,0.09371551420638312,0.11911542328680755,0.01712159923901116,0.02266784493370993,0.17721518987341772,0.22784810126582278,0.3333333333333333,0.2857142857142857,0.018982438319706335,0.31921824104234525,0.001685393258426926,0.0
32,68,93,0.09371551420638312,0.1278030424939648,0.02266784493370993,0.025888764034301504,0.17721518987341772,0.22784810126582278,0.1111111111111111,0.07142857142857142,0.023735535790706537,0.30293159609120524,0.0,0.0
32,72,104,0.09371551420638312,0.12276682681462828,0.008602649108978223,0.02266784493370993,0.17721518987341772,0.21518987341772153,0.5882352941176471,0.6428571428571429,0.013978994036444342,0.33876221498371334,0.02584269662921349,0.0
32,76,102,0.0846982229765059,0.09371551420638312,0.010127533399198444,0.02266784493370993,0.1518987341772152,0.17721518987341772,0.5,0.5,0.015561927260327034,0.3322475570032573,0.0,0.0
32,77,95,0.09371551420638312,0.1264027826743435,0.0046540238945302235,0.02266784493370993,0.17721518987341772,0.24050632911392406,0.15789473684210525,0.14285714285714285,0.021770635649402972,0.30944625407166126,0.008146067415730367,0.0
33,36,99,0.1092673102467382,0.1253964840958355,0.006801128560679507,0.02109206147524783,0.18987341772151897,0.21518987341772153,0.29411764705882354,0.4666666666666667,0.01809547997840977,0.32247557003257327,0.0,0.0
33,48,93,0.1092673102467382,0.11252592722785278,0.02109206147524783,0.022731195809501097,0.18987341772151897,0.21518987341772153,0.058823529411764705,0.13333333333333333,0.023735535790706537,0.30293159609120524,0.1168539325842696,0.0
33,49,97,0.09529902991979433,0.1092673102467382,0.0029042471106735957,0.02109206147524783,0.16455696202531644,0.18987341772151897,0.38461538461538464,0.3333333333333333,0.01989061704530406,0.31596091205211724,0.0,0.0
33,65,97,0.09328217156270299,0.1092673102467382,0.0025440101389468473,0.02109206147524783,0.16455696202531644,0.18987341772151897,0.46153846153846156,0.4,0.01989061704530406,0.31596091205211724,0.0,0.0
33,70,93,0.08851032662039386,0.1092673102467382,0.004749178657241522,0.02109206147524783,0.17721518987341772,0.18987341772151897,0.07142857142857142,0.2,0.023735535790706537,0.30293159609120524,0.08679775280898872,0.0
33,72,104,0.1092673102467382,0.12276682681462828,0.008602649108978223,0.02109206147524783,0.18987341772151897,0.21518987341772153,0.6470588235294118,0.7333333333333333,0.013978994036444342,0.33876221498371334,0.06460674157303357,0.0
33,75,100,0.1092673102467382,0.12303983598330838,0.016986608192079054,0.02109206147524783,0.18987341772151897,0.21518987341772153,0.4117647058823529,0.6,0.017229742021414366,0.3257328990228013,0.0,0.0
33,79,99,0.1092673102467382,0.17288858348559913,0.02109206147524783,0.028020962688378788,0.18987341772151897,0.31645569620253167,0.44,0.5333333333333333,0.01809547997840977,0.32247557003257327,0.06573033707865164,0.0
34,37,91,0.10765662892297295,0.12819661038936198,0.004773171671566183,0.011684597370705261,0.20253164556962025,0.22784810126582278,0.0625,0.1111111111111111,0.025785317469214742,0.2964169381107492,0.0,0.0
34,40,104,0.08763203147141041,0.12819661038936198,0.007080872512455076,0.011684597370705261,0.16455696202531644,0.22784810126582278,0.6153846153846154,0.7222222222222222,0.013978994036444342,0.33876221498371334,0.0,0.0
34,41,98,0.09076351329843574,0.12819661038936198,0.011684597370705261,0.01395501236060019,0.16455696202531644,0.22784810126582278,0.38461538461538464,0.4444444444444444,0.018982438319706335,0.31921824104234525,0.0,0.0
34,46,97,0.12819661038936198,0.14257654202358863,0.011684597370705261,0.019676728315439346,0.22784810126582278,0.25316455696202533,0.3,0.3333333333333333,0.01989061704530406,0.31596091205211724,0.0,0.0
34,51,97,0.1205188119742383,0.12819661038936198,0.0033919342585360113,0.011684597370705261,0.20253164556962025,0.22784810126582278,0.1875,0.3888888888888889,0.01989061704530406,0.31596091205211724,0.0,0.0
34,53,103,0.10402549547116005,0.12819661038936198,0.005676264663606435,0.011684597370705261,0.17721518987341772,0.22784810126582278,0.7857142857142857,0.6666666666666666,0.014759850456235108,0.3355048859934853,0.0,0.0
34,61,98,0.10867502188176001,0.12819661038936198,0.006051221472634032,0.011684597370705261,0.20253164556962025,0.22784810126582278,0.375,0.5,0.018982438319706335,0.31921824104234525,0.0,0.0
34,64,104,0.12168708421494252,0.12819661038936198,0.005863897003137509,0.011684597370705261,0.21518987341772153,0.22784810126582278,0.47058823529411764,0.7777777777777778,0.013978994036444342,0.33876221498371334,0.0,0.0
34,68,90,0.1278030424939648,0.12819661038936198,0.011684597370705261,0.025888764034301504,0.22784810126582278,0.22784810126582278,0.05555555555555555,0.05555555555555555,0.026842038884920583,0.2931596091205212,0.0,0.0
34,72,91,0.12276682681462828,0.12819661038936198,0.008602649108978223,0.011684597370705261,0.21518987341772153,0.22784810126582278,0.058823529411764705,0.16666666666666666,0.025785317469214742,0.2964169381107492,0.0,0.0
35,37,93,0.10765662892297295,0.13714222220056727,0.003839524159310968,0.004773171671566183,0.20253164556962025,0.25316455696202533,0.125,0.05,0.023735535790706537,0.30293159609120524,0.0,0.0
35,40,95,0.08763203147141041,0.13714222220056727,0.003839524159310968,0.007080872512455076,0.16455696202531644,0.25316455696202533,0.07692307692307693,0.15,0.021770635649402972,0.30944625407166126,0.0,0.0
35,44,105,0.09001636855332795,0.13714222220056727,0.003839524159310968,0.017602430747513515,0.17721518987341772,0.25316455696202533,0.7857142857142857,0.85,0.013219358000954737,0.34201954397394135,0.0,0.0
35,48,96,0.11252592722785278,0.13714222220056727,0.003839524159310968,0.022731195809501097,0.21518987341772153,0.25316455696202533,0.23529411764705882,0.3,0.020820016155202944,0.3127035830618892,0.0,0.0
35,51,99,0.1205188119742383,0.13714222220056727,0.0033919342585360113,0.003839524159310968,0.20253164556962025,0.25316455696202533,0.375,0.6,0.01809547997840977,0.32247557003257327,0.0,0.0
35,62,98,0.11911542328680755,0.13714222220056727,0.003839524159310968,0.01712159923901116,0.22784810126582278,0.25316455696202533,0.3888888888888889,0.45,0.018982438319706335,0.31921824104234525,0.0,0.0
35,63,94,0.10398516019328817,0.13714222220056727,0.003839524159310968,0.005492880663279885,0.17721518987341772,0.25316455696202533,0.21428571428571427,0.1,0.022742475527904173,0.30618892508143325,0.0,0.0
35,67,99,0.07582230145295056,0.13714222220056727,0.0033055221439435884,0.003839524159310968,0.13924050632911392,0.25316455696202533,0.36363636363636365,0.55,0.01809547997840977,0.32247557003257327,0.0,0.0
35,68,108,0.1278030424939648,0.13714222220056727,0.003839524159310968,0.025888764034301504,0.22784810126582278,0.25316455696202533,0.8888888888888888,0.9,0.011067772200292876,0.3517915309446254,0.0,0.0
35,72,100,0.12276682681462828,0.13714222220056727,0.003839524159310968,0.008602649108978223,0.21518987341772153,0.25316455696202533,0.35294117647058826,0.7,0.017229742021414366,0.3257328990228013,0.0,0.0
35,73,96,0.09086399573141535,0.13714222220056727,0.0005128316130238241,0.003839524159310968,0.16455696202531644,0.25316455696202533,0.23076923076923078,0.25,0.020820016155202944,0.3127035830618892,0.0,0.0
35,75,96,0.12303983598330838,0.13714222220056727,0.003839524159310968,0.016986608192079054,0.21518987341772153,0.25316455696202533,0.17647058823529413,0.2,0.020820016155202944,0.3127035830618892,0.0,0.0
35,76,99,0.0846982229765059,0.13714222220056727,0.003839524159310968,0.010127533399198444,0.1518987341772152,0.25316455696202533,0.25,0.5,0.01809547997840977,0.32247557003257327,0.0,0.0
35,77,102,0.1264027826743435,0.13714222220056727,0.003839524159310968,0.0046540238945302235,0.24050632911392406,0.25316455696202533,0.5789473684210527,0.75,0.015561927260327034,0.3322475570032573,0.0,0.0
35,79,97,0.13714222220056727,0.17288858348559913,0.003839524159310968,0.028020962688378788,0.25316455696202533,0.31645569620253167,0.2,0.35,0.01989061704530406,0.31596091205211724,0.0,0.0
36,43,106,0.07912731062395655,0.1253964840958355,0.0033555538910942997,0.006801128560679507,0.13924050632911392,0.21518987341772153,0.8181818181818182,0.7058823529411765,0.01248094234976629,0.34527687296416937,0.0,0.0
36,46,104,0.1253964840958355,0.14257654202358863,0.006801128560679507,0.019676728315439346,0.21518987341772153,0.25316455696202533,0.7,0.6470588235294118,0.013978994036444342,0.33876221498371334,0.0,0.0
36,47,99,0.1253964840958355,0.1416883359746107,0.006801128560679507,0.013171063746698089,0.21518987341772153,0.25316455696202533,0.35,0.23529411764705882,0.01809547997840977,0.32247557003257327,0.0,0.0
36,50,96,0.09185283856418142,0.1253964840958355,0.003918141795454356,0.006801128560679507,0.1518987341772152,0.21518987341772153,0.16666666666666666,0.11764705882352941,0.020820016155202944,0.3127035830618892,0.0,0.0
36,59,110,0.09599505577232083,0.1253964840958355,0.005622969733170774,0.006801128560679507,0.17721518987341772,0.21518987341772153,0.7142857142857143,0.7647058823529411,0.0097394835880241,0.3583061889250814,0.0,0.0
36,77,99,0.1253964840958355,0.1264027826743435,0.0046540238945302235,0.006801128560679507,0.21518987341772153,0.24050632911392406,0.21052631578947367,0.47058823529411764,0.01809547997840977,0.32247557003257327,0.0,0.0
36,78,96,0.08318447882749816,0.1253964840958355,0.006801128560679507,0.007663406340972519,0.1518987341772152,0.21518987341772153,0.25,0.058823529411764705,0.020820016155202944,0.3127035830618892,0.0,0.0
37,41,98,0.09076351329843574,0.10765662892297295,0.004773171671566183,0.01395501236060019,0.16455696202531644,0.20253164556962025,0.46153846153846156,0.25,0.018982438319706335,0.31921824104234525,0.0,0.0
37,54,100,0.10765662892297295,0.11330443313903694,0.004773171671566183,0.018828005152288066,0.20253164556962025,0.22784810126582278,0.4444444444444444,0.3125,0.017229742021414366,0.3257328990228013,0.0,0.0
37,55,100,0.10765662892297295,0.1161458180279011,0.004773171671566183,0.0083545319945789,0.20253164556962025,0.20253164556962025,0.4375,0.375,0.017229742021414366,0.3257328990228013,0.0,0.0
37,56,101,0.07855327596131034,0.10765662892297295,0.003824488145086007,0.004773171671566183,0.13924050632911392,0.20253164556962025,0.6363636363636364,0.4375,0.01638522444872012,0.3289902280130293,0.0,0.0
38,47,104,0.09469810082496678,0.1416883359746107,0.007797763201852783,0.013171063746698089,0.17721518987341772,0.25316455696202533,0.7,0.42857142857142855,0.013978994036444342,0.33876221498371334,0.0,0.0
38,50,108,0.09185283856418142,0.09469810082496678,0.003918141795454356,0.007797763201852783,0.1518987341772152,0.17721518987341772,0.5833333333333334,0.7142857142857143,0.011067772200292876,0.3517915309446254,0.0,0.0
38,55,104,0.09469810082496678,0.1161458180279011,0.007797763201852783,0.0083545319945789,0.17721518987341772,0.20253164556962025,0.75,0.5,0.013978994036444342,0.33876221498371334,0.0,0.0
38,57,95,0.09469810082496678,0.12404533029095388,0.007797763201852783,0.011724459488936263,0.17721518987341772,0.22784810126582278,0.2777777777777778,0.07142857142857142,0.021770635649402972,0.30944625407166126,0.0,0.0
38,59,104,0.09469810082496678,0.09599505577232083,0.005622969733170774,0.007797763201852783,0.17721518987341772,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.013978994036444342,0.33876221498371334,0.0,0.0
38,62,101,0.09469810082496678,0.11911542328680755,0.007797763201852783,0.01712159923901116,0.17721518987341772,0.22784810126582278,0.6111111111111112,0.2857142857142857,0.01638522444872012,0.3289902280130293,0.0,0.0
38,75,103,0.09469810082496678,0.12303983598330838,0.007797763201852783,0.016986608192079054,0.17721518987341772,0.21518987341772153,0.5882352941176471,0.35714285714285715,0.014759850456235108,0.3355048859934853,0.0,0.0
38,78,99,0.08318447882749816,0.09469810082496678,0.007663406340972519,0.007797763201852783,0.1518987341772152,0.17721518987341772,0.5833333333333334,0.21428571428571427,0.01809547997840977,0.32247557003257327,0.0,0.0
39,42,106,0.1006405412413889,0.14100658350748888,0.011132754308574013,0.013087363850726763,0.20253164556962025,0.25316455696202533,0.6875,0.85,0.01248094234976629,0.34527687296416937,0.0,0.0
39,46,99,0.14100658350748888,0.14257654202358863,0.013087363850726763,0.019676728315439346,0.25316455696202533,0.25316455696202533,0.55,0.25,0.01809547997840977,0.32247557003257327,0.0,0.0
39,49,103,0.09529902991979433,0.14100658350748888,0.0029042471106735957,0.013087363850726763,0.16455696202531644,0.25316455696202533,0.6153846153846154,0.6,0.014759850456235108,0.3355048859934853,0.0,0.0
39,51,91,0.1205188119742383,0.14100658350748888,0.0033919342585360113,0.013087363850726763,0.20253164556962025,0.25316455696202533,0.0625,0.05,0.025785317469214742,0.2964169381107492,0.0,0.0
39,55,100,0.1161458180279011,0.14100658350748888,0.0083545319945789,0.013087363850726763,0.20253164556962025,0.25316455696202533,0.5,0.4,0.017229742021414366,0.3257328990228013,0.0,0.0
39,56,94,0.07855327596131034,0.14100658350748888,0.003824488145086007,0.013087363850726763,0.13924050632911392,0.25316455696202533,0.2727272727272727,0.1,0.022742475527904173,0.30618892508143325,0.0,0.0
39,63,104,0.10398516019328817,0.14100658350748888,0.005492880663279885,0.013087363850726763,0.17721518987341772,0.25316455696202533,0.7142857142857143,0.75,0.013978994036444342,0.33876221498371334,0.0,0.0
39,65,101,0.09328217156270299,0.14100658350748888,0.0025440101389468473,0.013087363850726763,0.16455696202531644,0.25316455696202533,0.6153846153846154,0.5,0.01638522444872012,0.3289902280130293,0.0,0.0
39,66,100,0.1267635472394813,0.14100658350748888,0.004453149407493569,0.013087363850726763,0.22784810126582278,0.25316455696202533,0.3888888888888889,0.3,0.017229742021414366,0.3257328990228013,0.0,0.0
39,67,101,0.07582230145295056,0.14100658350748888,0.0033055221439435884,0.013087363850726763,0.13924050632911392,0.25316455696202533,0.5454545454545454,0.45,0.01638522444872012,0.3289902280130293,0.0,0.0
39,69,105,0.0933729286676628,0.14100658350748888,0.002199656883201187,0.013087363850726763,0.16455696202531644,0.25316455696202533,0.9230769230769231,0.8,0.013219358000954737,0.34201954397394135,0.0,0.0
39,72,103,0.12276682681462828,0.14100658350748888,0.008602649108978223,0.013087363850726763,0.21518987341772153,0.25316455696202533,0.5294117647058824,0.7,0.014759850456235108,0.3355048859934853,0.0,0.0
39,75,98,0.12303983598330838,0.14100658350748888,0.013087363850726763,0.016986608192079054,0.21518987341772153,0.25316455696202533,0.29411764705882354,0.2,0.018982438319706335,0.31921824104234525,0.0,0.0
40,45,98,0.08763203147141041,0.12089910338625617,0.0039952607295263495,0.007080872512455076,0.16455696202531644,0.22784810126582278,0.3888888888888889,0.3076923076923077,0.018982438319706335,0.31921824104234525,0.0,0.0
40,48,102,0.08763203147141041,0.11252592722785278,0.007080872512455076,0.022731195809501097,0.16455696202531644,0.21518987341772153,0.5294117647058824,0.5384615384615384,0.015561927260327034,0.3322475570032573,0.0,0.0
40,54,105,0.08763203147141041,0.11330443313903694,0.007080872512455076,0.018828005152288066,0.16455696202531644,0.22784810126582278,0.7222222222222222,0.6923076923076923,0.013219358000954737,0.34201954397394135,0.0,0.0
40,56,97,0.07855327596131034,0.08763203147141041,0.003824488145086007,0.007080872512455076,0.13924050632911392,0.16455696202531644,0.5454545454545454,0.23076923076923078,0.01989061704530406,0.31596091205211724,0.0,0.0
40,62,100,0.08763203147141041,0.11911542328680755,0.007080872512455076,0.01712159923901116,0.16455696202531644,0.22784810126582278,0.5555555555555556,0.38461538461538464,0.017229742021414366,0.3257328990228013,0.0,0.0
40,66,95,0.08763203147141041,0.1267635472394813,0.004453149407493569,0.007080872512455076,0.16455696202531644,0.22784810126582278,0.16666666666666666,0.15384615384615385,0.021770635649402972,0.30944625407166126,0.0,0.0
41,45,92,0.09076351329843574,0.12089910338625617,0.0039952607295263495,0.01395501236060019,0.16455696202531644,0.22784810126582278,0.05555555555555555,0.07692307692307693,0.02474981643781006,0.2996742671009772,0.0,0.0
41,46,95,0.09076351329843574,0.14257654202358863,0.01395501236060019,0.019676728315439346,0.16455696202531644,0.25316455696202533,0.1,0.3076923076923077,0.021770635649402972,0.30944625407166126,0.0,0.0
41,52,93,0.09076351329843574,0.09911189775202131,0.004291440087730932,0.01395501236060019,0.16455696202531644,0.18987341772151897,0.06666666666666667,0.15384615384615385,0.023735535790706537,0.30293159609120524,0.0,0.0
41,58,94,0.09076351329843574,0.10050891106078058,0.00021229138832906864,0.01395501236060019,0.16455696202531644,0.18987341772151897,0.13333333333333333,0.23076923076923078,0.022742475527904173,0.30618892508143325,0.0,0.0
41,61,102,0.09076351329843574,0.10867502188176001,0.006051221472634032,0.01395501236060019,0.16455696202531644,0.20253164556962025,0.5625,0.6923076923076923,0.015561927260327034,0.3322475570032573,0.0,0.0
41,73,104,0.09076351329843574,0.09086399573141535,0.0005128316130238241,0.01395501236060019,0.16455696202531644,0.16455696202531644,0.6153846153846154,0.8461538461538461,0.013978994036444342,0.33876221498371334,0.0,0.0
41,79,100,0.09076351329843574,0.17288858348559913,0.01395501236060019,0.028020962688378788,0.16455696202531644,0.31645569620253167,0.48,0.6153846153846154,0.017229742021414366,0.3257328990228013,0.0,0.0
42,45,99,0.1006405412413889,0.12089910338625617,0.0039952607295263495,0.011132754308574013,0.20253164556962025,0.22784810126582278,0.5555555555555556,0.375,0.01809547997840977,0.32247557003257327,0.0,0.0
42,53,99,0.1006405412413889,0.10402549547116005,0.005676264663606435,0.011132754308574013,0.17721518987341772,0.20253164556962025,0.5714285714285714,0.4375,0.01809547997840977,0.32247557003257327,0.0,0.0
42,57,95,0.1006405412413889,0.12404533029095388,0.011132754308574013,0.011724459488936263,0.20253164556962025,0.22784810126582278,0.2222222222222222,0.0625,0.021770635649402972,0.30944625407166126,0.0,0.0
42,58,96,0.10050891106078058,0.1006405412413889,0.00021229138832906864,0.011132754308574013,0.18987341772151897,0.20253164556962025,0.26666666666666666,0.125,0.020820016155202944,0.3127035830618892,0.0,0.0
42,73,102,0.09086399573141535,0.1006405412413889,0.0005128316130238241,0.011132754308574013,0.16455696202531644,0.20253164556962025,0.5384615384615384,0.5625,0.015561927260327034,0.3322475570032573,0.0016853932584269219,0.0
42,76,101,0.0846982229765059,0.1006405412413889,0.010127533399198444,0.011132754308574013,0.1518987341772152,0.20253164556962025,0.4166666666666667,0.5,0.01638522444872012,0.3289902280130293,0.0,0.0
43,46,101,0.07912731062395655,0.14257654202358863,0.0033555538910942997,0.019676728315439346,0.13924050632911392,0.25316455696202533,0.6,0.5454545454545454,0.01638522444872012,0.3289902280130293,0.0,0.0
43,54,106,0.07912731062395655,0.11330443313903694,0.0033555538910942997,0.018828005152288066,0.13924050632911392,0.22784810126582278,0.8333333333333334,0.9090909090909091,0.01248094234976629,0.34527687296416937,0.0,0.0
43,57,93,0.07912731062395655,0.12404533029095388,0.0033555538910942997,0.011724459488936263,0.13924050632911392,0.22784810126582278,0.1111111111111111,0.09090909090909091,0.023735535790706537,0.30293159609120524,0.0,0.0
43,59,100,0.07912731062395655,0.09599505577232083,0.0033555538910942997,0.005622969733170774,0.13924050632911392,0.17721518987341772,0.42857142857142855,0.45454545454545453,0.017229742021414366,0.3257328990228013,0.0,0.0
43,62,101,0.07912731062395655,0.11911542328680755,0.0033555538910942997,0.01712159923901116,0.13924050632911392,0.22784810126582278,0.6666666666666666,0.6363636363636364,0.01638522444872012,0.3289902280130293,0.0,0.0
43,67,102,0.07582230145295056,0.07912731062395655,0.0033055221439435884,0.0033555538910942997,0.13924050632911392,0.13924050632911392,0.7272727272727273,0.7272727272727273,0.015561927260327034,0.3322475570032573,0.0,0.0
43,74,96,0.07912731062395655,0.12278632946145374,0.0033555538910942997,0.014539097040958545,0.13924050632911392,0.22784810126582278,0.2222222222222222,0.18181818181818182,0.020820016155202944,0.3127035830618892,0.0,0.0
44,49,97,0.09001636855332795,0.09529902991979433,0.0029042471106735957,0.017602430747513515,0.16455696202531644,0.17721518987341772,0.46153846153846156,0.21428571428571427,0.01989061704530406,0.31596091205211724,0.0,0.0
44,53,95,0.09001636855332795,0.10402549547116005,0.005676264663606435,0.017602430747513515,0.17721518987341772,0.17721518987341772,0.35714285714285715,0.14285714285714285,0.021770635649402972,0.30944625407166126,0.0,0.0
44,69,104,0.09001636855332795,0.0933729286676628,0.002199656883201187,0.017602430747513515,0.16455696202531644,0.17721518987341772,0.8461538461538461,0.5714285714285714,0.013978994036444342,0.33876221498371334,0.0,0.0
44,76,102,0.0846982229765059,0.09001636855332795,0.010127533399198444,0.017602430747513515,0.1518987341772152,0.17721518987341772,0.5833333333333334,0.42857142857142855,0.015561927260327034,0.3322475570032573,0.0,0.0
44,77,102,0.09001636855332795,0.1264027826743435,0.0046540238945302235,0.017602430747513515,0.17721518987341772,0.24050632911392406,0.631578947368421,0.5,0.015561927260327034,0.3322475570032573,0.0,0.0
44,79,105,0.09001636855332795,0.17288858348559913,0.017602430747513515,0.028020962688378788,0.17721518987341772,0.31645569620253167,0.76,0.8571428571428571,0.013219358000954737,0.34201954397394135,0.0,0.0
45,48,98,0.11252592722785278,0.12089910338625617,0.0039952607295263495,0.022731195809501097,0.21518987341772153,0.22784810126582278,0.35294117647058826,0.4444444444444444,0.018982438319706335,0.31921824104234525,0.0,0.0
45,52,98,0.09911189775202131,0.12089910338625617,0.0039952607295263495,0.004291440087730932,0.18987341772151897,0.22784810126582278,0.4,0.5,0.018982438319706335,0.31921824104234525,0.0,0.0
45,63,102,0.10398516019328817,0.12089910338625617,0.0039952607295263495,0.005492880663279885,0.17721518987341772,0.22784810126582278,0.5714285714285714,0.8333333333333334,0.015561927260327034,0.3322475570032573,0.0,0.0
45,64,98,0.12089910338625617,0.12168708421494252,0.0039952607295263495,0.005863897003137509,0.21518987341772153,0.22784810126582278,0.29411764705882354,0.3333333333333333,0.018982438319706335,0.31921824104234525,0.0,0.0
45,68,96,0.12089910338625617,0.1278030424939648,0.0039952607295263495,0.025888764034301504,0.22784810126582278,0.22784810126582278,0.2222222222222222,0.1111111111111111,0.020820016155202944,0.3127035830618892,0.0,0.0
45,70,98,0.08851032662039386,0.12089910338625617,0.0039952607295263495,0.004749178657241522,0.17721518987341772,0.22784810126582278,0.2857142857142857,0.2222222222222222,0.018982438319706335,0.31921824104234525,0.0,0.0
45,71,101,0.08549598785058837,0.12089910338625617,0.0039952607295263495,0.006317763785334424,0.1518987341772152,0.22784810126582278,0.5833333333333334,0.7777777777777778,0.01638522444872012,0.3289902280130293,0.0,0.0
45,76,97,0.0846982229765059,0.12089910338625617,0.0039952607295263495,0.010127533399198444,0.1518987341772152,0.22784810126582278,0.16666666666666666,0.16666666666666666,0.01989061704530406,0.31596091205211724,0.0,0.0
45,77,100,0.12089910338625617,0.1264027826743435,0.0039952607295263495,0.0046540238945302235,0.22784810126582278,0.24050632911392406,0.47368421052631576,0.6666666666666666,0.017229742021414366,0.3257328990228013,0.0,0.0
46,56,92,0.07855327596131034,0.14257654202358863,0.003824488145086007,0.019676728315439346,0.13924050632911392,0.25316455696202533,0.09090909090909091,0.05,0.02474981643781006,0.2996742671009772,0.0,0.0
46,57,99,0.12404533029095388,0.14257654202358863,0.011724459488936263,0.019676728315439346,0.22784810126582278,0.25316455696202533,0.6111111111111112,0.45,0.01809547997840977,0.32247557003257327,0.0,0.0
46,60,98,0.09232563240879461,0.14257654202358863,0.009743598019272454,0.019676728315439346,0.16455696202531644,0.25316455696202533,0.23076923076923078,0.35,0.018982438319706335,0.31921824104234525,0.0,0.0
46,64,105,0.12168708421494252,0.14257654202358863,0.005863897003137509,0.019676728315439346,0.21518987341772153,0.25316455696202533,0.5294117647058824,0.75,0.013219358000954737,0.34201954397394135,0.0,0.0
46,80,102,0.106627191359857,0.14257654202358863,0.013950325342730408,0.019676728315439346,0.18987341772151897,0.25316455696202533,0.6,0.65,0.015561927260327034,0.3322475570032573,0.025561797752809055,0.0
47,56,102,0.07855327596131034,0.1416883359746107,0.003824488145086007,0.013171063746698089,0.13924050632911392,0.25316455696202533,0.7272727272727273,0.55,0.015561927260327034,0.3322475570032573,0.0,0.0
47,57,96,0.12404533029095388,0.1416883359746107,0.011724459488936263,0.013171063746698089,0.22784810126582278,0.25316455696202533,0.3888888888888889,0.2,0.020820016155202944,0.3127035830618892,0.0,0.0
47,59,97,0.09599505577232083,0.1416883359746107,0.005622969733170774,0.013171063746698089,0.17721518987341772,0.25316455696202533,0.14285714285714285,0.25,0.01989061704530406,0.31596091205211724,0.0,0.0
47,62,99,0.11911542328680755,0.1416883359746107,0.013171063746698089,0.01712159923901116,0.22784810126582278,0.25316455696202533,0.5,0.4,0.01809547997840977,0.32247557003257327,0.0,1.0
47,68,102,0.1278030424939648,0.1416883359746107,0.013171063746698089,0.025888764034301504,0.22784810126582278,0.25316455696202533,0.6111111111111112,0.5,0.015561927260327034,0.3322475570032573,0.0,0.0
47,75,111,0.12303983598330838,0.1416883359746107,0.013171063746698089,0.016986608192079054,0.21518987341772153,0.25316455696202533,0.7647058823529411,0.75,0.009107169858341452,0.36156351791530944,0.0,0.0
47,76,104,0.0846982229765059,0.1416883359746107,0.010127533399198444,0.013171063746698089,0.1518987341772152,0.25316455696202533,0.75,0.6,0.013978994036444342,0.33876221498371334,0.0,0.0
