Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
33,47,98,0.06679249326287781,0.11414675655016787,0.0055470321851557895,0.006184454345653608,0.12658227848101267,0.20253164556962025,0.4,0.3125,0.017847150971888767,0.3223684210526316,0.0,0.0
33,49,99,0.10923461606890483,0.11414675655016787,0.005930983815022255,0.006184454345653608,0.20253164556962025,0.20253164556962025,0.3125,0.4375,0.016979068783260137,0.3256578947368421,0.0,0.0
33,58,101,0.11414675655016787,0.13361219080968428,0.006184454345653608,0.028669802992261552,0.20253164556962025,0.25316455696202533,0.75,0.625,0.015307828228717547,0.33223684210526316,0.0,0.0
33,62,99,0.11234963200117515,0.11414675655016787,0.006184454345653608,0.01787287911715598,0.20253164556962025,0.21518987341772153,0.47058823529411764,0.5,0.016979068783260137,0.3256578947368421,0.0,0.0
33,65,113,0.11414675655016787,0.11591208284811205,0.006184454345653608,0.007604913642235735,0.20253164556962025,0.21518987341772153,0.8235294117647058,1.0,0.007098251937473118,0.3717105263157895,0.0,0.0
33,71,98,0.09560571708992285,0.11414675655016787,0.00426629274375352,0.006184454345653608,0.17721518987341772,0.20253164556962025,0.35714285714285715,0.375,0.017847150971888767,0.3223684210526316,0.0,0.0
33,75,97,0.11414675655016787,0.14300224391259778,0.006184454345653608,0.023539293820192153,0.20253164556962025,0.25316455696202533,0.25,0.25,0.01873687443475562,0.3190789473684211,0.0,0.0
33,76,99,0.11414675655016787,0.13413738969736883,0.006184454345653608,0.01511168340290971,0.20253164556962025,0.25316455696202533,0.4,0.5625,0.016979068783260137,0.3256578947368421,0.0,0.0
33,77,102,0.11414675655016787,0.14625090513589162,0.006184454345653608,0.030226101488419234,0.20253164556962025,0.26582278481012656,0.6190476190476191,0.75,0.014504669862803599,0.3355263157894737,0.0,0.0
33,79,102,0.10750017158156142,0.11414675655016787,5.1422061846484785e-05,0.006184454345653608,0.17721518987341772,0.20253164556962025,0.7142857142857143,0.8125,0.014504669862803599,0.3355263157894737,0.0,0.0
34,38,104,0.0967998500575892,0.11758196362009661,0.0006128760944391104,0.014776174774200897,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.6470588235294118,0.012963276953690372,0.34210526315789475,0.028301886792452827,0.0
34,39,105,0.11758196362009661,0.13489300359989723,0.0006128760944391104,0.01688469634447995,0.21518987341772153,0.25316455696202533,0.7,0.7058823529411765,0.012225042410491107,0.34539473684210525,0.0,0.0
34,43,109,0.11758196362009661,0.15283547842918116,0.0006128760944391104,0.01395790717874736,0.21518987341772153,0.27848101265822783,0.8636363636363636,0.8235294117647058,0.0094885169800763,0.35855263157894735,0.0,0.0
34,50,96,0.11758196362009661,0.1255848578933955,0.0006128760944391104,0.026255065752506072,0.21518987341772153,0.24050632911392406,0.21052631578947367,0.11764705882352941,0.019648239171860718,0.3157894736842105,0.0,0.0
34,52,98,0.11758196362009661,0.11999174180552491,0.0006128760944391104,0.02143562874033408,0.21518987341772153,0.21518987341772153,0.23529411764705882,0.29411764705882354,0.017847150971888767,0.3223684210526316,0.05660377358490566,0.0
34,57,97,0.10567012741046636,0.11758196362009661,0.0006128760944391104,0.013759910348853575,0.20253164556962025,0.21518987341772153,0.1875,0.23529411764705882,0.01873687443475562,0.3190789473684211,0.10377358490566035,0.0
34,63,100,0.11758196362009661,0.12436807823133447,0.0006128760944391104,0.019428880977336662,0.21518987341772153,0.21518987341772153,0.4117647058823529,0.4117647058823529,0.016132627868869723,0.32894736842105265,0.08490566037735849,0.0
34,66,101,0.10028537187827093,0.11758196362009661,0.0005140932789544457,0.0006128760944391104,0.18987341772151897,0.21518987341772153,0.4666666666666667,0.47058823529411764,0.015307828228717547,0.33223684210526316,0.0,0.0
34,71,97,0.09560571708992285,0.11758196362009661,0.0006128760944391104,0.00426629274375352,0.17721518987341772,0.21518987341772153,0.2857142857142857,0.17647058823529413,0.01873687443475562,0.3190789473684211,0.0,0.0
34,78,92,0.10303820586018422,0.11758196362009661,0.0006128760944391104,0.012650908383034905,0.20253164556962025,0.21518987341772153,0.125,0.058823529411764705,0.023510110862663334,0.3026315789473684,0.0,0.0
34,79,100,0.10750017158156142,0.11758196362009661,5.1422061846484785e-05,0.0006128760944391104,0.17721518987341772,0.21518987341772153,0.42857142857142855,0.35294117647058826,0.016132627868869723,0.32894736842105265,0.0,0.0
35,40,101,0.06286828401108399,0.07485171876158671,0.003833341874647671,0.006404996922495061,0.12658227848101267,0.13924050632911392,0.7272727272727273,0.4,0.015307828228717547,0.33223684210526316,0.0,0.0
35,47,106,0.06286828401108399,0.06679249326287781,0.003833341874647671,0.0055470321851557895,0.12658227848101267,0.12658227848101267,1.0,0.8,0.011508449141530068,0.34868421052631576,0.0,0.0
35,56,107,0.06286828401108399,0.11647354988990284,0.003833341874647671,0.016308776911262337,0.12658227848101267,0.21518987341772153,0.5882352941176471,0.9,0.010813497146807243,0.3519736842105263,0.0,0.0
35,57,103,0.06286828401108399,0.10567012741046636,0.003833341874647671,0.013759910348853575,0.12658227848101267,0.20253164556962025,0.5,0.7,0.013723152771127867,0.33881578947368424,0.0,0.0
35,59,95,0.06286828401108399,0.07445929894981582,0.003833341874647671,0.011596211335911263,0.12658227848101267,0.1518987341772152,0.16666666666666666,0.1,0.02058124518320403,0.3125,0.0,0.0
36,45,88,0.049922435716384966,0.10294903788377026,0.00010095634911649041,0.011977146672641754,0.08860759493670886,0.18987341772151897,0.06666666666666667,0.14285714285714285,0.027718242941277588,0.2894736842105263,0.0,0.0
36,58,108,0.049922435716384966,0.13361219080968428,0.00010095634911649041,0.028669802992261552,0.08860759493670886,0.25316455696202533,0.85,0.8571428571428571,0.010140186426322658,0.35526315789473684,0.0,0.0
36,61,94,0.049922435716384966,0.12544340524222283,0.00010095634911649041,0.006827213451988414,0.08860759493670886,0.22784810126582278,0.16666666666666666,0.2857142857142857,0.021535892468785563,0.3092105263157895,0.0,0.0
36,71,102,0.049922435716384966,0.09560571708992285,0.00010095634911649041,0.00426629274375352,0.08860759493670886,0.17721518987341772,0.6428571428571429,0.7142857142857143,0.014504669862803599,0.3355263157894737,0.0,0.0
36,80,100,0.049922435716384966,0.13477308729876958,0.00010095634911649041,0.006581014300127229,0.08860759493670886,0.24050632911392406,0.42105263157894735,0.5714285714285714,0.016132627868869723,0.32894736842105265,0.0,0.0
37,39,102,0.12555898044058977,0.13489300359989723,0.006804299491502055,0.01688469634447995,0.24050632911392406,0.25316455696202533,0.6,0.631578947368421,0.014504669862803599,0.3355263157894737,0.0,0.0
37,43,108,0.12555898044058977,0.15283547842918116,0.006804299491502055,0.01395790717874736,0.24050632911392406,0.27848101265822783,0.8181818181818182,0.7894736842105263,0.010140186426322658,0.35526315789473684,0.0,0.0
37,45,88,0.10294903788377026,0.12555898044058977,0.006804299491502055,0.011977146672641754,0.18987341772151897,0.24050632911392406,0.13333333333333333,0.05263157894736842,0.027718242941277588,0.2894736842105263,0.0,0.0
37,47,99,0.06679249326287781,0.12555898044058977,0.0055470321851557895,0.006804299491502055,0.12658227848101267,0.24050632911392406,0.5,0.3157894736842105,0.016979068783260137,0.3256578947368421,0.0,0.0
37,51,99,0.08866128628704062,0.12555898044058977,0.006804299491502055,0.015930347786102826,0.17721518987341772,0.24050632911392406,0.42857142857142855,0.3684210526315789,0.016979068783260137,0.3256578947368421,0.0,0.0
37,55,103,0.11241771394249904,0.12555898044058977,0.004307992841367096,0.006804299491502055,0.18987341772151897,0.24050632911392406,0.5333333333333333,0.7368421052631579,0.013723152771127867,0.33881578947368424,0.0,0.0
37,61,102,0.12544340524222283,0.12555898044058977,0.006804299491502055,0.006827213451988414,0.22784810126582278,0.24050632911392406,0.3333333333333333,0.5263157894736842,0.014504669862803599,0.3355263157894737,0.0,0.0
37,62,101,0.11234963200117515,0.12555898044058977,0.006804299491502055,0.01787287911715598,0.21518987341772153,0.24050632911392406,0.6470588235294118,0.47368421052631576,0.015307828228717547,0.33223684210526316,0.0,0.0
37,68,98,0.1030188865581212,0.12555898044058977,0.006804299491502055,0.01292544734119024,0.18987341772151897,0.24050632911392406,0.4,0.21052631578947367,0.017847150971888767,0.3223684210526316,0.0,0.0
37,71,102,0.09560571708992285,0.12555898044058977,0.00426629274375352,0.006804299491502055,0.17721518987341772,0.24050632911392406,0.7142857142857143,0.6842105263157895,0.014504669862803599,0.3355263157894737,0.0,0.0
37,79,101,0.10750017158156142,0.12555898044058977,5.1422061846484785e-05,0.006804299491502055,0.17721518987341772,0.24050632911392406,0.5714285714285714,0.42105263157894735,0.015307828228717547,0.33223684210526316,0.0,0.0
38,39,105,0.0967998500575892,0.13489300359989723,0.014776174774200897,0.01688469634447995,0.17721518987341772,0.25316455696202533,0.75,0.7142857142857143,0.012225042410491107,0.34539473684210525,0.0,0.0
38,40,94,0.07485171876158671,0.0967998500575892,0.006404996922495061,0.014776174774200897,0.13924050632911392,0.17721518987341772,0.2727272727272727,0.07142857142857142,0.021535892468785563,0.3092105263157895,0.0,0.0
38,54,98,0.0967998500575892,0.11808823404441446,0.014776174774200897,0.015700577836879007,0.17721518987341772,0.21518987341772153,0.47058823529411764,0.2857142857142857,0.017847150971888767,0.3223684210526316,0.0,0.0
38,70,102,0.0967998500575892,0.15036168079880124,0.014776174774200897,0.03151042679168998,0.17721518987341772,0.27848101265822783,0.5454545454545454,0.5,0.014504669862803599,0.3355263157894737,0.018867924528301872,0.0
38,78,96,0.0967998500575892,0.10303820586018422,0.012650908383034905,0.014776174774200897,0.17721518987341772,0.20253164556962025,0.375,0.21428571428571427,0.019648239171860718,0.3157894736842105,0.0,0.0
39,46,101,0.10775589686243436,0.13489300359989723,0.000539963774231808,0.01688469634447995,0.20253164556962025,0.25316455696202533,0.375,0.5,0.015307828228717547,0.33223684210526316,0.0,0.0
39,64,106,0.10462481775705999,0.13489300359989723,0.01688469634447995,0.020603426242696957,0.18987341772151897,0.25316455696202533,0.6666666666666666,0.8,0.011508449141530068,0.34868421052631576,0.0,0.0
39,71,107,0.09560571708992285,0.13489300359989723,0.00426629274375352,0.01688469634447995,0.17721518987341772,0.25316455696202533,0.9285714285714286,0.85,0.010813497146807243,0.3519736842105263,0.0,0.0
39,75,101,0.13489300359989723,0.14300224391259778,0.01688469634447995,0.023539293820192153,0.25316455696202533,0.25316455696202533,0.4,0.55,0.015307828228717547,0.33223684210526316,0.0,0.0
39,76,94,0.13413738969736883,0.13489300359989723,0.01511168340290971,0.01688469634447995,0.25316455696202533,0.25316455696202533,0.05,0.15,0.021535892468785563,0.3092105263157895,0.0,0.0
39,77,96,0.13489300359989723,0.14625090513589162,0.01688469634447995,0.030226101488419234,0.25316455696202533,0.26582278481012656,0.23809523809523808,0.2,0.019648239171860718,0.3157894736842105,0.0,0.0
39,79,92,0.10750017158156142,0.13489300359989723,5.1422061846484785e-05,0.01688469634447995,0.17721518987341772,0.25316455696202533,0.14285714285714285,0.05,0.023510110862663334,0.3026315789473684,0.0,0.0
40,51,96,0.07485171876158671,0.08866128628704062,0.006404996922495061,0.015930347786102826,0.13924050632911392,0.17721518987341772,0.2857142857142857,0.36363636363636365,0.019648239171860718,0.3157894736842105,0.0,0.0
40,61,93,0.07485171876158671,0.12544340524222283,0.006404996922495061,0.006827213451988414,0.13924050632911392,0.22784810126582278,0.05555555555555555,0.18181818181818182,0.022512181028605346,0.3059210526315789,0.0,0.0
40,69,89,0.07485171876158671,0.12355594138069621,0.0007294465519419867,0.006404996922495061,0.13924050632911392,0.21518987341772153,0.058823529411764705,0.09090909090909091,0.026633748010266686,0.29276315789473684,0.0,0.0
40,73,96,0.07485171876158671,0.14125386027738623,0.006404996922495061,0.012981532336994192,0.13924050632911392,0.25316455696202533,0.2,0.45454545454545453,0.019648239171860718,0.3157894736842105,0.0,0.0
41,44,104,0.08708864425720719,0.1112558939198392,0.003966586378311895,0.009809617224828789,0.16455696202531644,0.20253164556962025,0.75,0.6153846153846154,0.012963276953690372,0.34210526315789475,0.0,0.0
41,50,92,0.08708864425720719,0.1255848578933955,0.003966586378311895,0.026255065752506072,0.16455696202531644,0.24050632911392406,0.05263157894736842,0.23076923076923078,0.023510110862663334,0.3026315789473684,0.0,0.0
41,51,105,0.08708864425720719,0.08866128628704062,0.003966586378311895,0.015930347786102826,0.16455696202531644,0.17721518987341772,0.7857142857142857,0.6923076923076923,0.012225042410491107,0.34539473684210525,0.0,0.0
41,58,103,0.08708864425720719,0.13361219080968428,0.003966586378311895,0.028669802992261552,0.16455696202531644,0.25316455696202533,0.8,0.46153846153846156,0.013723152771127867,0.33881578947368424,0.0,0.0
41,59,87,0.07445929894981582,0.08708864425720719,0.003966586378311895,0.011596211335911263,0.1518987341772152,0.16455696202531644,0.08333333333333333,0.07692307692307693,0.02882437914652673,0.28618421052631576,0.0,0.0
41,64,106,0.08708864425720719,0.10462481775705999,0.003966586378311895,0.020603426242696957,0.16455696202531644,0.18987341772151897,0.7333333333333333,0.7692307692307693,0.011508449141530068,0.34868421052631576,0.0,0.0
41,67,103,0.08685586473952571,0.08708864425720719,0.003966586378311895,0.006063258476526756,0.16455696202531644,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.013723152771127867,0.33881578947368424,0.0,0.0
42,43,102,0.10852412388497433,0.15283547842918116,0.011936472940033778,0.01395790717874736,0.18987341772151897,0.27848101265822783,0.5909090909090909,0.6666666666666666,0.014504669862803599,0.3355263157894737,0.0,0.0
42,49,99,0.10852412388497433,0.10923461606890483,0.005930983815022255,0.011936472940033778,0.18987341772151897,0.20253164556962025,0.375,0.4,0.016979068783260137,0.3256578947368421,0.0,0.0
42,52,103,0.10852412388497433,0.11999174180552491,0.011936472940033778,0.02143562874033408,0.18987341772151897,0.21518987341772153,0.6470588235294118,0.8,0.013723152771127867,0.33881578947368424,0.0,0.0
42,53,99,0.07865331948373552,0.10852412388497433,0.0077617520081342635,0.011936472940033778,0.13924050632911392,0.18987341772151897,0.36363636363636365,0.4666666666666667,0.016979068783260137,0.3256578947368421,0.0,0.0
42,64,101,0.10462481775705999,0.10852412388497433,0.011936472940033778,0.020603426242696957,0.18987341772151897,0.18987341772151897,0.4666666666666667,0.6,0.015307828228717547,0.33223684210526316,0.0,0.0
42,70,100,0.10852412388497433,0.15036168079880124,0.011936472940033778,0.03151042679168998,0.18987341772151897,0.27848101265822783,0.4090909090909091,0.5333333333333333,0.016132627868869723,0.32894736842105265,0.0,0.0
42,71,96,0.09560571708992285,0.10852412388497433,0.00426629274375352,0.011936472940033778,0.17721518987341772,0.18987341772151897,0.21428571428571427,0.2,0.019648239171860718,0.3157894736842105,0.0,0.0
42,80,103,0.10852412388497433,0.13477308729876958,0.006581014300127229,0.011936472940033778,0.18987341772151897,0.24050632911392406,0.5789473684210527,0.8666666666666667,0.013723152771127867,0.33881578947368424,0.0,0.0
43,44,94,0.1112558939198392,0.15283547842918116,0.009809617224828789,0.01395790717874736,0.20253164556962025,0.27848101265822783,0.1875,0.22727272727272727,0.021535892468785563,0.3092105263157895,0.0,0.0
43,47,94,0.06679249326287781,0.15283547842918116,0.0055470321851557895,0.01395790717874736,0.12658227848101267,0.27848101265822783,0.2,0.09090909090909091,0.021535892468785563,0.3092105263157895,0.0,0.0
43,48,100,0.10108853820888429,0.15283547842918116,0.0,0.01395790717874736,0.17721518987341772,0.27848101265822783,0.5,0.45454545454545453,0.016132627868869723,0.32894736842105265,0.0,0.0
43,54,101,0.11808823404441446,0.15283547842918116,0.01395790717874736,0.015700577836879007,0.21518987341772153,0.27848101265822783,0.7647058823529411,0.5,0.015307828228717547,0.33223684210526316,0.0,0.0
43,56,97,0.11647354988990284,0.15283547842918116,0.01395790717874736,0.016308776911262337,0.21518987341772153,0.27848101265822783,0.29411764705882354,0.3181818181818182,0.01873687443475562,0.3190789473684211,0.0,0.0
43,57,98,0.10567012741046636,0.15283547842918116,0.013759910348853575,0.01395790717874736,0.20253164556962025,0.27848101265822783,0.25,0.4090909090909091,0.017847150971888767,0.3223684210526316,0.0,0.0
43,59,95,0.07445929894981582,0.15283547842918116,0.011596211335911263,0.01395790717874736,0.1518987341772152,0.27848101265822783,0.25,0.2727272727272727,0.02058124518320403,0.3125,0.0,0.0
43,63,101,0.12436807823133447,0.15283547842918116,0.01395790717874736,0.019428880977336662,0.21518987341772153,0.27848101265822783,0.47058823529411764,0.5454545454545454,0.015307828228717547,0.33223684210526316,0.0,0.0
43,68,108,0.1030188865581212,0.15283547842918116,0.01292544734119024,0.01395790717874736,0.18987341772151897,0.27848101265822783,0.8,0.7727272727272727,0.010140186426322658,0.35526315789473684,0.0,0.0
43,69,94,0.12355594138069621,0.15283547842918116,0.0007294465519419867,0.01395790717874736,0.21518987341772153,0.27848101265822783,0.23529411764705882,0.13636363636363635,0.021535892468785563,0.3092105263157895,0.0,0.0
43,73,102,0.14125386027738623,0.15283547842918116,0.012981532336994192,0.01395790717874736,0.25316455696202533,0.27848101265822783,0.6,0.6363636363636364,0.014504669862803599,0.3355263157894737,0.0,0.0
43,74,94,0.11285357799982634,0.15283547842918116,0.006387227399885628,0.01395790717874736,0.20253164556962025,0.27848101265822783,0.1875,0.18181818181818182,0.021535892468785563,0.3092105263157895,0.0,0.0
43,80,97,0.13477308729876958,0.15283547842918116,0.006581014300127229,0.01395790717874736,0.24050632911392406,0.27848101265822783,0.21052631578947367,0.36363636363636365,0.01873687443475562,0.3190789473684211,0.0,0.0
44,45,100,0.10294903788377026,0.1112558939198392,0.009809617224828789,0.011977146672641754,0.18987341772151897,0.20253164556962025,0.4666666666666667,0.5625,0.016132627868869723,0.32894736842105265,0.0,0.0
44,46,94,0.10775589686243436,0.1112558939198392,0.000539963774231808,0.009809617224828789,0.20253164556962025,0.20253164556962025,0.125,0.25,0.021535892468785563,0.3092105263157895,0.009433962264150941,0.0
44,50,103,0.1112558939198392,0.1255848578933955,0.009809617224828789,0.026255065752506072,0.20253164556962025,0.24050632911392406,0.5789473684210527,0.6875,0.013723152771127867,0.33881578947368424,0.0,0.0
44,59,98,0.07445929894981582,0.1112558939198392,0.009809617224828789,0.011596211335911263,0.1518987341772152,0.20253164556962025,0.5833333333333334,0.4375,0.017847150971888767,0.3223684210526316,0.0,0.0
44,64,99,0.10462481775705999,0.1112558939198392,0.009809617224828789,0.020603426242696957,0.18987341772151897,0.20253164556962025,0.3333333333333333,0.5,0.016979068783260137,0.3256578947368421,0.0,0.0
44,67,97,0.08685586473952571,0.1112558939198392,0.006063258476526756,0.009809617224828789,0.16455696202531644,0.20253164556962025,0.23076923076923078,0.375,0.01873687443475562,0.3190789473684211,0.0,0.0
44,73,100,0.1112558939198392,0.14125386027738623,0.009809617224828789,0.012981532336994192,0.20253164556962025,0.25316455696202533,0.45,0.625,0.016132627868869723,0.32894736842105265,0.0,0.0
44,75,90,0.1112558939198392,0.14300224391259778,0.009809617224828789,0.023539293820192153,0.20253164556962025,0.25316455696202533,0.05,0.0625,0.025570894353494016,0.29605263157894735,0.028301886792452824,0.0
45,46,94,0.10294903788377026,0.10775589686243436,0.000539963774231808,0.011977146672641754,0.18987341772151897,0.20253164556962025,0.1875,0.26666666666666666,0.021535892468785563,0.3092105263157895,0.0,0.0
45,48,99,0.10108853820888429,0.10294903788377026,0.0,0.011977146672641754,0.17721518987341772,0.18987341772151897,0.2857142857142857,0.3333333333333333,0.016979068783260137,0.3256578947368421,0.0,0.0
45,65,101,0.10294903788377026,0.11591208284811205,0.007604913642235735,0.011977146672641754,0.18987341772151897,0.21518987341772153,0.47058823529411764,0.6666666666666666,0.015307828228717547,0.33223684210526316,0.0,0.0
45,67,99,0.08685586473952571,0.10294903788377026,0.006063258476526756,0.011977146672641754,0.16455696202531644,0.18987341772151897,0.3076923076923077,0.4,0.016979068783260137,0.3256578947368421,0.0,0.0
45,70,93,0.10294903788377026,0.15036168079880124,0.011977146672641754,0.03151042679168998,0.18987341772151897,0.27848101265822783,0.13636363636363635,0.2,0.022512181028605346,0.3059210526315789,0.0,0.0
45,73,100,0.10294903788377026,0.14125386027738623,0.011977146672641754,0.012981532336994192,0.18987341772151897,0.25316455696202533,0.4,0.5333333333333333,0.016132627868869723,0.32894736842105265,0.0,0.0
45,78,100,0.10294903788377026,0.10303820586018422,0.011977146672641754,0.012650908383034905,0.18987341772151897,0.20253164556962025,0.4375,0.6,0.016132627868869723,0.32894736842105265,0.0,0.0
46,52,102,0.10775589686243436,0.11999174180552491,0.000539963774231808,0.02143562874033408,0.20253164556962025,0.21518987341772153,0.5882352941176471,0.5,0.014504669862803599,0.3355263157894737,0.0,0.0
46,60,91,0.10775589686243436,0.12562194002136298,0.000539963774231808,0.009695102507878485,0.20253164556962025,0.22784810126582278,0.05555555555555555,0.0625,0.024529681970959553,0.2993421052631579,0.009433962264150941,0.0
46,62,96,0.10775589686243436,0.11234963200117515,0.000539963774231808,0.01787287911715598,0.20253164556962025,0.21518987341772153,0.29411764705882354,0.25,0.019648239171860718,0.3157894736842105,0.0,0.0
46,65,104,0.10775589686243436,0.11591208284811205,0.000539963774231808,0.007604913642235735,0.20253164556962025,0.21518987341772153,0.5882352941176471,0.6875,0.012963276953690372,0.34210526315789475,0.0,0.0
46,68,105,0.1030188865581212,0.10775589686243436,0.000539963774231808,0.01292544734119024,0.18987341772151897,0.20253164556962025,0.6,0.75,0.012225042410491107,0.34539473684210525,0.0,0.0
46,72,101,0.10775589686243436,0.1081024860911234,0.000539963774231808,0.016645248797147533,0.20253164556962025,0.20253164556962025,0.5,0.4375,0.015307828228717547,0.33223684210526316,0.0,0.0
46,77,102,0.10775589686243436,0.14625090513589162,0.000539963774231808,0.030226101488419234,0.20253164556962025,0.26582278481012656,0.6666666666666666,0.5625,0.014504669862803599,0.3355263157894737,0.0,0.0
47,58,87,0.06679249326287781,0.13361219080968428,0.0055470321851557895,0.028669802992261552,0.12658227848101267,0.25316455696202533,0.05,0.1,0.02882437914652673,0.28618421052631576,0.0,0.0
47,59,103,0.06679249326287781,0.07445929894981582,0.0055470321851557895,0.011596211335911263,0.12658227848101267,0.1518987341772152,0.8333333333333334,0.7,0.013723152771127867,0.33881578947368424,0.0,0.0
47,63,104,0.06679249326287781,0.12436807823133447,0.0055470321851557895,0.019428880977336662,0.12658227848101267,0.21518987341772153,0.6470588235294118,0.9,0.012963276953690372,0.34210526315789475,0.0,0.0
47,76,101,0.06679249326287781,0.13413738969736883,0.0055470321851557895,0.01511168340290971,0.12658227848101267,0.25316455696202533,0.5,0.6,0.015307828228717547,0.33223684210526316,0.0,0.0
48,56,99,0.10108853820888429,0.11647354988990284,0.0,0.016308776911262337,0.17721518987341772,0.21518987341772153,0.35294117647058826,0.35714285714285715,0.016979068783260137,0.3256578947368421,0.0,0.0
48,59,104,0.07445929894981582,0.10108853820888429,0.0,0.011596211335911263,0.1518987341772152,0.17721518987341772,1.0,0.6428571428571429,0.012963276953690372,0.34210526315789475,0.0,0.0
48,61,107,0.10108853820888429,0.12544340524222283,0.0,0.006827213451988414,0.17721518987341772,0.22784810126582278,0.7222222222222222,0.7142857142857143,0.010813497146807243,0.3519736842105263,0.0,0.0
48,64,98,0.10108853820888429,0.10462481775705999,0.0,0.020603426242696957,0.17721518987341772,0.18987341772151897,0.2,0.14285714285714285,0.017847150971888767,0.3223684210526316,0.0,0.0
48,66,101,0.10028537187827093,0.10108853820888429,0.0,0.0005140932789544457,0.17721518987341772,0.18987341772151897,0.5333333333333333,0.5714285714285714,0.015307828228717547,0.33223684210526316,0.0,0.0
48,75,94,0.10108853820888429,0.14300224391259778,0.0,0.023539293820192153,0.17721518987341772,0.25316455696202533,0.15,0.07142857142857142,0.021535892468785563,0.3092105263157895,0.0,0.0
49,51,98,0.08866128628704062,0.10923461606890483,0.005930983815022255,0.015930347786102826,0.17721518987341772,0.20253164556962025,0.35714285714285715,0.25,0.017847150971888767,0.3223684210526316,0.10377358490566042,1.0
49,55,107,0.10923461606890483,0.11241771394249904,0.004307992841367096,0.005930983815022255,0.18987341772151897,0.20253164556962025,0.8,0.5625,0.010813497146807243,0.3519736842105263,0.0,0.0
49,60,96,0.10923461606890483,0.12562194002136298,0.005930983815022255,0.009695102507878485,0.20253164556962025,0.22784810126582278,0.2777777777777778,0.125,0.019648239171860718,0.3157894736842105,0.15094339622641512,1.0
49,65,96,0.10923461606890483,0.11591208284811205,0.005930983815022255,0.007604913642235735,0.20253164556962025,0.21518987341772153,0.11764705882352941,0.1875,0.019648239171860718,0.3157894736842105,0.0,0.0
49,66,99,0.10028537187827093,0.10923461606890483,0.0005140932789544457,0.005930983815022255,0.18987341772151897,0.20253164556962025,0.4,0.4375,0.016979068783260137,0.3256578947368421,0.14150943396226418,0.0
49,70,109,0.10923461606890483,0.15036168079880124,0.005930983815022255,0.03151042679168998,0.20253164556962025,0.27848101265822783,0.6818181818181818,0.625,0.0094885169800763,0.35855263157894735,0.15094339622641512,0.0
49,80,99,0.10923461606890483,0.13477308729876958,0.005930983815022255,0.006581014300127229,0.20253164556962025,0.24050632911392406,0.3684210526315789,0.5,0.016979068783260137,0.3256578947368421,0.0,0.0
50,55,104,0.11241771394249904,0.1255848578933955,0.004307992841367096,0.026255065752506072,0.18987341772151897,0.24050632911392406,0.6666666666666666,0.631578947368421,0.012963276953690372,0.34210526315789475,0.0,0.0
50,59,99,0.07445929894981582,0.1255848578933955,0.011596211335911263,0.026255065752506072,0.1518987341772152,0.24050632911392406,0.75,0.3157894736842105,0.016979068783260137,0.3256578947368421,0.0,0.0
50,62,100,0.11234963200117515,0.1255848578933955,0.01787287911715598,0.026255065752506072,0.21518987341772153,0.24050632911392406,0.5882352941176471,0.42105263157894735,0.016132627868869723,0.32894736842105265,0.0,0.0
50,63,102,0.12436807823133447,0.1255848578933955,0.019428880977336662,0.026255065752506072,0.21518987341772153,0.24050632911392406,0.5294117647058824,0.47368421052631576,0.014504669862803599,0.3355263157894737,0.0,0.0
50,67,95,0.08685586473952571,0.1255848578933955,0.006063258476526756,0.026255065752506072,0.16455696202531644,0.24050632911392406,0.07692307692307693,0.10526315789473684,0.02058124518320403,0.3125,0.0,0.0
50,72,98,0.1081024860911234,0.1255848578933955,0.016645248797147533,0.026255065752506072,0.20253164556962025,0.24050632911392406,0.375,0.2631578947368421,0.017847150971888767,0.3223684210526316,0.0,0.0
50,73,105,0.1255848578933955,0.14125386027738623,0.012981532336994192,0.026255065752506072,0.24050632911392406,0.25316455696202533,0.8,0.6842105263157895,0.012225042410491107,0.34539473684210525,0.0,0.0
50,80,102,0.1255848578933955,0.13477308729876958,0.006581014300127229,0.026255065752506072,0.24050632911392406,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.014504669862803599,0.3355263157894737,0.0,0.0
51,60,103,0.08866128628704062,0.12562194002136298,0.009695102507878485,0.015930347786102826,0.17721518987341772,0.22784810126582278,0.6666666666666666,0.7142857142857143,0.013723152771127867,0.33881578947368424,0.03773584905660375,0.0
51,62,86,0.08866128628704062,0.11234963200117515,0.015930347786102826,0.01787287911715598,0.17721518987341772,0.21518987341772153,0.058823529411764705,0.07142857142857142,0.029952156626014085,0.28289473684210525,0.0,0.0
51,68,95,0.08866128628704062,0.1030188865581212,0.01292544734119024,0.015930347786102826,0.17721518987341772,0.18987341772151897,0.3333333333333333,0.21428571428571427,0.02058124518320403,0.3125,0.11320754716981128,0.0
51,76,101,0.08866128628704062,0.13413738969736883,0.01511168340290971,0.015930347786102826,0.17721518987341772,0.25316455696202533,0.45,0.5,0.015307828228717547,0.33223684210526316,0.0,0.0
