Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
103,108,106,0.05721659658169486,0.08732630986051226,0.004149930159005869,0.015153663078403726,0.15094339622641512,0.22641509433962265,0.875,0.75,0.0005422789146081244,0.3464052287581699,0.0,0.0
103,117,106,0.08732630986051226,0.08904647168393305,0.009563833542816109,0.015153663078403726,0.22641509433962265,0.22641509433962265,0.7222222222222222,0.7777777777777778,0.0005422789146081244,0.3464052287581699,0.0,0.0
103,119,93,0.08732630986051226,0.08826775586252367,0.002829279452080435,0.015153663078403726,0.22641509433962265,0.22641509433962265,0.1111111111111111,0.08333333333333333,0.004325764328888752,0.30392156862745096,0.0,0.0
103,126,95,0.08732630986051226,0.0972909274949411,0.007318743406634499,0.015153663078403726,0.22641509433962265,0.24528301886792453,0.15384615384615385,0.19444444444444445,0.003508737281021589,0.3104575163398693,0.0,0.0
103,132,102,0.07577657158381786,0.08732630986051226,0.0026341667233048586,0.015153663078403726,0.1949685534591195,0.22641509433962265,0.6774193548387096,0.6666666666666666,0.0013219607603531234,0.3333333333333333,0.0,0.0
103,136,98,0.05864824437621686,0.08732630986051226,0.003750379245960808,0.015153663078403726,0.14465408805031446,0.22641509433962265,0.391304347826087,0.4444444444444444,0.002443391506093851,0.3202614379084967,0.0,0.0
103,137,96,0.0738846797782374,0.08732630986051226,0.005501533469051978,0.015153663078403726,0.18238993710691825,0.22641509433962265,0.2413793103448276,0.2777777777777778,0.00313226271646261,0.3137254901960784,0.0,0.0
103,144,109,0.08732630986051226,0.0930607401401915,0.0,0.015153663078403726,0.22641509433962265,0.23270440251572327,0.8648648648648649,0.8888888888888888,0.00018179024592157163,0.3562091503267974,0.0,0.0
103,146,97,0.06851114199678485,0.08732630986051226,0.006790319996001104,0.015153663078403726,0.17610062893081763,0.22641509433962265,0.2857142857142857,0.3611111111111111,0.002777147458153364,0.31699346405228757,0.0,0.0
103,151,96,0.058576863234701675,0.08732630986051226,0.006215920427988079,0.015153663078403726,0.15094339622641512,0.22641509433962265,0.25,0.25,0.00313226271646261,0.3137254901960784,0.0,0.0
104,120,93,0.0626520238570419,0.08490451494180883,0.0025265037033560833,0.003630582899749367,0.16352201257861637,0.2138364779874214,0.11538461538461539,0.08823529411764706,0.004325764328888752,0.30392156862745096,0.0,0.0
104,124,104,0.08490451494180883,0.09288036528638086,0.0025265037033560833,0.005329405090570604,0.2138364779874214,0.23270440251572327,0.7567567567567568,0.8529411764705882,0.0008894012249811562,0.33986928104575165,0.0,0.0
104,125,97,0.06124933002125407,0.08490451494180883,0.0025265037033560833,0.0040728689880827436,0.15723270440251574,0.2138364779874214,0.32,0.29411764705882354,0.002777147458153364,0.31699346405228757,0.0,0.0
104,134,94,0.08490451494180883,0.08655625041091365,0.0,0.0025265037033560833,0.2138364779874214,0.22641509433962265,0.19444444444444445,0.17647058823529413,0.0039065711518303,0.30718954248366015,0.0,0.0
104,143,102,0.06714595637921672,0.08490451494180883,0.0025265037033560833,0.0066682426184633764,0.17610062893081763,0.2138364779874214,0.6428571428571429,0.7647058823529411,0.0013219607603531234,0.3333333333333333,0.0,0.0
104,145,101,0.08040133197027897,0.08490451494180883,0.0025265037033560833,0.00585544270338943,0.20754716981132076,0.2138364779874214,0.696969696969697,0.7058823529411765,0.0015702794874137046,0.3300653594771242,0.0,0.0
104,155,93,0.07979464445797899,0.08490451494180883,0.0025265037033560833,0.010255348707261523,0.2138364779874214,0.2138364779874214,0.11764705882352941,0.11764705882352941,0.004325764328888752,0.30392156862745096,0.0,0.0
104,160,93,0.07794775861453873,0.08490451494180883,0.0025265037033560833,0.007820720884967363,0.20754716981132076,0.2138364779874214,0.09090909090909091,0.14705882352941177,0.004325764328888752,0.30392156862745096,0.0,0.0
105,115,101,0.0766829368607266,0.1087352018567619,0.0,0.01127667747878765,0.20125786163522014,0.27672955974842767,0.6590909090909091,0.46875,0.0015702794874137046,0.3300653594771242,0.0,0.0
105,116,94,0.0766829368607266,0.08631598322349666,0.0,0.0035280786373317425,0.20125786163522014,0.22641509433962265,0.25,0.125,0.0039065711518303,0.30718954248366015,0.0,0.0
105,121,102,0.0766829368607266,0.09171277643279649,0.0,0.010725679239818788,0.20125786163522014,0.23270440251572327,0.6756756756756757,0.53125,0.0013219607603531234,0.3333333333333333,0.0,0.0
105,122,98,0.06947195388267464,0.0766829368607266,0.0,2.140813335126264e-05,0.18238993710691825,0.20125786163522014,0.3793103448275862,0.34375,0.002443391506093851,0.3202614379084967,0.0,0.0
105,123,103,0.07014752217872547,0.0766829368607266,0.0,0.0,0.18238993710691825,0.20125786163522014,0.7241379310344828,0.6875,0.0010950013395422712,0.3366013071895425,0.0,0.0
105,129,98,0.0766829368607266,0.08790074267598579,0.0,0.015714650721716555,0.20125786163522014,0.22641509433962265,0.5555555555555556,0.3125,0.002443391506093851,0.3202614379084967,0.0,0.0
105,130,110,0.07050121377097598,0.0766829368607266,0.0,0.004389024451121417,0.18238993710691825,0.20125786163522014,0.896551724137931,0.8125,0.00010434596885885396,0.35947712418300654,0.0,0.0
105,138,103,0.06556151119012087,0.0766829368607266,0.0,0.0027446068408703305,0.169811320754717,0.20125786163522014,0.7037037037037037,0.625,0.0010950013395422712,0.3366013071895425,0.0,0.0
105,139,100,0.061134877889533715,0.0766829368607266,0.0,0.004831088577699235,0.16352201257861637,0.20125786163522014,0.5384615384615384,0.40625,0.0018399575207240187,0.32679738562091504,0.0,0.0
105,149,103,0.0766829368607266,0.10532631662006228,0.0,0.014279030949678194,0.20125786163522014,0.27044025157232704,0.7906976744186046,0.59375,0.0010950013395422712,0.3366013071895425,0.0,0.0
105,153,91,0.0766829368607266,0.09298670625217732,0.0,0.012647245367570184,0.20125786163522014,0.2389937106918239,0.07894736842105263,0.0625,0.00522822860175484,0.2973856209150327,0.0,0.0
105,154,106,0.0766829368607266,0.07779326106126214,0.0,0.0027525199724865355,0.1949685534591195,0.20125786163522014,0.8387096774193549,0.75,0.0005422789146081244,0.3464052287581699,0.0,0.0
105,157,95,0.06154784673001651,0.0766829368607266,0.0,0.002142181076979261,0.15723270440251574,0.20125786163522014,0.2,0.1875,0.003508737281021589,0.3104575163398693,0.0,0.0
106,121,104,0.07808748621079159,0.09171277643279649,0.007346344532874267,0.010725679239818788,0.1949685534591195,0.23270440251572327,0.8378378378378378,0.7741935483870968,0.0008894012249811562,0.33986928104575165,0.0,0.0
106,124,104,0.07808748621079159,0.09288036528638086,0.005329405090570604,0.007346344532874267,0.1949685534591195,0.23270440251572327,0.7027027027027027,0.8064516129032258,0.0008894012249811562,0.33986928104575165,0.0,0.0
106,128,102,0.07808748621079159,0.08295073870989711,0.006299234115976961,0.007346344532874267,0.1949685534591195,0.2138364779874214,0.5882352941176471,0.6774193548387096,0.0013219607603531234,0.3333333333333333,0.0,0.0
106,134,96,0.07808748621079159,0.08655625041091365,0.0,0.007346344532874267,0.1949685534591195,0.22641509433962265,0.3888888888888889,0.22580645161290322,0.00313226271646261,0.3137254901960784,0.0,0.0
106,135,89,0.07808748621079159,0.0899312865786396,0.006659656719365341,0.007346344532874267,0.1949685534591195,0.23270440251572327,0.02702702702702703,0.0967741935483871,0.00621613009961986,0.2908496732026144,0.0,0.0
106,153,101,0.07808748621079159,0.09298670625217732,0.007346344532874267,0.012647245367570184,0.1949685534591195,0.2389937106918239,0.6052631578947368,0.5806451612903226,0.0015702794874137046,0.3300653594771242,0.0,0.0
106,158,109,0.07808748621079159,0.07826616695486283,3.8894165935881745e-05,0.007346344532874267,0.1949685534591195,0.1949685534591195,1.0,1.0,0.00018179024592157163,0.3562091503267974,0.0,0.0
107,110,91,0.068450686504825,0.0900093179923823,2.4308853709926094e-05,0.004443125627744685,0.17610062893081763,0.22641509433962265,0.07142857142857142,0.027777777777777776,0.00522822860175484,0.2973856209150327,0.0,0.0
107,113,105,0.0900093179923823,0.09173948442723806,2.4308853709926094e-05,0.00536055334240192,0.22641509433962265,0.23270440251572327,0.7837837837837838,0.75,0.0007051604166697738,0.3431372549019608,0.0,0.0
107,126,98,0.0900093179923823,0.0972909274949411,2.4308853709926094e-05,0.007318743406634499,0.22641509433962265,0.24528301886792453,0.38461538461538464,0.3333333333333333,0.002443391506093851,0.3202614379084967,0.0,0.0
107,127,99,0.08404702587093567,0.0900093179923823,2.4308853709926094e-05,0.007279751631809325,0.22012578616352202,0.22641509433962265,0.2,0.4722222222222222,0.0021309948602840655,0.3235294117647059,0.3333333333333333,0.0
107,133,97,0.06358751941393746,0.0900093179923823,0.0,2.4308853709926094e-05,0.15723270440251574,0.22641509433962265,0.56,0.1388888888888889,0.002777147458153364,0.31699346405228757,0.0,0.0
107,134,100,0.08655625041091365,0.0900093179923823,0.0,2.4308853709926094e-05,0.22641509433962265,0.22641509433962265,0.5833333333333334,0.5277777777777778,0.0018399575207240187,0.32679738562091504,0.0,0.0
107,137,99,0.0738846797782374,0.0900093179923823,2.4308853709926094e-05,0.005501533469051978,0.18238993710691825,0.22641509433962265,0.41379310344827586,0.4444444444444444,0.0021309948602840655,0.3235294117647059,0.0,0.0
107,138,105,0.06556151119012087,0.0900093179923823,2.4308853709926094e-05,0.0027446068408703305,0.169811320754717,0.22641509433962265,0.8148148148148148,0.6944444444444444,0.0007051604166697738,0.3431372549019608,0.0,0.0
107,142,102,0.06292963814813708,0.0900093179923823,1.6056100013446984e-05,2.4308853709926094e-05,0.15723270440251574,0.22641509433962265,0.72,0.6111111111111112,0.0013219607603531234,0.3333333333333333,0.0,0.0
107,149,98,0.0900093179923823,0.10532631662006228,2.4308853709926094e-05,0.014279030949678194,0.22641509433962265,0.27044025157232704,0.4418604651162791,0.4166666666666667,0.002443391506093851,0.3202614379084967,0.0,0.0
107,152,95,0.07503523200980083,0.0900093179923823,2.4308853709926094e-05,0.012595875999429388,0.1949685534591195,0.22641509433962265,0.1935483870967742,0.08333333333333333,0.003508737281021589,0.3104575163398693,0.0,0.0
107,153,105,0.0900093179923823,0.09298670625217732,2.4308853709926094e-05,0.012647245367570184,0.22641509433962265,0.2389937106918239,0.8421052631578947,0.7222222222222222,0.0007051604166697738,0.3431372549019608,0.0,0.0
107,158,98,0.07826616695486283,0.0900093179923823,2.4308853709926094e-05,3.8894165935881745e-05,0.1949685534591195,0.22641509433962265,0.6129032258064516,0.3055555555555556,0.002443391506093851,0.3202614379084967,0.0,0.0
107,159,102,0.0900093179923823,0.09517280162785544,0.0,2.4308853709926094e-05,0.22641509433962265,0.24528301886792453,0.6666666666666666,0.6388888888888888,0.0013219607603531234,0.3333333333333333,0.0,0.0
107,160,97,0.07794775861453873,0.0900093179923823,2.4308853709926094e-05,0.007820720884967363,0.20754716981132076,0.22641509433962265,0.30303030303030304,0.25,0.002777147458153364,0.31699346405228757,0.0,0.0
108,111,96,0.05721659658169486,0.06579067041376985,0.003409863903840545,0.004149930159005869,0.15094339622641512,0.169811320754717,0.1111111111111111,0.08333333333333333,0.00313226271646261,0.3137254901960784,0.0,0.0
108,112,100,0.05721659658169486,0.09049751014617274,0.004149930159005869,0.010863456255607577,0.15094339622641512,0.23270440251572327,0.43243243243243246,0.3333333333333333,0.0018399575207240187,0.32679738562091504,0.0,0.0
108,118,98,0.05721659658169486,0.0854655285195229,0.004149930159005869,0.011893685493144292,0.15094339622641512,0.2138364779874214,0.2647058823529412,0.20833333333333334,0.002443391506093851,0.3202614379084967,0.0,0.0
108,127,104,0.05721659658169486,0.08404702587093567,0.004149930159005869,0.007279751631809325,0.15094339622641512,0.22012578616352202,0.6571428571428571,0.625,0.0008894012249811562,0.33986928104575165,0.0,0.0
108,129,101,0.05721659658169486,0.08790074267598579,0.004149930159005869,0.015714650721716555,0.15094339622641512,0.22641509433962265,0.7222222222222222,0.375,0.0015702794874137046,0.3300653594771242,0.0,0.0
108,138,98,0.05721659658169486,0.06556151119012087,0.0027446068408703305,0.004149930159005869,0.15094339622641512,0.169811320754717,0.3333333333333333,0.16666666666666666,0.002443391506093851,0.3202614379084967,0.0,0.0
108,143,105,0.05721659658169486,0.06714595637921672,0.004149930159005869,0.0066682426184633764,0.15094339622641512,0.17610062893081763,0.7857142857142857,0.75,0.0007051604166697738,0.3431372549019608,0.0,0.0
108,146,99,0.05721659658169486,0.06851114199678485,0.004149930159005869,0.006790319996001104,0.15094339622641512,0.17610062893081763,0.5,0.25,0.0021309948602840655,0.3235294117647059,0.0,0.0
108,147,102,0.05721659658169486,0.0746848052552272,0.004149930159005869,0.009025403792129419,0.15094339622641512,0.1949685534591195,0.7096774193548387,0.4583333333333333,0.0013219607603531234,0.3333333333333333,0.0,0.0
108,151,103,0.05721659658169486,0.058576863234701675,0.004149930159005869,0.006215920427988079,0.15094339622641512,0.15094339622641512,0.875,0.5416666666666666,0.0010950013395422712,0.3366013071895425,0.0,0.0
108,152,108,0.05721659658169486,0.07503523200980083,0.004149930159005869,0.012595875999429388,0.15094339622641512,0.1949685534591195,0.9032258064516129,0.9583333333333334,0.00028059382923402215,0.35294117647058826,0.0,0.0
108,155,107,0.05721659658169486,0.07979464445797899,0.004149930159005869,0.010255348707261523,0.15094339622641512,0.2138364779874214,0.8823529411764706,0.9166666666666666,0.00040075671879620777,0.34967320261437906,0.0,0.0
109,110,100,0.068450686504825,0.07425470128467405,0.002306711501839278,0.004443125627744685,0.17610062893081763,0.18867924528301888,0.42857142857142855,0.6666666666666666,0.0018399575207240187,0.32679738562091504,0.0,0.0
109,124,110,0.07425470128467405,0.09288036528638086,0.002306711501839278,0.005329405090570604,0.18867924528301888,0.23270440251572327,0.8378378378378378,0.9333333333333333,0.00010434596885885396,0.35947712418300654,0.0,0.0
109,129,97,0.07425470128467405,0.08790074267598579,0.002306711501839278,0.015714650721716555,0.18867924528301888,0.22641509433962265,0.4166666666666667,0.3,0.002777147458153364,0.31699346405228757,0.0,0.0
109,133,93,0.06358751941393746,0.07425470128467405,0.0,0.002306711501839278,0.15723270440251574,0.18867924528301888,0.08,0.1,0.004325764328888752,0.30392156862745096,0.0,0.0
109,134,95,0.07425470128467405,0.08655625041091365,0.0,0.002306711501839278,0.18867924528301888,0.22641509433962265,0.3333333333333333,0.23333333333333334,0.003508737281021589,0.3104575163398693,0.0,0.0
109,137,103,0.0738846797782374,0.07425470128467405,0.002306711501839278,0.005501533469051978,0.18238993710691825,0.18867924528301888,0.8275862068965517,0.7666666666666667,0.0010950013395422712,0.3366013071895425,0.0,0.0
109,138,105,0.06556151119012087,0.07425470128467405,0.002306711501839278,0.0027446068408703305,0.169811320754717,0.18867924528301888,0.8518518518518519,0.8666666666666667,0.0007051604166697738,0.3431372549019608,0.0,0.0
109,142,92,0.06292963814813708,0.07425470128467405,1.6056100013446984e-05,0.002306711501839278,0.15723270440251574,0.18867924528301888,0.12,0.06666666666666667,0.00476631681219693,0.3006535947712418,0.0,0.0
109,145,93,0.07425470128467405,0.08040133197027897,0.002306711501839278,0.00585544270338943,0.18867924528301888,0.20754716981132076,0.09090909090909091,0.16666666666666666,0.004325764328888752,0.30392156862745096,0.0,0.0
109,152,99,0.07425470128467405,0.07503523200980083,0.002306711501839278,0.012595875999429388,0.18867924528301888,0.1949685534591195,0.4838709677419355,0.5666666666666667,0.0021309948602840655,0.3235294117647059,0.0,0.0
109,153,94,0.07425470128467405,0.09298670625217732,0.002306711501839278,0.012647245367570184,0.18867924528301888,0.2389937106918239,0.13157894736842105,0.2,0.0039065711518303,0.30718954248366015,0.0,0.0
109,159,98,0.07425470128467405,0.09517280162785544,0.0,0.002306711501839278,0.18867924528301888,0.24528301886792453,0.3333333333333333,0.4666666666666667,0.002443391506093851,0.3202614379084967,0.0,0.0
109,160,102,0.07425470128467405,0.07794775861453873,0.002306711501839278,0.007820720884967363,0.18867924528301888,0.20754716981132076,0.7575757575757576,0.7333333333333333,0.0013219607603531234,0.3333333333333333,0.0,0.0
110,111,107,0.06579067041376985,0.068450686504825,0.003409863903840545,0.004443125627744685,0.169811320754717,0.17610062893081763,0.8148148148148148,0.8928571428571429,0.00040075671879620777,0.34967320261437906,0.0,0.0
110,125,96,0.06124933002125407,0.068450686504825,0.0040728689880827436,0.004443125627744685,0.15723270440251574,0.17610062893081763,0.24,0.25,0.00313226271646261,0.3137254901960784,0.0,0.0
110,127,101,0.068450686504825,0.08404702587093567,0.004443125627744685,0.007279751631809325,0.17610062893081763,0.22012578616352202,0.3142857142857143,0.4642857142857143,0.0015702794874137046,0.3300653594771242,0.0,0.0
110,142,94,0.06292963814813708,0.068450686504825,1.6056100013446984e-05,0.004443125627744685,0.15723270440251574,0.17610062893081763,0.16,0.14285714285714285,0.0039065711518303,0.30718954248366015,0.0,0.0
110,150,94,0.068450686504825,0.08920504399426214,0.004443125627744685,0.010407846497142496,0.17610062893081763,0.2389937106918239,0.13157894736842105,0.10714285714285714,0.0039065711518303,0.30718954248366015,0.0,0.0
110,152,103,0.068450686504825,0.07503523200980083,0.004443125627744685,0.012595875999429388,0.17610062893081763,0.1949685534591195,0.7741935483870968,0.6785714285714286,0.0010950013395422712,0.3366013071895425,0.0,0.0
110,153,102,0.068450686504825,0.09298670625217732,0.004443125627744685,0.012647245367570184,0.17610062893081763,0.2389937106918239,0.7105263157894737,0.6071428571428571,0.0013219607603531234,0.3333333333333333,0.0,0.0
110,155,99,0.068450686504825,0.07979464445797899,0.004443125627744685,0.010255348707261523,0.17610062893081763,0.2138364779874214,0.5294117647058824,0.39285714285714285,0.0021309948602840655,0.3235294117647059,0.0,0.0
111,113,103,0.06579067041376985,0.09173948442723806,0.003409863903840545,0.00536055334240192,0.169811320754717,0.23270440251572327,0.7567567567567568,0.6666666666666666,0.0010950013395422712,0.3366013071895425,0.0,0.0
111,114,99,0.05749049287116655,0.06579067041376985,0.0018579462095105752,0.003409863903840545,0.14465408805031446,0.169811320754717,0.391304347826087,0.2962962962962963,0.0021309948602840655,0.3235294117647059,0.0,0.0
111,119,97,0.06579067041376985,0.08826775586252367,0.002829279452080435,0.003409863903840545,0.169811320754717,0.22641509433962265,0.3333333333333333,0.14814814814814814,0.002777147458153364,0.31699346405228757,0.0,0.0
111,122,99,0.06579067041376985,0.06947195388267464,2.140813335126264e-05,0.003409863903840545,0.169811320754717,0.18238993710691825,0.4827586206896552,0.4444444444444444,0.0021309948602840655,0.3235294117647059,0.0,0.0
111,138,101,0.06556151119012087,0.06579067041376985,0.0027446068408703305,0.003409863903840545,0.169811320754717,0.169811320754717,0.5555555555555556,0.5555555555555556,0.0015702794874137046,0.3300653594771242,0.0,0.0
111,139,102,0.061134877889533715,0.06579067041376985,0.003409863903840545,0.004831088577699235,0.16352201257861637,0.169811320754717,0.7307692307692307,0.6296296296296297,0.0013219607603531234,0.3333333333333333,0.0,0.0
112,116,105,0.08631598322349666,0.09049751014617274,0.0035280786373317425,0.010863456255607577,0.22641509433962265,0.23270440251572327,0.8055555555555556,0.7837837837837838,0.0007051604166697738,0.3431372549019608,0.0,0.0
112,117,88,0.08904647168393305,0.09049751014617274,0.009563833542816109,0.010863456255607577,0.22641509433962265,0.23270440251572327,0.027777777777777776,0.02702702702702703,0.006742119807926978,0.2875816993464052,0.0,0.0
112,127,102,0.08404702587093567,0.09049751014617274,0.007279751631809325,0.010863456255607577,0.22012578616352202,0.23270440251572327,0.5142857142857142,0.6486486486486487,0.0013219607603531234,0.3333333333333333,0.0,0.0
112,128,94,0.08295073870989711,0.09049751014617274,0.006299234115976961,0.010863456255607577,0.2138364779874214,0.23270440251572327,0.11764705882352941,0.13513513513513514,0.0039065711518303,0.30718954248366015,0.0,0.0
112,129,97,0.08790074267598579,0.09049751014617274,0.010863456255607577,0.015714650721716555,0.22641509433962265,0.23270440251572327,0.3888888888888889,0.24324324324324326,0.002777147458153364,0.31699346405228757,0.0,0.0
112,131,98,0.09049751014617274,0.10626188790338892,0.010863456255607577,0.011687716965959147,0.23270440251572327,0.27044025157232704,0.32558139534883723,0.2972972972972973,0.002443391506093851,0.3202614379084967,0.0,0.0
112,136,102,0.05864824437621686,0.09049751014617274,0.003750379245960808,0.010863456255607577,0.14465408805031446,0.23270440251572327,0.8695652173913043,0.6756756756756757,0.0013219607603531234,0.3333333333333333,0.0,0.0
112,137,100,0.0738846797782374,0.09049751014617274,0.005501533469051978,0.010863456255607577,0.18238993710691825,0.23270440251572327,0.6206896551724138,0.4594594594594595,0.0018399575207240187,0.32679738562091504,0.0,0.0
112,142,100,0.06292963814813708,0.09049751014617274,1.6056100013446984e-05,0.010863456255607577,0.15723270440251574,0.23270440251572327,0.6,0.4864864864864865,0.0018399575207240187,0.32679738562091504,0.0,0.0
112,143,91,0.06714595637921672,0.09049751014617274,0.0066682426184633764,0.010863456255607577,0.17610062893081763,0.23270440251572327,0.10714285714285714,0.05405405405405406,0.00522822860175484,0.2973856209150327,0.0,0.0
112,144,98,0.09049751014617274,0.0930607401401915,0.0,0.010863456255607577,0.23270440251572327,0.23270440251572327,0.2702702702702703,0.2702702702702703,0.002443391506093851,0.3202614379084967,0.0,0.0
112,146,93,0.06851114199678485,0.09049751014617274,0.006790319996001104,0.010863456255607577,0.17610062893081763,0.23270440251572327,0.07142857142857142,0.10810810810810811,0.004325764328888752,0.30392156862745096,0.0,0.0
112,150,100,0.08920504399426214,0.09049751014617274,0.010407846497142496,0.010863456255607577,0.23270440251572327,0.2389937106918239,0.5526315789473685,0.5675675675675675,0.0018399575207240187,0.32679738562091504,0.0,0.0
112,156,106,0.07975806198380392,0.09049751014617274,0.007928576832326534,0.010863456255607577,0.20125786163522014,0.23270440251572327,0.8125,0.8378378378378378,0.0005422789146081244,0.3464052287581699,0.0,0.0
112,159,100,0.09049751014617274,0.09517280162785544,0.0,0.010863456255607577,0.23270440251572327,0.24528301886792453,0.5384615384615384,0.5135135135135135,0.0018399575207240187,0.32679738562091504,0.0,0.0
113,115,96,0.09173948442723806,0.1087352018567619,0.00536055334240192,0.01127667747878765,0.23270440251572327,0.27672955974842767,0.3409090909090909,0.32432432432432434,0.00313226271646261,0.3137254901960784,0.0,0.0
113,118,93,0.0854655285195229,0.09173948442723806,0.00536055334240192,0.011893685493144292,0.2138364779874214,0.23270440251572327,0.058823529411764705,0.10810810810810811,0.004325764328888752,0.30392156862745096,0.0,0.0
113,119,95,0.08826775586252367,0.09173948442723806,0.002829279452080435,0.00536055334240192,0.22641509433962265,0.23270440251572327,0.16666666666666666,0.24324324324324326,0.003508737281021589,0.3104575163398693,0.0,0.0
113,120,107,0.0626520238570419,0.09173948442723806,0.003630582899749367,0.00536055334240192,0.16352201257861637,0.23270440251572327,0.8846153846153846,0.8648648648648649,0.00040075671879620777,0.34967320261437906,0.0,0.0
113,122,100,0.06947195388267464,0.09173948442723806,2.140813335126264e-05,0.00536055334240192,0.18238993710691825,0.23270440251572327,0.5517241379310345,0.6216216216216216,0.0018399575207240187,0.32679738562091504,0.0,0.0
113,129,93,0.08790074267598579,0.09173948442723806,0.00536055334240192,0.015714650721716555,0.22641509433962265,0.23270440251572327,0.1111111111111111,0.05405405405405406,0.004325764328888752,0.30392156862745096,0.0,0.0
113,132,101,0.07577657158381786,0.09173948442723806,0.0026341667233048586,0.00536055334240192,0.1949685534591195,0.23270440251572327,0.5806451612903226,0.6756756756756757,0.0015702794874137046,0.3300653594771242,0.0,0.0
113,137,101,0.0738846797782374,0.09173948442723806,0.00536055334240192,0.005501533469051978,0.18238993710691825,0.23270440251572327,0.6551724137931034,0.7027027027027027,0.0015702794874137046,0.3300653594771242,0.0,0.0
113,138,99,0.06556151119012087,0.09173948442723806,0.0027446068408703305,0.00536055334240192,0.169811320754717,0.23270440251572327,0.4074074074074074,0.5675675675675675,0.0021309948602840655,0.3235294117647059,0.0,0.0
113,143,108,0.06714595637921672,0.09173948442723806,0.00536055334240192,0.0066682426184633764,0.17610062893081763,0.23270440251572327,0.8928571428571429,0.8918918918918919,0.00028059382923402215,0.35294117647058826,0.0,0.0
113,145,98,0.08040133197027897,0.09173948442723806,0.00536055334240192,0.00585544270338943,0.20754716981132076,0.23270440251572327,0.42424242424242425,0.5405405405405406,0.002443391506093851,0.3202614379084967,0.0,0.0
113,147,95,0.0746848052552272,0.09173948442723806,0.00536055334240192,0.009025403792129419,0.1949685534591195,0.23270440251572327,0.16129032258064516,0.21621621621621623,0.003508737281021589,0.3104575163398693,0.0,0.0
113,150,96,0.08920504399426214,0.09173948442723806,0.00536055334240192,0.010407846497142496,0.23270440251572327,0.2389937106918239,0.18421052631578946,0.43243243243243246,0.00313226271646261,0.3137254901960784,0.0,1.0
113,151,96,0.058576863234701675,0.09173948442723806,0.00536055334240192,0.006215920427988079,0.15094339622641512,0.23270440251572327,0.20833333333333334,0.35135135135135137,0.00313226271646261,0.3137254901960784,0.0,0.0
113,154,106,0.07779326106126214,0.09173948442723806,0.0027525199724865355,0.00536055334240192,0.1949685534591195,0.23270440251572327,0.8709677419354839,0.8378378378378378,0.0005422789146081244,0.3464052287581699,0.0,0.0
113,155,94,0.07979464445797899,0.09173948442723806,0.00536055334240192,0.010255348707261523,0.2138364779874214,0.23270440251572327,0.2647058823529412,0.1891891891891892,0.0039065711518303,0.30718954248366015,0.0,0.0
114,119,95,0.05749049287116655,0.08826775586252367,0.0018579462095105752,0.002829279452080435,0.14465408805031446,0.22641509433962265,0.1388888888888889,0.21739130434782608,0.003508737281021589,0.3104575163398693,0.0,0.0
114,123,105,0.05749049287116655,0.07014752217872547,0.0,0.0018579462095105752,0.14465408805031446,0.18238993710691825,0.9310344827586207,0.8260869565217391,0.0007051604166697738,0.3431372549019608,0.0,0.0
114,128,98,0.05749049287116655,0.08295073870989711,0.0018579462095105752,0.006299234115976961,0.14465408805031446,0.2138364779874214,0.4117647058823529,0.30434782608695654,0.002443391506093851,0.3202614379084967,0.0,0.0
114,139,103,0.05749049287116655,0.061134877889533715,0.0018579462095105752,0.004831088577699235,0.14465408805031446,0.16352201257861637,0.7692307692307693,0.6521739130434783,0.0010950013395422712,0.3366013071895425,0.0,0.0
114,150,105,0.05749049287116655,0.08920504399426214,0.0018579462095105752,0.010407846497142496,0.14465408805031446,0.2389937106918239,0.7894736842105263,0.782608695652174,0.0007051604166697738,0.3431372549019608,0.0,0.0
114,154,109,0.05749049287116655,0.07779326106126214,0.0018579462095105752,0.0027525199724865355,0.14465408805031446,0.1949685534591195,0.9032258064516129,0.9130434782608695,0.00018179024592157163,0.3562091503267974,0.0,0.0
115,121,92,0.09171277643279649,0.1087352018567619,0.010725679239818788,0.01127667747878765,0.23270440251572327,0.27672955974842767,0.05405405405405406,0.11363636363636363,0.00476631681219693,0.3006535947712418,0.0,0.0
115,126,98,0.0972909274949411,0.1087352018567619,0.007318743406634499,0.01127667747878765,0.24528301886792453,0.27672955974842767,0.358974358974359,0.5,0.002443391506093851,0.3202614379084967,0.0,0.0
115,135,100,0.0899312865786396,0.1087352018567619,0.006659656719365341,0.01127667747878765,0.23270440251572327,0.27672955974842767,0.5405405405405406,0.5454545454545454,0.0018399575207240187,0.32679738562091504,0.0,0.0
115,136,101,0.05864824437621686,0.1087352018567619,0.003750379245960808,0.01127667747878765,0.14465408805031446,0.27672955974842767,0.8260869565217391,0.7045454545454546,0.0015702794874137046,0.3300653594771242,0.0,0.0
115,138,109,0.06556151119012087,0.1087352018567619,0.0027446068408703305,0.01127667747878765,0.169811320754717,0.27672955974842767,1.0,0.8636363636363636,0.00018179024592157163,0.3562091503267974,0.0,0.0
115,139,92,0.061134877889533715,0.1087352018567619,0.004831088577699235,0.01127667747878765,0.16352201257861637,0.27672955974842767,0.07692307692307693,0.09090909090909091,0.00476631681219693,0.3006535947712418,0.0,0.0
