Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
43,160,99,0.06927717942435155,0.10239660407454339,0.0024973499631630197,0.024166434231367696,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.4,0.031319943924839916,0.3193548387096774,0.0,0.0
44,55,90,0.07115140716792319,0.09655890600276625,0.0016000478195372415,0.003453381883653213,0.06289308176100629,0.08805031446540881,0.07142857142857142,0.2,0.04243874976645594,0.2903225806451613,0.0,0.0
44,90,100,0.07115140716792319,0.08580252472122764,0.0016000478195372415,0.006986280437121795,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.6,0.030188579326181915,0.3225806451612903,0.0,0.0
44,112,100,0.04573349870812449,0.07115140716792319,0.0002431769329309334,0.0016000478195372415,0.031446540880503145,0.06289308176100629,0.4,0.7,0.030188579326181915,0.3225806451612903,0.0,0.0
44,115,110,0.06868254309136554,0.07115140716792319,0.0016000478195372415,0.022343126238722862,0.06289308176100629,0.06289308176100629,0.3,0.8,0.020019574338561354,0.3548387096774194,0.04248515303791919,0.0
44,128,99,0.07115140716792319,0.10440162588956341,0.0016000478195372415,0.006282034805103101,0.06289308176100629,0.09433962264150944,0.26666666666666666,0.5,0.031319943924839916,0.3193548387096774,0.0,0.0
44,138,93,0.06584860997395162,0.07115140716792319,0.0016000478195372415,0.003482740234339796,0.06289308176100629,0.06289308176100629,0.1,0.3,0.03854517626184512,0.3,0.020267792226180137,0.0
44,142,89,0.07115140716792319,0.08770942266663695,0.0016000478195372415,0.0030898221010473214,0.06289308176100629,0.08805031446540881,0.07142857142857142,0.1,0.04377823091037929,0.2870967741935484,0.04248515303791919,0.0
44,146,97,0.07115140716792319,0.07741380669980578,0.0016000478195372415,0.004120426259344858,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.4,0.033645108085735495,0.31290322580645163,0.0,0.0
45,57,105,0.05292124041346399,0.07248856389866208,0.002003825197769186,0.0030549516764613177,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.75,0.024843931150789957,0.3387096774193548,0.0,0.0
45,60,98,0.07248856389866208,0.07803044604712832,0.0017373270067022125,0.0030549516764613177,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.4166666666666667,0.03247212017802445,0.3161290322580645,0.0,0.0
45,88,92,0.07041973832104109,0.07248856389866208,0.0030549516764613177,0.026225148888246334,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.08333333333333333,0.039822222442188866,0.2967741935483871,0.0,0.0
45,90,97,0.07248856389866208,0.08580252472122764,0.0030549516764613177,0.006986280437121795,0.07547169811320756,0.08176100628930819,0.3076923076923077,0.25,0.033645108085735495,0.31290322580645163,0.0,0.0
45,92,106,0.07248856389866208,0.07718941902592395,0.0030549516764613177,0.004576750469316485,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.8333333333333334,0.023837436479291166,0.3419354838709677,0.0,0.0
45,113,100,0.07248856389866208,0.08006856874727271,0.002549125206975948,0.0030549516764613177,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.5,0.030188579326181915,0.3225806451612903,0.0,0.0
45,130,96,0.04003983497828454,0.07248856389866208,0.0011737009109829743,0.0030549516764613177,0.03773584905660378,0.07547169811320756,0.16666666666666666,0.16666666666666666,0.0348389076479731,0.3096774193548387,0.0,0.0
45,132,104,0.02904845803577735,0.07248856389866208,0.0004099589960588288,0.0030549516764613177,0.031446540880503145,0.07547169811320756,0.8,0.6666666666666666,0.025871237476815266,0.33548387096774196,0.0,0.0
45,133,97,0.07248856389866208,0.08386982250023822,0.0019011652840190795,0.0030549516764613177,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.3333333333333333,0.033645108085735495,0.31290322580645163,0.0,0.0
45,137,100,0.06981528689534701,0.07248856389866208,0.0029980174713874256,0.0030549516764613177,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.5833333333333334,0.030188579326181915,0.3225806451612903,0.0,0.0
46,54,99,0.0688099957296391,0.09199391176313788,0.004348886252762184,0.011111016463423032,0.05660377358490566,0.07547169811320756,0.4166666666666667,0.4444444444444444,0.031319943924839916,0.3193548387096774,0.044080839536993155,0.0
46,61,99,0.0688099957296391,0.0838854333434344,0.00604879681212056,0.011111016463423032,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.5555555555555556,0.031319943924839916,0.3193548387096774,0.0,0.0
46,65,99,0.0688099957296391,0.08548187345145371,0.0023671211580096837,0.011111016463423032,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.6666666666666666,0.031319943924839916,0.3193548387096774,0.0,0.0
46,71,105,0.0688099957296391,0.08444951998323527,0.002837731926558116,0.011111016463423032,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.7777777777777778,0.024843931150789957,0.3387096774193548,0.0,0.0
46,119,97,0.05947651642914888,0.0688099957296391,0.011111016463423032,0.01817002965510404,0.05660377358490566,0.06289308176100629,0.3,0.2222222222222222,0.033645108085735495,0.31290322580645163,0.17595660762197712,0.0
46,145,95,0.0688099957296391,0.08141753578658799,0.006034784890210607,0.011111016463423032,0.05660377358490566,0.06289308176100629,0.1,0.1111111111111111,0.03605351886473724,0.3064516129032258,0.0,0.0
46,148,97,0.0688099957296391,0.07774533455176973,0.0027163565078829476,0.011111016463423032,0.05660377358490566,0.06289308176100629,0.4,0.3333333333333333,0.033645108085735495,0.31290322580645163,0.17595660762197712,0.0
47,94,107,0.06324705043202293,0.10613655372410488,0.013211497675942763,0.02799526746599809,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.5555555555555556,0.02285175346231891,0.34516129032258064,0.05470373635141279,0.0
47,98,101,0.05143664759416932,0.06324705043202293,0.0026829079881488475,0.013211497675942763,0.050314465408805034,0.05660377358490566,0.75,0.1111111111111111,0.02907802638205045,0.3258064516129032,0.0,0.0
47,102,102,0.06324705043202293,0.07669176421804239,0.002372988510532035,0.013211497675942763,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.2222222222222222,0.027988285092445518,0.32903225806451614,0.05470373635141279,0.0
47,122,105,0.06324705043202293,0.07714835326274484,0.013211497675942763,0.017940405556208856,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.3333333333333333,0.024843931150789957,0.3387096774193548,0.07934679801053936,0.0
47,146,107,0.06324705043202293,0.07741380669980578,0.004120426259344858,0.013211497675942763,0.05660377358490566,0.06918238993710692,0.9090909090909091,0.6666666666666666,0.02285175346231891,0.34516129032258064,0.0,0.0
47,156,108,0.06324705043202293,0.08800902165064933,0.004051873851881394,0.013211497675942763,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.7777777777777778,0.021886882099873193,0.34838709677419355,0.0,0.0
47,157,106,0.06304809695687538,0.06324705043202293,0.013211497675942763,0.015152103455498675,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.4444444444444444,0.023837436479291166,0.3419354838709677,0.024643061659126567,0.0
48,67,104,0.03652259953376407,0.05427471319535938,0.00041953994664766094,0.010642552080335694,0.031446540880503145,0.04402515723270441,0.42857142857142855,0.6,0.025871237476815266,0.33548387096774196,0.0,0.0
48,116,100,0.03652259953376407,0.05803562719325092,0.00041953994664766094,0.0021528616876994025,0.031446540880503145,0.05660377358490566,0.3333333333333333,0.4,0.030188579326181915,0.3225806451612903,0.0,0.0
48,125,105,0.03652259953376407,0.07916019449236215,0.00041953994664766094,0.004554341237405685,0.031446540880503145,0.06918238993710692,0.7272727272727273,0.8,0.024843931150789957,0.3387096774193548,0.0,0.0
48,131,98,0.03652259953376407,0.09379754001535154,0.00041953994664766094,0.012210259214088763,0.031446540880503145,0.07547169811320756,0.3333333333333333,0.2,0.03247212017802445,0.3161290322580645,0.0,0.0
49,59,94,0.05658115600280881,0.08766101909249668,0.0012502662861543104,0.0051712940903029655,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.2222222222222222,0.03728894173602791,0.3032258064516129,0.0,0.0
49,68,94,0.04262737588294,0.05658115600280881,0.0012502662861543104,0.009193644621598312,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.3333333333333333,0.03728894173602791,0.3032258064516129,0.0,0.0
49,76,95,0.05658115600280881,0.058068361886486494,0.0012502662861543104,0.014141665954212032,0.05660377358490566,0.06289308176100629,0.2,0.4444444444444444,0.03605351886473724,0.3064516129032258,0.0,0.0
49,90,98,0.05658115600280881,0.08580252472122764,0.0012502662861543104,0.006986280437121795,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.6666666666666666,0.03247212017802445,0.3161290322580645,0.0,0.0
49,104,93,0.05658115600280881,0.05872811001323219,0.0012502662861543104,0.010441376092823118,0.05660377358490566,0.06289308176100629,0.2,0.1111111111111111,0.03854517626184512,0.3,0.0,0.0
49,154,105,0.05658115600280881,0.0849701698790879,0.0012502662861543104,0.01690047727558294,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.7777777777777778,0.024843931150789957,0.3387096774193548,0.0,0.0
50,60,97,0.07803044604712832,0.09118616329493474,0.0017373270067022125,0.003282714642735368,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.15384615384615385,0.033645108085735495,0.31290322580645163,0.0,0.0
50,63,99,0.05354084587741305,0.09118616329493474,0.002154886750062293,0.003282714642735368,0.050314465408805034,0.08176100628930819,0.375,0.3076923076923077,0.031319943924839916,0.3193548387096774,0.0,0.0
50,70,98,0.09118616329493474,0.09332750167513966,0.0020901668130985664,0.003282714642735368,0.06289308176100629,0.08176100628930819,0.5,0.23076923076923078,0.03247212017802445,0.3161290322580645,0.0,0.0
50,75,100,0.07497849472139233,0.09118616329493474,0.0009149463173824291,0.003282714642735368,0.06289308176100629,0.08176100628930819,0.5,0.5384615384615384,0.030188579326181915,0.3225806451612903,0.0,0.0
50,80,104,0.09118616329493474,0.15084100278086077,0.003282714642735368,0.02789265402311209,0.08176100628930819,0.1069182389937107,0.47058823529411764,0.8461538461538461,0.025871237476815266,0.33548387096774196,0.0,0.0
50,97,99,0.08130584135191109,0.09118616329493474,0.003282714642735368,0.021336461701390943,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.38461538461538464,0.031319943924839916,0.3193548387096774,0.0,0.0
50,102,103,0.07669176421804239,0.09118616329493474,0.002372988510532035,0.003282714642735368,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.7692307692307693,0.026919355457367126,0.33225806451612905,0.0,0.0
50,121,94,0.049464281034629604,0.09118616329493474,0.0008506355620857901,0.003282714642735368,0.03773584905660378,0.08176100628930819,0.16666666666666666,0.07692307692307693,0.03728894173602791,0.3032258064516129,0.0,0.0
50,133,99,0.08386982250023822,0.09118616329493474,0.0019011652840190795,0.003282714642735368,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.46153846153846156,0.031319943924839916,0.3193548387096774,0.0,0.0
50,139,109,0.07792045446380375,0.09118616329493474,0.003282714642735368,0.01327658167686609,0.06289308176100629,0.08176100628930819,0.8,0.9230769230769231,0.020942822391954007,0.35161290322580646,0.0,0.0
50,142,102,0.08770942266663695,0.09118616329493474,0.0030898221010473214,0.003282714642735368,0.08176100628930819,0.08805031446540881,0.7857142857142857,0.6923076923076923,0.027988285092445518,0.32903225806451614,0.0,0.0
50,152,100,0.053692471040086655,0.09118616329493474,0.001184771400896372,0.003282714642735368,0.04402515723270441,0.08176100628930819,0.7142857142857143,0.6153846153846154,0.030188579326181915,0.3225806451612903,0.0,0.0
51,52,98,0.06480144786329504,0.0877751529410031,0.003685607331607581,0.008847641225136154,0.06289308176100629,0.06289308176100629,0.4,0.4,0.03247212017802445,0.3161290322580645,0.0,0.0
51,82,97,0.0877751529410031,0.0939712255129588,0.008847641225136154,0.01574251743543248,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.2,0.033645108085735495,0.31290322580645163,0.009484039917900308,0.0
51,111,98,0.0877751529410031,0.18760869943059852,0.008847641225136154,0.048811804212352365,0.06289308176100629,0.14465408805031446,0.2608695652173913,0.5,0.03247212017802445,0.3161290322580645,0.027081630946025163,0.0
51,122,86,0.07714835326274484,0.0877751529410031,0.008847641225136154,0.017940405556208856,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.047921544269308544,0.27741935483870966,0.0,0.0
51,127,99,0.04838115141047468,0.0877751529410031,0.008847641225136154,0.009355937547206261,0.03773584905660378,0.06289308176100629,0.3333333333333333,0.6,0.031319943924839916,0.3193548387096774,0.0,0.0
51,155,97,0.05972745960099488,0.0877751529410031,0.008847641225136154,0.014968598570625793,0.06289308176100629,0.06289308176100629,0.4,0.3,0.033645108085735495,0.31290322580645163,0.03656567086392547,0.0
52,74,92,0.06175540080538227,0.06480144786329504,0.003685607331607581,0.006631953085260943,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.1,0.039822222442188866,0.2967741935483871,0.0,0.0
52,83,99,0.06480144786329504,0.06557647388950903,0.0029241708518143858,0.003685607331607581,0.06289308176100629,0.06289308176100629,0.5,0.6,0.031319943924839916,0.3193548387096774,0.0,0.0
52,87,101,0.04826870321189618,0.06480144786329504,0.003685607331607581,0.012708931723883007,0.050314465408805034,0.06289308176100629,0.625,0.8,0.02907802638205045,0.3258064516129032,0.0,0.0
52,99,96,0.06480144786329504,0.1166060897077579,0.003685607331607581,0.00957609259933278,0.06289308176100629,0.09433962264150944,0.13333333333333333,0.2,0.0348389076479731,0.3096774193548387,0.0,0.0
52,116,100,0.05803562719325092,0.06480144786329504,0.0021528616876994025,0.003685607331607581,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.7,0.030188579326181915,0.3225806451612903,0.0,0.0
52,130,103,0.04003983497828454,0.06480144786329504,0.0011737009109829743,0.003685607331607581,0.03773584905660378,0.06289308176100629,0.6666666666666666,0.9,0.026919355457367126,0.33225806451612905,0.0,0.0
52,160,97,0.06480144786329504,0.06927717942435155,0.0024973499631630197,0.003685607331607581,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.3,0.033645108085735495,0.31290322580645163,0.0,0.0
53,128,108,0.03406872587696963,0.10440162588956341,0.003214999802781861,0.006282034805103101,0.031446540880503145,0.09433962264150944,0.5333333333333333,0.8,0.021886882099873193,0.34838709677419355,0.0,0.0
53,132,101,0.02904845803577735,0.03406872587696963,0.0004099589960588288,0.003214999802781861,0.031446540880503145,0.031446540880503145,0.4,0.4,0.02907802638205045,0.3258064516129032,0.0,0.0
53,137,107,0.03406872587696963,0.06981528689534701,0.0029980174713874256,0.003214999802781861,0.031446540880503145,0.06918238993710692,0.7272727272727273,0.6,0.02285175346231891,0.34516129032258064,0.0,0.0
53,144,89,0.03406872587696963,0.049412575307007336,0.003214999802781861,0.010794606591119606,0.031446540880503145,0.05660377358490566,0.1111111111111111,0.2,0.04377823091037929,0.2870967741935484,0.0,0.0
54,93,96,0.06984640967460215,0.09199391176313788,0.004348886252762184,0.013521938905891302,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.25,0.0348389076479731,0.3096774193548387,0.0,0.0
54,94,89,0.09199391176313788,0.10613655372410488,0.004348886252762184,0.02799526746599809,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.08333333333333333,0.04377823091037929,0.2870967741935484,0.07738436098546467,0.0
54,113,104,0.08006856874727271,0.09199391176313788,0.002549125206975948,0.004348886252762184,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.5833333333333334,0.025871237476815266,0.33548387096774196,0.0,0.0
54,116,100,0.05803562719325092,0.09199391176313788,0.0021528616876994025,0.004348886252762184,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.5,0.030188579326181915,0.3225806451612903,0.0,0.0
54,120,95,0.09199391176313788,0.17523599010589555,0.004348886252762184,0.021968861671730098,0.07547169811320756,0.1320754716981132,0.14285714285714285,0.16666666666666666,0.03605351886473724,0.3064516129032258,0.06048166569080861,1.0
54,129,97,0.06645818839303468,0.09199391176313788,0.004219744720335248,0.004348886252762184,0.06289308176100629,0.07547169811320756,0.3,0.3333333333333333,0.033645108085735495,0.31290322580645163,0.0,0.0
54,133,105,0.08386982250023822,0.09199391176313788,0.0019011652840190795,0.004348886252762184,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.6666666666666666,0.024843931150789957,0.3387096774193548,0.09690578372013645,1.0
55,65,97,0.08548187345145371,0.09655890600276625,0.0023671211580096837,0.003453381883653213,0.06918238993710692,0.08805031446540881,0.18181818181818182,0.2857142857142857,0.033645108085735495,0.31290322580645163,0.0,0.0
55,81,110,0.08978260818301055,0.09655890600276625,0.003453381883653213,0.005080231257482931,0.06918238993710692,0.08805031446540881,0.8181818181818182,0.5714285714285714,0.020019574338561354,0.3548387096774194,0.0,0.0
55,119,95,0.05947651642914888,0.09655890600276625,0.003453381883653213,0.01817002965510404,0.06289308176100629,0.08805031446540881,0.2,0.14285714285714285,0.03605351886473724,0.3064516129032258,0.07620689877042186,0.0
55,121,95,0.049464281034629604,0.09655890600276625,0.0008506355620857901,0.003453381883653213,0.03773584905660378,0.08805031446540881,0.3333333333333333,0.21428571428571427,0.03605351886473724,0.3064516129032258,0.0,0.0
55,132,106,0.02904845803577735,0.09655890600276625,0.0004099589960588288,0.003453381883653213,0.031446540880503145,0.08805031446540881,1.0,0.5,0.023837436479291166,0.3419354838709677,0.0,0.0
55,145,97,0.08141753578658799,0.09655890600276625,0.003453381883653213,0.006034784890210607,0.06289308176100629,0.08805031446540881,0.2,0.35714285714285715,0.033645108085735495,0.31290322580645163,0.0,0.0
56,62,96,0.05392048335428864,0.0721733074172038,0.001936008859399185,0.008795816715065515,0.050314465408805034,0.050314465408805034,0.25,0.375,0.0348389076479731,0.3096774193548387,0.0,0.0
56,72,86,0.03423449761066101,0.05392048335428864,0.003943399787679702,0.008795816715065515,0.031446540880503145,0.050314465408805034,0.2,0.125,0.047921544269308544,0.27741935483870966,0.0,0.0
56,82,111,0.05392048335428864,0.0939712255129588,0.008795816715065515,0.01574251743543248,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.75,0.01911713793969524,0.3580645161290323,0.0,0.0
56,93,102,0.05392048335428864,0.06984640967460215,0.008795816715065515,0.013521938905891302,0.050314465408805034,0.05660377358490566,0.5555555555555556,0.625,0.027988285092445518,0.32903225806451614,0.0,0.0
56,101,97,0.05392048335428864,0.13515170629442655,0.008795816715065515,0.06612685101830157,0.050314465408805034,0.11949685534591195,0.2631578947368421,0.5,0.033645108085735495,0.31290322580645163,0.0,0.0
56,137,115,0.05392048335428864,0.06981528689534701,0.0029980174713874256,0.008795816715065515,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.875,0.015715508889496143,0.3709677419354839,0.0,0.0
56,156,93,0.05392048335428864,0.08800902165064933,0.004051873851881394,0.008795816715065515,0.050314465408805034,0.07547169811320756,0.16666666666666666,0.25,0.03854517626184512,0.3,0.0,0.0
57,76,98,0.05292124041346399,0.058068361886486494,0.002003825197769186,0.014141665954212032,0.05660377358490566,0.06289308176100629,0.3,0.5555555555555556,0.03247212017802445,0.3161290322580645,0.0,0.0
57,90,96,0.05292124041346399,0.08580252472122764,0.002003825197769186,0.006986280437121795,0.05660377358490566,0.08176100628930819,0.23076923076923078,0.1111111111111111,0.0348389076479731,0.3096774193548387,0.0,0.0
57,98,97,0.05143664759416932,0.05292124041346399,0.002003825197769186,0.0026829079881488475,0.050314465408805034,0.05660377358490566,0.375,0.2222222222222222,0.033645108085735495,0.31290322580645163,0.0,0.0
57,130,100,0.04003983497828454,0.05292124041346399,0.0011737009109829743,0.002003825197769186,0.03773584905660378,0.05660377358490566,0.5,0.6666666666666666,0.030188579326181915,0.3225806451612903,0.0,0.0
57,148,97,0.05292124041346399,0.07774533455176973,0.002003825197769186,0.0027163565078829476,0.05660377358490566,0.06289308176100629,0.5,0.3333333333333333,0.033645108085735495,0.31290322580645163,0.0,0.0
57,151,103,0.05292124041346399,0.06495144869910745,0.0017686618594189647,0.002003825197769186,0.05660377358490566,0.06289308176100629,0.8,0.7777777777777778,0.026919355457367126,0.33225806451612905,0.0,0.0
57,155,97,0.05292124041346399,0.05972745960099488,0.002003825197769186,0.014968598570625793,0.05660377358490566,0.06289308176100629,0.5,0.4444444444444444,0.033645108085735495,0.31290322580645163,0.0,0.0
58,81,103,0.054678228283516234,0.08978260818301055,0.0028901105491554624,0.005080231257482931,0.04402515723270441,0.06918238993710692,0.5454545454545454,0.42857142857142855,0.026919355457367126,0.33225806451612905,0.0,0.0
58,137,93,0.054678228283516234,0.06981528689534701,0.0028901105491554624,0.0029980174713874256,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.14285714285714285,0.03854517626184512,0.3,0.0,0.0
58,138,97,0.054678228283516234,0.06584860997395162,0.0028901105491554624,0.003482740234339796,0.04402515723270441,0.06289308176100629,0.3,0.2857142857142857,0.033645108085735495,0.31290322580645163,0.0,0.0
59,60,98,0.07803044604712832,0.08766101909249668,0.0017373270067022125,0.0051712940903029655,0.05660377358490566,0.08176100628930819,0.4444444444444444,0.38461538461538464,0.03247212017802445,0.3161290322580645,0.17155560131000805,0.0
59,76,98,0.058068361886486494,0.08766101909249668,0.0051712940903029655,0.014141665954212032,0.06289308176100629,0.08176100628930819,0.4,0.46153846153846156,0.03247212017802445,0.3161290322580645,0.0,0.0
59,79,104,0.08766101909249668,0.11493591162996238,0.0051712940903029655,0.019224282759049954,0.08176100628930819,0.08176100628930819,0.6923076923076923,0.7692307692307693,0.025871237476815266,0.33548387096774196,0.12499758716758977,0.0
59,89,106,0.07978086825333962,0.08766101909249668,0.0045346918192420696,0.0051712940903029655,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.8461538461538461,0.023837436479291166,0.3419354838709677,0.2570663818452079,0.0
59,97,97,0.08130584135191109,0.08766101909249668,0.0051712940903029655,0.021336461701390943,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.3076923076923077,0.033645108085735495,0.31290322580645163,0.0,0.0
59,98,100,0.05143664759416932,0.08766101909249668,0.0026829079881488475,0.0051712940903029655,0.050314465408805034,0.08176100628930819,0.625,0.5384615384615384,0.030188579326181915,0.3225806451612903,0.0,0.0
59,104,100,0.05872811001323219,0.08766101909249668,0.0051712940903029655,0.010441376092823118,0.06289308176100629,0.08176100628930819,0.5,0.6153846153846154,0.030188579326181915,0.3225806451612903,0.0,0.0
59,122,95,0.07714835326274484,0.08766101909249668,0.0051712940903029655,0.017940405556208856,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.15384615384615385,0.03605351886473724,0.3064516129032258,0.3820639690127976,0.0
59,148,95,0.07774533455176973,0.08766101909249668,0.0027163565078829476,0.0051712940903029655,0.06289308176100629,0.08176100628930819,0.3,0.23076923076923078,0.03605351886473724,0.3064516129032258,0.08551078053519987,0.0
59,160,100,0.06927717942435155,0.08766101909249668,0.0024973499631630197,0.0051712940903029655,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.6923076923076923,0.030188579326181915,0.3225806451612903,0.0,0.0
60,90,98,0.07803044604712832,0.08580252472122764,0.0017373270067022125,0.006986280437121795,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.5555555555555556,0.03247212017802445,0.3161290322580645,0.09878457588840558,0.0
61,69,104,0.05340759846997992,0.0838854333434344,0.00604879681212056,0.016478958929903583,0.050314465408805034,0.08176100628930819,0.375,0.6153846153846154,0.025871237476815266,0.33548387096774196,0.0,0.0
61,72,92,0.03423449761066101,0.0838854333434344,0.003943399787679702,0.00604879681212056,0.031446540880503145,0.08176100628930819,0.4,0.07692307692307693,0.039822222442188866,0.2967741935483871,0.0,0.0
61,74,106,0.06175540080538227,0.0838854333434344,0.00604879681212056,0.006631953085260943,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.6923076923076923,0.023837436479291166,0.3419354838709677,0.0,0.0
61,94,102,0.0838854333434344,0.10613655372410488,0.00604879681212056,0.02799526746599809,0.08176100628930819,0.08176100628930819,0.6153846153846154,0.46153846153846156,0.027988285092445518,0.32903225806451614,0.0,0.0
61,97,95,0.08130584135191109,0.0838854333434344,0.00604879681212056,0.021336461701390943,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.23076923076923078,0.03605351886473724,0.3064516129032258,0.0,0.0
61,123,92,0.07016976299637331,0.0838854333434344,0.00604879681212056,0.012610803821694674,0.07547169811320756,0.08176100628930819,0.08333333333333333,0.15384615384615385,0.039822222442188866,0.2967741935483871,0.0,0.0
61,127,103,0.04838115141047468,0.0838854333434344,0.00604879681212056,0.009355937547206261,0.03773584905660378,0.08176100628930819,0.5,0.5384615384615384,0.026919355457367126,0.33225806451612905,0.0,0.0
61,131,98,0.0838854333434344,0.09379754001535154,0.00604879681212056,0.012210259214088763,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.3076923076923077,0.03247212017802445,0.3161290322580645,0.0,0.0
62,70,102,0.0721733074172038,0.09332750167513966,0.001936008859399185,0.0020901668130985664,0.050314465408805034,0.06289308176100629,0.8,0.75,0.027988285092445518,0.32903225806451614,0.0,0.0
62,106,93,0.0721733074172038,0.07751968161882838,0.001936008859399185,0.014615875898334003,0.050314465408805034,0.05660377358490566,0.2222222222222222,0.125,0.03854517626184512,0.3,0.03089712326035106,0.0
62,111,98,0.0721733074172038,0.18760869943059852,0.001936008859399185,0.048811804212352365,0.050314465408805034,0.14465408805031446,0.30434782608695654,0.375,0.03247212017802445,0.3161290322580645,0.07618759611115594,0.0
62,120,99,0.0721733074172038,0.17523599010589555,0.001936008859399185,0.021968861671730098,0.050314465408805034,0.1320754716981132,0.38095238095238093,0.5,0.031319943924839916,0.3193548387096774,0.06986275809264013,0.0
62,155,100,0.05972745960099488,0.0721733074172038,0.001936008859399185,0.014968598570625793,0.050314465408805034,0.06289308176100629,0.7,0.625,0.030188579326181915,0.3225806451612903,0.02025492378666377,0.0
63,81,106,0.05354084587741305,0.08978260818301055,0.002154886750062293,0.005080231257482931,0.050314465408805034,0.06918238993710692,0.7272727272727273,0.625,0.023837436479291166,0.3419354838709677,0.0,0.0
63,87,111,0.04826870321189618,0.05354084587741305,0.002154886750062293,0.012708931723883007,0.050314465408805034,0.050314465408805034,0.75,0.75,0.01911713793969524,0.3580645161290323,0.0,0.0
63,93,104,0.05354084587741305,0.06984640967460215,0.002154886750062293,0.013521938905891302,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.5,0.025871237476815266,0.33548387096774196,0.0,0.0
63,123,97,0.05354084587741305,0.07016976299637331,0.002154886750062293,0.012610803821694674,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.25,0.033645108085735495,0.31290322580645163,0.0,0.0
63,128,91,0.05354084587741305,0.10440162588956341,0.002154886750062293,0.006282034805103101,0.050314465408805034,0.09433962264150944,0.06666666666666667,0.125,0.04112008027705915,0.29354838709677417,0.0,0.0
64,66,97,0.04893364377352217,0.05554160762214075,0.001283200053830954,0.0019078293084301655,0.050314465408805034,0.050314465408805034,0.25,0.125,0.033645108085735495,0.31290322580645163,0.0,0.0
64,102,98,0.05554160762214075,0.07669176421804239,0.001283200053830954,0.002372988510532035,0.050314465408805034,0.06918238993710692,0.18181818181818182,0.375,0.03247212017802445,0.3161290322580645,0.0,0.0
64,131,99,0.05554160762214075,0.09379754001535154,0.001283200053830954,0.012210259214088763,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.625,0.031319943924839916,0.3193548387096774,0.0,0.0
64,134,105,0.05554160762214075,0.05963971728307191,0.001283200053830954,0.003144573139504564,0.050314465408805034,0.050314465408805034,0.5,0.75,0.024843931150789957,0.3387096774193548,0.0,0.0
64,140,97,0.05554160762214075,0.10428354876839852,0.001283200053830954,0.005158650429099059,0.050314465408805034,0.08805031446540881,0.42857142857142855,0.25,0.033645108085735495,0.31290322580645163,0.0,0.0
