Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
49,77,100,0.07601571929454452,0.10704485779980222,0.0027922612111769022,0.019015299024852404,0.06289308176100629,0.09433962264150944,0.7333333333333333,0.5,0.010828080084470823,0.32362459546925565,0.0,0.0
49,127,99,0.07601571929454452,0.09443896785165344,0.0027922612111769022,0.02133194760374125,0.06289308176100629,0.09433962264150944,0.3333333333333333,0.4,0.011512068331068555,0.32038834951456313,0.0,0.0
49,129,89,0.07601571929454452,0.07687140200749214,0.0027922612111769022,0.00404996201509218,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.1,0.019504012463764982,0.28802588996763756,0.0,0.0
49,131,100,0.059165155042562735,0.07601571929454452,0.0027922612111769022,0.00497813361438869,0.050314465408805034,0.06289308176100629,0.5,0.6,0.010828080084470823,0.32362459546925565,0.0,0.0
49,137,105,0.07601571929454452,0.07819016556354502,0.0006841533949248301,0.0027922612111769022,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.8,0.007722337487860038,0.33980582524271846,0.0,0.0
49,150,111,0.07077447055797643,0.07601571929454452,0.0027922612111769022,0.009150345976123448,0.06289308176100629,0.06289308176100629,0.8,1.0,0.004686683371958524,0.3592233009708738,0.0,0.0
50,68,95,0.08653888854063536,0.11576665942896092,0.020628584513640087,0.02930124632142722,0.07547169811320756,0.09433962264150944,0.08333333333333333,0.2,0.014457487075044795,0.3074433656957929,0.08658536585365836,0.0
50,73,103,0.07390762918320824,0.11576665942896092,0.005024189941764716,0.020628584513640087,0.06289308176100629,0.09433962264150944,0.4,0.6,0.008901794799228773,0.3333333333333333,0.0,0.0
50,77,107,0.10704485779980222,0.11576665942896092,0.019015299024852404,0.020628584513640087,0.09433962264150944,0.09433962264150944,0.9333333333333333,0.6666666666666666,0.006626666479525425,0.34627831715210355,0.0,0.0
50,86,94,0.035657940385592904,0.11576665942896092,0.004787557355028098,0.020628584513640087,0.031446540880503145,0.09433962264150944,0.2,0.13333333333333333,0.015246208200435178,0.3042071197411003,0.0,0.0
50,89,102,0.08211119510291207,0.11576665942896092,0.0024840892845032644,0.020628584513640087,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.5333333333333333,0.00952294331855092,0.3300970873786408,0.0,0.0
50,111,89,0.08662641588803127,0.11576665942896092,0.018197266263348937,0.020628584513640087,0.07547169811320756,0.09433962264150944,0.08333333333333333,0.06666666666666667,0.019504012463764982,0.28802588996763756,0.0,0.0
50,133,101,0.09772832101351782,0.11576665942896092,0.020628584513640087,0.02305701563222315,0.08176100628930819,0.09433962264150944,0.5384615384615384,0.4666666666666667,0.01016503841363161,0.3268608414239482,0.02439024390243906,0.0
50,136,99,0.0497406760113462,0.11576665942896092,0.001737536583488339,0.020628584513640087,0.050314465408805034,0.09433962264150944,0.5,0.3333333333333333,0.011512068331068555,0.32038834951456313,0.0,0.0
51,63,94,0.07718661021264984,0.09766944651704676,0.004158475483698717,0.010504687839294953,0.06918238993710692,0.08176100628930819,0.3076923076923077,0.18181818181818182,0.015246208200435178,0.3042071197411003,0.0,0.0
51,71,93,0.07718661021264984,0.08485333127673343,0.004620738985851879,0.010504687839294953,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.09090909090909091,0.01605587590158409,0.30097087378640774,0.0,0.0
51,84,104,0.07718661021264984,0.0791864879733523,0.010504687839294953,0.014136083732453444,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.8181818181818182,0.008301592855665141,0.3365695792880259,0.0,0.0
51,85,98,0.0505502271206019,0.07718661021264984,0.002555908120751684,0.010504687839294953,0.050314465408805034,0.06918238993710692,0.375,0.5454545454545454,0.012217003153424826,0.31715210355987056,0.0,0.0
51,89,98,0.07718661021264984,0.08211119510291207,0.0024840892845032644,0.010504687839294953,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.6363636363636364,0.012217003153424826,0.31715210355987056,0.0,0.0
51,102,97,0.03838684891273207,0.07718661021264984,0.0034249217705256576,0.010504687839294953,0.031446540880503145,0.06918238993710692,0.4,0.36363636363636365,0.012942884551539625,0.313915857605178,0.0,0.0
51,105,97,0.07718661021264984,0.1049043729169277,0.0036949843493908445,0.010504687839294953,0.06918238993710692,0.07547169811320756,0.25,0.45454545454545453,0.012942884551539625,0.313915857605178,0.0,0.0
51,129,105,0.07687140200749214,0.07718661021264984,0.00404996201509218,0.010504687839294953,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.9090909090909091,0.007722337487860038,0.33980582524271846,0.0,0.0
51,141,100,0.07718661021264984,0.08344862613450829,0.005006614656812017,0.010504687839294953,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.7272727272727273,0.010828080084470823,0.32362459546925565,0.0,0.0
52,55,97,0.05538631031535101,0.10570652028963176,0.0004559567492455001,0.007810776914338718,0.04402515723270441,0.08176100628930819,0.23076923076923078,0.5714285714285714,0.012942884551539625,0.313915857605178,0.0,0.0
52,97,93,0.05538631031535101,0.09189926491707777,0.0004559567492455001,0.014184414392242295,0.04402515723270441,0.07547169811320756,0.16666666666666666,0.14285714285714285,0.01605587590158409,0.30097087378640774,0.0,0.0
52,111,102,0.05538631031535101,0.08662641588803127,0.0004559567492455001,0.018197266263348937,0.04402515723270441,0.07547169811320756,0.5833333333333334,0.7142857142857143,0.00952294331855092,0.3300970873786408,0.0,0.0
52,118,96,0.05538631031535101,0.11197866941355125,0.0004559567492455001,0.004651822803243868,0.04402515723270441,0.1069182389937107,0.35294117647058826,0.42857142857142855,0.013689712525412952,0.3106796116504854,0.0,0.0
52,152,94,0.05538631031535101,0.06284869473595311,0.0004559567492455001,0.002753546818509799,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.2857142857142857,0.015246208200435178,0.3042071197411003,0.0,0.0
53,56,114,0.06756145204071105,0.07702625592122589,0.0112376140588211,0.018621446097171004,0.05660377358490566,0.06918238993710692,0.8888888888888888,1.0,0.003451635086747894,0.36893203883495146,0.0,0.0
53,60,97,0.06756145204071105,0.07956777106969982,0.017748521327253467,0.018621446097171004,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.2727272727272727,0.012942884551539625,0.313915857605178,0.0,0.0
53,62,100,0.04065600831754553,0.06756145204071105,0.0009222188075833896,0.018621446097171004,0.03773584905660378,0.06918238993710692,0.3333333333333333,0.45454545454545453,0.010828080084470823,0.32362459546925565,0.0,0.0
53,73,106,0.06756145204071105,0.07390762918320824,0.005024189941764716,0.018621446097171004,0.06289308176100629,0.06918238993710692,0.6,0.7272727272727273,0.007164028695813473,0.343042071197411,0.0,0.0
53,74,107,0.06756145204071105,0.08607459175641588,0.013355014779613927,0.018621446097171004,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.8181818181818182,0.006626666479525425,0.34627831715210355,0.0,0.0
53,83,108,0.045364811217408464,0.06756145204071105,0.000947135554252822,0.018621446097171004,0.03773584905660378,0.06918238993710692,0.8333333333333334,0.9090909090909091,0.006110250838995906,0.34951456310679613,0.0,0.0
53,85,88,0.0505502271206019,0.06756145204071105,0.002555908120751684,0.018621446097171004,0.050314465408805034,0.06918238993710692,0.125,0.09090909090909091,0.020418413043706535,0.284789644012945,0.012195121951219447,0.0
53,99,98,0.06756145204071105,0.08202744695259741,0.002662684200778301,0.018621446097171004,0.06918238993710692,0.06918238993710692,0.45454545454545453,0.36363636363636365,0.012217003153424826,0.31715210355987056,0.012195121951219447,0.0
53,106,102,0.04037117871846372,0.06756145204071105,0.00022114304416668876,0.018621446097171004,0.03773584905660378,0.06918238993710692,0.6666666666666666,0.5454545454545454,0.00952294331855092,0.3300970873786408,0.0,0.0
53,154,105,0.06756145204071105,0.09887252242443854,0.014591443991969426,0.018621446097171004,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.6363636363636364,0.007722337487860038,0.33980582524271846,0.012195121951219447,0.0
54,58,99,0.031813871648748014,0.035872945516794284,0.0018117723077519271,0.017927065841886677,0.031446540880503145,0.050314465408805034,0.8,0.875,0.011512068331068555,0.32038834951456313,0.0,0.0
54,91,98,0.035872945516794284,0.059577877004271404,0.0029326937455271184,0.017927065841886677,0.050314465408805034,0.050314465408805034,0.25,0.5,0.012217003153424826,0.31715210355987056,0.0,0.0
54,94,97,0.035872945516794284,0.07857246699977034,0.013358181565080033,0.017927065841886677,0.050314465408805034,0.06918238993710692,0.45454545454545453,0.375,0.012942884551539625,0.313915857605178,0.0,0.0
54,106,98,0.035872945516794284,0.04037117871846372,0.00022114304416668876,0.017927065841886677,0.03773584905660378,0.050314465408805034,0.16666666666666666,0.625,0.012217003153424826,0.31715210355987056,0.0,0.0
54,148,96,0.035872945516794284,0.04245193218178742,0.0021702346517249787,0.017927065841886677,0.04402515723270441,0.050314465408805034,0.2857142857142857,0.125,0.013689712525412952,0.3106796116504854,0.0,0.0
54,155,107,0.035872945516794284,0.05931338436401429,0.003162379995434688,0.017927065841886677,0.050314465408805034,0.050314465408805034,0.875,1.0,0.006626666479525425,0.34627831715210355,0.0,0.0
55,68,106,0.08653888854063536,0.10570652028963176,0.007810776914338718,0.02930124632142722,0.07547169811320756,0.08176100628930819,0.9166666666666666,0.5384615384615384,0.007164028695813473,0.343042071197411,0.0,0.0
55,69,98,0.09005650313396513,0.10570652028963176,0.007810776914338718,0.015312917053070264,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.3076923076923077,0.012217003153424826,0.31715210355987056,0.0,0.0
55,74,92,0.08607459175641588,0.10570652028963176,0.007810776914338718,0.013355014779613927,0.06918238993710692,0.08176100628930819,0.09090909090909091,0.07692307692307693,0.016886490178491514,0.2977346278317152,0.05853658536585337,0.0
55,122,99,0.059713015718808785,0.10570652028963176,0.006561959097138613,0.007810776914338718,0.04402515723270441,0.08176100628930819,0.2857142857142857,0.46153846153846156,0.011512068331068555,0.32038834951456313,0.0,0.0
55,133,111,0.09772832101351782,0.10570652028963176,0.007810776914338718,0.02305701563222315,0.08176100628930819,0.08176100628930819,1.0,0.6923076923076923,0.004686683371958524,0.3592233009708738,0.0,0.0
55,146,93,0.10570652028963176,0.12124168512048192,0.0029942653300666193,0.007810776914338718,0.08176100628930819,0.09433962264150944,0.26666666666666666,0.15384615384615385,0.01605587590158409,0.30097087378640774,0.0353658536585364,0.0
56,99,98,0.07702625592122589,0.08202744695259741,0.002662684200778301,0.0112376140588211,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.3333333333333333,0.012217003153424826,0.31715210355987056,0.07317073170731639,0.0
56,105,100,0.07702625592122589,0.1049043729169277,0.0036949843493908445,0.0112376140588211,0.05660377358490566,0.07547169811320756,0.5,0.5555555555555556,0.010828080084470823,0.32362459546925565,0.0,0.0
56,118,95,0.07702625592122589,0.11197866941355125,0.004651822803243868,0.0112376140588211,0.05660377358490566,0.1069182389937107,0.17647058823529413,0.1111111111111111,0.014457487075044795,0.3074433656957929,0.0,0.0
56,121,105,0.07702625592122589,0.08075124370573178,0.0112376140588211,0.014241671336981706,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.7777777777777778,0.007722337487860038,0.33980582524271846,0.3317073170731708,1.0
56,141,98,0.07702625592122589,0.08344862613450829,0.005006614656812017,0.0112376140588211,0.05660377358490566,0.08176100628930819,0.3076923076923077,0.4444444444444444,0.012217003153424826,0.31715210355987056,0.3317073170731708,1.0
56,144,97,0.07678562454546574,0.07702625592122589,0.005626358088670783,0.0112376140588211,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.2222222222222222,0.012942884551539625,0.313915857605178,0.0,0.0
57,74,106,0.08607459175641588,0.11707143789827931,0.013355014779613927,0.03649515770684244,0.06918238993710692,0.09433962264150944,0.8181818181818182,0.6666666666666666,0.007164028695813473,0.343042071197411,0.0,0.0
57,80,93,0.11707143789827931,0.12635796093604773,0.02922974318679965,0.03649515770684244,0.09433962264150944,0.10062893081761007,0.0625,0.13333333333333333,0.01605587590158409,0.30097087378640774,0.01951219512195089,0.0
57,85,96,0.0505502271206019,0.11707143789827931,0.002555908120751684,0.03649515770684244,0.050314465408805034,0.09433962264150944,0.25,0.2,0.013689712525412952,0.3106796116504854,0.01951219512195089,0.0
57,89,96,0.08211119510291207,0.11707143789827931,0.0024840892845032644,0.03649515770684244,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.26666666666666666,0.013689712525412952,0.3106796116504854,0.0,0.0
57,93,100,0.1155877348634567,0.11707143789827931,0.007440023171254762,0.03649515770684244,0.08805031446540881,0.09433962264150944,0.35714285714285715,0.4666666666666667,0.010828080084470823,0.32362459546925565,0.01951219512195089,0.0
57,98,90,0.07148069878414642,0.11707143789827931,0.0009143560134723258,0.03649515770684244,0.050314465408805034,0.09433962264150944,0.25,0.06666666666666667,0.018610558459581976,0.2912621359223301,0.0,0.0
57,101,98,0.08896175704192762,0.11707143789827931,0.01576582563765113,0.03649515770684244,0.07547169811320756,0.09433962264150944,0.4166666666666667,0.3333333333333333,0.012217003153424826,0.31715210355987056,0.0,0.0
57,106,98,0.04037117871846372,0.11707143789827931,0.00022114304416668876,0.03649515770684244,0.03773584905660378,0.09433962264150944,0.3333333333333333,0.4,0.012217003153424826,0.31715210355987056,0.0,0.0
57,111,105,0.08662641588803127,0.11707143789827931,0.018197266263348937,0.03649515770684244,0.07547169811320756,0.09433962264150944,0.75,0.6,0.007722337487860038,0.33980582524271846,0.0,0.0
57,122,106,0.059713015718808785,0.11707143789827931,0.006561959097138613,0.03649515770684244,0.04402515723270441,0.09433962264150944,0.8571428571428571,0.7333333333333333,0.007164028695813473,0.343042071197411,0.0,0.0
57,139,106,0.07941936905524495,0.11707143789827931,0.015606141360460284,0.03649515770684244,0.07547169811320756,0.09433962264150944,1.0,0.8,0.007164028695813473,0.343042071197411,0.0,0.0
57,155,107,0.05931338436401429,0.11707143789827931,0.003162379995434688,0.03649515770684244,0.050314465408805034,0.09433962264150944,1.0,0.8666666666666667,0.006626666479525425,0.34627831715210355,0.0,0.0
58,72,98,0.031813871648748014,0.059410701573994994,0.0018117723077519271,0.009408462843698891,0.031446540880503145,0.06289308176100629,0.2,0.6,0.012217003153424826,0.31715210355987056,0.0,0.0
58,76,87,0.031813871648748014,0.07971919267196573,0.0018117723077519271,0.007724265459806343,0.031446540880503145,0.07547169811320756,0.08333333333333333,0.2,0.021353760199406612,0.2815533980582524,0.0,0.0
58,117,101,0.031813871648748014,0.0659129084045145,0.0018117723077519271,0.015161904971633495,0.031446540880503145,0.06289308176100629,0.2,1.0,0.01016503841363161,0.3268608414239482,0.0,0.0
58,118,88,0.031813871648748014,0.11197866941355125,0.0018117723077519271,0.004651822803243868,0.031446540880503145,0.1069182389937107,0.058823529411764705,0.4,0.020418413043706535,0.284789644012945,0.0,0.0
59,85,107,0.0505502271206019,0.0703314590618412,0.002555908120751684,0.010480172553255906,0.050314465408805034,0.05660377358490566,0.75,0.7777777777777778,0.006626666479525425,0.34627831715210355,0.0,0.0
59,89,106,0.0703314590618412,0.08211119510291207,0.0024840892845032644,0.010480172553255906,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.6666666666666666,0.007164028695813473,0.343042071197411,0.0,0.0
59,103,94,0.047335988485783055,0.0703314590618412,0.0037109755762729252,0.010480172553255906,0.050314465408805034,0.05660377358490566,0.125,0.1111111111111111,0.015246208200435178,0.3042071197411003,0.0,0.0
59,111,101,0.0703314590618412,0.08662641588803127,0.010480172553255906,0.018197266263348937,0.05660377358490566,0.07547169811320756,0.5,0.3333333333333333,0.01016503841363161,0.3268608414239482,0.0,0.0
59,118,98,0.0703314590618412,0.11197866941355125,0.004651822803243868,0.010480172553255906,0.05660377358490566,0.1069182389937107,0.47058823529411764,0.2222222222222222,0.012217003153424826,0.31715210355987056,0.0,0.0
59,153,103,0.0703314590618412,0.1021307203940117,0.010480172553255906,0.02582980968711237,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.4444444444444444,0.008901794799228773,0.3333333333333333,0.0,0.0
59,159,104,0.06527140507509581,0.0703314590618412,0.0012699929107858412,0.010480172553255906,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.5555555555555556,0.008301592855665141,0.3365695792880259,0.0,0.0
60,63,97,0.07956777106969982,0.09766944651704676,0.004158475483698717,0.017748521327253467,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.45454545454545453,0.012942884551539625,0.313915857605178,0.0,0.0
60,100,94,0.06724605458023163,0.07956777106969982,0.0014092728207846432,0.017748521327253467,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.18181818181818182,0.015246208200435178,0.3042071197411003,0.0,0.0
60,109,100,0.07791639204400452,0.07956777106969982,0.005685496865603861,0.017748521327253467,0.06289308176100629,0.06918238993710692,0.3,0.7272727272727273,0.010828080084470823,0.32362459546925565,0.0,0.0
60,115,103,0.07956777106969982,0.08602272597177649,0.011874246718211565,0.017748521327253467,0.06918238993710692,0.07547169811320756,0.5833333333333334,1.0,0.008901794799228773,0.3333333333333333,0.0,0.0
60,116,102,0.07956777106969982,0.09766539842308401,0.011042369183158261,0.017748521327253467,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.9090909090909091,0.00952294331855092,0.3300970873786408,0.0,0.0
60,149,97,0.07956777106969982,0.08898869047978164,0.009832658593807164,0.017748521327253467,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.5454545454545454,0.012942884551539625,0.313915857605178,0.0,0.0
61,109,101,0.06048234301888206,0.07791639204400452,0.0036599560903566052,0.005685496865603861,0.050314465408805034,0.06289308176100629,0.4,0.5,0.01016503841363161,0.3268608414239482,0.0,0.0
61,116,94,0.06048234301888206,0.09766539842308401,0.0036599560903566052,0.011042369183158261,0.050314465408805034,0.08176100628930819,0.15384615384615385,0.125,0.015246208200435178,0.3042071197411003,0.0,0.0
61,144,95,0.06048234301888206,0.07678562454546574,0.0036599560903566052,0.005626358088670783,0.050314465408805034,0.06918238993710692,0.09090909090909091,0.25,0.014457487075044795,0.3074433656957929,0.0,0.0
61,150,95,0.06048234301888206,0.07077447055797643,0.0036599560903566052,0.009150345976123448,0.050314465408805034,0.06289308176100629,0.1,0.375,0.014457487075044795,0.3074433656957929,0.0,0.0
62,72,102,0.04065600831754553,0.059410701573994994,0.0009222188075833896,0.009408462843698891,0.03773584905660378,0.06289308176100629,0.4,0.5,0.00952294331855092,0.3300970873786408,0.0,0.0
62,91,102,0.04065600831754553,0.059577877004271404,0.0009222188075833896,0.0029326937455271184,0.03773584905660378,0.050314465408805034,0.5,0.6666666666666666,0.00952294331855092,0.3300970873786408,0.0,0.0
63,74,97,0.08607459175641588,0.09766944651704676,0.004158475483698717,0.013355014779613927,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.5384615384615384,0.012942884551539625,0.313915857605178,0.0,0.0
63,99,92,0.08202744695259741,0.09766944651704676,0.002662684200778301,0.004158475483698717,0.06918238993710692,0.08176100628930819,0.18181818181818182,0.23076923076923078,0.016886490178491514,0.2977346278317152,0.0,0.0
63,100,88,0.06724605458023163,0.09766944651704676,0.0014092728207846432,0.004158475483698717,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.07692307692307693,0.020418413043706535,0.284789644012945,0.0,0.0
63,111,108,0.08662641588803127,0.09766944651704676,0.004158475483698717,0.018197266263348937,0.07547169811320756,0.08176100628930819,0.9166666666666666,0.6923076923076923,0.006110250838995906,0.34951456310679613,0.0,0.0
63,125,113,0.09766944651704676,0.10861020657968477,0.004036176474676594,0.004158475483698717,0.08176100628930819,0.09433962264150944,0.8,0.7692307692307693,0.003842371272726245,0.3656957928802589,0.0,0.0
63,135,113,0.09766944651704676,0.10624714820686977,0.004158475483698717,0.030082453313601442,0.08176100628930819,0.08805031446540881,1.0,0.8461538461538461,0.003842371272726245,0.3656957928802589,0.0,0.0
64,77,96,0.07725967308578235,0.10704485779980222,0.0006899662978000691,0.019015299024852404,0.05660377358490566,0.09433962264150944,0.4666666666666667,0.3333333333333333,0.013689712525412952,0.3106796116504854,0.024390243902438893,0.0
64,118,97,0.07725967308578235,0.11197866941355125,0.0006899662978000691,0.004651822803243868,0.05660377358490566,0.1069182389937107,0.4117647058823529,0.4444444444444444,0.012942884551539625,0.313915857605178,0.0,0.0
64,153,97,0.07725967308578235,0.1021307203940117,0.0006899662978000691,0.02582980968711237,0.05660377358490566,0.09433962264150944,0.13333333333333333,0.5555555555555556,0.012942884551539625,0.313915857605178,0.27804878048780546,1.0
64,154,103,0.07725967308578235,0.09887252242443854,0.0006899662978000691,0.014591443991969426,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.6666666666666666,0.008901794799228773,0.3333333333333333,0.07317073170731696,0.0
65,72,105,0.059410701573994994,0.06432606381859014,0.009105501438914382,0.009408462843698891,0.05660377358490566,0.06289308176100629,0.8,1.0,0.007722337487860038,0.33980582524271846,0.0,0.0
65,80,104,0.06432606381859014,0.12635796093604773,0.009105501438914382,0.02922974318679965,0.05660377358490566,0.10062893081761007,0.6875,0.8888888888888888,0.008301592855665141,0.3365695792880259,0.0,0.0
65,83,94,0.045364811217408464,0.06432606381859014,0.000947135554252822,0.009105501438914382,0.03773584905660378,0.05660377358490566,0.16666666666666666,0.1111111111111111,0.015246208200435178,0.3042071197411003,0.0,0.0
65,90,97,0.05848182176156139,0.06432606381859014,0.009105501438914382,0.014780095720333166,0.050314465408805034,0.05660377358490566,0.375,0.5555555555555556,0.012942884551539625,0.313915857605178,0.0,0.0
65,93,95,0.06432606381859014,0.1155877348634567,0.007440023171254762,0.009105501438914382,0.05660377358490566,0.08805031446540881,0.21428571428571427,0.3333333333333333,0.014457487075044795,0.3074433656957929,0.0,0.0
65,126,96,0.05885789515425889,0.06432606381859014,0.0030510847324795253,0.009105501438914382,0.05660377358490566,0.05660377358490566,0.2222222222222222,0.4444444444444444,0.013689712525412952,0.3106796116504854,0.0,0.0
65,133,94,0.06432606381859014,0.09772832101351782,0.009105501438914382,0.02305701563222315,0.05660377358490566,0.08176100628930819,0.15384615384615385,0.2222222222222222,0.015246208200435178,0.3042071197411003,0.0,0.0
65,134,101,0.05690873530121636,0.06432606381859014,0.003885576515144225,0.009105501438914382,0.05660377358490566,0.05660377358490566,0.2222222222222222,0.6666666666666666,0.01016503841363161,0.3268608414239482,0.0,0.0
65,157,103,0.06432606381859014,0.09484453673789005,0.009105501438914382,0.016218261978895167,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.7777777777777778,0.008901794799228773,0.3333333333333333,0.0,0.0
66,77,95,0.05921762538825427,0.10704485779980222,0.010592671399931967,0.019015299024852404,0.050314465408805034,0.09433962264150944,0.26666666666666666,0.125,0.014457487075044795,0.3074433656957929,0.024390243902438893,0.0
66,84,101,0.05921762538825427,0.0791864879733523,0.010592671399931967,0.014136083732453444,0.050314465408805034,0.08176100628930819,0.46153846153846156,0.625,0.01016503841363161,0.3268608414239482,0.0,0.0
66,125,100,0.05921762538825427,0.10861020657968477,0.004036176474676594,0.010592671399931967,0.050314465408805034,0.09433962264150944,0.4666666666666667,0.5,0.010828080084470823,0.32362459546925565,0.0,0.0
66,126,99,0.05885789515425889,0.05921762538825427,0.0030510847324795253,0.010592671399931967,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.375,0.011512068331068555,0.32038834951456313,0.0,0.0
66,127,95,0.05921762538825427,0.09443896785165344,0.010592671399931967,0.02133194760374125,0.050314465408805034,0.09433962264150944,0.06666666666666667,0.25,0.014457487075044795,0.3074433656957929,0.03658536585365858,0.0
67,84,99,0.05491109409024173,0.0791864879733523,0.006951772320771604,0.014136083732453444,0.050314465408805034,0.08176100628930819,0.23076923076923078,0.75,0.011512068331068555,0.32038834951456313,0.0,0.0
67,87,96,0.05491109409024173,0.058586189734022236,0.002141406965863617,0.006951772320771604,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.625,0.013689712525412952,0.3106796116504854,0.0,0.0
67,141,94,0.05491109409024173,0.08344862613450829,0.005006614656812017,0.006951772320771604,0.050314465408805034,0.08176100628930819,0.15384615384615385,0.25,0.015246208200435178,0.3042071197411003,0.0,0.0
67,157,91,0.05491109409024173,0.09484453673789005,0.006951772320771604,0.016218261978895167,0.050314465408805034,0.08176100628930819,0.07692307692307693,0.125,0.01773805103115748,0.29449838187702265,0.0,0.0
68,71,105,0.08485333127673343,0.08653888854063536,0.004620738985851879,0.02930124632142722,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.8333333333333334,0.007722337487860038,0.33980582524271846,0.0,0.0
68,76,100,0.07971919267196573,0.08653888854063536,0.007724265459806343,0.02930124632142722,0.07547169811320756,0.07547169811320756,0.4166666666666667,0.5,0.010828080084470823,0.32362459546925565,0.08658536585365836,0.0
68,81,97,0.06094986183390682,0.08653888854063536,0.005972780765726674,0.02930124632142722,0.06289308176100629,0.07547169811320756,0.2,0.25,0.012942884551539625,0.313915857605178,0.07317073170731717,0.0
68,86,98,0.035657940385592904,0.08653888854063536,0.004787557355028098,0.02930124632142722,0.031446540880503145,0.07547169811320756,0.4,0.3333333333333333,0.012217003153424826,0.31715210355987056,0.0,0.0
68,104,96,0.03784611771054085,0.08653888854063536,0.0013190234828639412,0.02930124632142722,0.04402515723270441,0.07547169811320756,0.2857142857142857,0.16666666666666666,0.013689712525412952,0.3106796116504854,0.0,0.0
68,121,101,0.08075124370573178,0.08653888854063536,0.014241671336981706,0.02930124632142722,0.07547169811320756,0.07547169811320756,0.25,0.75,0.01016503841363161,0.3268608414239482,0.07317073170731717,0.0
68,129,98,0.07687140200749214,0.08653888854063536,0.00404996201509218,0.02930124632142722,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.4166666666666667,0.012217003153424826,0.31715210355987056,0.0,0.0
68,132,109,0.08653888854063536,0.08748176467834139,0.0053613345800376305,0.02930124632142722,0.07547169811320756,0.07547169811320756,0.6666666666666666,1.0,0.005614781774224923,0.35275080906148865,0.0,0.0
68,151,100,0.08653888854063536,0.11736560585093259,0.02697501587695003,0.02930124632142722,0.07547169811320756,0.08805031446540881,0.5,0.5833333333333334,0.010828080084470823,0.32362459546925565,0.013414634146341198,0.0
69,90,100,0.05848182176156139,0.09005650313396513,0.014780095720333166,0.015312917053070264,0.050314465408805034,0.06918238993710692,0.5,0.6363636363636364,0.010828080084470823,0.32362459546925565,0.0,0.0
69,135,99,0.09005650313396513,0.10624714820686977,0.015312917053070264,0.030082453313601442,0.06918238993710692,0.08805031446540881,0.42857142857142855,0.45454545454545453,0.011512068331068555,0.32038834951456313,0.0,0.0
69,136,96,0.0497406760113462,0.09005650313396513,0.001737536583488339,0.015312917053070264,0.050314465408805034,0.06918238993710692,0.25,0.18181818181818182,0.013689712525412952,0.3106796116504854,0.0,0.0
69,157,105,0.09005650313396513,0.09484453673789005,0.015312917053070264,0.016218261978895167,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.7272727272727273,0.007722337487860038,0.33980582524271846,0.02682926829268327,0.0
70,87,99,0.058586189734022236,0.11064693596398639,0.002141406965863617,0.006828400023515881,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.3076923076923077,0.011512068331068555,0.32038834951456313,0.0,0.0
70,93,107,0.11064693596398639,0.1155877348634567,0.006828400023515881,0.007440023171254762,0.08176100628930819,0.08805031446540881,0.7142857142857143,0.7692307692307693,0.006626666479525425,0.34627831715210355,0.04390243902439087,0.0
70,95,94,0.10794024881527076,0.11064693596398639,0.006828400023515881,0.014113086315867177,0.08176100628930819,0.08805031446540881,0.14285714285714285,0.15384615384615385,0.015246208200435178,0.3042071197411003,0.0,0.0
70,105,100,0.1049043729169277,0.11064693596398639,0.0036949843493908445,0.006828400023515881,0.07547169811320756,0.08176100628930819,0.5833333333333334,0.46153846153846156,0.010828080084470823,0.32362459546925565,0.0,0.0
