Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
47,123,104,0.028901262841153397,0.04296875775551291,0.0006581216994400657,0.0012985519553467962,0.031446540880503145,0.03773584905660378,0.4,1.0,0.02433892476145626,0.3365695792880259,0.0,0.0
47,134,102,0.04296875775551291,0.10853239926165276,0.0012985519553467962,0.006845361463998982,0.03773584905660378,0.10062893081761007,0.375,0.8333333333333334,0.026400356734381708,0.3300970873786408,0.0,0.0
47,137,98,0.04296875775551291,0.11452977886034134,0.0012985519553467962,0.02556114955839593,0.03773584905660378,0.10062893081761007,0.5,0.5,0.03077457958933496,0.31715210355987056,0.0,0.0
48,60,100,0.052133786006669534,0.08509433759022651,0.002999265239532734,0.005020349180845957,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.5,0.028545575010341287,0.32362459546925565,0.0,0.0
48,70,95,0.052133786006669534,0.09164181838311583,0.005020349180845957,0.02884944403931745,0.050314465408805034,0.08176100628930819,0.23076923076923078,0.125,0.03427518577601443,0.3074433656957929,0.0,0.0
48,73,101,0.052133786006669534,0.0982437645814664,0.005020349180845957,0.020845082082244726,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.75,0.027462492584482235,0.3268608414239482,0.06305376643651045,0.0
48,89,96,0.052133786006669534,0.081172729463992,0.005020349180845957,0.012463644945135273,0.050314465408805034,0.07547169811320756,0.16666666666666666,0.25,0.03308737047136276,0.3106796116504854,0.29668564692552324,1.0
48,94,96,0.052133786006669534,0.09681575993129003,0.005020349180845957,0.034177150576650425,0.050314465408805034,0.09433962264150944,0.2,0.375,0.03308737047136276,0.3106796116504854,0.3311588250160109,1.0
48,155,100,0.0261945944220195,0.052133786006669534,0.00016404793094547092,0.005020349180845957,0.031446540880503145,0.050314465408805034,0.4,0.625,0.028545575010341287,0.32362459546925565,0.0,0.0
49,71,100,0.05698119098438843,0.08072892426592285,0.0011555499494357864,0.0014401294554148626,0.04402515723270441,0.06289308176100629,0.2,0.42857142857142855,0.028545575010341287,0.32362459546925565,0.0,0.0
49,88,90,0.05698119098438843,0.10989023573961551,0.0014401294554148626,0.022490396051418265,0.04402515723270441,0.09433962264150944,0.13333333333333333,0.14285714285714285,0.040528460935650795,0.2912621359223301,0.0,0.0
49,94,99,0.05698119098438843,0.09681575993129003,0.0014401294554148626,0.034177150576650425,0.04402515723270441,0.09433962264150944,0.4,0.2857142857142857,0.02964960401195885,0.32038834951456313,0.0,0.0
49,129,101,0.05698119098438843,0.07470909304927317,0.0014401294554148626,0.01657291482942307,0.04402515723270441,0.06918238993710692,0.5454545454545454,0.5714285714285714,0.027462492584482235,0.3268608414239482,0.0,0.0
49,142,102,0.05698119098438843,0.09060867272831324,0.0014401294554148626,0.004629445315602749,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.7142857142857143,0.026400356734381708,0.3300970873786408,0.0,0.0
50,60,90,0.06573733875031759,0.08509433759022651,0.002999265239532734,0.0044496119012479175,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.1111111111111111,0.040528460935650795,0.2912621359223301,0.0,0.0
50,114,105,0.06573733875031759,0.0927338900105902,0.002686192965629316,0.0044496119012479175,0.05660377358490566,0.07547169811320756,0.4166666666666667,0.4444444444444444,0.02333962863863132,0.33980582524271846,0.22102058973083924,0.0
50,121,96,0.06573733875031759,0.09012468928481832,0.002949117685205576,0.0044496119012479175,0.05660377358490566,0.07547169811320756,0.25,0.2222222222222222,0.03308737047136276,0.3106796116504854,0.12976025907727073,0.0
50,144,100,0.0542080789828669,0.06573733875031759,0.0014431392984055988,0.0044496119012479175,0.050314465408805034,0.05660377358490566,0.375,0.3333333333333333,0.028545575010341287,0.32362459546925565,0.0,0.0
51,52,91,0.0805042508371041,0.09376196519705826,0.0060079134834329475,0.0339702394395492,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.09090909090909091,0.03923591275220646,0.29449838187702265,0.13164559570788395,0.0
51,64,98,0.07471761144394222,0.0805042508371041,0.0060079134834329475,0.013004052268442045,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.2727272727272727,0.03077457958933496,0.31715210355987056,0.0,0.0
51,71,103,0.0805042508371041,0.08072892426592285,0.0011555499494357864,0.0060079134834329475,0.06289308176100629,0.06918238993710692,0.6,0.5454545454545454,0.02535916746003973,0.3333333333333333,0.0,0.0
51,73,99,0.0805042508371041,0.0982437645814664,0.0060079134834329475,0.020845082082244726,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.36363636363636365,0.02964960401195885,0.32038834951456313,0.0,0.0
51,75,96,0.0633042805153439,0.0805042508371041,0.0060079134834329475,0.008584347920388044,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.18181818181818182,0.03308737047136276,0.3106796116504854,0.0,0.0
51,93,103,0.042459088731445736,0.0805042508371041,0.003474560627653534,0.0060079134834329475,0.03773584905660378,0.06918238993710692,0.6666666666666666,0.6363636363636364,0.02535916746003973,0.3333333333333333,0.0,0.0
51,105,99,0.0805042508371041,0.08755097458513461,0.0060079134834329475,0.014569937665232624,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.45454545454545453,0.02964960401195885,0.32038834951456313,0.13164559570788395,0.0
52,57,101,0.08466330861785515,0.09376196519705826,0.0025383315567218123,0.0339702394395492,0.06289308176100629,0.07547169811320756,0.4,0.4166666666666667,0.027462492584482235,0.3268608414239482,0.034990095338437964,0.0
52,64,105,0.07471761144394222,0.09376196519705826,0.013004052268442045,0.0339702394395492,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.5,0.02333962863863132,0.33980582524271846,0.0,0.0
52,87,96,0.06327304463594513,0.09376196519705826,0.0023607967720697593,0.0339702394395492,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.16666666666666666,0.03308737047136276,0.3106796116504854,0.05911920162519414,1.0
52,94,100,0.09376196519705826,0.09681575993129003,0.0339702394395492,0.034177150576650425,0.07547169811320756,0.09433962264150944,0.5333333333333333,0.3333333333333333,0.028545575010341287,0.32362459546925565,0.08622385787994652,1.0
52,110,97,0.07448154644245973,0.09376196519705826,0.005329606831454286,0.0339702394395492,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.25,0.0319205017424696,0.313915857605178,0.0,0.0
52,114,112,0.0927338900105902,0.09376196519705826,0.002686192965629316,0.0339702394395492,0.07547169811320756,0.07547169811320756,0.5,0.5833333333333334,0.01693105990009555,0.36245954692556637,0.0,0.0
53,58,102,0.050508993718447824,0.07502176839392938,0.008406650537054167,0.012321630902954043,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.45454545454545453,0.026400356734381708,0.3300970873786408,0.0025840487688476264,0.0
53,69,94,0.06818035589051905,0.07502176839392938,0.00273564859187023,0.012321630902954043,0.06289308176100629,0.06918238993710692,0.3,0.2727272727272727,0.03548394765642465,0.3042071197411003,0.0,0.0
53,89,106,0.07502176839392938,0.081172729463992,0.012321630902954043,0.012463644945135273,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.9090909090909091,0.022361279091564924,0.343042071197411,0.0913897314002253,0.0
53,97,88,0.07502176839392938,0.12337708796538083,0.012321630902954043,0.015282984138966936,0.06918238993710692,0.09433962264150944,0.06666666666666667,0.18181818181818182,0.043176397029815024,0.284789644012945,0.0,0.0
53,105,100,0.07502176839392938,0.08755097458513461,0.012321630902954043,0.014569937665232624,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.36363636363636365,0.028545575010341287,0.32362459546925565,0.006245874911029405,0.0
53,107,104,0.07502176839392938,0.08370350130552491,0.009871661125542186,0.012321630902954043,0.06289308176100629,0.06918238993710692,0.7,0.7272727272727273,0.02433892476145626,0.3365695792880259,0.0,0.0
53,108,86,0.06329699382953628,0.07502176839392938,0.0019116179135285892,0.012321630902954043,0.06289308176100629,0.06918238993710692,0.1,0.09090909090909091,0.04590811942701336,0.2783171521035599,0.014721345815211421,0.0
53,134,103,0.07502176839392938,0.10853239926165276,0.006845361463998982,0.012321630902954043,0.06918238993710692,0.10062893081761007,0.5,0.6363636363636364,0.02535916746003973,0.3333333333333333,0.0,0.0
53,146,102,0.05674258920775848,0.07502176839392938,0.0011268990012720608,0.012321630902954043,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.5454545454545454,0.026400356734381708,0.3300970873786408,0.00258404876884763,0.0
53,150,104,0.05552942237324465,0.07502176839392938,0.0022190584406968452,0.012321630902954043,0.050314465408805034,0.06918238993710692,0.625,0.8181818181818182,0.02433892476145626,0.3365695792880259,0.0025840487688476264,0.0
54,94,109,0.036547022840544154,0.09681575993129003,0.0017949462898113483,0.034177150576650425,0.03773584905660378,0.09433962264150944,0.8666666666666667,0.6666666666666666,0.019551909904916866,0.35275080906148865,0.02180548995733568,0.0
54,122,104,0.036547022840544154,0.06285460062980439,0.0017949462898113483,0.004479464665755565,0.03773584905660378,0.05660377358490566,0.5555555555555556,0.5,0.02433892476145626,0.3365695792880259,0.10718996659748206,0.0
54,124,101,0.036547022840544154,0.05064392305333941,0.0017949462898113483,0.005122019568696257,0.03773584905660378,0.04402515723270441,0.2857142857142857,0.16666666666666666,0.027462492584482235,0.3268608414239482,0.011792667014255175,0.0
54,132,101,0.036547022840544154,0.09641382818692705,0.0017949462898113483,0.010032506569406498,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.027462492584482235,0.3268608414239482,0.013698687006841915,0.0
55,67,100,0.05902036619162088,0.060748001423139894,0.0034094009732891987,0.0070199559571424855,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.5,0.028545575010341287,0.32362459546925565,0.0,0.0
55,99,94,0.060748001423139894,0.13292477960182963,0.0070199559571424855,0.007971515775783887,0.050314465408805034,0.10062893081761007,0.125,0.125,0.03548394765642465,0.3042071197411003,0.0,0.0
55,110,105,0.060748001423139894,0.07448154644245973,0.005329606831454286,0.0070199559571424855,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.875,0.02333962863863132,0.33980582524271846,0.0,0.0
55,135,101,0.060748001423139894,0.06310625744823625,0.006533289265555804,0.0070199559571424855,0.050314465408805034,0.050314465408805034,0.5,0.625,0.027462492584482235,0.3268608414239482,0.0,0.0
55,136,103,0.060748001423139894,0.09418274056064134,0.0070199559571424855,0.01496405742882934,0.050314465408805034,0.08805031446540881,0.35714285714285715,0.75,0.02535916746003973,0.3333333333333333,0.10257242457115326,0.0
55,137,94,0.060748001423139894,0.11452977886034134,0.0070199559571424855,0.02556114955839593,0.050314465408805034,0.10062893081761007,0.1875,0.25,0.03548394765642465,0.3042071197411003,0.10257242457115326,0.0
56,73,99,0.07486678650959852,0.0982437645814664,0.0019782845166736477,0.020845082082244726,0.05660377358490566,0.07547169811320756,0.5,0.1111111111111111,0.02964960401195885,0.32038834951456313,0.0,0.0
56,82,103,0.07486678650959852,0.10718037387999275,0.0019782845166736477,0.005617240104940128,0.05660377358490566,0.08805031446540881,0.42857142857142855,0.3333333333333333,0.02535916746003973,0.3333333333333333,0.0,0.0
56,89,109,0.07486678650959852,0.081172729463992,0.0019782845166736477,0.012463644945135273,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.019551909904916866,0.35275080906148865,0.0,0.0
56,104,105,0.07486678650959852,0.09770516562487339,0.0019782845166736477,0.015779337355925953,0.05660377358490566,0.07547169811320756,0.75,0.4444444444444444,0.02333962863863132,0.33980582524271846,0.0,0.0
56,112,102,0.06721330969277987,0.07486678650959852,0.0019782845166736477,0.002251490951809866,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.2222222222222222,0.026400356734381708,0.3300970873786408,0.0,0.0
57,70,106,0.08466330861785515,0.09164181838311583,0.0025383315567218123,0.02884944403931745,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.8,0.022361279091564924,0.343042071197411,0.0,0.0
57,104,88,0.08466330861785515,0.09770516562487339,0.0025383315567218123,0.015779337355925953,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.043176397029815024,0.284789644012945,0.0,0.0
57,117,103,0.04635853791625699,0.08466330861785515,0.0025383315567218123,0.010555494625234293,0.050314465408805034,0.06289308176100629,0.75,0.7,0.02535916746003973,0.3333333333333333,0.0,0.0
57,136,96,0.08466330861785515,0.09418274056064134,0.0025383315567218123,0.01496405742882934,0.06289308176100629,0.08805031446540881,0.2857142857142857,0.2,0.03308737047136276,0.3106796116504854,0.034990095338437964,0.0
57,137,97,0.08466330861785515,0.11452977886034134,0.0025383315567218123,0.02556114955839593,0.06289308176100629,0.10062893081761007,0.4375,0.3,0.0319205017424696,0.313915857605178,0.034990095338437964,0.0
57,151,101,0.08466330861785515,0.1014228061160015,0.0025383315567218123,0.01673366836968461,0.06289308176100629,0.09433962264150944,0.26666666666666666,0.5,0.027462492584482235,0.3268608414239482,0.0,0.0
58,94,98,0.050508993718447824,0.09681575993129003,0.008406650537054167,0.034177150576650425,0.04402515723270441,0.09433962264150944,0.3333333333333333,0.2857142857142857,0.03077457958933496,0.31715210355987056,0.17647303901527103,0.0
58,113,103,0.050508993718447824,0.0590569033586788,0.007064529204486215,0.008406650537054167,0.04402515723270441,0.050314465408805034,0.75,0.7142857142857143,0.02535916746003973,0.3333333333333333,0.0,0.0
58,145,94,0.050508993718447824,0.08986242478779674,0.000960898118767715,0.008406650537054167,0.04402515723270441,0.06918238993710692,0.36363636363636365,0.14285714285714285,0.03548394765642465,0.3042071197411003,0.08524373340465988,0.0
58,154,100,0.050508993718447824,0.13791977231374855,0.008406650537054167,0.026763016532471005,0.04402515723270441,0.1069182389937107,0.5294117647058824,0.42857142857142855,0.028545575010341287,0.32362459546925565,0.18303982110596875,0.0
59,60,89,0.06127627156131327,0.08509433759022651,0.0012159076405553594,0.002999265239532734,0.050314465408805034,0.06918238993710692,0.18181818181818182,0.125,0.04184195569485363,0.28802588996763756,0.0,0.0
59,97,95,0.06127627156131327,0.12337708796538083,0.0012159076405553594,0.015282984138966936,0.050314465408805034,0.09433962264150944,0.13333333333333333,0.375,0.03427518577601443,0.3074433656957929,0.0,0.0
59,100,90,0.06127627156131327,0.08399691490303615,0.0012159076405553594,0.008315683280209334,0.050314465408805034,0.06918238993710692,0.18181818181818182,0.25,0.040528460935650795,0.2912621359223301,0.0,0.0
59,133,105,0.06127627156131327,0.11387281228677126,0.0012159076405553594,0.026498343097339994,0.050314465408805034,0.08805031446540881,0.6428571428571429,0.875,0.02333962863863132,0.33980582524271846,0.0,0.0
59,150,104,0.05552942237324465,0.06127627156131327,0.0012159076405553594,0.0022190584406968452,0.050314465408805034,0.050314465408805034,0.75,0.75,0.02433892476145626,0.3365695792880259,0.0,0.0
59,158,97,0.06127627156131327,0.06308747239721382,0.0012159076405553594,0.010732613192608417,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.5,0.0319205017424696,0.313915857605178,0.0,0.0
60,69,104,0.06818035589051905,0.08509433759022651,0.00273564859187023,0.002999265239532734,0.06289308176100629,0.06918238993710692,0.7,0.6363636363636364,0.02433892476145626,0.3365695792880259,0.0,0.0
60,91,94,0.06698946779270923,0.08509433759022651,0.00216276748399987,0.002999265239532734,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.36363636363636365,0.03548394765642465,0.3042071197411003,0.0,0.0
60,99,96,0.08509433759022651,0.13292477960182963,0.002999265239532734,0.007971515775783887,0.06918238993710692,0.10062893081761007,0.3125,0.45454545454545453,0.03308737047136276,0.3106796116504854,0.0,0.0
60,151,108,0.08509433759022651,0.1014228061160015,0.002999265239532734,0.01673366836968461,0.06918238993710692,0.09433962264150944,0.6666666666666666,0.7272727272727273,0.02046741972470768,0.34951456310679613,0.0,0.0
60,160,88,0.07722949201531634,0.08509433759022651,0.002999265239532734,0.0031241021448807447,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.09090909090909091,0.043176397029815024,0.284789644012945,0.0,0.0
61,77,99,0.0787532331570903,0.09078988430960155,0.002829137531788594,0.014669221834256462,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.5384615384615384,0.02964960401195885,0.32038834951456313,0.0,0.0
61,79,101,0.09078988430960155,0.11236207441455201,0.014669221834256462,0.02425098541649771,0.08176100628930819,0.08805031446540881,0.6428571428571429,0.6923076923076923,0.027462492584482235,0.3268608414239482,0.0,0.0
61,109,94,0.05138350971639075,0.09078988430960155,0.0012250980008324168,0.014669221834256462,0.04402515723270441,0.08176100628930819,0.42857142857142855,0.23076923076923078,0.03548394765642465,0.3042071197411003,0.0,0.0
61,114,101,0.09078988430960155,0.0927338900105902,0.002686192965629316,0.014669221834256462,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.7692307692307693,0.027462492584482235,0.3268608414239482,0.20447819992181793,0.0
61,120,102,0.04258912765832938,0.09078988430960155,0.0005757301195562479,0.014669221834256462,0.03773584905660378,0.08176100628930819,0.5,0.8461538461538461,0.026400356734381708,0.3300970873786408,0.030293489492963177,0.0
61,127,91,0.09078988430960155,0.11996115012862134,0.014669221834256462,0.03962131524895823,0.08176100628930819,0.10062893081761007,0.125,0.15384615384615385,0.03923591275220646,0.29449838187702265,0.14772553816217937,0.0
61,128,86,0.0669496511737755,0.09078988430960155,0.005246038698320972,0.014669221834256462,0.050314465408805034,0.08176100628930819,0.125,0.07692307692307693,0.04590811942701336,0.2783171521035599,0.12150300134857155,0.0
61,130,94,0.049387510739193424,0.09078988430960155,0.0007372507014255283,0.014669221834256462,0.04402515723270441,0.08176100628930819,0.2857142857142857,0.3076923076923077,0.03548394765642465,0.3042071197411003,0.0,0.0
61,141,100,0.05370679584754202,0.09078988430960155,0.006824476370269371,0.014669221834256462,0.050314465408805034,0.08176100628930819,0.875,0.6153846153846154,0.028545575010341287,0.32362459546925565,0.0,0.0
61,142,97,0.09060867272831324,0.09078988430960155,0.004629445315602749,0.014669221834256462,0.08176100628930819,0.08176100628930819,0.23076923076923078,0.46153846153846156,0.0319205017424696,0.313915857605178,0.04091124517322805,0.0
62,65,96,0.04908085226058546,0.06766863499828861,0.0025501022873843505,0.008274862538058144,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.2857142857142857,0.03308737047136276,0.3106796116504854,0.0,0.0
62,89,101,0.04908085226058546,0.081172729463992,0.008274862538058144,0.012463644945135273,0.04402515723270441,0.07547169811320756,0.5,0.42857142857142855,0.027462492584482235,0.3268608414239482,0.0,0.0
62,101,114,0.04908085226058546,0.06337313695312777,0.008274862538058144,0.009678333060229407,0.04402515723270441,0.06289308176100629,0.7,0.8571428571428571,0.015288559442340654,0.36893203883495146,0.0,0.0
62,134,94,0.04908085226058546,0.10853239926165276,0.006845361463998982,0.008274862538058144,0.04402515723270441,0.10062893081761007,0.0625,0.14285714285714285,0.03548394765642465,0.3042071197411003,0.0,0.0
62,139,102,0.04908085226058546,0.06729904614142786,0.001945426587526083,0.008274862538058144,0.04402515723270441,0.06289308176100629,0.4,0.5714285714285714,0.026400356734381708,0.3300970873786408,0.0,0.0
62,158,103,0.04908085226058546,0.06308747239721382,0.008274862538058144,0.010732613192608417,0.04402515723270441,0.05660377358490566,0.6666666666666666,0.7142857142857143,0.02535916746003973,0.3333333333333333,0.0,0.0
63,69,91,0.0365710839565896,0.06818035589051905,0.00273564859187023,0.005766319236584344,0.03773584905660378,0.06289308176100629,0.2,0.16666666666666666,0.03923591275220646,0.29449838187702265,0.0,0.0
63,107,98,0.0365710839565896,0.08370350130552491,0.005766319236584344,0.009871661125542186,0.03773584905660378,0.06289308176100629,0.5,0.5,0.03077457958933496,0.31715210355987056,0.0,0.0
63,116,95,0.0365710839565896,0.04666690605901833,0.00505846178165261,0.005766319236584344,0.03773584905660378,0.03773584905660378,0.3333333333333333,0.3333333333333333,0.03427518577601443,0.3074433656957929,0.0,0.0
63,146,107,0.0365710839565896,0.05674258920775848,0.0011268990012720608,0.005766319236584344,0.03773584905660378,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.021403876120257036,0.34627831715210355,0.0,0.0
64,81,99,0.061379836311723106,0.07471761144394222,0.007666513709026248,0.013004052268442045,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.3333333333333333,0.02964960401195885,0.32038834951456313,0.0,0.0
64,82,93,0.07471761144394222,0.10718037387999275,0.005617240104940128,0.013004052268442045,0.05660377358490566,0.08805031446540881,0.07142857142857142,0.1111111111111111,0.036713656112593404,0.30097087378640774,0.0,0.0
64,99,99,0.07471761144394222,0.13292477960182963,0.007971515775783887,0.013004052268442045,0.05660377358490566,0.10062893081761007,0.4375,0.4444444444444444,0.02964960401195885,0.32038834951456313,0.0,0.0
64,106,104,0.07198665307364965,0.07471761144394222,0.005174475577262916,0.013004052268442045,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.6666666666666666,0.02433892476145626,0.3365695792880259,0.0,0.0
64,110,100,0.07448154644245973,0.07471761144394222,0.005329606831454286,0.013004052268442045,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.5555555555555556,0.028545575010341287,0.32362459546925565,0.0,0.0
64,157,104,0.07471761144394222,0.0951562130947255,0.013004052268442045,0.013249885205096713,0.05660377358490566,0.06289308176100629,0.6,0.7777777777777778,0.02433892476145626,0.3365695792880259,0.0,0.0
65,79,103,0.06766863499828861,0.11236207441455201,0.0025501022873843505,0.02425098541649771,0.05660377358490566,0.08805031446540881,0.7142857142857143,0.4444444444444444,0.02535916746003973,0.3333333333333333,0.0,0.0
65,97,96,0.06766863499828861,0.12337708796538083,0.0025501022873843505,0.015282984138966936,0.05660377358490566,0.09433962264150944,0.2,0.3333333333333333,0.03308737047136276,0.3106796116504854,0.0,0.0
65,144,103,0.0542080789828669,0.06766863499828861,0.0014431392984055988,0.0025501022873843505,0.050314465408805034,0.05660377358490566,0.625,0.5555555555555556,0.02535916746003973,0.3333333333333333,0.0,0.0
65,149,92,0.06766863499828861,0.0762874664150002,0.001068057719598202,0.0025501022873843505,0.05660377358490566,0.06289308176100629,0.1,0.1111111111111111,0.03796431114452066,0.2977346278317152,0.0,0.0
66,70,96,0.06117680629628305,0.09164181838311583,0.008437214930703178,0.02884944403931745,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.1111111111111111,0.03308737047136276,0.3106796116504854,0.0,0.0
66,86,103,0.06117680629628305,0.07132969068161674,0.0028211489878554596,0.008437214930703178,0.05660377358490566,0.06289308176100629,0.5,0.4444444444444444,0.02535916746003973,0.3333333333333333,0.0,0.0
66,111,99,0.06117680629628305,0.08144120827798877,0.008437214930703178,0.013736559330063033,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.2222222222222222,0.02964960401195885,0.32038834951456313,0.0,0.0
66,139,107,0.06117680629628305,0.06729904614142786,0.001945426587526083,0.008437214930703178,0.05660377358490566,0.06289308176100629,0.6,0.6666666666666666,0.021403876120257036,0.34627831715210355,0.0,0.0
66,147,105,0.0343868405266728,0.06117680629628305,0.0024936245085446394,0.008437214930703178,0.025157232704402517,0.05660377358490566,0.25,0.5555555555555556,0.02333962863863132,0.33980582524271846,0.0,0.0
67,68,96,0.05902036619162088,0.06391804493058538,0.0034094009732891987,0.0036140473207585695,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.2222222222222222,0.03308737047136276,0.3106796116504854,0.0,0.0
67,86,91,0.05902036619162088,0.07132969068161674,0.0028211489878554596,0.0034094009732891987,0.05660377358490566,0.06289308176100629,0.1,0.1111111111111111,0.03923591275220646,0.29449838187702265,0.0,0.0
67,102,105,0.05902036619162088,0.09042941101381526,0.0034094009732891987,0.012390548000770114,0.05660377358490566,0.08176100628930819,0.6923076923076923,0.7777777777777778,0.02333962863863132,0.33980582524271846,0.0,0.0
67,113,98,0.05902036619162088,0.0590569033586788,0.0034094009732891987,0.007064529204486215,0.050314465408805034,0.05660377358490566,0.5,0.3333333333333333,0.03077457958933496,0.31715210355987056,0.0,0.0
67,130,100,0.049387510739193424,0.05902036619162088,0.0007372507014255283,0.0034094009732891987,0.04402515723270441,0.05660377358490566,0.42857142857142855,0.5555555555555556,0.028545575010341287,0.32362459546925565,0.0,0.0
67,134,104,0.05902036619162088,0.10853239926165276,0.0034094009732891987,0.006845361463998982,0.05660377358490566,0.10062893081761007,0.625,0.6666666666666666,0.02433892476145626,0.3365695792880259,0.0,0.0
68,69,102,0.06391804493058538,0.06818035589051905,0.00273564859187023,0.0036140473207585695,0.05660377358490566,0.06289308176100629,0.6,0.4444444444444444,0.026400356734381708,0.3300970873786408,0.0,0.0
68,79,93,0.06391804493058538,0.11236207441455201,0.0036140473207585695,0.02425098541649771,0.05660377358490566,0.08805031446540881,0.07142857142857142,0.1111111111111111,0.036713656112593404,0.30097087378640774,0.0,0.0
68,87,105,0.06327304463594513,0.06391804493058538,0.0023607967720697593,0.0036140473207585695,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.6666666666666666,0.02333962863863132,0.33980582524271846,0.0,0.0
68,97,102,0.06391804493058538,0.12337708796538083,0.0036140473207585695,0.015282984138966936,0.05660377358490566,0.09433962264150944,0.4666666666666667,0.5555555555555556,0.026400356734381708,0.3300970873786408,0.0,0.0
68,129,106,0.06391804493058538,0.07470909304927317,0.0036140473207585695,0.01657291482942307,0.05660377358490566,0.06918238993710692,0.9090909090909091,0.7777777777777778,0.022361279091564924,0.343042071197411,0.0,0.0
68,130,93,0.049387510739193424,0.06391804493058538,0.0007372507014255283,0.0036140473207585695,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.2222222222222222,0.036713656112593404,0.30097087378640774,0.0,0.0
69,81,97,0.061379836311723106,0.06818035589051905,0.00273564859187023,0.007666513709026248,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.4,0.0319205017424696,0.313915857605178,0.0,0.0
69,100,87,0.06818035589051905,0.08399691490303615,0.00273564859187023,0.008315683280209334,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.1,0.04453178494053494,0.2815533980582524,0.0,0.0
69,121,97,0.06818035589051905,0.09012468928481832,0.00273564859187023,0.002949117685205576,0.06289308176100629,0.07547169811320756,0.4166666666666667,0.5,0.0319205017424696,0.313915857605178,0.0,0.0
70,78,96,0.04573327176455443,0.09164181838311583,0.0030092821084546167,0.02884944403931745,0.031446540880503145,0.08176100628930819,0.4,0.46153846153846156,0.03308737047136276,0.3106796116504854,0.0,0.0
70,99,94,0.09164181838311583,0.13292477960182963,0.007971515775783887,0.02884944403931745,0.08176100628930819,0.10062893081761007,0.1875,0.07692307692307693,0.03548394765642465,0.3042071197411003,0.0,0.0
70,102,103,0.09042941101381526,0.09164181838311583,0.012390548000770114,0.02884944403931745,0.08176100628930819,0.08176100628930819,0.5384615384615384,0.7692307692307693,0.02535916746003973,0.3333333333333333,0.0,0.0
70,107,96,0.08370350130552491,0.09164181838311583,0.009871661125542186,0.02884944403931745,0.06289308176100629,0.08176100628930819,0.3,0.5384615384615384,0.03308737047136276,0.3106796116504854,0.0,0.0
70,118,103,0.09164181838311583,0.10018090629495958,0.0044264292174490405,0.02884944403931745,0.07547169811320756,0.08176100628930819,0.3333333333333333,0.8461538461538461,0.02535916746003973,0.3333333333333333,0.0,0.0
70,126,94,0.06588702043510929,0.09164181838311583,0.0010486430835129185,0.02884944403931745,0.050314465408805034,0.08176100628930819,0.125,0.15384615384615385,0.03548394765642465,0.3042071197411003,0.0,0.0
70,146,102,0.05674258920775848,0.09164181838311583,0.0011268990012720608,0.02884944403931745,0.05660377358490566,0.08176100628930819,0.4444444444444444,0.6923076923076923,0.026400356734381708,0.3300970873786408,0.0,0.0
70,157,95,0.09164181838311583,0.0951562130947255,0.013249885205096713,0.02884944403931745,0.06289308176100629,0.08176100628930819,0.3,0.3076923076923077,0.03427518577601443,0.3074433656957929,0.0,0.0
