Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
46,91,108,0.0733198721281991,0.09278871971111423,0.001959085713026329,0.013072027354329718,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.7,0.005997710075635262,0.3540983606557377,0.0,0.0
46,103,94,0.0733198721281991,0.11074751309050299,0.001959085713026329,0.006103925803131982,0.06289308176100629,0.09433962264150944,0.26666666666666666,0.2,0.01521436484956515,0.3081967213114754,0.0,1.0
46,105,91,0.0733198721281991,0.07981845080231023,0.001959085713026329,0.005419218254770019,0.06289308176100629,0.06289308176100629,0.1,0.1,0.017737602021626792,0.2983606557377049,0.0,0.0
46,110,100,0.0733198721281991,0.07396116799405349,0.0016478198151631796,0.001959085713026329,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.3,0.010748379621270942,0.32786885245901637,0.0,0.0
47,61,103,0.04936859195022912,0.09970979882458504,0.005202721913360046,0.021859459018685808,0.050314465408805034,0.07547169811320756,0.75,0.5,0.008805631565038365,0.3377049180327869,0.0,0.0
47,123,103,0.04936859195022912,0.0888464281793032,0.020500629293316055,0.021859459018685808,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.625,0.008805631565038365,0.3377049180327869,0.0,0.0
47,134,110,0.031054385108624863,0.04936859195022912,0.008688836087977382,0.021859459018685808,0.031446540880503145,0.050314465408805034,1.0,0.875,0.005025038658051922,0.36065573770491804,0.0,0.0
47,140,97,0.04936859195022912,0.08117512171932055,0.018674579806488647,0.021859459018685808,0.050314465408805034,0.06918238993710692,0.18181818181818182,0.25,0.012884624049446533,0.3180327868852459,0.0,0.0
47,150,96,0.04292649362434045,0.04936859195022912,0.0016570467012310816,0.021859459018685808,0.03773584905660378,0.050314465408805034,0.5,0.125,0.013639704719270172,0.31475409836065577,0.0,0.0
48,51,91,0.07375476412279529,0.07389332495603843,0.004177192075003829,0.03457883048907195,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.3,0.017737602021626792,0.2983606557377049,0.0,0.0
48,92,95,0.07375476412279529,0.07461864704659259,0.004177192075003829,0.012208325248688274,0.06289308176100629,0.06289308176100629,0.3,0.6,0.014416284985976382,0.3114754098360656,0.0,0.0
48,93,99,0.0483113223895936,0.07375476412279529,0.004177192075003829,0.0051133405874721075,0.03773584905660378,0.06289308176100629,0.3333333333333333,0.9,0.011438961500446905,0.32459016393442625,0.0,0.0
48,101,93,0.07375476412279529,0.0923824979353622,0.004177192075003829,0.00797158790525585,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.5,0.016033944310036477,0.30491803278688523,0.0,0.0
48,116,88,0.07375476412279529,0.09627145599351576,0.004177192075003829,0.004313862097361993,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.1,0.020454335565631462,0.28852459016393445,0.0,0.0
48,126,90,0.048151222220756865,0.07375476412279529,0.0015456878127047696,0.004177192075003829,0.04402515723270441,0.06289308176100629,0.14285714285714285,0.2,0.018621680272745796,0.29508196721311475,0.0,0.0
48,138,102,0.07375476412279529,0.1055974747453241,0.004177192075003829,0.006329461959450531,0.06289308176100629,0.08176100628930819,0.38461538461538464,1.0,0.009431714653566665,0.3344262295081967,0.0,0.0
48,148,91,0.07375476412279529,0.0914502607620322,0.004177192075003829,0.011857871972393137,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.4,0.017737602021626792,0.2983606557377049,0.0,0.0
48,159,96,0.07375476412279529,0.07580883932618429,0.004177192075003829,0.018083927511214144,0.06289308176100629,0.06289308176100629,0.2,0.7,0.013639704719270172,0.31475409836065577,0.0,0.0
49,66,94,0.06848209421434068,0.0799114933034879,7.07657741333404e-05,0.0035340116543842357,0.050314465408805034,0.06918238993710692,0.125,0.09090909090909091,0.01521436484956515,0.3081967213114754,0.0,0.0
49,97,101,0.0799114933034879,0.0914963149719138,0.0035340116543842357,0.021734369678316264,0.06918238993710692,0.07547169811320756,0.75,0.5454545454545454,0.010079297338977524,0.33114754098360655,0.0,0.0
49,104,97,0.0741782153604008,0.0799114933034879,0.0035340116543842357,0.019182171124762885,0.06918238993710692,0.07547169811320756,0.25,0.18181818181818182,0.012884624049446533,0.3180327868852459,0.0,0.0
49,115,103,0.0799114933034879,0.09276165736770169,0.0035340116543842357,0.004154405993736963,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.7272727272727273,0.008805631565038365,0.3377049180327869,0.0,0.0
49,133,106,0.0799114933034879,0.08467086742264196,0.0035340116543842357,0.016998416676509323,0.06918238993710692,0.07547169811320756,0.75,0.8181818181818182,0.007056379880748826,0.3475409836065574,0.0,0.0
49,142,100,0.05108553082237121,0.0799114933034879,0.0007629094803682814,0.0035340116543842357,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.36363636363636365,0.010748379621270942,0.32786885245901637,0.0,0.0
49,157,102,0.0799114933034879,0.088681418753609,0.0035340116543842357,0.01098867339891449,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.6363636363636364,0.009431714653566665,0.3344262295081967,0.0,0.0
50,55,93,0.04868673215412959,0.06672829758518749,0.0047034262648662836,0.012148415587632211,0.050314465408805034,0.05660377358490566,0.2222222222222222,0.125,0.016033944310036477,0.30491803278688523,0.0,0.0
50,68,100,0.033286388847777716,0.04868673215412959,0.0047034262648662836,0.01579267351475446,0.03773584905660378,0.050314465408805034,0.8333333333333334,0.25,0.010748379621270942,0.32786885245901637,0.0,0.0
50,80,101,0.04868673215412959,0.07949119901359154,0.004451326487442415,0.0047034262648662836,0.050314465408805034,0.06918238993710692,0.36363636363636365,0.375,0.010079297338977524,0.33114754098360655,0.0,0.0
50,121,105,0.036724853781017405,0.04868673215412959,0.0004919410643008896,0.0047034262648662836,0.031446540880503145,0.050314465408805034,0.6,0.75,0.007617964178629451,0.3442622950819672,0.0,0.0
50,125,102,0.04868673215412959,0.06910771187003813,0.001901408598771977,0.0047034262648662836,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.5,0.009431714653566665,0.3344262295081967,0.0,0.0
50,131,102,0.04868673215412959,0.09302421531237627,0.0047034262648662836,0.012136681176340527,0.050314465408805034,0.09433962264150944,0.6666666666666666,0.625,0.009431714653566665,0.3344262295081967,0.0,0.0
51,85,93,0.07389332495603843,0.09740001649633771,0.005948733492102097,0.03457883048907195,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.36363636363636365,0.016033944310036477,0.30491803278688523,0.0,0.0
51,95,101,0.07389332495603843,0.08372177884449825,0.002461934295761689,0.03457883048907195,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.6363636363636364,0.010079297338977524,0.33114754098360655,0.0,0.0
51,104,102,0.07389332495603843,0.0741782153604008,0.019182171124762885,0.03457883048907195,0.06918238993710692,0.07547169811320756,0.75,0.7272727272727273,0.009431714653566665,0.3344262295081967,0.12018669778296287,0.0
51,146,92,0.07389332495603843,0.07604867896398917,0.008486005321448359,0.03457883048907195,0.06289308176100629,0.06918238993710692,0.1,0.2727272727272727,0.01687502336739035,0.3016393442622951,0.00728576714005188,0.0
51,151,97,0.0538231104864382,0.07389332495603843,0.009261327052644954,0.03457883048907195,0.04402515723270441,0.06918238993710692,0.7142857142857143,0.5454545454545454,0.012884624049446533,0.3180327868852459,0.00728576714005188,0.0
52,99,106,0.04704339115390781,0.11194452685038427,0.00587689398605173,0.04365549094554412,0.03773584905660378,0.10062893081761007,0.6875,0.8333333333333334,0.007056379880748826,0.3475409836065574,0.0,0.0
52,126,102,0.04704339115390781,0.048151222220756865,0.0015456878127047696,0.00587689398605173,0.03773584905660378,0.04402515723270441,0.5714285714285714,0.5,0.009431714653566665,0.3344262295081967,0.0,0.0
52,131,101,0.04704339115390781,0.09302421531237627,0.00587689398605173,0.012136681176340527,0.03773584905660378,0.09433962264150944,0.5333333333333333,0.3333333333333333,0.010079297338977524,0.33114754098360655,0.0,0.0
52,149,103,0.04704339115390781,0.06975374550365453,0.00587689398605173,0.009903521440022425,0.03773584905660378,0.05660377358490566,0.4444444444444444,0.6666666666666666,0.008805631565038365,0.3377049180327869,0.0,0.0
53,63,102,0.0712868211591677,0.10507721806252358,0.004133247740444619,0.025813056709809958,0.05660377358490566,0.08176100628930819,0.6923076923076923,0.3333333333333333,0.009431714653566665,0.3344262295081967,0.0,0.0
53,77,103,0.02967610015908988,0.0712868211591677,0.0033486276412102727,0.004133247740444619,0.031446540880503145,0.05660377358490566,0.8,0.5555555555555556,0.008805631565038365,0.3377049180327869,0.0,0.0
53,100,102,0.0712868211591677,0.1392133387261586,0.004133247740444619,0.01085121921042628,0.05660377358490566,0.11320754716981132,0.5,0.4444444444444444,0.009431714653566665,0.3344262295081967,0.0,0.0
53,101,104,0.0712868211591677,0.0923824979353622,0.004133247740444619,0.00797158790525585,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.6666666666666666,0.008201048073392635,0.34098360655737703,0.0,0.0
54,69,97,0.059292709715506556,0.09096747294472768,0.005331903135542093,0.030199169858247367,0.06289308176100629,0.07547169811320756,0.4,0.16666666666666666,0.012884624049446533,0.3180327868852459,0.1473375643908138,0.0
54,73,103,0.06488363638580025,0.09096747294472768,0.016595660568815816,0.030199169858247367,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.5833333333333334,0.008805631565038365,0.3377049180327869,0.06836098699376744,0.0
54,80,92,0.07949119901359154,0.09096747294472768,0.004451326487442415,0.030199169858247367,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.08333333333333333,0.01687502336739035,0.3016393442622951,0.0,0.0
54,86,102,0.0743855489956679,0.09096747294472768,0.0023526509315857295,0.030199169858247367,0.06289308176100629,0.07547169811320756,0.8,0.5,0.009431714653566665,0.3344262295081967,0.0,0.0
54,137,101,0.072838994089126,0.09096747294472768,0.010158698075691041,0.030199169858247367,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.4166666666666667,0.010079297338977524,0.33114754098360655,0.0,0.0
54,146,97,0.07604867896398917,0.09096747294472768,0.008486005321448359,0.030199169858247367,0.06289308176100629,0.07547169811320756,0.5,0.25,0.012884624049446533,0.3180327868852459,0.00728576714005188,0.0
55,83,99,0.06672829758518749,0.09766795041188185,0.005416725148434407,0.012148415587632211,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.6666666666666666,0.011438961500446905,0.32459016393442625,0.0,0.0
55,100,88,0.06672829758518749,0.1392133387261586,0.01085121921042628,0.012148415587632211,0.05660377358490566,0.11320754716981132,0.05555555555555555,0.1111111111111111,0.020454335565631462,0.28852459016393445,0.0,0.0
55,114,102,0.06672829758518749,0.0706497522913808,0.002364982440566531,0.012148415587632211,0.05660377358490566,0.06289308176100629,0.6,0.7777777777777778,0.009431714653566665,0.3344262295081967,0.0,0.0
55,129,94,0.05061421114206016,0.06672829758518749,0.012148415587632211,0.01461011068180256,0.050314465408805034,0.05660377358490566,0.25,0.3333333333333333,0.01521436484956515,0.3081967213114754,0.0,0.0
55,136,95,0.06672829758518749,0.07822210878038102,0.00579339417730368,0.012148415587632211,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.5555555555555556,0.014416284985976382,0.3114754098360656,0.0,0.0
56,58,99,0.07777238527700701,0.1456757573803542,0.0047031090681605575,0.0060952468572693635,0.06289308176100629,0.11320754716981132,0.3888888888888889,0.3,0.011438961500446905,0.32459016393442625,0.0,0.0
56,83,100,0.07777238527700701,0.09766795041188185,0.0047031090681605575,0.005416725148434407,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.4,0.010748379621270942,0.32786885245901637,0.0,0.0
56,96,102,0.07777238527700701,0.10098166365571441,0.0047031090681605575,0.037634157745121584,0.06289308176100629,0.08805031446540881,0.7142857142857143,0.6,0.009431714653566665,0.3344262295081967,0.0,0.0
56,153,98,0.0728748222620358,0.07777238527700701,0.0013106121659173463,0.0047031090681605575,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.1,0.01215104297650544,0.32131147540983607,0.0,0.0
57,77,97,0.02967610015908988,0.048158729799574966,0.002782138828493487,0.0033486276412102727,0.031446540880503145,0.04402515723270441,0.4,0.2857142857142857,0.012884624049446533,0.3180327868852459,0.0,0.0
57,116,100,0.048158729799574966,0.09627145599351576,0.002782138828493487,0.004313862097361993,0.04402515723270441,0.08176100628930819,0.6923076923076923,0.5714285714285714,0.010748379621270942,0.32786885245901637,0.0,0.0
57,131,99,0.048158729799574966,0.09302421531237627,0.002782138828493487,0.012136681176340527,0.04402515723270441,0.09433962264150944,0.26666666666666666,0.42857142857142855,0.011438961500446905,0.32459016393442625,0.0,0.0
57,146,96,0.048158729799574966,0.07604867896398917,0.002782138828493487,0.008486005321448359,0.04402515723270441,0.06289308176100629,0.3,0.14285714285714285,0.013639704719270172,0.31475409836065577,0.0,0.0
58,66,102,0.06848209421434068,0.1456757573803542,7.07657741333404e-05,0.0060952468572693635,0.050314465408805034,0.11320754716981132,0.625,0.5,0.009431714653566665,0.3344262295081967,0.0,0.0
58,71,115,0.08580428132285339,0.1456757573803542,0.0060952468572693635,0.010357727342464467,0.06289308176100629,0.11320754716981132,0.8,0.8888888888888888,0.0029696030595383624,0.3770491803278688,0.006261206135982009,0.0
58,80,103,0.07949119901359154,0.1456757573803542,0.004451326487442415,0.0060952468572693635,0.06918238993710692,0.11320754716981132,0.6363636363636364,0.6111111111111112,0.008805631565038365,0.3377049180327869,0.0,0.0
58,85,102,0.09740001649633771,0.1456757573803542,0.005948733492102097,0.0060952468572693635,0.07547169811320756,0.11320754716981132,0.5,0.5555555555555556,0.009431714653566665,0.3344262295081967,0.0,0.0
58,100,106,0.1392133387261586,0.1456757573803542,0.0060952468572693635,0.01085121921042628,0.11320754716981132,0.11320754716981132,0.8888888888888888,0.8333333333333334,0.007056379880748826,0.3475409836065574,0.0,0.0
58,102,105,0.08730036348343181,0.1456757573803542,0.0006879921043707425,0.0060952468572693635,0.06918238993710692,0.11320754716981132,0.7272727272727273,0.7777777777777778,0.007617964178629451,0.3442622950819672,0.0,0.0
58,105,96,0.07981845080231023,0.1456757573803542,0.005419218254770019,0.0060952468572693635,0.06289308176100629,0.11320754716981132,0.3,0.2777777777777778,0.013639704719270172,0.31475409836065577,0.0,0.0
58,115,103,0.09276165736770169,0.1456757573803542,0.004154405993736963,0.0060952468572693635,0.06918238993710692,0.11320754716981132,0.6363636363636364,0.6666666666666666,0.008805631565038365,0.3377049180327869,0.0,0.0
58,120,104,0.07818351943431119,0.1456757573803542,0.004253493380599614,0.0060952468572693635,0.06289308176100629,0.11320754716981132,0.8,0.7222222222222222,0.008201048073392635,0.34098360655737703,0.025044824543928063,0.0
58,148,89,0.0914502607620322,0.1456757573803542,0.0060952468572693635,0.011857871972393137,0.07547169811320756,0.11320754716981132,0.08333333333333333,0.1111111111111111,0.01952725812074736,0.29180327868852457,0.0,0.0
58,152,90,0.11581735314440525,0.1456757573803542,0.0060952468572693635,0.012844058453669597,0.08176100628930819,0.11320754716981132,0.07692307692307693,0.16666666666666666,0.018621680272745796,0.29508196721311475,0.0,0.0
59,70,97,0.07582464140890019,0.0816634029839031,0.00343179584046418,0.006333650407206202,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.36363636363636365,0.012884624049446533,0.3180327868852459,0.0,0.0
59,71,97,0.07582464140890019,0.08580428132285339,0.00343179584046418,0.010357727342464467,0.06289308176100629,0.06918238993710692,0.4,0.45454545454545453,0.012884624049446533,0.3180327868852459,0.08062725901471426,0.0
59,84,98,0.061980934156092654,0.07582464140890019,0.001721445499807095,0.00343179584046418,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.5454545454545454,0.01215104297650544,0.32131147540983607,0.0,0.0
59,97,93,0.07582464140890019,0.0914963149719138,0.00343179584046418,0.021734369678316264,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.09090909090909091,0.016033944310036477,0.30491803278688523,0.0,0.0
59,110,93,0.07396116799405349,0.07582464140890019,0.0016478198151631796,0.00343179584046418,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.18181818181818182,0.016033944310036477,0.30491803278688523,0.03335515268804978,0.0
59,120,100,0.07582464140890019,0.07818351943431119,0.00343179584046418,0.004253493380599614,0.06289308176100629,0.06918238993710692,0.6,0.7272727272727273,0.010748379621270942,0.32786885245901637,0.09861399664171702,0.0
59,143,96,0.07582464140890019,0.07845952358460286,0.00343179584046418,0.0077619200626914105,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.2727272727272727,0.013639704719270172,0.31475409836065577,0.1464268434983066,0.0
59,147,98,0.0728587310537249,0.07582464140890019,0.0025827077797833426,0.00343179584046418,0.06289308176100629,0.06918238993710692,0.4,0.6363636363636364,0.01215104297650544,0.32131147540983607,0.11398241170276405,0.0
60,63,90,0.10269903390551607,0.10507721806252358,0.015637767578409827,0.025813056709809958,0.08176100628930819,0.08176100628930819,0.07692307692307693,0.15384615384615385,0.018621680272745796,0.29508196721311475,0.0,0.0
60,70,97,0.0816634029839031,0.10269903390551607,0.006333650407206202,0.015637767578409827,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.23076923076923078,0.012884624049446533,0.3180327868852459,0.22548880097902407,0.0
60,90,88,0.06441899085417732,0.10269903390551607,0.007535566981470969,0.015637767578409827,0.050314465408805034,0.08176100628930819,0.125,0.07692307692307693,0.020454335565631462,0.28852459016393445,0.0,0.0
60,91,106,0.09278871971111423,0.10269903390551607,0.013072027354329718,0.015637767578409827,0.07547169811320756,0.08176100628930819,0.75,0.6923076923076923,0.007056379880748826,0.3475409836065574,0.0,0.0
60,109,104,0.04936645489939279,0.10269903390551607,0.015637767578409827,0.01618600189964817,0.050314465408805034,0.08176100628930819,0.625,0.6153846153846154,0.008201048073392635,0.34098360655737703,0.0,0.0
60,115,98,0.09276165736770169,0.10269903390551607,0.004154405993736963,0.015637767578409827,0.06918238993710692,0.08176100628930819,0.18181818181818182,0.38461538461538464,0.01215104297650544,0.32131147540983607,0.0,0.0
60,159,101,0.07580883932618429,0.10269903390551607,0.015637767578409827,0.018083927511214144,0.06289308176100629,0.08176100628930819,0.4,0.5384615384615384,0.010079297338977524,0.33114754098360655,0.1880354042746964,0.0
61,63,92,0.09970979882458504,0.10507721806252358,0.005202721913360046,0.025813056709809958,0.07547169811320756,0.08176100628930819,0.15384615384615385,0.16666666666666666,0.01687502336739035,0.3016393442622951,0.0,0.0
61,87,93,0.05236566507803188,0.09970979882458504,0.005202721913360046,0.012519533638612069,0.050314465408805034,0.07547169811320756,0.125,0.25,0.016033944310036477,0.30491803278688523,0.0,0.0
61,94,104,0.0735111164294595,0.09970979882458504,0.005202721913360046,0.014322355391508784,0.06289308176100629,0.07547169811320756,0.7,0.8333333333333334,0.008201048073392635,0.34098360655737703,0.0,0.0
61,95,93,0.08372177884449825,0.09970979882458504,0.002461934295761689,0.005202721913360046,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.3333333333333333,0.016033944310036477,0.30491803278688523,0.0,0.0
61,98,104,0.06334329645676996,0.09970979882458504,0.005202721913360046,0.007147511088280134,0.050314465408805034,0.07547169811320756,0.625,0.9166666666666666,0.008201048073392635,0.34098360655737703,0.0,0.0
61,100,98,0.09970979882458504,0.1392133387261586,0.005202721913360046,0.01085121921042628,0.07547169811320756,0.11320754716981132,0.3333333333333333,0.6666666666666666,0.01215104297650544,0.32131147540983607,0.0,0.0
61,131,96,0.09302421531237627,0.09970979882458504,0.005202721913360046,0.012136681176340527,0.07547169811320756,0.09433962264150944,0.2,0.4166666666666667,0.013639704719270172,0.31475409836065577,0.0,0.0
61,153,97,0.0728748222620358,0.09970979882458504,0.0013106121659173463,0.005202721913360046,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.5833333333333334,0.012884624049446533,0.3180327868852459,0.0,0.0
62,78,91,0.1143653149369929,0.11632074252689135,0.00447294554447603,0.01442739298274621,0.08805031446540881,0.08805031446540881,0.14285714285714285,0.21428571428571427,0.017737602021626792,0.2983606557377049,0.2721063266641989,1.0
62,81,99,0.07196536878889269,0.1143653149369929,0.00447294554447603,0.01390863058733155,0.07547169811320756,0.08805031446540881,0.5,0.5,0.011438961500446905,0.32459016393442625,0.0,0.0
62,101,88,0.0923824979353622,0.1143653149369929,0.00447294554447603,0.00797158790525585,0.07547169811320756,0.08805031446540881,0.08333333333333333,0.07142857142857142,0.020454335565631462,0.28852459016393445,0.0,0.0
62,105,101,0.07981845080231023,0.1143653149369929,0.00447294554447603,0.005419218254770019,0.06289308176100629,0.08805031446540881,0.7,0.5714285714285714,0.010079297338977524,0.33114754098360655,0.0,0.0
62,111,90,0.03120035186448116,0.1143653149369929,0.0,0.00447294554447603,0.025157232704402517,0.08805031446540881,0.25,0.14285714285714285,0.018621680272745796,0.29508196721311475,0.0,0.0
62,113,94,0.08400794413683407,0.1143653149369929,0.00447294554447603,0.00872053513312507,0.06918238993710692,0.08805031446540881,0.18181818181818182,0.2857142857142857,0.01521436484956515,0.3081967213114754,0.052138771095995386,0.0
62,123,98,0.0888464281793032,0.1143653149369929,0.00447294554447603,0.020500629293316055,0.06918238993710692,0.08805031446540881,0.36363636363636365,0.42857142857142855,0.01215104297650544,0.32131147540983607,0.0,0.0
62,138,105,0.1055974747453241,0.1143653149369929,0.00447294554447603,0.006329461959450531,0.08176100628930819,0.08805031446540881,0.6923076923076923,0.7857142857142857,0.007617964178629451,0.3442622950819672,0.0,0.0
62,160,104,0.07641088094487594,0.1143653149369929,0.00447294554447603,0.01184286773163669,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.7142857142857143,0.008201048073392635,0.34098360655737703,0.0,0.0
63,74,102,0.10507721806252358,0.11988841585556105,0.02370937630747188,0.025813056709809958,0.08176100628930819,0.09433962264150944,0.5333333333333333,0.7692307692307693,0.009431714653566665,0.3344262295081967,0.0,0.0
63,75,94,0.07451007664417862,0.10507721806252358,0.0007521390850743608,0.025813056709809958,0.06289308176100629,0.08176100628930819,0.2,0.3076923076923077,0.01521436484956515,0.3081967213114754,0.0,0.0
63,86,93,0.0743855489956679,0.10507721806252358,0.0023526509315857295,0.025813056709809958,0.06289308176100629,0.08176100628930819,0.1,0.23076923076923078,0.016033944310036477,0.30491803278688523,0.0,0.0
63,116,95,0.09627145599351576,0.10507721806252358,0.004313862097361993,0.025813056709809958,0.08176100628930819,0.08176100628930819,0.38461538461538464,0.38461538461538464,0.014416284985976382,0.3114754098360656,0.0,0.0
63,128,103,0.05796513765470606,0.10507721806252358,0.015102762049285656,0.025813056709809958,0.050314465408805034,0.08176100628930819,0.5,0.8461538461538461,0.008805631565038365,0.3377049180327869,0.0,0.0
64,83,92,0.09766795041188185,0.10295438069738747,0.005416725148434407,0.00913991353385843,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.08333333333333333,0.01687502336739035,0.3016393442622951,0.0,0.0
64,88,99,0.09766758637956706,0.10295438069738747,0.00913991353385843,0.019322238185367695,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.6666666666666666,0.011438961500446905,0.32459016393442625,0.0,0.0
64,98,98,0.06334329645676996,0.10295438069738747,0.007147511088280134,0.00913991353385843,0.050314465408805034,0.07547169811320756,0.375,0.5,0.01215104297650544,0.32131147540983607,0.0,0.0
64,106,97,0.0890786739283077,0.10295438069738747,0.0030940689176489587,0.00913991353385843,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.4166666666666667,0.012884624049446533,0.3180327868852459,0.0,0.0
64,127,95,0.10295438069738747,0.11465022671701182,0.004668280617647706,0.00913991353385843,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.25,0.014416284985976382,0.3114754098360656,0.0,0.0
64,147,96,0.0728587310537249,0.10295438069738747,0.0025827077797833426,0.00913991353385843,0.06289308176100629,0.07547169811320756,0.3,0.3333333333333333,0.013639704719270172,0.31475409836065577,0.0,0.0
65,75,111,0.07451007664417862,0.10480165203169982,0.0007521390850743608,0.018264542316978122,0.06289308176100629,0.08176100628930819,0.9,1.0,0.004570952344584091,0.3639344262295082,0.0,0.0
65,78,105,0.10480165203169982,0.11632074252689135,0.01442739298274621,0.018264542316978122,0.08176100628930819,0.08805031446540881,0.7142857142857143,0.8461538461538461,0.007617964178629451,0.3442622950819672,0.0,0.0
65,83,96,0.09766795041188185,0.10480165203169982,0.005416725148434407,0.018264542316978122,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.23076923076923078,0.013639704719270172,0.31475409836065577,0.0,0.0
65,96,97,0.10098166365571441,0.10480165203169982,0.018264542316978122,0.037634157745121584,0.08176100628930819,0.08805031446540881,0.42857142857142855,0.38461538461538464,0.012884624049446533,0.3180327868852459,0.0,0.0
65,97,103,0.0914963149719138,0.10480165203169982,0.018264542316978122,0.021734369678316264,0.07547169811320756,0.08176100628930819,0.8333333333333334,0.7692307692307693,0.008805631565038365,0.3377049180327869,0.0,0.0
65,100,105,0.10480165203169982,0.1392133387261586,0.01085121921042628,0.018264542316978122,0.08176100628930819,0.11320754716981132,0.7777777777777778,0.9230769230769231,0.007617964178629451,0.3442622950819672,0.0,0.0
65,110,99,0.07396116799405349,0.10480165203169982,0.0016478198151631796,0.018264542316978122,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.46153846153846156,0.011438961500446905,0.32459016393442625,0.0,0.0
65,140,101,0.08117512171932055,0.10480165203169982,0.018264542316978122,0.018674579806488647,0.06918238993710692,0.08176100628930819,0.6363636363636364,0.5384615384615384,0.010079297338977524,0.33114754098360655,0.0,0.0
65,146,96,0.07604867896398917,0.10480165203169982,0.008486005321448359,0.018264542316978122,0.06289308176100629,0.08176100628930819,0.4,0.3076923076923077,0.013639704719270172,0.31475409836065577,0.0,0.0
65,151,90,0.0538231104864382,0.10480165203169982,0.009261327052644954,0.018264542316978122,0.04402515723270441,0.08176100628930819,0.2857142857142857,0.07692307692307693,0.018621680272745796,0.29508196721311475,0.0,0.0
65,153,101,0.0728748222620358,0.10480165203169982,0.0013106121659173463,0.018264542316978122,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.6153846153846154,0.010079297338977524,0.33114754098360655,0.0,0.0
66,100,98,0.06848209421434068,0.1392133387261586,7.07657741333404e-05,0.01085121921042628,0.050314465408805034,0.11320754716981132,0.3888888888888889,0.375,0.01215104297650544,0.32131147540983607,0.0,0.0
66,108,98,0.038045633852851896,0.06848209421434068,7.07657741333404e-05,0.0009112454299939372,0.031446540880503145,0.050314465408805034,0.2,0.5,0.01215104297650544,0.32131147540983607,0.0,0.0
66,127,95,0.06848209421434068,0.11465022671701182,7.07657741333404e-05,0.004668280617647706,0.050314465408805034,0.08805031446540881,0.42857142857142855,0.25,0.014416284985976382,0.3114754098360656,0.0,0.0
66,150,108,0.04292649362434045,0.06848209421434068,7.07657741333404e-05,0.0016570467012310816,0.03773584905660378,0.050314465408805034,1.0,0.875,0.005997710075635262,0.3540983606557377,0.0,0.0
67,74,97,0.08213563051168886,0.11988841585556105,0.005648567824210669,0.02370937630747188,0.06289308176100629,0.09433962264150944,0.3333333333333333,0.3,0.012884624049446533,0.3180327868852459,0.0,0.0
67,97,92,0.08213563051168886,0.0914963149719138,0.005648567824210669,0.021734369678316264,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.01687502336739035,0.3016393442622951,0.0,0.0
67,107,112,0.0800789625711038,0.08213563051168886,0.0028523560560787388,0.005648567824210669,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.7,0.004138365627998825,0.36721311475409835,0.0,0.0
67,109,92,0.04936645489939279,0.08213563051168886,0.005648567824210669,0.01618600189964817,0.050314465408805034,0.06289308176100629,0.125,0.2,0.01687502336739035,0.3016393442622951,0.0,0.0
