Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
55,70,100,0.0807267327843873,0.08237379443318686,0.0051457127645329215,0.011057908415152888,0.20754716981132076,0.20754716981132076,0.36363636363636365,0.48484848484848486,0.002538847313799596,0.32362459546925565,0.0,0.0
55,85,101,0.07192272691040341,0.08237379443318686,0.0051457127645329215,0.005219021794135241,0.18867924528301888,0.20754716981132076,0.5333333333333333,0.5757575757575758,0.0022231913095328193,0.3268608414239482,0.0,0.0
55,86,99,0.08131601889590645,0.08237379443318686,0.0051457127645329215,0.0052210206974955,0.20754716981132076,0.20754716981132076,0.5757575757575758,0.42424242424242425,0.0028754498938248947,0.32038834951456313,0.0,0.0
55,90,98,0.08237379443318686,0.08760022399108644,0.0024268295106604156,0.0051457127645329215,0.20754716981132076,0.22012578616352202,0.45714285714285713,0.30303030303030304,0.003232999049608727,0.31715210355987056,0.0,0.0
55,92,97,0.06661432637070523,0.08237379443318686,0.0051457127645329215,0.009516279066640175,0.18238993710691825,0.20754716981132076,0.3103448275862069,0.24242424242424243,0.0036114947811510876,0.313915857605178,0.0,0.0
55,93,98,0.08237379443318686,0.10842637984539506,0.0051457127645329215,0.007547957938881387,0.20754716981132076,0.2830188679245283,0.24444444444444444,0.2727272727272727,0.003232999049608727,0.31715210355987056,0.0,0.0
55,112,109,0.061281158213070876,0.08237379443318686,0.003058902609270725,0.0051457127645329215,0.15094339622641512,0.20754716981132076,0.75,0.9090909090909091,0.0004520200027056244,0.35275080906148865,0.0,0.0
55,120,95,0.08237379443318686,0.09352140239996594,0.0051457127645329215,0.0066638720742103,0.20754716981132076,0.23270440251572327,0.2702702702702703,0.15151515151515152,0.004431325971511386,0.3074433656957929,0.0,0.0
55,121,101,0.058706606409610416,0.08237379443318686,0.003980211409282695,0.0051457127645329215,0.15094339622641512,0.20754716981132076,0.6666666666666666,0.5454545454545454,0.0022231913095328193,0.3268608414239482,0.0,0.0
55,132,97,0.08213899771834861,0.08237379443318686,0.0,0.0051457127645329215,0.20754716981132076,0.20754716981132076,0.24242424242424243,0.21212121212121213,0.0036114947811510876,0.313915857605178,0.0,0.0
55,135,102,0.0570351863838713,0.08237379443318686,0.0,0.0051457127645329215,0.15723270440251574,0.20754716981132076,0.64,0.6363636363636364,0.0019284818810245707,0.3300970873786408,0.0,0.0
55,136,105,0.08237379443318686,0.10400717792291846,0.0051457127645329215,0.021311848493290014,0.20754716981132076,0.27672955974842767,0.8863636363636364,0.7575757575757576,0.0011700330500509972,0.33980582524271846,0.0,0.0
55,142,100,0.0613953242730355,0.08237379443318686,1.384547754782747e-05,0.0051457127645329215,0.15723270440251574,0.20754716981132076,0.72,0.45454545454545453,0.002538847313799596,0.32362459546925565,0.0,0.0
55,143,105,0.0723347031752369,0.08237379443318686,0.0051457127645329215,0.010208758238373713,0.18238993710691825,0.20754716981132076,0.7931034482758621,0.7878787878787878,0.0011700330500509972,0.33980582524271846,0.0,0.0
55,146,97,0.08237379443318686,0.10341132525119927,0.0051457127645329215,0.014735109604563843,0.20754716981132076,0.2641509433962264,0.35714285714285715,0.18181818181818182,0.0036114947811510876,0.313915857605178,0.0,0.0
55,152,92,0.07249810559983497,0.08237379443318686,0.0051457127645329215,0.007979474446073963,0.18867924528301888,0.20754716981132076,0.1,0.09090909090909091,0.005818172075240795,0.2977346278317152,0.0,0.0
55,159,99,0.05800962111137548,0.08237379443318686,0.0,0.0051457127645329215,0.14465408805031446,0.20754716981132076,0.43478260869565216,0.3333333333333333,0.0028754498938248947,0.32038834951456313,0.0,0.0
56,57,104,0.06955226877836697,0.0699254506730343,0.002079988132933196,0.004679802611568573,0.17610062893081763,0.18238993710691825,0.5517241379310345,0.7142857142857143,0.0014019027512836618,0.3365695792880259,0.0,0.0
56,59,96,0.0699254506730343,0.1004256281799987,0.002079988132933196,0.018285664445344126,0.17610062893081763,0.27044025157232704,0.20930232558139536,0.35714285714285715,0.004010937088451977,0.3106796116504854,0.0,0.0
56,64,102,0.0699254506730343,0.08015983663663137,0.0,0.002079988132933196,0.17610062893081763,0.20125786163522014,0.6875,0.6071428571428571,0.0019284818810245707,0.3300970873786408,0.0,0.0
56,83,97,0.06926912431560768,0.0699254506730343,0.0016253063781126835,0.002079988132933196,0.17610062893081763,0.17610062893081763,0.25,0.39285714285714285,0.0036114947811510876,0.313915857605178,0.0,0.0
56,89,103,0.0699254506730343,0.08458273194389396,0.002079988132933196,0.0021497861001085264,0.17610062893081763,0.2138364779874214,0.8235294117647058,0.6785714285714286,0.0016547190282748547,0.3333333333333333,0.0,0.0
56,104,107,0.0699254506730343,0.08211163069999763,0.002079988132933196,0.005097984749286397,0.17610062893081763,0.2138364779874214,0.7941176470588235,0.8571428571428571,0.0007691333748612554,0.34627831715210355,0.0,0.0
56,105,105,0.0699254506730343,0.1074269424894844,0.002079988132933196,0.010026964075208642,0.17610062893081763,0.27672955974842767,0.7045454545454546,0.7857142857142857,0.0011700330500509972,0.33980582524271846,0.0,0.0
56,108,106,0.0699254506730343,0.07296575744126545,0.0,0.002079988132933196,0.17610062893081763,0.18867924528301888,0.8333333333333334,0.8214285714285714,0.0009591099245768642,0.343042071197411,0.0,0.0
56,113,103,0.0699254506730343,0.07705597341051404,0.002079988132933196,0.0021420202456744132,0.17610062893081763,0.1949685534591195,0.6129032258064516,0.6428571428571429,0.0016547190282748547,0.3333333333333333,0.0,0.0
56,119,91,0.0699254506730343,0.0935192331732836,0.002079988132933196,0.011017478129969175,0.17610062893081763,0.2389937106918239,0.02631578947368421,0.10714285714285714,0.006322347261334324,0.29449838187702265,0.0,0.0
56,120,94,0.0699254506730343,0.09352140239996594,0.002079988132933196,0.0066638720742103,0.17610062893081763,0.23270440251572327,0.1891891891891892,0.2857142857142857,0.004872661430329331,0.3042071197411003,0.0,0.0
56,124,100,0.0699254506730343,0.08727346042641806,0.002079988132933196,0.004011120986022597,0.17610062893081763,0.2138364779874214,0.35294117647058826,0.5714285714285714,0.002538847313799596,0.32362459546925565,0.0,0.0
56,126,96,0.0699254506730343,0.07439428440223045,0.002079988132933196,0.0027326687726024848,0.17610062893081763,0.18867924528301888,0.3,0.32142857142857145,0.004010937088451977,0.3106796116504854,0.0,0.0
56,128,90,0.0699254506730343,0.08802493114848904,0.002079988132933196,0.0027904315965082494,0.17610062893081763,0.2138364779874214,0.08823529411764706,0.03571428571428571,0.00684746902318638,0.2912621359223301,0.0,0.0
56,139,99,0.0699254506730343,0.0835402109666303,0.002079988132933196,0.005830410511566471,0.17610062893081763,0.22012578616352202,0.4857142857142857,0.5,0.0028754498938248947,0.32038834951456313,0.0,0.0
56,150,99,0.0699254506730343,0.07000488041134353,0.002079988132933196,0.004820516860890273,0.17610062893081763,0.17610062893081763,0.5,0.4642857142857143,0.0028754498938248947,0.32038834951456313,0.0,0.0
56,152,92,0.0699254506730343,0.07249810559983497,0.002079988132933196,0.007979474446073963,0.17610062893081763,0.18867924528301888,0.13333333333333333,0.21428571428571427,0.005818172075240795,0.2977346278317152,0.0,0.0
56,153,99,0.0699254506730343,0.07018880621254849,0.0018811518692101448,0.002079988132933196,0.17610062893081763,0.17610062893081763,0.4642857142857143,0.5357142857142857,0.0028754498938248947,0.32038834951456313,0.0,0.0
57,59,99,0.06955226877836697,0.1004256281799987,0.004679802611568573,0.018285664445344126,0.18238993710691825,0.27044025157232704,0.5348837209302325,0.4482758620689655,0.0028754498938248947,0.32038834951456313,0.0,0.0
57,62,97,0.06955226877836697,0.09679389053822673,0.0,0.004679802611568573,0.18238993710691825,0.25157232704402516,0.225,0.3448275862068966,0.0036114947811510876,0.313915857605178,0.0,0.0
57,78,106,0.06955226877836697,0.08323303900708295,0.004679802611568573,0.00671693490248146,0.18238993710691825,0.20754716981132076,0.9090909090909091,0.7931034482758621,0.0009591099245768642,0.343042071197411,0.0,0.0
57,80,104,0.06271302486460945,0.06955226877836697,0.003773180207446923,0.004679802611568573,0.16352201257861637,0.18238993710691825,0.6538461538461539,0.5862068965517241,0.0014019027512836618,0.3365695792880259,0.0,0.0
57,82,104,0.06955226877836697,0.09236430800282305,0.004679802611568573,0.011035952521503035,0.18238993710691825,0.24528301886792453,0.6923076923076923,0.6206896551724138,0.0014019027512836618,0.3365695792880259,0.0,0.0
57,83,96,0.06926912431560768,0.06955226877836697,0.0016253063781126835,0.004679802611568573,0.17610062893081763,0.18238993710691825,0.21428571428571427,0.20689655172413793,0.004010937088451977,0.3106796116504854,0.0,0.0
57,84,90,0.06955226877836697,0.07627666332163438,0.0026734758045959387,0.004679802611568573,0.18238993710691825,0.20125786163522014,0.0625,0.034482758620689655,0.00684746902318638,0.2912621359223301,0.0,0.0
57,85,104,0.06955226877836697,0.07192272691040341,0.004679802611568573,0.005219021794135241,0.18238993710691825,0.18867924528301888,0.8,0.6896551724137931,0.0014019027512836618,0.3365695792880259,0.0,0.0
57,86,104,0.06955226877836697,0.08131601889590645,0.004679802611568573,0.0052210206974955,0.18238993710691825,0.20754716981132076,0.8181818181818182,0.7241379310344828,0.0014019027512836618,0.3365695792880259,0.0,0.0
57,97,94,0.06955226877836697,0.08140045174181455,0.004679802611568573,0.004866716402422159,0.18238993710691825,0.20754716981132076,0.3333333333333333,0.10344827586206896,0.004872661430329331,0.3042071197411003,0.0,0.0
57,107,109,0.05727425473663148,0.06955226877836697,1.0384108160870603e-05,0.004679802611568573,0.15094339622641512,0.18238993710691825,0.9166666666666666,0.8275862068965517,0.0004520200027056244,0.35275080906148865,0.0,0.0
57,111,99,0.06955226877836697,0.07978474545963837,0.002302127598216427,0.004679802611568573,0.18238993710691825,0.20754716981132076,0.48484848484848486,0.5172413793103449,0.0028754498938248947,0.32038834951456313,0.0,0.0
57,125,99,0.06955226877836697,0.09449411926422231,0.004679802611568573,0.013895479977829266,0.18238993710691825,0.24528301886792453,0.48717948717948717,0.4827586206896552,0.0028754498938248947,0.32038834951456313,0.0,0.0
57,135,97,0.0570351863838713,0.06955226877836697,0.0,0.004679802611568573,0.15723270440251574,0.18238993710691825,0.16,0.3103448275862069,0.0036114947811510876,0.313915857605178,0.0,0.0
57,144,98,0.06955226877836697,0.08201759759846683,0.0021003709314318755,0.004679802611568573,0.18238993710691825,0.2138364779874214,0.4411764705882353,0.3793103448275862,0.003232999049608727,0.31715210355987056,0.0,0.0
57,152,93,0.06955226877836697,0.07249810559983497,0.004679802611568573,0.007979474446073963,0.18238993710691825,0.18867924528301888,0.16666666666666666,0.06896551724137931,0.005334943464905803,0.30097087378640774,0.0,0.0
58,63,95,0.08551780159608977,0.08790613625090062,0.0031461869802073958,0.007588296550989762,0.20754716981132076,0.22641509433962265,0.24242424242424243,0.19444444444444445,0.004431325971511386,0.3074433656957929,0.0,0.0
58,66,94,0.08743242383294303,0.08790613625090062,0.0031461869802073958,0.00773363930132811,0.22012578616352202,0.22641509433962265,0.11428571428571428,0.1388888888888889,0.004872661430329331,0.3042071197411003,0.0,0.0
58,75,103,0.07277293212770074,0.08790613625090062,0.0031461869802073958,0.004192189888201938,0.18867924528301888,0.22641509433962265,0.8333333333333334,0.6944444444444444,0.0016547190282748547,0.3333333333333333,0.0,0.0
58,79,104,0.08790613625090062,0.09099696646648459,0.0031461869802073958,0.010977081194420577,0.22641509433962265,0.23270440251572327,0.7027027027027027,0.75,0.0014019027512836618,0.3365695792880259,0.0,0.0
58,89,104,0.08458273194389396,0.08790613625090062,0.0021497861001085264,0.0031461869802073958,0.2138364779874214,0.22641509433962265,0.8529411764705882,0.7222222222222222,0.0014019027512836618,0.3365695792880259,0.0,0.0
58,91,96,0.07334043512633702,0.08790613625090062,0.0031461869802073958,0.005638339029598273,0.18238993710691825,0.22641509433962265,0.1724137931034483,0.2777777777777778,0.004010937088451977,0.3106796116504854,0.0,0.0
58,93,111,0.08790613625090062,0.10842637984539506,0.0031461869802073958,0.007547957938881387,0.22641509433962265,0.2830188679245283,0.8666666666666667,0.8888888888888888,0.0002186929335841027,0.3592233009708738,0.0,0.0
58,94,104,0.08382131543353216,0.08790613625090062,0.0031461869802073958,0.0056001590212034534,0.2138364779874214,0.22641509433962265,0.7647058823529411,0.7777777777777778,0.0014019027512836618,0.3365695792880259,0.0,0.0
58,96,97,0.0729998420549145,0.08790613625090062,1.0384108160870603e-05,0.0031461869802073958,0.1949685534591195,0.22641509433962265,0.3548387096774194,0.3333333333333333,0.0036114947811510876,0.313915857605178,0.0,0.0
58,97,93,0.08140045174181455,0.08790613625090062,0.0031461869802073958,0.004866716402422159,0.20754716981132076,0.22641509433962265,0.24242424242424243,0.1111111111111111,0.005334943464905803,0.30097087378640774,0.0,0.0
58,101,97,0.08395166664790177,0.08790613625090062,0.0031461869802073958,0.006235419420841433,0.22012578616352202,0.22641509433962265,0.3142857142857143,0.3055555555555556,0.0036114947811510876,0.313915857605178,0.0,0.0
58,103,92,0.07874623613478064,0.08790613625090062,0.0019034356497103508,0.0031461869802073958,0.18867924528301888,0.22641509433962265,0.06666666666666667,0.08333333333333333,0.005818172075240795,0.2977346278317152,0.0,0.0
58,105,91,0.08790613625090062,0.1074269424894844,0.0031461869802073958,0.010026964075208642,0.22641509433962265,0.27672955974842767,0.09090909090909091,0.05555555555555555,0.006322347261334324,0.29449838187702265,0.0,0.0
58,122,95,0.08790613625090062,0.09217378120950075,0.0031461869802073958,0.004880229029472744,0.22641509433962265,0.23270440251572327,0.13513513513513514,0.16666666666666666,0.004431325971511386,0.3074433656957929,0.0,0.0
58,123,99,0.06196221768386799,0.08790613625090062,0.0,0.0031461869802073958,0.16352201257861637,0.22641509433962265,0.5,0.4444444444444444,0.0028754498938248947,0.32038834951456313,0.0,0.0
58,126,102,0.07439428440223045,0.08790613625090062,0.0027326687726024848,0.0031461869802073958,0.18867924528301888,0.22641509433962265,0.8,0.6388888888888888,0.0019284818810245707,0.3300970873786408,0.0,0.0
58,129,99,0.08103046786755415,0.08790613625090062,0.0031461869802073958,0.007419097530311329,0.20125786163522014,0.22641509433962265,0.5,0.4166666666666667,0.0028754498938248947,0.32038834951456313,0.0,0.0
58,133,98,0.05866248212923459,0.08790613625090062,0.0014112717241449026,0.0031461869802073958,0.15094339622641512,0.22641509433962265,0.4583333333333333,0.3888888888888889,0.003232999049608727,0.31715210355987056,0.0,0.0
58,136,96,0.08790613625090062,0.10400717792291846,0.0031461869802073958,0.021311848493290014,0.22641509433962265,0.27672955974842767,0.1590909090909091,0.2222222222222222,0.004010937088451977,0.3106796116504854,0.0,0.0
58,141,106,0.06094335794694362,0.08790613625090062,0.0031461869802073958,0.003597564763077063,0.15723270440251574,0.22641509433962265,0.84,0.8333333333333334,0.0009591099245768642,0.343042071197411,0.0,0.0
58,149,102,0.05089594833993163,0.08790613625090062,0.0031461869802073958,0.003744564345181161,0.13836477987421383,0.22641509433962265,0.5909090909090909,0.5555555555555556,0.0019284818810245707,0.3300970873786408,0.0,0.0
58,151,105,0.08790613625090062,0.09878196393833728,0.0018696679915151163,0.0031461869802073958,0.22641509433962265,0.2389937106918239,0.8421052631578947,0.8055555555555556,0.0011700330500509972,0.33980582524271846,0.0,0.0
58,157,96,0.06720568563571296,0.08790613625090062,0.0020286161946165473,0.0031461869802073958,0.16352201257861637,0.22641509433962265,0.2692307692307692,0.25,0.004010937088451977,0.3106796116504854,0.0,0.0
58,159,90,0.05800962111137548,0.08790613625090062,0.0,0.0031461869802073958,0.14465408805031446,0.22641509433962265,0.043478260869565216,0.027777777777777776,0.00684746902318638,0.2912621359223301,0.0,0.0
59,60,100,0.07487597848549139,0.1004256281799987,1.384547754782747e-05,0.018285664445344126,0.18238993710691825,0.27044025157232704,0.5172413793103449,0.7441860465116279,0.002538847313799596,0.32362459546925565,0.0,0.0
59,63,96,0.08551780159608977,0.1004256281799987,0.007588296550989762,0.018285664445344126,0.20754716981132076,0.27044025157232704,0.3333333333333333,0.23255813953488372,0.004010937088451977,0.3106796116504854,0.0,0.0
59,64,101,0.08015983663663137,0.1004256281799987,0.0,0.018285664445344126,0.20125786163522014,0.27044025157232704,0.625,0.7674418604651163,0.0022231913095328193,0.3268608414239482,0.0,0.0
59,65,104,0.06338379426166685,0.1004256281799987,0.0035655667390470263,0.018285664445344126,0.16352201257861637,0.27044025157232704,0.6153846153846154,0.813953488372093,0.0014019027512836618,0.3365695792880259,0.0,0.0
59,66,97,0.08743242383294303,0.1004256281799987,0.00773363930132811,0.018285664445344126,0.22012578616352202,0.27044025157232704,0.34285714285714286,0.27906976744186046,0.0036114947811510876,0.313915857605178,0.0,0.0
59,69,96,0.058877408904405924,0.1004256281799987,0.0038692607848379214,0.018285664445344126,0.15094339622641512,0.27044025157232704,0.2916666666666667,0.18604651162790697,0.004010937088451977,0.3106796116504854,0.0,0.0
59,73,98,0.1004256281799987,0.10238558107345921,0.018285664445344126,0.02085980077601822,0.25157232704402516,0.27044025157232704,0.4,0.4186046511627907,0.003232999049608727,0.31715210355987056,0.0,0.0
59,76,105,0.07114977843328736,0.1004256281799987,0.0,0.018285664445344126,0.17610062893081763,0.27044025157232704,0.8928571428571429,0.8837209302325582,0.0011700330500509972,0.33980582524271846,0.0,0.0
59,81,100,0.06593377560534304,0.1004256281799987,0.007477766684836185,0.018285664445344126,0.169811320754717,0.27044025157232704,0.4444444444444444,0.7209302325581395,0.002538847313799596,0.32362459546925565,0.0,0.0
59,86,100,0.08131601889590645,0.1004256281799987,0.0052210206974955,0.018285664445344126,0.20754716981132076,0.27044025157232704,0.6363636363636364,0.6976744186046512,0.002538847313799596,0.32362459546925565,0.0,0.0
59,88,95,0.06640904921043944,0.1004256281799987,0.0036386972418891257,0.018285664445344126,0.169811320754717,0.27044025157232704,0.14814814814814814,0.13953488372093023,0.004431325971511386,0.3074433656957929,0.0,0.0
59,100,94,0.08840742229761635,0.1004256281799987,0.007114290733321887,0.018285664445344126,0.22641509433962265,0.27044025157232704,0.2222222222222222,0.09302325581395349,0.004872661430329331,0.3042071197411003,0.0,0.0
59,104,93,0.08211163069999763,0.1004256281799987,0.005097984749286397,0.018285664445344126,0.2138364779874214,0.27044025157232704,0.029411764705882353,0.046511627906976744,0.005334943464905803,0.30097087378640774,0.0,0.0
59,108,100,0.07296575744126545,0.1004256281799987,0.0,0.018285664445344126,0.18867924528301888,0.27044025157232704,0.5,0.6744186046511628,0.002538847313799596,0.32362459546925565,0.0,0.0
59,109,100,0.07818964538869207,0.1004256281799987,0.0034435431617184666,0.018285664445344126,0.1949685534591195,0.27044025157232704,0.6451612903225806,0.627906976744186,0.002538847313799596,0.32362459546925565,0.0,0.0
59,111,107,0.07978474545963837,0.1004256281799987,0.002302127598216427,0.018285664445344126,0.20754716981132076,0.27044025157232704,0.8484848484848485,0.9302325581395349,0.0007691333748612554,0.34627831715210355,0.0,0.0
59,112,100,0.061281158213070876,0.1004256281799987,0.003058902609270725,0.018285664445344126,0.15094339622641512,0.27044025157232704,0.5,0.6046511627906976,0.002538847313799596,0.32362459546925565,0.0,0.0
59,115,98,0.09410153163502434,0.1004256281799987,0.0027995802336772996,0.018285664445344126,0.23270440251572327,0.27044025157232704,0.32432432432432434,0.37209302325581395,0.003232999049608727,0.31715210355987056,0.0,0.0
59,120,98,0.09352140239996594,0.1004256281799987,0.0066638720742103,0.018285664445344126,0.23270440251572327,0.27044025157232704,0.4594594594594595,0.3953488372093023,0.003232999049608727,0.31715210355987056,0.0,0.0
59,126,107,0.07439428440223045,0.1004256281799987,0.0027326687726024848,0.018285664445344126,0.18867924528301888,0.27044025157232704,0.9666666666666667,0.9534883720930233,0.0007691333748612554,0.34627831715210355,0.0,0.0
59,129,97,0.08103046786755415,0.1004256281799987,0.007419097530311329,0.018285664445344126,0.20125786163522014,0.27044025157232704,0.28125,0.32558139534883723,0.0036114947811510876,0.313915857605178,0.0,0.0
59,133,104,0.05866248212923459,0.1004256281799987,0.0014112717241449026,0.018285664445344126,0.15094339622641512,0.27044025157232704,0.8333333333333334,0.8604651162790697,0.0014019027512836618,0.3365695792880259,0.0,0.0
59,142,100,0.0613953242730355,0.1004256281799987,1.384547754782747e-05,0.018285664445344126,0.15723270440251574,0.27044025157232704,0.64,0.6511627906976745,0.002538847313799596,0.32362459546925565,0.0,0.0
59,151,99,0.09878196393833728,0.1004256281799987,0.0018696679915151163,0.018285664445344126,0.2389937106918239,0.27044025157232704,0.5526315789473685,0.4883720930232558,0.0028754498938248947,0.32038834951456313,0.0,0.0
59,152,96,0.07249810559983497,0.1004256281799987,0.007979474446073963,0.018285664445344126,0.18867924528301888,0.27044025157232704,0.3333333333333333,0.16279069767441862,0.004010937088451977,0.3106796116504854,0.0,0.0
59,153,100,0.07018880621254849,0.1004256281799987,0.0018811518692101448,0.018285664445344126,0.17610062893081763,0.27044025157232704,0.5357142857142857,0.5813953488372093,0.002538847313799596,0.32362459546925565,0.0,0.0
59,157,105,0.06720568563571296,0.1004256281799987,0.0020286161946165473,0.018285664445344126,0.16352201257861637,0.27044025157232704,0.8846153846153846,0.9069767441860465,0.0011700330500509972,0.33980582524271846,0.0,0.0
59,160,98,0.07064594460852092,0.1004256281799987,0.001709774625943721,0.018285664445344126,0.18238993710691825,0.27044025157232704,0.27586206896551724,0.4418604651162791,0.003232999049608727,0.31715210355987056,0.0,0.0
60,66,102,0.07487597848549139,0.08743242383294303,1.384547754782747e-05,0.00773363930132811,0.18238993710691825,0.22012578616352202,0.6285714285714286,0.6896551724137931,0.0019284818810245707,0.3300970873786408,0.0,0.0
60,67,99,0.07487597848549139,0.10267394140659232,1.384547754782747e-05,3.125850145767184e-05,0.18238993710691825,0.27044025157232704,0.37209302325581395,0.2413793103448276,0.0028754498938248947,0.32038834951456313,0.0,0.0
60,68,99,0.07487597848549139,0.08632363817826207,1.384547754782747e-05,0.005263031942162935,0.18238993710691825,0.22012578616352202,0.4857142857142857,0.3448275862068966,0.0028754498938248947,0.32038834951456313,0.0,0.0
60,79,101,0.07487597848549139,0.09099696646648459,1.384547754782747e-05,0.010977081194420577,0.18238993710691825,0.23270440251572327,0.5135135135135135,0.6551724137931034,0.0022231913095328193,0.3268608414239482,0.0,0.0
60,88,99,0.06640904921043944,0.07487597848549139,1.384547754782747e-05,0.0036386972418891257,0.169811320754717,0.18238993710691825,0.48148148148148145,0.4827586206896552,0.0028754498938248947,0.32038834951456313,0.0,0.0
60,89,99,0.07487597848549139,0.08458273194389396,1.384547754782747e-05,0.0021497861001085264,0.18238993710691825,0.2138364779874214,0.4117647058823529,0.3793103448275862,0.0028754498938248947,0.32038834951456313,0.0,0.0
60,90,105,0.07487597848549139,0.08760022399108644,1.384547754782747e-05,0.0024268295106604156,0.18238993710691825,0.22012578616352202,0.7142857142857143,0.7931034482758621,0.0011700330500509972,0.33980582524271846,0.0,0.0
60,94,99,0.07487597848549139,0.08382131543353216,1.384547754782747e-05,0.0056001590212034534,0.18238993710691825,0.2138364779874214,0.35294117647058826,0.27586206896551724,0.0028754498938248947,0.32038834951456313,0.0,0.0
60,96,95,0.0729998420549145,0.07487597848549139,1.0384108160870603e-05,1.384547754782747e-05,0.18238993710691825,0.1949685534591195,0.1935483870967742,0.10344827586206896,0.004431325971511386,0.3074433656957929,0.0,0.0
60,104,102,0.07487597848549139,0.08211163069999763,1.384547754782747e-05,0.005097984749286397,0.18238993710691825,0.2138364779874214,0.5882352941176471,0.7241379310344828,0.0019284818810245707,0.3300970873786408,0.0,0.0
60,105,99,0.07487597848549139,0.1074269424894844,1.384547754782747e-05,0.010026964075208642,0.18238993710691825,0.27672955974842767,0.4090909090909091,0.41379310344827586,0.0028754498938248947,0.32038834951456313,0.0,0.0
60,110,97,0.07487597848549139,0.08174488642908907,1.384547754782747e-05,0.005407411836933078,0.18238993710691825,0.2138364779874214,0.35294117647058826,0.1724137931034483,0.0036114947811510876,0.313915857605178,0.0,0.0
60,119,92,0.07487597848549139,0.0935192331732836,1.384547754782747e-05,0.011017478129969175,0.18238993710691825,0.2389937106918239,0.05263157894736842,0.034482758620689655,0.005818172075240795,0.2977346278317152,0.0,0.0
60,132,100,0.07487597848549139,0.08213899771834861,0.0,1.384547754782747e-05,0.18238993710691825,0.20754716981132076,0.42424242424242425,0.5517241379310345,0.002538847313799596,0.32362459546925565,0.0,0.0
60,135,99,0.0570351863838713,0.07487597848549139,0.0,1.384547754782747e-05,0.15723270440251574,0.18238993710691825,0.2,0.4482758620689655,0.0028754498938248947,0.32038834951456313,0.0,0.0
60,138,96,0.062308670775958204,0.07487597848549139,1.384547754782747e-05,0.003675758822642033,0.15723270440251574,0.18238993710691825,0.2,0.13793103448275862,0.004010937088451977,0.3106796116504854,0.0,0.0
60,157,101,0.06720568563571296,0.07487597848549139,1.384547754782747e-05,0.0020286161946165473,0.16352201257861637,0.18238993710691825,0.6923076923076923,0.6206896551724138,0.0022231913095328193,0.3268608414239482,0.0,0.0
61,67,104,0.08637856376684988,0.10267394140659232,3.125850145767184e-05,0.011843087075950701,0.22641509433962265,0.27044025157232704,0.6511627906976745,0.8333333333333334,0.0014019027512836618,0.3365695792880259,0.0,0.0
61,69,98,0.058877408904405924,0.08637856376684988,0.0038692607848379214,0.011843087075950701,0.15094339622641512,0.22641509433962265,0.3333333333333333,0.3611111111111111,0.003232999049608727,0.31715210355987056,0.0,0.0
61,71,100,0.08240509507266465,0.08637856376684988,0.004637806428026674,0.011843087075950701,0.20754716981132076,0.22641509433962265,0.48484848484848486,0.5555555555555556,0.002538847313799596,0.32362459546925565,0.0,0.0
61,72,93,0.0774929300088251,0.08637856376684988,0.0028012038313073606,0.011843087075950701,0.1949685534591195,0.22641509433962265,0.12903225806451613,0.1388888888888889,0.005334943464905803,0.30097087378640774,0.0,0.0
61,78,104,0.08323303900708295,0.08637856376684988,0.00671693490248146,0.011843087075950701,0.20754716981132076,0.22641509433962265,0.7272727272727273,0.8888888888888888,0.0014019027512836618,0.3365695792880259,0.0,0.0
61,86,91,0.08131601889590645,0.08637856376684988,0.0052210206974955,0.011843087075950701,0.20754716981132076,0.22641509433962265,0.12121212121212122,0.08333333333333333,0.006322347261334324,0.29449838187702265,0.0,0.0
61,87,106,0.08637856376684988,0.0932534339638202,0.003436628803488833,0.011843087075950701,0.22641509433962265,0.2389937106918239,0.8421052631578947,0.9166666666666666,0.0009591099245768642,0.343042071197411,0.0,0.0
61,90,95,0.08637856376684988,0.08760022399108644,0.0024268295106604156,0.011843087075950701,0.22012578616352202,0.22641509433962265,0.2,0.25,0.004431325971511386,0.3074433656957929,0.0,0.0
61,93,98,0.08637856376684988,0.10842637984539506,0.007547957938881387,0.011843087075950701,0.22641509433962265,0.2830188679245283,0.2222222222222222,0.3333333333333333,0.003232999049608727,0.31715210355987056,0.0,0.0
61,94,103,0.08382131543353216,0.08637856376684988,0.0056001590212034534,0.011843087075950701,0.2138364779874214,0.22641509433962265,0.7352941176470589,0.7222222222222222,0.0016547190282748547,0.3333333333333333,0.0,0.0
61,98,95,0.058639277382081,0.08637856376684988,0.0017072472768675296,0.011843087075950701,0.14465408805031446,0.22641509433962265,0.30434782608695654,0.2222222222222222,0.004431325971511386,0.3074433656957929,0.0,0.0
61,103,104,0.07874623613478064,0.08637856376684988,0.0019034356497103508,0.011843087075950701,0.18867924528301888,0.22641509433962265,0.8,0.8611111111111112,0.0014019027512836618,0.3365695792880259,0.0,0.0
61,108,102,0.07296575744126545,0.08637856376684988,0.0,0.011843087075950701,0.18867924528301888,0.22641509433962265,0.7,0.6666666666666666,0.0019284818810245707,0.3300970873786408,0.0,0.0
