Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
49,134,100,0.05702037736814143,0.09114182701641534,0.0009942591265734324,0.014490849694116573,0.050314465408805034,0.08176100628930819,0.7692307692307693,0.625,0.0027339187322421585,0.33112582781456956,0.0,0.0
49,146,92,0.05702037736814143,0.06989340064209895,0.0009942591265734324,0.002447316355444689,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.00620580863077088,0.304635761589404,0.0,0.0
50,52,99,0.03606384574849784,0.08825944546562646,0.0015636708734392039,0.007205248313814978,0.03773584905660378,0.08176100628930819,0.5,0.46153846153846156,0.003091153949866131,0.32781456953642385,0.0,0.0
50,55,106,0.08160537856733403,0.08825944546562646,0.007205248313814978,0.014339502722130977,0.06918238993710692,0.08176100628930819,0.8181818181818182,0.8461538461538461,0.001051013544651046,0.3509933774834437,0.0,0.0
50,88,94,0.07197176015819946,0.08825944546562646,0.007205248313814978,0.007371848822276617,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.15384615384615385,0.0052062629795236424,0.31125827814569534,0.0,0.0
50,94,103,0.08825944546562646,0.14176940225679935,0.007205248313814978,0.03239865510104391,0.08176100628930819,0.1069182389937107,0.8235294117647058,0.6923076923076923,0.0017937862559853066,0.34105960264900664,0.0,0.0
50,95,104,0.06681239832860322,0.08825944546562646,0.007205248313814978,0.012036572732377205,0.06289308176100629,0.08176100628930819,0.8,0.7692307692307693,0.001524266489438046,0.3443708609271523,0.0,0.0
50,100,94,0.0774469080116123,0.08825944546562646,0.007205248313814978,0.008581632501608899,0.06289308176100629,0.08176100628930819,0.2,0.23076923076923078,0.0052062629795236424,0.31125827814569534,0.0,0.0
50,135,94,0.04789356725903515,0.08825944546562646,0.007205248313814978,0.015425784040122539,0.050314465408805034,0.08176100628930819,0.25,0.3076923076923077,0.0052062629795236424,0.31125827814569534,0.0,0.0
50,147,99,0.08825944546562646,0.1134252715710656,0.004612307719497574,0.007205248313814978,0.08176100628930819,0.08176100628930819,0.3076923076923077,0.5384615384615384,0.003091153949866131,0.32781456953642385,0.0,0.0
50,152,106,0.08825944546562646,0.10291791082475847,0.007205248313814978,0.0116253897931078,0.08176100628930819,0.08176100628930819,0.8461538461538461,0.9230769230769231,0.001051013544651046,0.3509933774834437,0.0,0.0
51,76,97,0.07045048396479253,0.08633568276288778,0.0024841853404917263,0.012084607092966297,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.4,0.0038714109734216077,0.3211920529801324,0.0,0.0
51,84,96,0.07045048396479253,0.09292754023454462,0.0024841853404917263,0.015705535695982317,0.06289308176100629,0.07547169811320756,0.4166666666666667,0.2,0.0042944327793531046,0.31788079470198677,0.0,0.0
51,90,94,0.07045048396479253,0.09048864999539362,0.0024841853404917263,0.012904651775606676,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.0052062629795236424,0.31125827814569534,0.0,0.0
51,114,104,0.07045048396479253,0.07756983287175752,0.0024841853404917263,0.02277926700860431,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.9,0.001524266489438046,0.3443708609271523,0.0,0.0
51,135,97,0.04789356725903515,0.07045048396479253,0.0024841853404917263,0.015425784040122539,0.050314465408805034,0.06289308176100629,0.5,0.5,0.0038714109734216077,0.3211920529801324,0.0,0.0
51,144,98,0.07045048396479253,0.0865885942684364,0.0024841853404917263,0.012322793327248699,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.7,0.0034703180302592808,0.32450331125827814,0.0,0.0
52,63,104,0.03606384574849784,0.05379049032648798,0.0015636708734392039,0.003931739777986564,0.03773584905660378,0.04402515723270441,0.5714285714285714,0.8333333333333334,0.001524266489438046,0.3443708609271523,0.0,0.0
52,83,99,0.03606384574849784,0.11210190746496221,0.0015636708734392039,0.024612447645337463,0.03773584905660378,0.10062893081761007,0.625,0.6666666666666666,0.003091153949866131,0.32781456953642385,0.0,0.0
52,98,93,0.03606384574849784,0.04535971193472249,0.0012882128000351071,0.0015636708734392039,0.03773584905660378,0.04402515723270441,0.2857142857142857,0.3333333333333333,0.005695071373762669,0.3079470198675497,0.0,0.0
53,62,94,0.039398649525659885,0.06740269310159555,0.0056661286630800105,0.006142888063117342,0.03773584905660378,0.050314465408805034,0.125,0.3333333333333333,0.0052062629795236424,0.31125827814569534,0.0,0.0
53,116,99,0.039398649525659885,0.05756801834063615,0.006142888063117342,0.010238235983596727,0.03773584905660378,0.05660377358490566,0.5555555555555556,0.6666666666666666,0.003091153949866131,0.32781456953642385,0.0,0.0
53,122,106,0.039398649525659885,0.07983010937692858,0.006142888063117342,0.011906700275460723,0.03773584905660378,0.07547169811320756,0.9166666666666666,0.8333333333333334,0.001051013544651046,0.3509933774834437,0.0,0.0
53,135,93,0.039398649525659885,0.04789356725903515,0.006142888063117342,0.015425784040122539,0.03773584905660378,0.050314465408805034,0.125,0.16666666666666666,0.005695071373762669,0.3079470198675497,0.0,0.0
53,149,106,0.039398649525659885,0.13326439920572125,0.006142888063117342,0.006597294822754578,0.03773584905660378,0.10062893081761007,0.8125,1.0,0.001051013544651046,0.3509933774834437,0.0,0.0
54,67,103,0.11374149103677117,0.12601622919935934,0.009840674848612582,0.030014822036753108,0.08805031446540881,0.10062893081761007,0.75,0.7142857142857143,0.0017937862559853066,0.34105960264900664,0.0,0.0
54,76,104,0.08633568276288778,0.11374149103677117,0.012084607092966297,0.030014822036753108,0.06918238993710692,0.08805031446540881,0.7272727272727273,0.7857142857142857,0.001524266489438046,0.3443708609271523,0.0,0.0
54,81,99,0.06396652433754979,0.11374149103677117,0.002220749820463219,0.030014822036753108,0.050314465408805034,0.08805031446540881,0.25,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
54,86,98,0.05279289085751614,0.11374149103677117,0.0018442295967970672,0.030014822036753108,0.04402515723270441,0.08805031446540881,0.5714285714285714,0.42857142857142855,0.0034703180302592808,0.32450331125827814,0.0,0.0
54,93,101,0.08047791439216136,0.11374149103677117,0.014539579950726496,0.030014822036753108,0.06918238993710692,0.08805031446540881,0.45454545454545453,0.6428571428571429,0.002398612377387368,0.3344370860927152,0.0,0.0
54,107,96,0.11374149103677117,0.12302107731018871,0.0066998306881793125,0.030014822036753108,0.08805031446540881,0.08805031446540881,0.14285714285714285,0.2857142857142857,0.0042944327793531046,0.31788079470198677,0.0,0.0
54,108,91,0.08769081821675688,0.11374149103677117,0.0017762280002547495,0.030014822036753108,0.06918238993710692,0.08805031446540881,0.09090909090909091,0.07142857142857142,0.006738474750548268,0.30132450331125826,0.0,0.0
54,127,107,0.07902436738721268,0.11374149103677117,0.011944411317822015,0.030014822036753108,0.06918238993710692,0.08805031446540881,1.0,0.9285714285714286,0.0008472803664113148,0.3543046357615894,0.0,0.0
54,140,96,0.07261292368157105,0.11374149103677117,0.0018553528783606004,0.030014822036753108,0.05660377358490566,0.08805031446540881,0.2222222222222222,0.35714285714285715,0.0042944327793531046,0.31788079470198677,0.0,0.0
55,66,97,0.06584709681520312,0.08160537856733403,0.0018853476221520164,0.014339502722130977,0.06289308176100629,0.06918238993710692,0.4,0.36363636363636365,0.0038714109734216077,0.3211920529801324,0.0,0.0
55,70,98,0.08041920178848125,0.08160537856733403,0.009988958093849486,0.014339502722130977,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.45454545454545453,0.0034703180302592808,0.32450331125827814,0.0,0.0
55,73,98,0.053400845190275985,0.08160537856733403,0.003434483587337659,0.014339502722130977,0.050314465408805034,0.06918238993710692,0.5,0.5454545454545454,0.0034703180302592808,0.32450331125827814,0.0,0.0
55,83,94,0.08160537856733403,0.11210190746496221,0.014339502722130977,0.024612447645337463,0.06918238993710692,0.10062893081761007,0.25,0.18181818181818182,0.0052062629795236424,0.31125827814569534,0.0,0.0
55,84,95,0.08160537856733403,0.09292754023454462,0.014339502722130977,0.015705535695982317,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.2727272727272727,0.004739383448053785,0.31456953642384106,0.0,0.0
55,86,89,0.05279289085751614,0.08160537856733403,0.0018442295967970672,0.014339502722130977,0.04402515723270441,0.06918238993710692,0.14285714285714285,0.09090909090909091,0.007869593578410565,0.2947019867549669,0.0,0.0
55,89,98,0.08160537856733403,0.09374618393170928,0.004449313665046769,0.014339502722130977,0.06918238993710692,0.08176100628930819,0.38461538461538464,0.6363636363636364,0.0034703180302592808,0.32450331125827814,0.0,0.0
56,81,100,0.06396652433754979,0.09173423235495354,0.002220749820463219,0.004892371646610959,0.050314465408805034,0.07547169811320756,0.375,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
56,96,100,0.09173423235495354,0.1090257182333837,0.004892371646610959,0.020781381033702643,0.07547169811320756,0.07547169811320756,0.4166666666666667,0.75,0.0027339187322421585,0.33112582781456956,0.0,0.0
56,98,97,0.04535971193472249,0.09173423235495354,0.0012882128000351071,0.004892371646610959,0.04402515723270441,0.07547169811320756,0.42857142857142855,0.3333333333333333,0.0038714109734216077,0.3211920529801324,0.0,0.0
56,101,103,0.06793366587600334,0.09173423235495354,0.0016061533138199005,0.004892371646610959,0.06289308176100629,0.07547169811320756,0.5,0.9166666666666666,0.0017937862559853066,0.34105960264900664,0.0,0.0
56,107,97,0.09173423235495354,0.12302107731018871,0.004892371646610959,0.0066998306881793125,0.07547169811320756,0.08805031446540881,0.21428571428571427,0.4166666666666667,0.0038714109734216077,0.3211920529801324,0.0,0.0
56,129,91,0.08837599667031137,0.09173423235495354,0.004892371646610959,0.009138051220687952,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.16666666666666666,0.006738474750548268,0.30132450331125826,0.0,0.0
56,131,99,0.08009158122641966,0.09173423235495354,0.004892371646610959,0.008185895068262058,0.06289308176100629,0.07547169811320756,0.3,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
56,132,99,0.09173423235495354,0.10845320166972172,0.004892371646610959,0.02021393402090892,0.07547169811320756,0.09433962264150944,0.4,0.5833333333333334,0.003091153949866131,0.32781456953642385,0.0,0.0
56,151,93,0.07855431415094959,0.09173423235495354,0.004892371646610959,0.011851004069622374,0.06289308176100629,0.07547169811320756,0.1,0.25,0.005695071373762669,0.3079470198675497,0.0,0.0
57,80,101,0.015521197603702326,0.06441818444090733,0.00015164094457144372,0.010849746257661512,0.01886792452830189,0.06289308176100629,0.8,1.0,0.002398612377387368,0.3344370860927152,0.0,0.0
57,139,98,0.015521197603702326,0.06301611519553606,0.00015164094457144372,0.001953890867755912,0.01886792452830189,0.05660377358490566,0.3333333333333333,0.6666666666666666,0.0034703180302592808,0.32450331125827814,0.0,0.0
57,159,97,0.015521197603702326,0.04319552124060249,0.00015164094457144372,0.003104521271396332,0.01886792452830189,0.04402515723270441,0.2857142857142857,0.3333333333333333,0.0038714109734216077,0.3211920529801324,0.0,0.0
58,63,90,0.04025009657939218,0.05379049032648798,0.0015231319239523906,0.003931739777986564,0.03773584905660378,0.04402515723270441,0.14285714285714285,0.16666666666666666,0.007293069733094824,0.2980132450331126,0.0,0.0
58,73,102,0.04025009657939218,0.053400845190275985,0.0015231319239523906,0.003434483587337659,0.03773584905660378,0.050314465408805034,0.75,0.8333333333333334,0.0020852348853017486,0.33774834437086093,0.0,0.0
58,83,96,0.04025009657939218,0.11210190746496221,0.0015231319239523906,0.024612447645337463,0.03773584905660378,0.10062893081761007,0.4375,0.6666666666666666,0.0042944327793531046,0.31788079470198677,0.0,0.0
58,122,90,0.04025009657939218,0.07983010937692858,0.0015231319239523906,0.011906700275460723,0.03773584905660378,0.07547169811320756,0.08333333333333333,0.3333333333333333,0.007293069733094824,0.2980132450331126,0.0,0.0
58,158,94,0.04025009657939218,0.07017090346143673,0.0015231319239523906,0.020517311313754085,0.03773584905660378,0.06918238993710692,0.09090909090909091,0.5,0.0052062629795236424,0.31125827814569534,0.0,0.0
59,92,106,0.07132890592305655,0.08865603047026004,0.0034679736136626503,0.011570415566912661,0.06289308176100629,0.07547169811320756,0.9166666666666666,1.0,0.001051013544651046,0.3509933774834437,0.0,0.0
59,95,99,0.06681239832860322,0.07132890592305655,0.0034679736136626503,0.012036572732377205,0.06289308176100629,0.06289308176100629,0.4,0.4,0.003091153949866131,0.32781456953642385,0.0,0.0
59,103,94,0.06021453345617968,0.07132890592305655,0.0018255042377325632,0.0034679736136626503,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.2,0.0052062629795236424,0.31125827814569534,0.0,0.0
59,105,105,0.07132890592305655,0.09959532011690807,0.0034679736136626503,0.029190998474647584,0.06289308176100629,0.08805031446540881,0.6428571428571429,0.9,0.0012766755856599575,0.347682119205298,0.0,0.0
59,117,99,0.06156028974872895,0.07132890592305655,0.0034679736136626503,0.010198350155359947,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
59,118,100,0.07132890592305655,0.08622108500617133,0.0034679736136626503,0.003718095714330558,0.06289308176100629,0.06289308176100629,0.6,0.8,0.0027339187322421585,0.33112582781456956,0.0,0.0
59,143,89,0.07132890592305655,0.11704404970362176,0.0034679736136626503,0.016375096379030122,0.06289308176100629,0.09433962264150944,0.06666666666666667,0.1,0.007869593578410565,0.2947019867549669,0.0,0.0
60,85,99,0.04967397487892601,0.0711562864799727,0.0020547347989430626,0.0030424166136538717,0.050314465408805034,0.05660377358490566,0.3333333333333333,0.375,0.003091153949866131,0.32781456953642385,0.0,0.0
60,95,99,0.04967397487892601,0.06681239832860322,0.0020547347989430626,0.012036572732377205,0.050314465408805034,0.06289308176100629,0.5,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
60,97,99,0.04967397487892601,0.06908198801737714,0.0020547347989430626,0.01134169990152794,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.625,0.003091153949866131,0.32781456953642385,0.0,0.0
60,109,97,0.04967397487892601,0.058951804666948264,0.0017062045244514792,0.0020547347989430626,0.050314465408805034,0.050314465408805034,0.25,0.25,0.0038714109734216077,0.3211920529801324,0.0,0.0
60,115,91,0.04799972057102733,0.04967397487892601,0.0020547347989430626,0.006021758490885621,0.04402515723270441,0.050314465408805034,0.14285714285714285,0.125,0.006738474750548268,0.30132450331125826,0.0,0.0
60,119,100,0.04967397487892601,0.08342840168078618,0.0020547347989430626,0.004243865361610763,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.75,0.0027339187322421585,0.33112582781456956,0.0,0.0
61,96,104,0.06019538868461574,0.1090257182333837,0.0024000511269092204,0.020781381033702643,0.050314465408805034,0.07547169811320756,0.75,0.5,0.001524266489438046,0.3443708609271523,0.0,0.0
61,101,108,0.06019538868461574,0.06793366587600334,0.0016061533138199005,0.0024000511269092204,0.050314465408805034,0.06289308176100629,0.9,1.0,0.000665476050940757,0.3576158940397351,0.0,0.0
61,105,104,0.06019538868461574,0.09959532011690807,0.0024000511269092204,0.029190998474647584,0.050314465408805034,0.08805031446540881,0.5714285714285714,0.625,0.001524266489438046,0.3443708609271523,0.0,0.0
61,138,107,0.06019538868461574,0.06362477682306855,0.0024000511269092204,0.004301047598915294,0.050314465408805034,0.06289308176100629,0.8,0.875,0.0008472803664113148,0.3543046357615894,0.0,0.0
62,74,101,0.06740269310159555,0.11235604568124449,0.0056661286630800105,0.029512297006923222,0.050314465408805034,0.09433962264150944,0.4,0.625,0.002398612377387368,0.3344370860927152,0.0,0.0
62,94,99,0.06740269310159555,0.14176940225679935,0.0056661286630800105,0.03239865510104391,0.050314465408805034,0.1069182389937107,0.29411764705882354,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
62,99,107,0.05968161432026886,0.06740269310159555,0.0056661286630800105,0.018850509603808078,0.050314465408805034,0.06289308176100629,1.0,0.875,0.0008472803664113148,0.3543046357615894,0.0,0.0
62,141,94,0.06740269310159555,0.08951298673304152,0.0056661286630800105,0.018498001299108363,0.050314465408805034,0.07547169811320756,0.16666666666666666,0.25,0.0052062629795236424,0.31125827814569534,0.0,0.0
62,156,102,0.06740269310159555,0.08906867790141094,0.0056661286630800105,0.013889693708179496,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.75,0.0020852348853017486,0.33774834437086093,0.0,0.0
62,157,96,0.06740269310159555,0.14074640838524527,0.0056661286630800105,0.03792737541355858,0.050314465408805034,0.11320754716981132,0.2777777777777778,0.375,0.0042944327793531046,0.31788079470198677,0.0,0.0
63,74,97,0.05379049032648798,0.11235604568124449,0.003931739777986564,0.029512297006923222,0.04402515723270441,0.09433962264150944,0.13333333333333333,0.42857142857142855,0.0038714109734216077,0.3211920529801324,0.0,0.0
63,102,104,0.05379049032648798,0.09545970926353128,0.003931739777986564,0.014883531471289091,0.04402515723270441,0.07547169811320756,0.5,0.7142857142857143,0.001524266489438046,0.3443708609271523,0.0,0.0
63,106,104,0.05379049032648798,0.14576312747448208,0.003931739777986564,0.025180048293607066,0.04402515723270441,0.1069182389937107,0.7058823529411765,0.8571428571428571,0.001524266489438046,0.3443708609271523,0.0,0.0
63,150,92,0.05379049032648798,0.059127399942606455,0.003931739777986564,0.005370447118715568,0.04402515723270441,0.050314465408805034,0.125,0.2857142857142857,0.00620580863077088,0.304635761589404,0.0,0.0
64,75,103,0.08841216152510929,0.08892869907460431,0.0032800213769984517,0.005424200641891252,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.6666666666666666,0.0017937862559853066,0.34105960264900664,0.0,0.0
64,97,95,0.06908198801737714,0.08892869907460431,0.005424200641891252,0.01134169990152794,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.25,0.004739383448053785,0.31456953642384106,0.0,0.0
64,99,103,0.05968161432026886,0.08892869907460431,0.005424200641891252,0.018850509603808078,0.06289308176100629,0.07547169811320756,0.6,0.75,0.0017937862559853066,0.34105960264900664,0.0,0.0
64,117,101,0.06156028974872895,0.08892869907460431,0.005424200641891252,0.010198350155359947,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.5833333333333334,0.002398612377387368,0.3344370860927152,0.0,0.0
64,139,107,0.06301611519553606,0.08892869907460431,0.001953890867755912,0.005424200641891252,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.8333333333333334,0.0008472803664113148,0.3543046357615894,0.0,0.0
64,149,97,0.08892869907460431,0.13326439920572125,0.005424200641891252,0.006597294822754578,0.07547169811320756,0.10062893081761007,0.375,0.3333333333333333,0.0038714109734216077,0.3211920529801324,0.0,0.0
64,157,97,0.08892869907460431,0.14074640838524527,0.005424200641891252,0.03792737541355858,0.07547169811320756,0.11320754716981132,0.4444444444444444,0.4166666666666667,0.0038714109734216077,0.3211920529801324,0.0,0.0
65,92,100,0.045713002901293306,0.08865603047026004,0.0011878151835161628,0.011570415566912661,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
65,97,99,0.045713002901293306,0.06908198801737714,0.0011878151835161628,0.01134169990152794,0.03773584905660378,0.06918238993710692,0.6363636363636364,0.3333333333333333,0.003091153949866131,0.32781456953642385,0.0,0.0
65,160,99,0.045713002901293306,0.06521205720337266,0.0011878151835161628,0.014558162776036023,0.03773584905660378,0.06289308176100629,0.8,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
66,70,99,0.06584709681520312,0.08041920178848125,0.0018853476221520164,0.009988958093849486,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
66,72,102,0.06300248201723613,0.06584709681520312,0.0018853476221520164,0.009764537483734594,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.8,0.0020852348853017486,0.33774834437086093,0.0,0.0
66,99,99,0.05968161432026886,0.06584709681520312,0.0018853476221520164,0.018850509603808078,0.06289308176100629,0.06289308176100629,0.3,0.6,0.003091153949866131,0.32781456953642385,0.0,0.0
66,105,99,0.06584709681520312,0.09959532011690807,0.0018853476221520164,0.029190998474647584,0.06289308176100629,0.08805031446540881,0.35714285714285715,0.7,0.003091153949866131,0.32781456953642385,0.0,0.0
66,116,96,0.05756801834063615,0.06584709681520312,0.0018853476221520164,0.010238235983596727,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.3,0.0042944327793531046,0.31788079470198677,0.0,0.0
66,145,91,0.06584709681520312,0.07522973525138066,0.0018853476221520164,0.010198471537603367,0.050314465408805034,0.06289308176100629,0.125,0.1,0.006738474750548268,0.30132450331125826,0.0,0.0
67,90,106,0.09048864999539362,0.12601622919935934,0.009840674848612582,0.012904651775606676,0.07547169811320756,0.10062893081761007,0.9166666666666666,0.8125,0.001051013544651046,0.3509933774834437,0.0,0.0
67,106,108,0.12601622919935934,0.14576312747448208,0.009840674848612582,0.025180048293607066,0.10062893081761007,0.1069182389937107,1.0,0.9375,0.000665476050940757,0.3576158940397351,0.0,0.0
67,111,99,0.047982712898332974,0.12601622919935934,0.0006991336821764334,0.009840674848612582,0.03773584905660378,0.10062893081761007,0.5,0.375,0.003091153949866131,0.32781456953642385,0.0,0.0
67,118,99,0.08622108500617133,0.12601622919935934,0.003718095714330558,0.009840674848612582,0.06289308176100629,0.10062893081761007,0.3,0.4375,0.003091153949866131,0.32781456953642385,0.0,0.0
67,142,107,0.05872431429023925,0.12601622919935934,0.004842201116383108,0.009840674848612582,0.04402515723270441,0.10062893081761007,1.0,0.875,0.0008472803664113148,0.3543046357615894,0.0,0.0
67,149,88,0.12601622919935934,0.13326439920572125,0.006597294822754578,0.009840674848612582,0.10062893081761007,0.10062893081761007,0.0625,0.0625,0.008468046286495483,0.2913907284768212,0.0,0.0
67,150,97,0.059127399942606455,0.12601622919935934,0.005370447118715568,0.009840674848612582,0.050314465408805034,0.10062893081761007,0.375,0.3125,0.0038714109734216077,0.3211920529801324,0.0,0.0
67,155,92,0.09882072239944321,0.12601622919935934,0.009840674848612582,0.010431650102058508,0.07547169811320756,0.10062893081761007,0.08333333333333333,0.125,0.00620580863077088,0.304635761589404,0.0,0.0
67,156,109,0.08906867790141094,0.12601622919935934,0.009840674848612582,0.013889693708179496,0.07547169811320756,0.10062893081761007,0.8333333333333334,1.0,0.0005056005982393762,0.3609271523178808,0.0,0.0
67,157,99,0.12601622919935934,0.14074640838524527,0.009840674848612582,0.03792737541355858,0.10062893081761007,0.11320754716981132,0.5555555555555556,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
68,77,99,0.05980410186197961,0.07916717129574455,0.0028558655738020436,0.008806270377801307,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
68,78,93,0.07537572437549238,0.07916717129574455,0.0028558655738020436,0.004158283359425051,0.06918238993710692,0.07547169811320756,0.2727272727272727,0.08333333333333333,0.005695071373762669,0.3079470198675497,0.0,0.0
68,90,105,0.07916717129574455,0.09048864999539362,0.0028558655738020436,0.012904651775606676,0.07547169811320756,0.07547169811320756,0.75,0.75,0.0012766755856599575,0.347682119205298,0.0,0.0
68,113,105,0.06501602651662446,0.07916717129574455,0.002262938192119914,0.0028558655738020436,0.06289308176100629,0.07547169811320756,0.9,0.8333333333333334,0.0012766755856599575,0.347682119205298,0.0,0.0
68,123,94,0.05978215745226063,0.07916717129574455,0.0028558655738020436,0.011276034777348365,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.25,0.0052062629795236424,0.31125827814569534,0.0,0.0
68,138,97,0.06362477682306855,0.07916717129574455,0.0028558655738020436,0.004301047598915294,0.06289308176100629,0.07547169811320756,0.2,0.4166666666666667,0.0038714109734216077,0.3211920529801324,0.0,0.0
68,151,99,0.07855431415094959,0.07916717129574455,0.0028558655738020436,0.011851004069622374,0.06289308176100629,0.07547169811320756,0.6,0.5833333333333334,0.003091153949866131,0.32781456953642385,0.0,0.0
69,73,94,0.053400845190275985,0.09763350875809272,0.003434483587337659,0.011961236226820177,0.050314465408805034,0.08176100628930819,0.375,0.15384615384615385,0.0052062629795236424,0.31125827814569534,0.0,0.0
69,90,96,0.09048864999539362,0.09763350875809272,0.011961236226820177,0.012904651775606676,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.3076923076923077,0.0042944327793531046,0.31788079470198677,0.0,0.0
69,119,99,0.08342840168078618,0.09763350875809272,0.004243865361610763,0.011961236226820177,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.46153846153846156,0.003091153949866131,0.32781456953642385,0.0,0.0
69,120,95,0.07328141947467844,0.09763350875809272,0.009842399080798047,0.011961236226820177,0.06289308176100629,0.08176100628930819,0.2,0.23076923076923078,0.004739383448053785,0.31456953642384106,0.0,0.0
69,128,90,0.08956400533858448,0.09763350875809272,0.0036637736155852446,0.011961236226820177,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.07692307692307693,0.007293069733094824,0.2980132450331126,0.0,0.0
69,129,102,0.08837599667031137,0.09763350875809272,0.009138051220687952,0.011961236226820177,0.06918238993710692,0.08176100628930819,0.6363636363636364,0.6923076923076923,0.0020852348853017486,0.33774834437086093,0.0,0.0
69,154,102,0.08203812345829041,0.09763350875809272,0.009563033700770954,0.011961236226820177,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.7692307692307693,0.0020852348853017486,0.33774834437086093,0.0,0.0
69,160,96,0.06521205720337266,0.09763350875809272,0.011961236226820177,0.014558162776036023,0.06289308176100629,0.08176100628930819,0.3,0.38461538461538464,0.0042944327793531046,0.31788079470198677,0.0,0.0
70,132,100,0.08041920178848125,0.10845320166972172,0.009988958093849486,0.02021393402090892,0.06918238993710692,0.09433962264150944,0.6,0.36363636363636365,0.0027339187322421585,0.33112582781456956,0.0,0.0
70,136,103,0.047813026271377373,0.08041920178848125,0.008870181073472275,0.009988958093849486,0.04402515723270441,0.06918238993710692,0.42857142857142855,0.9090909090909091,0.0017937862559853066,0.34105960264900664,0.0,0.0
70,137,101,0.08041920178848125,0.10437647460573103,0.007008895712024443,0.009988958093849486,0.06918238993710692,0.08805031446540881,0.7142857142857143,0.45454545454545453,0.002398612377387368,0.3344370860927152,0.0,0.0
70,146,101,0.06989340064209895,0.08041920178848125,0.002447316355444689,0.009988958093849486,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.5454545454545454,0.002398612377387368,0.3344370860927152,0.0,0.0
70,148,103,0.08041920178848125,0.1142495680984184,0.009988958093849486,0.02219426089650589,0.06918238993710692,0.09433962264150944,0.8,1.0,0.0017937862559853066,0.34105960264900664,0.0,0.0
71,72,96,0.06300248201723613,0.07267579148465152,0.002912246042944704,0.009764537483734594,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.3,0.0042944327793531046,0.31788079470198677,0.0,0.0
71,73,99,0.053400845190275985,0.07267579148465152,0.002912246042944704,0.003434483587337659,0.050314465408805034,0.06289308176100629,0.625,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
71,89,92,0.07267579148465152,0.09374618393170928,0.002912246042944704,0.004449313665046769,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.1,0.00620580863077088,0.304635761589404,0.0,0.0
71,94,99,0.07267579148465152,0.14176940225679935,0.002912246042944704,0.03239865510104391,0.06289308176100629,0.1069182389937107,0.35294117647058826,0.6,0.003091153949866131,0.32781456953642385,0.0,0.0
71,97,101,0.06908198801737714,0.07267579148465152,0.002912246042944704,0.01134169990152794,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.7,0.002398612377387368,0.3344370860927152,0.0,0.0
71,100,98,0.07267579148465152,0.0774469080116123,0.002912246042944704,0.008581632501608899,0.06289308176100629,0.06289308176100629,0.8,0.4,0.0034703180302592808,0.32450331125827814,0.0,0.0
71,111,95,0.047982712898332974,0.07267579148465152,0.0006991336821764334,0.002912246042944704,0.03773584905660378,0.06289308176100629,0.3333333333333333,0.2,0.004739383448053785,0.31456953642384106,0.0,0.0
