Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
66,93,111,0.09704770379247524,0.14091404937220497,0.015390641516324653,0.03844047351121066,0.09433962264150944,0.10062893081761007,0.9375,0.8,0.00012436574688860083,0.36156351791530944,0.0,0.0
66,142,105,0.06970780443203389,0.09704770379247524,0.01009066086125331,0.015390641516324653,0.05660377358490566,0.09433962264150944,1.0,0.6,0.0009422390807421022,0.34201954397394135,0.0,0.0
66,144,91,0.08130704792321951,0.09704770379247524,0.006229097437178472,0.015390641516324653,0.06289308176100629,0.09433962264150944,0.2,0.13333333333333333,0.00582146399522929,0.2964169381107492,0.0,0.0
66,152,90,0.045262702925621325,0.09704770379247524,0.0011772391996896414,0.015390641516324653,0.03773584905660378,0.09433962264150944,0.3333333333333333,0.06666666666666667,0.006329132942808502,0.2931596091205212,0.0,0.0
66,156,112,0.0850827165953396,0.09704770379247524,0.012934389337541952,0.015390641516324653,0.07547169811320756,0.09433962264150944,0.9166666666666666,0.8666666666666667,6.232486963374291e-05,0.36482084690553745,0.0,0.0
66,159,97,0.054178297116348785,0.09704770379247524,0.001317137691630168,0.015390641516324653,0.05660377358490566,0.09433962264150944,0.5555555555555556,0.4,0.003221078380078381,0.31596091205211724,0.048387096774193505,0.0
67,75,99,0.07552197079038879,0.08154928360499698,0.003564002794112798,0.00989188953476173,0.06289308176100629,0.06918238993710692,0.6,0.6363636363636364,0.0025240462494373534,0.32247557003257327,0.0,0.0
67,104,94,0.0544965862247382,0.08154928360499698,0.0023168208981440407,0.003564002794112798,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.36363636363636365,0.004425779458298614,0.30618892508143325,0.0,0.0
67,109,99,0.057692167030314885,0.08154928360499698,0.0009464922290334279,0.003564002794112798,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.7272727272727273,0.0025240462494373534,0.32247557003257327,0.0,0.0
67,139,92,0.08154928360499698,0.09165610835264013,0.003564002794112798,0.014527729584136667,0.06918238993710692,0.08176100628930819,0.07692307692307693,0.18181818181818182,0.005335015431951238,0.2996742671009772,0.0,0.0
67,156,94,0.08154928360499698,0.0850827165953396,0.003564002794112798,0.012934389337541952,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.45454545454545453,0.004425779458298614,0.30618892508143325,0.0,0.0
68,76,95,0.06624717058800064,0.13539805661276394,0.007650924196534559,0.034575837866134156,0.050314465408805034,0.1069182389937107,0.17647058823529413,0.375,0.004002992047924041,0.30944625407166126,0.0,0.0
68,113,94,0.06021061595497132,0.06624717058800064,0.005200020724262423,0.007650924196534559,0.050314465408805034,0.06289308176100629,0.3,0.25,0.004425779458298614,0.30618892508143325,0.0,0.0
68,115,99,0.06624717058800064,0.0760784984728728,0.007650924196534559,0.015011495490288393,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.5,0.0025240462494373534,0.32247557003257327,0.0,0.0
68,116,91,0.06624717058800064,0.07538627708185498,0.0032607468958077987,0.007650924196534559,0.050314465408805034,0.06918238993710692,0.09090909090909091,0.125,0.00582146399522929,0.2964169381107492,0.0,0.0
68,136,100,0.06624717058800064,0.07008736715191714,0.006767972184738366,0.007650924196534559,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.625,0.002207360760568579,0.3257328990228013,0.0,0.0
68,144,101,0.06624717058800064,0.08130704792321951,0.006229097437178472,0.007650924196534559,0.050314465408805034,0.06289308176100629,0.7,0.75,0.001911895656000964,0.3289902280130293,0.0,0.0
69,73,102,0.07668664804001225,0.08097841862927892,0.0009499271261869779,0.002986908623402533,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.7777777777777778,0.001637650935734509,0.3322475570032573,0.0,0.0
69,99,100,0.07668664804001225,0.08098794268425655,0.0009499271261869779,0.0045919635124316285,0.05660377358490566,0.06289308176100629,0.3,0.5555555555555556,0.002207360760568579,0.3257328990228013,0.0,0.0
69,129,105,0.06314320424938706,0.07668664804001225,0.0009499271261869779,0.01057191532472163,0.05660377358490566,0.05660377358490566,0.7777777777777778,1.0,0.0009422390807421022,0.34201954397394135,0.0,0.0
69,132,99,0.07668664804001225,0.10376996123645899,0.0009499271261869779,0.005753785882756506,0.05660377358490566,0.08805031446540881,0.35714285714285715,0.4444444444444444,0.0025240462494373534,0.32247557003257327,0.0,0.0
69,133,100,0.07668664804001225,0.09517223100367389,0.0009499271261869779,0.01774780809608497,0.05660377358490566,0.08176100628930819,0.6923076923076923,0.6666666666666666,0.002207360760568579,0.3257328990228013,0.0,0.0
69,138,95,0.07668664804001225,0.09987240952833396,0.0009499271261869779,0.021278815833389517,0.05660377358490566,0.09433962264150944,0.06666666666666667,0.2222222222222222,0.004002992047924041,0.30944625407166126,0.0,0.0
69,139,95,0.07668664804001225,0.09165610835264013,0.0009499271261869779,0.014527729584136667,0.05660377358490566,0.08176100628930819,0.23076923076923078,0.3333333333333333,0.004002992047924041,0.30944625407166126,0.0,0.0
70,76,103,0.06949912838539753,0.13539805661276394,0.004143609395158307,0.034575837866134156,0.050314465408805034,0.1069182389937107,0.9411764705882353,0.625,0.0013846265997692138,0.3355048859934853,0.0,0.0
70,91,105,0.06502232404824539,0.06949912838539753,0.004143609395158307,0.011799469095862693,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.75,0.0009422390807421022,0.34201954397394135,0.0,0.0
70,122,97,0.06949912838539753,0.07201133495546044,0.004143609395158307,0.019873074231803633,0.050314465408805034,0.06289308176100629,0.4,0.375,0.003221078380078381,0.31596091205211724,0.0,0.0
70,138,96,0.06949912838539753,0.09987240952833396,0.004143609395158307,0.021278815833389517,0.050314465408805034,0.09433962264150944,0.2,0.25,0.003601425021850635,0.3127035830618892,0.10752688172043023,0.0
71,88,99,0.055936215824088,0.06054599255914473,0.00979736049349278,0.012877272651925287,0.050314465408805034,0.06289308176100629,0.6,0.375,0.0025240462494373534,0.32247557003257327,0.0,0.0
71,120,107,0.055936215824088,0.07401833337965394,0.0032383406103183,0.00979736049349278,0.050314465408805034,0.06918238993710692,0.9090909090909091,0.875,0.0005847330989196296,0.3485342019543974,0.0,0.0
71,128,98,0.055936215824088,0.06261772561307234,0.0027897314709436254,0.00979736049349278,0.04402515723270441,0.050314465408805034,0.5714285714285714,0.25,0.0028619521226072872,0.31921824104234525,0.0,0.0
71,129,90,0.055936215824088,0.06314320424938706,0.00979736049349278,0.01057191532472163,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.006329132942808502,0.2931596091205212,0.0,0.0
71,135,102,0.055936215824088,0.06758493819349691,0.009612947181612095,0.00979736049349278,0.050314465408805034,0.06289308176100629,0.5,0.5,0.001637650935734509,0.3322475570032573,0.0,0.0
71,142,102,0.055936215824088,0.06970780443203389,0.00979736049349278,0.01009066086125331,0.050314465408805034,0.05660377358490566,0.6666666666666666,0.625,0.001637650935734509,0.3322475570032573,0.0,0.0
71,145,102,0.055936215824088,0.08521157523348902,0.00979736049349278,0.014835921090574848,0.050314465408805034,0.06289308176100629,0.9,0.75,0.001637650935734509,0.3322475570032573,0.0,0.0
72,139,101,0.05097307682665742,0.09165610835264013,0.0012118638820334544,0.014527729584136667,0.050314465408805034,0.08176100628930819,0.7692307692307693,0.5,0.001911895656000964,0.3289902280130293,0.0,0.0
72,152,94,0.045262702925621325,0.05097307682665742,0.0011772391996896414,0.0012118638820334544,0.03773584905660378,0.050314465408805034,0.6666666666666666,0.25,0.004425779458298614,0.30618892508143325,0.0,0.0
72,158,106,0.05097307682665742,0.05729417400949009,0.0012118638820334544,0.002007220636310677,0.050314465408805034,0.050314465408805034,0.875,0.75,0.0007528758976802861,0.34527687296416937,0.0,0.0
72,159,91,0.05097307682665742,0.054178297116348785,0.0012118638820334544,0.001317137691630168,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.00582146399522929,0.2964169381107492,0.0,0.0
73,111,104,0.08074545859123271,0.08097841862927892,0.002986908623402533,0.003429612696390819,0.06918238993710692,0.06918238993710692,1.0,0.5454545454545454,0.001152822648105078,0.33876221498371334,0.0,0.0
73,160,105,0.07173285793975606,0.08097841862927892,0.002986908623402533,0.019090331247006667,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.8181818181818182,0.0009422390807421022,0.34201954397394135,0.0,0.0
74,94,101,0.07588027360064123,0.10908646142437092,0.0032381815463904283,0.004207795224808669,0.06289308176100629,0.07547169811320756,0.6,0.9166666666666666,0.001911895656000964,0.3289902280130293,0.0,0.0
74,110,98,0.08796194717690003,0.10908646142437092,0.004207795224808669,0.013733111437490536,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.6666666666666666,0.0028619521226072872,0.31921824104234525,0.0,0.0
74,160,96,0.07173285793975606,0.10908646142437092,0.004207795224808669,0.019090331247006667,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.3333333333333333,0.003601425021850635,0.3127035830618892,0.0,0.0
75,76,98,0.07552197079038879,0.13539805661276394,0.00989188953476173,0.034575837866134156,0.06289308176100629,0.1069182389937107,0.47058823529411764,0.5,0.0028619521226072872,0.31921824104234525,0.0,0.0
75,92,91,0.061230246869224625,0.07552197079038879,0.0028146437930222467,0.00989188953476173,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.1,0.00582146399522929,0.2964169381107492,0.0,0.0
75,99,99,0.07552197079038879,0.08098794268425655,0.0045919635124316285,0.00989188953476173,0.06289308176100629,0.06289308176100629,0.2,0.7,0.0025240462494373534,0.32247557003257327,0.0,0.0
75,101,102,0.060994570306439524,0.07552197079038879,0.0029946788962790867,0.00989188953476173,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.9,0.001637650935734509,0.3322475570032573,0.0,0.0
75,151,102,0.054633494780662845,0.07552197079038879,0.0016413364872882423,0.00989188953476173,0.04402515723270441,0.06289308176100629,0.8571428571428571,1.0,0.001637650935734509,0.3322475570032573,0.0,0.0
75,158,93,0.05729417400949009,0.07552197079038879,0.002007220636310677,0.00989188953476173,0.050314465408805034,0.06289308176100629,0.125,0.2,0.004869787252974346,0.30293159609120524,0.0,0.0
76,89,102,0.04711809931518585,0.13539805661276394,0.002503362235867609,0.034575837866134156,0.03773584905660378,0.1069182389937107,0.8333333333333334,0.8235294117647058,0.001637650935734509,0.3322475570032573,0.0,0.0
76,102,104,0.0789738587751165,0.13539805661276394,0.006665101643957767,0.034575837866134156,0.05660377358490566,0.1069182389937107,1.0,1.0,0.001152822648105078,0.33876221498371334,0.0,0.0
76,110,88,0.08796194717690003,0.13539805661276394,0.013733111437490536,0.034575837866134156,0.06918238993710692,0.1069182389937107,0.09090909090909091,0.058823529411764705,0.007408131990870404,0.28664495114006516,0.0,0.0
76,121,98,0.1015695429258895,0.13539805661276394,0.012875954552572655,0.034575837866134156,0.08176100628930819,0.1069182389937107,0.38461538461538464,0.4117647058823529,0.0028619521226072872,0.31921824104234525,0.0,0.0
76,147,102,0.07176796945842845,0.13539805661276394,0.01211788768511959,0.034575837866134156,0.06289308176100629,0.1069182389937107,0.9,0.8823529411764706,0.001637650935734509,0.3322475570032573,0.0,0.0
77,79,96,0.0391068901423286,0.0748133366760609,0.0006571107598095894,0.006066380081187818,0.03773584905660378,0.07547169811320756,0.4166666666666667,0.3333333333333333,0.003601425021850635,0.3127035830618892,0.0,0.0
77,90,98,0.0391068901423286,0.05748856437098917,0.0006571107598095894,0.006453064489845,0.03773584905660378,0.04402515723270441,0.14285714285714285,0.8333333333333334,0.0028619521226072872,0.31921824104234525,0.0,0.0
77,121,97,0.0391068901423286,0.1015695429258895,0.0006571107598095894,0.012875954552572655,0.03773584905660378,0.08176100628930819,0.3076923076923077,0.5,0.003221078380078381,0.31596091205211724,0.0,0.0
77,158,97,0.0391068901423286,0.05729417400949009,0.0006571107598095894,0.002007220636310677,0.03773584905660378,0.050314465408805034,0.625,0.6666666666666666,0.003221078380078381,0.31596091205211724,0.0,0.0
78,84,100,0.08220528585359227,0.08386952832188505,0.0032077844297740614,0.01237654860774039,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.6666666666666666,0.002207360760568579,0.3257328990228013,0.0,0.0
78,95,97,0.08220528585359227,0.0978469377378136,0.0032077844297740614,0.021800886620566576,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.4166666666666667,0.003221078380078381,0.31596091205211724,0.0,0.0
78,97,100,0.08220528585359227,0.08376708528108963,0.0032077844297740614,0.012368956476066718,0.07547169811320756,0.07547169811320756,0.5,0.75,0.002207360760568579,0.3257328990228013,0.0,0.0
78,102,101,0.0789738587751165,0.08220528585359227,0.0032077844297740614,0.006665101643957767,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.8333333333333334,0.001911895656000964,0.3289902280130293,0.0,0.0
78,111,97,0.08074545859123271,0.08220528585359227,0.0032077844297740614,0.003429612696390819,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.5,0.003221078380078381,0.31596091205211724,0.0,0.0
78,115,94,0.0760784984728728,0.08220528585359227,0.0032077844297740614,0.015011495490288393,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.08333333333333333,0.004425779458298614,0.30618892508143325,0.0,0.0
78,146,97,0.05860525287706245,0.08220528585359227,0.000661774867650196,0.0032077844297740614,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.5833333333333334,0.003221078380078381,0.31596091205211724,0.0,0.0
78,150,94,0.07062694908799987,0.08220528585359227,0.0032077844297740614,0.006566238994342788,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.16666666666666666,0.004425779458298614,0.30618892508143325,0.0,0.0
79,109,95,0.057692167030314885,0.0748133366760609,0.0009464922290334279,0.006066380081187818,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.25,0.004002992047924041,0.30944625407166126,0.0,0.0
79,125,91,0.03932434978287345,0.0748133366760609,0.0,0.006066380081187818,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.16666666666666666,0.00582146399522929,0.2964169381107492,0.0,0.0
79,127,103,0.049118376337545296,0.0748133366760609,0.006066380081187818,0.0072799256224142786,0.050314465408805034,0.07547169811320756,0.625,0.8333333333333334,0.0013846265997692138,0.3355048859934853,0.0,0.0
79,131,101,0.07156192642387395,0.0748133366760609,0.0021381832702587417,0.006066380081187818,0.06289308176100629,0.07547169811320756,0.7,0.6666666666666666,0.001911895656000964,0.3289902280130293,0.0,0.0
80,93,101,0.09194249727447062,0.14091404937220497,0.02571278909946213,0.03844047351121066,0.07547169811320756,0.10062893081761007,0.625,0.3333333333333333,0.001911895656000964,0.3289902280130293,0.0,0.0
80,96,106,0.07353647166538159,0.09194249727447062,0.002714800613057121,0.02571278909946213,0.07547169811320756,0.07547169811320756,0.75,0.6666666666666666,0.0007528758976802861,0.34527687296416937,0.0,0.0
80,97,102,0.08376708528108963,0.09194249727447062,0.012368956476066718,0.02571278909946213,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.4166666666666667,0.001637650935734509,0.3322475570032573,0.0,0.0
80,100,110,0.06581683075019526,0.09194249727447062,0.013496740413387172,0.02571278909946213,0.05660377358490566,0.07547169811320756,1.0,0.8333333333333334,0.00020762700844461843,0.3583061889250814,0.0,0.0
80,101,105,0.060994570306439524,0.09194249727447062,0.0029946788962790867,0.02571278909946213,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.5833333333333334,0.0009422390807421022,0.34201954397394135,0.0,0.0
80,111,103,0.08074545859123271,0.09194249727447062,0.003429612696390819,0.02571278909946213,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.5,0.0013846265997692138,0.3355048859934853,0.0,0.0
80,119,98,0.06087372360768231,0.09194249727447062,0.003323448128798021,0.02571278909946213,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.16666666666666666,0.0028619521226072872,0.31921824104234525,0.0,0.0
80,122,109,0.07201133495546044,0.09194249727447062,0.019873074231803633,0.02571278909946213,0.06289308176100629,0.07547169811320756,1.0,0.75,0.00031210865430179576,0.3550488599348534,0.0,0.0
80,142,92,0.06970780443203389,0.09194249727447062,0.01009066086125331,0.02571278909946213,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.08333333333333333,0.005335015431951238,0.2996742671009772,0.0,0.0
81,88,105,0.06054599255914473,0.06461047284349972,0.008281803287352675,0.012877272651925287,0.050314465408805034,0.06289308176100629,1.0,0.75,0.0009422390807421022,0.34201954397394135,0.0,0.0
81,93,102,0.06461047284349972,0.14091404937220497,0.008281803287352675,0.03844047351121066,0.050314465408805034,0.10062893081761007,0.75,0.375,0.001637650935734509,0.3322475570032573,0.0,0.0
81,94,104,0.06461047284349972,0.07588027360064123,0.0032381815463904283,0.008281803287352675,0.050314465408805034,0.06289308176100629,0.9,0.5,0.001152822648105078,0.33876221498371334,0.0,0.0
81,135,104,0.06461047284349972,0.06758493819349691,0.008281803287352675,0.009612947181612095,0.050314465408805034,0.06289308176100629,0.6,0.625,0.001152822648105078,0.33876221498371334,0.0,0.0
81,141,106,0.04012018077907554,0.06461047284349972,0.0007480953265524556,0.008281803287352675,0.031446540880503145,0.050314465408805034,0.8,0.875,0.0007528758976802861,0.34527687296416937,0.0,0.0
82,130,95,0.05506313130766584,0.056695049345477914,0.0020887373645911977,0.0026009638620099564,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.25,0.004002992047924041,0.30944625407166126,0.0,0.0
82,132,100,0.05506313130766584,0.10376996123645899,0.0020887373645911977,0.005753785882756506,0.050314465408805034,0.08805031446540881,0.5,0.625,0.002207360760568579,0.3257328990228013,0.0,0.0
82,144,98,0.05506313130766584,0.08130704792321951,0.0020887373645911977,0.006229097437178472,0.050314465408805034,0.06289308176100629,0.4,0.375,0.0028619521226072872,0.31921824104234525,0.0,0.0
82,148,104,0.03767949662847147,0.05506313130766584,0.0020887373645911977,0.005865584224369821,0.03773584905660378,0.050314465408805034,0.6666666666666666,0.875,0.001152822648105078,0.33876221498371334,0.0,0.0
83,85,106,0.038045990976514635,0.06091156488622316,0.001401920532562997,0.006639414950855123,0.04402515723270441,0.05660377358490566,1.0,0.6666666666666666,0.0007528758976802861,0.34527687296416937,0.0,0.0
83,100,107,0.06091156488622316,0.06581683075019526,0.006639414950855123,0.013496740413387172,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.7777777777777778,0.0005847330989196296,0.3485342019543974,0.0,0.0
83,119,102,0.06087372360768231,0.06091156488622316,0.003323448128798021,0.006639414950855123,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.4444444444444444,0.001637650935734509,0.3322475570032573,0.0,0.0
83,121,89,0.06091156488622316,0.1015695429258895,0.006639414950855123,0.012875954552572655,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.1111111111111111,0.006858022274688873,0.2899022801302932,0.0,0.0
83,123,107,0.06091156488622316,0.06884270639786522,0.0011825307263568547,0.006639414950855123,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.8888888888888888,0.0005847330989196296,0.3485342019543974,0.0,0.0
83,139,103,0.06091156488622316,0.09165610835264013,0.006639414950855123,0.014527729584136667,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.5555555555555556,0.0013846265997692138,0.3355048859934853,0.0,0.0
84,100,101,0.06581683075019526,0.08386952832188505,0.01237654860774039,0.013496740413387172,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.7272727272727273,0.001911895656000964,0.3289902280130293,0.0,0.0
84,108,104,0.07737138577125412,0.08386952832188505,0.0018590996828960274,0.01237654860774039,0.06289308176100629,0.06918238993710692,0.8,0.9090909090909091,0.001152822648105078,0.33876221498371334,0.0,0.0
84,126,92,0.036476636182951924,0.08386952832188505,0.0006983525015528836,0.01237654860774039,0.031446540880503145,0.06918238993710692,0.2,0.09090909090909091,0.005335015431951238,0.2996742671009772,0.0,0.0
84,131,104,0.07156192642387395,0.08386952832188505,0.0021381832702587417,0.01237654860774039,0.06289308176100629,0.06918238993710692,1.0,1.0,0.001152822648105078,0.33876221498371334,0.0,0.0
84,155,99,0.0597016723992243,0.08386952832188505,0.0016523808260134982,0.01237654860774039,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.36363636363636365,0.0025240462494373534,0.32247557003257327,0.0,0.0
85,115,95,0.038045990976514635,0.0760784984728728,0.001401920532562997,0.015011495490288393,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.2857142857142857,0.004002992047924041,0.30944625407166126,0.0,0.0
85,146,96,0.038045990976514635,0.05860525287706245,0.000661774867650196,0.001401920532562997,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.42857142857142855,0.003601425021850635,0.3127035830618892,0.0,0.0
86,88,98,0.06054599255914473,0.07830951472942865,0.005566892109271181,0.012877272651925287,0.06289308176100629,0.07547169811320756,0.5,0.25,0.0028619521226072872,0.31921824104234525,0.0,0.0
86,104,95,0.0544965862247382,0.07830951472942865,0.0023168208981440407,0.005566892109271181,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.08333333333333333,0.004002992047924041,0.30944625407166126,0.0,0.0
86,148,105,0.03767949662847147,0.07830951472942865,0.005566892109271181,0.005865584224369821,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.8333333333333334,0.0009422390807421022,0.34201954397394135,0.0,0.0
86,156,103,0.07830951472942865,0.0850827165953396,0.005566892109271181,0.012934389337541952,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.75,0.0013846265997692138,0.3355048859934853,0.0,0.0
87,96,96,0.05270899629680681,0.07353647166538159,0.002714800613057121,0.007862657205862364,0.050314465408805034,0.07547169811320756,0.25,0.125,0.003601425021850635,0.3127035830618892,0.0,0.0
87,105,105,0.05270899629680681,0.07961573814935109,0.007862657205862364,0.011524426875864798,0.050314465408805034,0.07547169811320756,0.75,0.625,0.0009422390807421022,0.34201954397394135,0.0,0.0
87,132,108,0.05270899629680681,0.10376996123645899,0.005753785882756506,0.007862657205862364,0.050314465408805034,0.08805031446540881,1.0,1.0,0.0004378106844601328,0.3517915309446254,0.0,0.0
87,153,102,0.04666179017071319,0.05270899629680681,0.006618261215825103,0.007862657205862364,0.03773584905660378,0.050314465408805034,0.8333333333333334,0.5,0.001637650935734509,0.3322475570032573,0.0,0.0
88,99,92,0.06054599255914473,0.08098794268425655,0.0045919635124316285,0.012877272651925287,0.06289308176100629,0.06289308176100629,0.1,0.1,0.005335015431951238,0.2996742671009772,0.0,0.0
88,107,102,0.022311266553039198,0.06054599255914473,0.00520381174787671,0.012877272651925287,0.025157232704402517,0.06289308176100629,1.0,0.7,0.001637650935734509,0.3322475570032573,0.0,0.0
88,122,96,0.06054599255914473,0.07201133495546044,0.012877272651925287,0.019873074231803633,0.06289308176100629,0.06289308176100629,0.3,0.4,0.003601425021850635,0.3127035830618892,0.0,0.0
89,154,93,0.04711809931518585,0.049910450855796575,0.002503362235867609,0.003912635056652252,0.03773584905660378,0.050314465408805034,0.125,0.16666666666666666,0.004869787252974346,0.30293159609120524,0.0,0.0
89,159,96,0.04711809931518585,0.054178297116348785,0.001317137691630168,0.002503362235867609,0.03773584905660378,0.05660377358490566,0.3333333333333333,0.3333333333333333,0.003601425021850635,0.3127035830618892,0.0,0.0
90,117,100,0.05748856437098917,0.07907957925311612,0.006453064489845,0.028369978161349212,0.04402515723270441,0.07547169811320756,0.5,0.5714285714285714,0.002207360760568579,0.3257328990228013,0.0,0.0
90,146,110,0.05748856437098917,0.05860525287706245,0.000661774867650196,0.006453064489845,0.04402515723270441,0.05660377358490566,1.0,0.8571428571428571,0.00020762700844461843,0.3583061889250814,0.0,0.0
91,94,103,0.06502232404824539,0.07588027360064123,0.0032381815463904283,0.011799469095862693,0.05660377358490566,0.06289308176100629,0.7,0.4444444444444444,0.0013846265997692138,0.3355048859934853,0.0,0.0
91,99,104,0.06502232404824539,0.08098794268425655,0.0045919635124316285,0.011799469095862693,0.05660377358490566,0.06289308176100629,0.8,0.5555555555555556,0.001152822648105078,0.33876221498371334,0.0,0.0
91,139,97,0.06502232404824539,0.09165610835264013,0.011799469095862693,0.014527729584136667,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.3333333333333333,0.003221078380078381,0.31596091205211724,0.0,0.0
91,156,104,0.06502232404824539,0.0850827165953396,0.011799469095862693,0.012934389337541952,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.001152822648105078,0.33876221498371334,0.0,0.0
92,108,102,0.061230246869224625,0.07737138577125412,0.0018590996828960274,0.0028146437930222467,0.05660377358490566,0.06289308176100629,0.6,0.8888888888888888,0.001637650935734509,0.3322475570032573,0.0,0.0
92,124,92,0.061230246869224625,0.07970305592722794,0.0028146437930222467,0.011892211319008545,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.2222222222222222,0.005335015431951238,0.2996742671009772,0.0,0.0
92,126,101,0.036476636182951924,0.061230246869224625,0.0006983525015528836,0.0028146437930222467,0.031446540880503145,0.05660377358490566,0.6,0.7777777777777778,0.001911895656000964,0.3289902280130293,0.0,0.0
92,148,98,0.03767949662847147,0.061230246869224625,0.0028146437930222467,0.005865584224369821,0.03773584905660378,0.05660377358490566,0.3333333333333333,0.5555555555555556,0.0028619521226072872,0.31921824104234525,0.0,0.0
93,102,99,0.0789738587751165,0.14091404937220497,0.006665101643957767,0.03844047351121066,0.05660377358490566,0.10062893081761007,0.4444444444444444,0.4375,0.0025240462494373534,0.32247557003257327,0.0,0.0
93,115,102,0.0760784984728728,0.14091404937220497,0.015011495490288393,0.03844047351121066,0.05660377358490566,0.10062893081761007,0.6666666666666666,0.8125,0.001637650935734509,0.3322475570032573,0.0,0.0
93,142,98,0.06970780443203389,0.14091404937220497,0.01009066086125331,0.03844047351121066,0.05660377358490566,0.10062893081761007,0.5555555555555556,0.3125,0.0028619521226072872,0.31921824104234525,0.0,0.0
93,144,98,0.08130704792321951,0.14091404937220497,0.006229097437178472,0.03844047351121066,0.06289308176100629,0.10062893081761007,0.5,0.375,0.0028619521226072872,0.31921824104234525,0.0,0.0
93,145,105,0.08521157523348902,0.14091404937220497,0.014835921090574848,0.03844047351121066,0.06289308176100629,0.10062893081761007,1.0,0.875,0.0009422390807421022,0.34201954397394135,0.0,0.0
93,149,92,0.1271386088202277,0.14091404937220497,0.01786785140723802,0.03844047351121066,0.10062893081761007,0.10062893081761007,0.0625,0.0625,0.005335015431951238,0.2996742671009772,0.0,0.0
93,157,101,0.07712906598863714,0.14091404937220497,0.007524807450347286,0.03844047351121066,0.06289308176100629,0.10062893081761007,0.6,0.6875,0.001911895656000964,0.3289902280130293,0.0,0.0
94,103,97,0.07588027360064123,0.09532756824097485,0.0032381815463904283,0.005287467002298624,0.06289308176100629,0.08176100628930819,0.6153846153846154,0.4,0.003221078380078381,0.31596091205211724,0.0,0.0
94,120,95,0.07401833337965394,0.07588027360064123,0.0032381815463904283,0.0032383406103183,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.3,0.004002992047924041,0.30944625407166126,0.0,0.0
94,143,108,0.07017051264558494,0.07588027360064123,0.0015616101118847711,0.0032381815463904283,0.05660377358490566,0.06289308176100629,0.8888888888888888,1.0,0.0004378106844601328,0.3517915309446254,0.0,0.0
94,147,100,0.07176796945842845,0.07588027360064123,0.0032381815463904283,0.01211788768511959,0.06289308176100629,0.06289308176100629,0.4,0.5,0.002207360760568579,0.3257328990228013,0.0,0.0
95,96,98,0.07353647166538159,0.0978469377378136,0.002714800613057121,0.021800886620566576,0.07547169811320756,0.07547169811320756,0.4166666666666667,0.4166666666666667,0.0028619521226072872,0.31921824104234525,0.0,0.0
95,105,98,0.07961573814935109,0.0978469377378136,0.011524426875864798,0.021800886620566576,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.5,0.0028619521226072872,0.31921824104234525,0.0,0.0
