Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
27,94,194,0.08419506480681839,0.1030210006742423,0.006488501957863581,0.023797965931215245,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.18181818181818182,0.01603420650930812,0.6217948717948718,0.13317987206328796,0.0
27,96,194,0.07481294111831177,0.08419506480681839,0.006488501957863581,0.014379478987076208,0.06918238993710692,0.06918238993710692,0.7272727272727273,0.2727272727272727,0.01603420650930812,0.6217948717948718,0.4231365503452029,0.0
27,115,208,0.07564936794586404,0.08419506480681839,0.006488501957863581,0.01255614500943254,0.06289308176100629,0.06918238993710692,1.0,0.9090909090909091,0.02941157847421323,0.6666666666666666,0.0,1.0
27,122,194,0.07149778546533928,0.08419506480681839,0.001440476098205951,0.006488501957863581,0.050314465408805034,0.06918238993710692,0.625,0.36363636363636365,0.01603420650930812,0.6217948717948718,0.0,0.0
27,135,206,0.043930801392814224,0.08419506480681839,0.006488501957863581,0.007021015130569913,0.04402515723270441,0.06918238993710692,1.0,0.8181818181818182,0.027253977012898247,0.6602564102564102,0.0,0.0
27,144,199,0.06490924018874494,0.08419506480681839,0.006488501957863581,0.02640341677986907,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.45454545454545453,0.0203495612474082,0.6378205128205128,0.0,0.0
27,151,199,0.08419506480681839,0.08853609891540386,0.006488501957863581,0.022979943385261634,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.5454545454545454,0.0203495612474082,0.6378205128205128,0.13007019856994897,0.0
27,156,203,0.08419506480681839,0.08742443140840285,0.006488501957863581,0.023116303077621254,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.7272727272727273,0.024171667523095398,0.6506410256410257,0.09505241348334048,0.0
27,158,199,0.08419506480681839,0.11864968846422264,0.006331128573434678,0.006488501957863581,0.06918238993710692,0.09433962264150944,0.8,0.6363636363636364,0.0203495612474082,0.6378205128205128,0.21856096553822404,0.0
28,30,306,0.07360521979189313,0.08837263683839677,0.00770385070028895,0.012625759941987186,0.06289308176100629,0.07547169811320756,1.0,1.0,0.23580794882946954,0.9807692307692307,0.0,0.0
28,85,197,0.04652267188827698,0.08837263683839677,0.004270930319465641,0.012625759941987186,0.04402515723270441,0.07547169811320756,0.7142857142857143,0.25,0.018561782271300318,0.6314102564102564,0.23346186167476798,0.0
28,94,202,0.08837263683839677,0.1030210006742423,0.012625759941987186,0.023797965931215245,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.5833333333333334,0.023185322413739683,0.6474358974358975,0.0,0.0
28,108,184,0.08837263683839677,0.09128376308443167,0.012625759941987186,0.013579124174548934,0.07547169811320756,0.08176100628930819,0.7692307692307693,0.08333333333333333,0.008944424054804175,0.5897435897435898,0.2696731673391898,0.0
28,110,210,0.08837263683839677,0.0983969668776052,0.012625759941987186,0.014666724000375778,0.07547169811320756,0.08176100628930819,1.0,0.6666666666666666,0.03165136271001871,0.6730769230769231,0.0,0.0
28,115,198,0.07564936794586404,0.08837263683839677,0.01255614500943254,0.012625759941987186,0.06289308176100629,0.07547169811320756,0.7,0.4166666666666667,0.01944539891254295,0.6346153846153846,0.0,0.0
28,130,200,0.08837263683839677,0.10186854682277861,0.012625759941987186,0.028580594984714137,0.07547169811320756,0.08805031446540881,0.8571428571428571,0.5,0.0212742692758961,0.6410256410256411,0.0,0.0
28,132,197,0.08817968561190777,0.08837263683839677,0.012625759941987186,0.015200261725269271,0.07547169811320756,0.08176100628930819,0.7692307692307693,0.3333333333333333,0.018561782271300318,0.6314102564102564,0.3728529307359645,1.0
28,152,210,0.08426190612116932,0.08837263683839677,0.012625759941987186,0.024681364283944577,0.07547169811320756,0.07547169811320756,1.0,0.75,0.03165136271001871,0.6730769230769231,0.0,0.0
28,156,192,0.08742443140840285,0.08837263683839677,0.012625759941987186,0.023116303077621254,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.16666666666666666,0.0144518844694264,0.6153846153846154,0.1240120402500777,0.0
29,50,205,0.0625946815972522,0.06391447476580456,0.0032903850418379513,0.013318697065737684,0.06289308176100629,0.06289308176100629,1.0,0.6,0.02620599482267468,0.657051282051282,0.0,0.0
29,77,199,0.0625946815972522,0.07577959512821243,0.0032903850418379513,0.016057232505119055,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.3,0.0203495612474082,0.6378205128205128,0.32769112629222596,0.0
29,119,201,0.0625946815972522,0.07036129175957781,0.0032903850418379513,0.0035943860791794358,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.5,0.022219522998006582,0.6442307692307693,0.13317987206328796,0.0
29,125,195,0.0625946815972522,0.09717177096369786,0.0032903850418379513,0.004873471837138726,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.2,0.0168561860696829,0.625,0.4644135268080293,1.0
29,136,207,0.0625946815972522,0.08994118299727177,0.001531733198238948,0.0032903850418379513,0.06289308176100629,0.06918238993710692,1.0,0.8,0.02832250489674443,0.6634615384615384,0.07471547483645688,0.0
29,137,199,0.041720398816458885,0.0625946815972522,0.0012274596301142498,0.0032903850418379513,0.03773584905660378,0.06289308176100629,1.0,0.4,0.0203495612474082,0.6378205128205128,0.0,0.0
29,138,193,0.0625946815972522,0.07521384281547597,0.0027929335213787085,0.0032903850418379513,0.06289308176100629,0.06918238993710692,1.0,0.1,0.015232772642555951,0.6185897435897436,0.0,0.0
29,143,205,0.05073493648317235,0.0625946815972522,0.0032903850418379513,0.006812983672087011,0.04402515723270441,0.06289308176100629,1.0,0.7,0.02620599482267468,0.657051282051282,0.0,0.0
30,52,198,0.07344153978583681,0.07360521979189313,0.0025887247764486837,0.00770385070028895,0.06289308176100629,0.06289308176100629,0.7,0.4,0.01944539891254295,0.6346153846153846,0.0,0.0
30,72,198,0.03613761623352293,0.07360521979189313,0.00770385070028895,0.00864461656767121,0.04402515723270441,0.06289308176100629,0.8571428571428571,0.5,0.01944539891254295,0.6346153846153846,0.0,0.0
30,85,208,0.04652267188827698,0.07360521979189313,0.004270930319465641,0.00770385070028895,0.04402515723270441,0.06289308176100629,1.0,0.8,0.02941157847421323,0.6666666666666666,0.0,0.0
30,125,193,0.07360521979189313,0.09717177096369786,0.004873471837138726,0.00770385070028895,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.1,0.015232772642555951,0.6185897435897436,0.4644135268080293,1.0
30,130,194,0.07360521979189313,0.10186854682277861,0.00770385070028895,0.028580594984714137,0.06289308176100629,0.08805031446540881,0.5714285714285714,0.2,0.01603420650930812,0.6217948717948718,0.5028534016242019,0.0
30,131,206,0.07360521979189313,0.1045354308644039,0.00770385070028895,0.017946621795480434,0.06289308176100629,0.07547169811320756,1.0,0.6,0.027253977012898247,0.6602564102564102,0.0,0.0
30,152,194,0.07360521979189313,0.08426190612116932,0.00770385070028895,0.024681364283944577,0.06289308176100629,0.07547169811320756,0.75,0.3,0.01603420650930812,0.6217948717948718,0.0,0.0
30,158,206,0.07360521979189313,0.11864968846422264,0.006331128573434678,0.00770385070028895,0.06289308176100629,0.09433962264150944,1.0,0.7,0.027253977012898247,0.6602564102564102,0.032733071567768834,0.0
31,59,201,0.06252542537552033,0.06646905417437819,0.004024051049357562,0.01308815979463221,0.06289308176100629,0.06289308176100629,0.8,0.5,0.022219522998006582,0.6442307692307693,0.05474528568427327,1.0
31,75,205,0.005540694640859297,0.06252542537552033,0.0,0.01308815979463221,0.006289308176100629,0.06289308176100629,1.0,0.9,0.02620599482267468,0.657051282051282,0.0,0.0
31,82,200,0.06252542537552033,0.08350614893990879,0.004385358444985762,0.01308815979463221,0.06289308176100629,0.06289308176100629,1.0,0.4,0.0212742692758961,0.6410256410256411,0.0,0.0
31,83,198,0.06252542537552033,0.11681809401648326,0.01308815979463221,0.019948919097652004,0.06289308176100629,0.09433962264150944,0.9333333333333333,0.2,0.01944539891254295,0.6346153846153846,0.0,0.0
31,108,201,0.06252542537552033,0.09128376308443167,0.01308815979463221,0.013579124174548934,0.06289308176100629,0.08176100628930819,1.0,0.6,0.022219522998006582,0.6442307692307693,0.2696731673391898,0.0
31,113,198,0.029855970902452282,0.06252542537552033,0.0005449375241385973,0.01308815979463221,0.025157232704402517,0.06289308176100629,1.0,0.3,0.01944539891254295,0.6346153846153846,0.0,0.0
31,115,201,0.06252542537552033,0.07564936794586404,0.01255614500943254,0.01308815979463221,0.06289308176100629,0.06289308176100629,0.9,0.7,0.022219522998006582,0.6442307692307693,0.41838963466317125,0.0
31,119,203,0.06252542537552033,0.07036129175957781,0.0035943860791794358,0.01308815979463221,0.06289308176100629,0.06918238993710692,0.9090909090909091,0.8,0.024171667523095398,0.6506410256410257,0.13317987206328796,0.0
31,156,197,0.06252542537552033,0.08742443140840285,0.01308815979463221,0.023116303077621254,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.1,0.018561782271300318,0.6314102564102564,0.1240120402500777,0.0
32,44,194,0.0707780729496588,0.09692615252808383,0.001847210108850749,0.0056509813996258864,0.06289308176100629,0.08176100628930819,0.6,0.07692307692307693,0.01603420650930812,0.6217948717948718,0.38339992176010596,0.0
32,81,203,0.0637108300358457,0.09692615252808383,0.0056509813996258864,0.011326000652843107,0.06289308176100629,0.08176100628930819,1.0,0.6153846153846154,0.024171667523095398,0.6506410256410257,0.0,0.0
32,86,196,0.09692615252808383,0.1484392448667777,0.0056509813996258864,0.00942416891182659,0.08176100628930819,0.11320754716981132,0.8888888888888888,0.15384615384615385,0.0176987113236803,0.6282051282051282,0.02895962676673721,0.0
32,116,205,0.06791475883686689,0.09692615252808383,0.0056509813996258864,0.015755528849248513,0.06918238993710692,0.08176100628930819,1.0,0.6923076923076923,0.02620599482267468,0.657051282051282,0.0,0.0
32,128,197,0.08965624399089152,0.09692615252808383,0.003620059912789689,0.0056509813996258864,0.07547169811320756,0.08176100628930819,0.9166666666666666,0.3076923076923077,0.018561782271300318,0.6314102564102564,0.01007157501249792,0.0
32,130,200,0.09692615252808383,0.10186854682277861,0.0056509813996258864,0.028580594984714137,0.08176100628930819,0.08805031446540881,0.9285714285714286,0.5384615384615384,0.0212742692758961,0.6410256410256411,0.5028534016242019,0.0
32,136,199,0.08994118299727177,0.09692615252808383,0.001531733198238948,0.0056509813996258864,0.06918238993710692,0.08176100628930819,0.9090909090909091,0.38461538461538464,0.0203495612474082,0.6378205128205128,0.07471547483645688,0.0
32,150,205,0.07375770526484056,0.09692615252808383,0.0056509813996258864,0.008809992389105042,0.05660377358490566,0.08176100628930819,1.0,0.7692307692307693,0.02620599482267468,0.657051282051282,0.0,0.0
32,152,199,0.08426190612116932,0.09692615252808383,0.0056509813996258864,0.024681364283944577,0.07547169811320756,0.08176100628930819,0.9166666666666666,0.46153846153846156,0.0203495612474082,0.6378205128205128,0.0,0.0
32,154,210,0.09692615252808383,0.10464448898796419,0.0056509813996258864,0.026241944660419948,0.08176100628930819,0.10062893081761007,1.0,0.8461538461538461,0.03165136271001871,0.6730769230769231,0.0,1.0
32,160,196,0.078607999084458,0.09692615252808383,0.0014936862799294136,0.0056509813996258864,0.06289308176100629,0.08176100628930819,0.8,0.23076923076923078,0.0176987113236803,0.6282051282051282,0.0,0.0
33,35,291,0.0602924446766055,0.09081803657148879,0.0032144382046053375,0.036280797137505504,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.5384615384615384,0.19142697337256573,0.9326923076923077,0.0,0.0
33,84,211,0.08053971289178978,0.09081803657148879,0.01734596809661981,0.036280797137505504,0.07547169811320756,0.08176100628930819,1.0,0.46153846153846156,0.03280207336835537,0.6762820512820513,0.12410621789810616,0.0
33,99,201,0.029871159117658936,0.09081803657148879,0.001567561136524171,0.036280797137505504,0.031446540880503145,0.08176100628930819,1.0,0.3076923076923077,0.022219522998006582,0.6442307692307693,0.0,0.0
33,104,190,0.04711208063965852,0.09081803657148879,0.006320951529135589,0.036280797137505504,0.04402515723270441,0.08176100628930819,0.8571428571428571,0.07692307692307693,0.012951745204035124,0.6089743589743589,0.0,0.0
33,126,195,0.049386469010751124,0.09081803657148879,0.00764442814605231,0.036280797137505504,0.050314465408805034,0.08176100628930819,0.875,0.23076923076923078,0.0168561860696829,0.625,0.19010482696668096,0.0
33,140,194,0.0544558097820053,0.09081803657148879,0.002087358340502571,0.036280797137505504,0.04402515723270441,0.08176100628930819,0.8571428571428571,0.15384615384615385,0.01603420650930812,0.6217948717948718,0.13317987206328796,0.0
33,154,204,0.09081803657148879,0.10464448898796419,0.026241944660419948,0.036280797137505504,0.08176100628930819,0.10062893081761007,0.9375,0.38461538461538464,0.02517855832607373,0.6538461538461539,0.5526090830719312,1.0
34,46,200,0.0757532100031262,0.08230258526680866,0.009409599699316793,0.026355166044020606,0.06918238993710692,0.07547169811320756,1.0,0.36363636363636365,0.0212742692758961,0.6410256410256411,0.0,0.0
34,51,196,0.04435953596629129,0.0757532100031262,0.0,0.009409599699316793,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.18181818181818182,0.0176987113236803,0.6282051282051282,0.0,0.0
34,67,208,0.0757532100031262,0.11273245888351147,0.009409599699316793,0.021451045083861118,0.06918238993710692,0.08805031446540881,1.0,0.9090909090909091,0.02941157847421323,0.6666666666666666,0.0,0.0
34,72,203,0.03613761623352293,0.0757532100031262,0.00864461656767121,0.009409599699316793,0.04402515723270441,0.06918238993710692,1.0,0.5454545454545454,0.024171667523095398,0.6506410256410257,0.0,0.0
34,88,205,0.07483904071805261,0.0757532100031262,0.009409599699316793,0.015593149302629516,0.06289308176100629,0.06918238993710692,1.0,0.6363636363636364,0.02620599482267468,0.657051282051282,0.11889022508457926,0.0
34,102,187,0.022387806490007194,0.0757532100031262,0.001649011027245244,0.009409599699316793,0.025157232704402517,0.06918238993710692,1.0,0.09090909090909091,0.010855629008117875,0.5993589743589743,0.0,0.0
34,127,205,0.0757532100031262,0.07672537578989252,0.002125626940530212,0.009409599699316793,0.06918238993710692,0.07547169811320756,1.0,0.7272727272727273,0.02620599482267468,0.657051282051282,0.0,0.0
34,132,201,0.0757532100031262,0.08817968561190777,0.009409599699316793,0.015200261725269271,0.06918238993710692,0.08176100628930819,1.0,0.45454545454545453,0.022219522998006582,0.6442307692307693,0.6079112846555632,1.0
34,147,196,0.03725755858067686,0.0757532100031262,0.006964322287649689,0.009409599699316793,0.03773584905660378,0.06918238993710692,0.8333333333333334,0.2727272727272727,0.0176987113236803,0.6282051282051282,0.0,0.0
34,158,205,0.0757532100031262,0.11864968846422264,0.006331128573434678,0.009409599699316793,0.06918238993710692,0.09433962264150944,0.9333333333333333,0.8181818181818182,0.02620599482267468,0.657051282051282,0.27319849025985754,0.0
35,43,202,0.0602924446766055,0.060630804417180606,0.0032144382046053375,0.013421604104010129,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.7777777777777778,0.023185322413739683,0.6474358974358975,0.08550605996943088,0.0
35,65,196,0.03976636416936326,0.0602924446766055,0.0020587785574649677,0.0032144382046053375,0.03773584905660378,0.05660377358490566,1.0,0.4444444444444444,0.0176987113236803,0.6282051282051282,0.0,0.0
35,107,190,0.0602924446766055,0.06591176952507302,0.0012815798342428386,0.0032144382046053375,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.1111111111111111,0.012951745204035124,0.6089743589743589,0.21456294326883177,0.0
35,111,201,0.0602924446766055,0.09271689568510053,0.0032144382046053375,0.01329213131252122,0.05660377358490566,0.07547169811320756,0.9166666666666666,0.6666666666666666,0.022219522998006582,0.6442307692307693,0.07322855466288178,0.0
35,112,194,0.0602924446766055,0.0621247015525353,0.0024170302890150035,0.0032144382046053375,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.2222222222222222,0.01603420650930812,0.6217948717948718,0.5404130776530912,1.0
35,141,200,0.0602924446766055,0.07144269792131935,0.0032144382046053375,0.009763262063238179,0.05660377358490566,0.06918238993710692,1.0,0.5555555555555556,0.0212742692758961,0.6410256410256411,0.08628936444576438,0.0
35,160,194,0.0602924446766055,0.078607999084458,0.0014936862799294136,0.0032144382046053375,0.05660377358490566,0.06289308176100629,0.7,0.3333333333333333,0.01603420650930812,0.6217948717948718,0.0,0.0
36,64,190,0.02024363662070547,0.051280851240134026,0.0005936354157037223,0.0008538044487826942,0.025157232704402517,0.050314465408805034,0.5,0.25,0.012951745204035124,0.6089743589743589,0.34340158798003495,1.0
36,73,201,0.02024363662070547,0.05582456318204886,0.0005936354157037223,0.008455740016575312,0.025157232704402517,0.05660377358490566,1.0,0.75,0.022219522998006582,0.6442307692307693,0.0,0.0
36,85,203,0.02024363662070547,0.04652267188827698,0.0005936354157037223,0.004270930319465641,0.025157232704402517,0.04402515723270441,0.8571428571428571,1.0,0.024171667523095398,0.6506410256410257,0.23346186167476798,0.0
36,96,200,0.02024363662070547,0.07481294111831177,0.0005936354157037223,0.014379478987076208,0.025157232704402517,0.06918238993710692,1.0,0.5,0.0212742692758961,0.6410256410256411,0.4231365503452029,0.0
37,62,209,0.07833123900281258,0.08488629460275424,0.012702512629881837,0.01541207937626357,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.8181818181818182,0.030521197745304644,0.6698717948717948,0.0,0.0
37,90,201,0.06515271374718752,0.08488629460275424,0.0023260164759435547,0.012702512629881837,0.050314465408805034,0.06918238993710692,1.0,0.5454545454545454,0.022219522998006582,0.6442307692307693,0.0,0.0
37,103,200,0.06552583934623733,0.08488629460275424,0.012702512629881837,0.01296833918271092,0.06289308176100629,0.06918238993710692,1.0,0.36363636363636365,0.0212742692758961,0.6410256410256411,0.0,0.0
37,112,199,0.0621247015525353,0.08488629460275424,0.0024170302890150035,0.012702512629881837,0.05660377358490566,0.06918238993710692,1.0,0.2727272727272727,0.0203495612474082,0.6378205128205128,0.4971465983757981,1.0
37,125,201,0.08488629460275424,0.09717177096369786,0.004873471837138726,0.012702512629881837,0.06918238993710692,0.08176100628930819,0.8461538461538461,0.6363636363636364,0.022219522998006582,0.6442307692307693,0.0,0.0
37,130,197,0.08488629460275424,0.10186854682277861,0.012702512629881837,0.028580594984714137,0.06918238993710692,0.08805031446540881,0.6428571428571429,0.18181818181818182,0.018561782271300318,0.6314102564102564,0.5028534016242019,0.0
37,143,200,0.05073493648317235,0.08488629460275424,0.006812983672087011,0.012702512629881837,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.45454545454545453,0.0212742692758961,0.6410256410256411,0.0,0.0
37,149,203,0.06400993130747305,0.08488629460275424,0.004789715940898171,0.012702512629881837,0.05660377358490566,0.06918238993710692,1.0,0.7272727272727273,0.024171667523095398,0.6506410256410257,0.0,0.0
37,159,196,0.08488629460275424,0.09086066699178905,0.004076041076279911,0.012702512629881837,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.09090909090909091,0.0176987113236803,0.6282051282051282,0.0,0.0
38,53,204,0.07494826602562266,0.11569379240720748,0.016202156930387894,0.045207595756487716,0.07547169811320756,0.1069182389937107,0.9166666666666666,0.7647058823529411,0.02517855832607373,0.6538461538461539,0.0,0.0
38,65,195,0.03976636416936326,0.11569379240720748,0.0020587785574649677,0.045207595756487716,0.03773584905660378,0.1069182389937107,0.8333333333333334,0.35294117647058826,0.0168561860696829,0.625,0.0,0.0
38,67,197,0.11273245888351147,0.11569379240720748,0.021451045083861118,0.045207595756487716,0.08805031446540881,0.1069182389937107,0.7857142857142857,0.5294117647058824,0.018561782271300318,0.6314102564102564,0.1288386447111981,0.0
38,70,195,0.06026612951824342,0.11569379240720748,0.0032573856826796596,0.045207595756487716,0.050314465408805034,0.1069182389937107,0.875,0.4117647058823529,0.0168561860696829,0.625,0.0,0.0
38,82,198,0.08350614893990879,0.11569379240720748,0.004385358444985762,0.045207595756487716,0.06289308176100629,0.1069182389937107,0.9,0.5882352941176471,0.01944539891254295,0.6346153846153846,0.0,0.0
38,83,201,0.11569379240720748,0.11681809401648326,0.019948919097652004,0.045207595756487716,0.09433962264150944,0.1069182389937107,1.0,0.7058823529411765,0.022219522998006582,0.6442307692307693,0.0,0.0
38,118,194,0.05500465993787491,0.11569379240720748,0.0009319576742552619,0.045207595756487716,0.050314465408805034,0.1069182389937107,1.0,0.29411764705882354,0.01603420650930812,0.6217948717948718,0.0,0.0
38,119,189,0.07036129175957781,0.11569379240720748,0.0035943860791794358,0.045207595756487716,0.06918238993710692,0.1069182389937107,0.6363636363636364,0.058823529411764705,0.012232494111773426,0.6057692307692307,0.13317987206328796,0.0
38,132,196,0.08817968561190777,0.11569379240720748,0.015200261725269271,0.045207595756487716,0.08176100628930819,0.1069182389937107,0.6923076923076923,0.47058823529411764,0.0176987113236803,0.6282051282051282,0.6079112846555632,1.0
38,144,210,0.06490924018874494,0.11569379240720748,0.02640341677986907,0.045207595756487716,0.05660377358490566,0.1069182389937107,1.0,0.8235294117647058,0.03165136271001871,0.6730769230769231,0.0,0.0
38,149,194,0.06400993130747305,0.11569379240720748,0.004789715940898171,0.045207595756487716,0.05660377358490566,0.1069182389937107,0.8888888888888888,0.23529411764705882,0.01603420650930812,0.6217948717948718,0.0,0.0
38,150,199,0.07375770526484056,0.11569379240720748,0.008809992389105042,0.045207595756487716,0.05660377358490566,0.1069182389937107,0.7777777777777778,0.6470588235294118,0.0203495612474082,0.6378205128205128,0.0,0.0
38,151,192,0.08853609891540386,0.11569379240720748,0.022979943385261634,0.045207595756487716,0.06918238993710692,0.1069182389937107,0.6363636363636364,0.11764705882352941,0.0144518844694264,0.6153846153846154,0.13007019856995072,0.0
38,152,194,0.08426190612116932,0.11569379240720748,0.024681364283944577,0.045207595756487716,0.07547169811320756,0.1069182389937107,0.8333333333333334,0.17647058823529413,0.01603420650930812,0.6217948717948718,0.0,0.0
39,47,197,0.05461842609797471,0.07020875858532004,0.004076625723145899,0.015389223553536897,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.4,0.018561782271300318,0.6314102564102564,0.0,0.0
39,48,199,0.07020875858532004,0.13187424949371285,0.004076625723145899,0.019429402520805585,0.06289308176100629,0.1069182389937107,0.8823529411764706,0.6,0.0203495612474082,0.6378205128205128,0.32951672377695984,0.0
39,68,189,0.07020875858532004,0.11859824643184155,0.0037454537261437035,0.004076625723145899,0.06289308176100629,0.08805031446540881,0.7857142857142857,0.1,0.012232494111773426,0.6057692307692307,0.0,0.0
39,91,202,0.07020875858532004,0.10594232678883393,0.004076625723145899,0.006822261077685366,0.06289308176100629,0.08805031446540881,0.8571428571428571,0.8,0.023185322413739683,0.6474358974358975,0.11978038496924852,0.0
39,101,198,0.0507286059006512,0.07020875858532004,0.004076625723145899,0.007994708544027864,0.04402515723270441,0.06289308176100629,0.8571428571428571,0.5,0.01944539891254295,0.6346153846153846,0.0,0.0
39,125,201,0.07020875858532004,0.09717177096369786,0.004076625723145899,0.004873471837138726,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.7,0.022219522998006582,0.6442307692307693,0.4644135268080293,1.0
39,141,195,0.07020875858532004,0.07144269792131935,0.004076625723145899,0.009763262063238179,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.3,0.0168561860696829,0.625,0.08628936444576438,0.0
39,142,192,0.03978811616284783,0.07020875858532004,0.004076625723145899,0.005405858372182709,0.03773584905660378,0.06289308176100629,1.0,0.2,0.0144518844694264,0.6153846153846154,0.0,0.0
40,48,195,0.13187424949371285,0.14056747009136591,0.00874822843184896,0.019429402520805585,0.09433962264150944,0.1069182389937107,0.8235294117647058,0.06666666666666667,0.0168561860696829,0.625,0.32951672377695984,0.0
40,54,205,0.12285347625058067,0.14056747009136591,0.00874822843184896,0.01653732616548269,0.08805031446540881,0.09433962264150944,1.0,0.5333333333333333,0.02620599482267468,0.657051282051282,0.0,0.0
40,68,203,0.11859824643184155,0.14056747009136591,0.0037454537261437035,0.00874822843184896,0.08805031446540881,0.09433962264150944,1.0,0.4666666666666667,0.024171667523095398,0.6506410256410257,0.0,0.0
40,97,195,0.06991623037204622,0.14056747009136591,0.0006499032197623073,0.00874822843184896,0.050314465408805034,0.09433962264150944,1.0,0.13333333333333333,0.0168561860696829,0.625,0.0,0.0
40,112,195,0.0621247015525353,0.14056747009136591,0.0024170302890150035,0.00874822843184896,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.2,0.0168561860696829,0.625,0.5404130776530912,1.0
40,117,206,0.11118284032481097,0.14056747009136591,0.00874822843184896,0.030295758207345404,0.08176100628930819,0.09433962264150944,1.0,0.6,0.027253977012898247,0.6602564102564102,0.0,0.0
40,121,195,0.05149216978023781,0.14056747009136591,0.00874822843184896,0.010128015881117216,0.050314465408805034,0.09433962264150944,1.0,0.26666666666666666,0.0168561860696829,0.625,0.0,0.0
40,131,197,0.1045354308644039,0.14056747009136591,0.00874822843184896,0.017946621795480434,0.07547169811320756,0.09433962264150944,0.75,0.3333333333333333,0.018561782271300318,0.6314102564102564,0.0,0.0
40,151,200,0.08853609891540386,0.14056747009136591,0.00874822843184896,0.022979943385261634,0.06918238993710692,0.09433962264150944,1.0,0.4,0.0212742692758961,0.6410256410256411,0.13007019856994897,0.0
41,95,100,0.04365536386621145,0.09046148853540206,0.00148292207045491,0.019620173077937484,0.03773584905660378,0.07547169811320756,0.4166666666666667,0.6666666666666666,0.030504649859061768,0.32051282051282054,0.0,0.0
41,100,105,0.04365536386621145,0.1028157315329914,0.00148292207045491,0.010968545622870814,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.8333333333333334,0.02516352859453202,0.33653846153846156,0.0,0.0
41,121,93,0.04365536386621145,0.05149216978023781,0.00148292207045491,0.010128015881117216,0.03773584905660378,0.050314465408805034,0.5,0.3333333333333333,0.038845138761553336,0.2980769230769231,0.0,0.0
41,141,95,0.04365536386621145,0.07144269792131935,0.00148292207045491,0.009763262063238179,0.03773584905660378,0.06918238993710692,0.2727272727272727,0.5,0.036359413464156956,0.30448717948717946,0.0,0.0
41,151,91,0.04365536386621145,0.08853609891540386,0.00148292207045491,0.022979943385261634,0.03773584905660378,0.06918238993710692,0.09090909090909091,0.16666666666666666,0.04141304683344017,0.2916666666666667,0.0,0.0
42,48,103,0.09456740200116684,0.13187424949371285,0.009406671522252389,0.019429402520805585,0.08176100628930819,0.1069182389937107,0.5882352941176471,0.6923076923076923,0.02723834001947608,0.3301282051282051,0.05512018516774782,0.0
42,79,98,0.09245998747333013,0.09456740200116684,0.005739699146561539,0.009406671522252389,0.08176100628930819,0.08176100628930819,0.3076923076923077,0.38461538461538464,0.032784918220231996,0.3141025641025641,0.08628936444576438,0.0
42,96,96,0.07481294111831177,0.09456740200116684,0.009406671522252389,0.014379478987076208,0.06918238993710692,0.08176100628930819,0.18181818181818182,0.3076923076923077,0.035147369355892674,0.3076923076923077,0.11829029535559006,0.0
42,116,100,0.06791475883686689,0.09456740200116684,0.009406671522252389,0.015755528849248513,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.46153846153846156,0.030504649859061768,0.32051282051282054,0.0,0.0
42,121,100,0.05149216978023781,0.09456740200116684,0.009406671522252389,0.010128015881117216,0.050314465408805034,0.08176100628930819,0.75,0.5384615384615384,0.030504649859061768,0.32051282051282054,0.0,0.0
42,128,94,0.08965624399089152,0.09456740200116684,0.003620059912789689,0.009406671522252389,0.07547169811320756,0.08176100628930819,0.08333333333333333,0.15384615384615385,0.03759200326604384,0.30128205128205127,0.010071575012497946,0.0
42,129,100,0.09456740200116684,0.11162013590403908,0.009406671522252389,0.019219146840509783,0.08176100628930819,0.08805031446540881,0.5714285714285714,0.6153846153846154,0.030504649859061768,0.32051282051282054,0.03607411418677477,0.0
42,145,111,0.09456740200116684,0.10082303737677166,0.002777632113011631,0.009406671522252389,0.08176100628930819,0.08176100628930819,0.9230769230769231,0.7692307692307693,0.019432190966642674,0.3557692307692308,0.011475184189744803,0.0
