Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
86,138,105,0.0569039014796961,0.07522255141553759,0.00229832386209267,0.0081958634772667,0.15094339622641512,0.1949685534591195,0.7096774193548387,0.7916666666666666,0.006006918257581358,0.3387096774193548,0.0,0.0
86,148,95,0.0569039014796961,0.0720028585461884,0.0022510514987228625,0.00229832386209267,0.15094339622641512,0.18238993710691825,0.10344827586206896,0.125,0.012047779127090092,0.3064516129032258,0.0,0.0
86,152,105,0.0569039014796961,0.07843975699099803,0.00229832386209267,0.0064755677276575295,0.15094339622641512,0.20754716981132076,0.8181818181818182,0.8333333333333334,0.006006918257581358,0.3387096774193548,0.0,0.0
86,153,95,0.0569039014796961,0.08767617341388738,0.00229832386209267,0.002875131750221313,0.15094339622641512,0.22641509433962265,0.25,0.08333333333333333,0.012047779127090092,0.3064516129032258,0.0,0.0
87,89,106,0.06164078910589457,0.07599878306519936,0.0016567002953437153,0.0028094242089943063,0.15723270440251574,0.1949685534591195,0.8387096774193549,0.68,0.005517296270526425,0.3419354838709677,0.0,0.0
87,99,109,0.06164078910589457,0.08157009565085394,0.0016567002953437153,0.004398975888108919,0.15723270440251574,0.20754716981132076,0.8181818181818182,0.8,0.004173300236520835,0.35161290322580646,0.0,0.0
87,116,89,0.06164078910589457,0.074688503100788,0.0016567002953437153,0.010394268350617835,0.15723270440251574,0.1949685534591195,0.03225806451612903,0.04,0.016671255066069004,0.2870967741935484,0.0,0.0
87,124,95,0.06164078910589457,0.07188563201457256,1.4927155481251491e-05,0.0016567002953437153,0.15723270440251574,0.18238993710691825,0.4827586206896552,0.16,0.012047779127090092,0.3064516129032258,0.0,0.0
87,131,103,0.06164078910589457,0.08711619953659548,0.0016567002953437153,0.005534225784580524,0.15723270440251574,0.22012578616352202,0.6571428571428571,0.6,0.0070485971952708205,0.33225806451612905,0.0,0.0
87,132,106,0.06164078910589457,0.08453787926359067,0.0016567002953437153,0.007903342223858106,0.15723270440251574,0.20754716981132076,0.7878787878787878,0.72,0.005517296270526425,0.3419354838709677,0.0,0.0
87,133,102,0.05492266420397159,0.06164078910589457,0.001629785353215016,0.0016567002953437153,0.14465408805031446,0.15723270440251574,0.6521739130434783,0.48,0.007600654145905358,0.32903225806451614,0.0,0.0
87,136,109,0.06164078910589457,0.09748907049845723,0.0016567002953437153,0.010034593841615574,0.15723270440251574,0.2578616352201258,0.8048780487804879,0.76,0.004173300236520835,0.35161290322580646,0.0,0.0
87,137,102,0.06164078910589457,0.08298365029606497,0.0016567002953437153,0.00806615590189397,0.15723270440251574,0.2138364779874214,0.6176470588235294,0.44,0.007600654145905358,0.32903225806451614,0.0,0.0
87,139,98,0.06164078910589457,0.07601402054108844,0.0016567002953437153,0.0023525972475100724,0.15723270440251574,0.1949685534591195,0.3225806451612903,0.32,0.01001699849370886,0.3161290322580645,0.0,0.0
87,153,104,0.06164078910589457,0.08767617341388738,0.0016567002953437153,0.002875131750221313,0.15723270440251574,0.22641509433962265,0.75,0.64,0.006517351899162817,0.33548387096774196,0.0,0.0
87,158,95,0.06164078910589457,0.08406723707589045,0.0016567002953437153,0.00305494037581451,0.15723270440251574,0.22012578616352202,0.11428571428571428,0.2,0.012047779127090092,0.3064516129032258,0.0,0.0
88,89,96,0.07237069473079284,0.07599878306519936,0.002490916367200102,0.0028094242089943063,0.18238993710691825,0.1949685534591195,0.22580645161290322,0.27586206896551724,0.011350040594769809,0.3096774193548387,0.0,0.0
88,91,94,0.07237069473079284,0.0750866503762441,0.002490916367200102,0.0047701427658999405,0.18238993710691825,0.1949685534591195,0.1935483870967742,0.1724137931034483,0.01276632931393691,0.3032258064516129,0.0,0.0
88,92,99,0.07237069473079284,0.10016297686614924,0.002490916367200102,0.014414742525561726,0.18238993710691825,0.2578616352201258,0.36585365853658536,0.41379310344827586,0.009381694924968181,0.3193548387096774,0.0,0.0
88,93,101,0.07237069473079284,0.07905036915747272,0.002490916367200102,0.008514881538701767,0.18238993710691825,0.20754716981132076,0.6060606060606061,0.5862068965517241,0.008173522751066432,0.3258064516129032,0.0,0.0
88,98,87,0.07111814388667761,0.07237069473079284,2.9395013870772168e-05,0.002490916367200102,0.18238993710691825,0.18238993710691825,0.034482758620689655,0.034482758620689655,0.018378906948607592,0.2806451612903226,0.0,0.0
88,106,97,0.07237069473079284,0.08018996254055105,0.002490916367200102,0.005389785757590868,0.18238993710691825,0.20125786163522014,0.25,0.3448275862068966,0.010673113716976062,0.31290322580645163,0.0,0.0
88,117,99,0.05759931704127885,0.07237069473079284,0.002490916367200102,0.00590738684839473,0.14465408805031446,0.18238993710691825,0.43478260869565216,0.4827586206896552,0.009381694924968181,0.3193548387096774,0.0,0.0
88,120,103,0.07237069473079284,0.07961713590406493,0.002490916367200102,0.005778048433887937,0.18238993710691825,0.20754716981132076,0.6363636363636364,0.6896551724137931,0.0070485971952708205,0.33225806451612905,0.0,0.0
88,122,104,0.07237069473079284,0.07767906083379773,0.002490916367200102,0.0028106649076317086,0.18238993710691825,0.20125786163522014,0.8125,0.7931034482758621,0.006517351899162817,0.33548387096774196,0.0,0.0
88,127,102,0.07237069473079284,0.08268623084458657,0.002490916367200102,0.00851822681294857,0.18238993710691825,0.20754716981132076,0.7878787878787878,0.6551724137931034,0.007600654145905358,0.32903225806451614,0.0,0.0
88,132,94,0.07237069473079284,0.08453787926359067,0.002490916367200102,0.007903342223858106,0.18238993710691825,0.20754716981132076,0.18181818181818182,0.13793103448275862,0.01276632931393691,0.3032258064516129,0.0,0.0
88,136,99,0.07237069473079284,0.09748907049845723,0.002490916367200102,0.010034593841615574,0.18238993710691825,0.2578616352201258,0.36585365853658536,0.4482758620689655,0.009381694924968181,0.3193548387096774,0.0,0.0
88,141,97,0.07237069473079284,0.08999643808850967,0.002490916367200102,0.0031821852218317462,0.18238993710691825,0.23270440251572327,0.35135135135135137,0.3103448275862069,0.010673113716976062,0.31290322580645163,0.0,0.0
88,143,101,0.07237069473079284,0.08699558515892913,0.002490916367200102,0.0034932774812163397,0.18238993710691825,0.22012578616352202,0.5142857142857142,0.6206896551724138,0.008173522751066432,0.3258064516129032,0.0,0.0
88,145,94,0.07237069473079284,0.09671394573724225,0.0023967081048523603,0.002490916367200102,0.18238993710691825,0.24528301886792453,0.15384615384615385,0.10344827586206896,0.01276632931393691,0.3032258064516129,0.0,0.0
88,155,105,0.07237069473079284,0.07798496283194477,0.0023272060052571156,0.002490916367200102,0.18238993710691825,0.20754716981132076,0.7878787878787878,0.8275862068965517,0.006006918257581358,0.3387096774193548,0.0,0.0
88,160,100,0.07237069473079284,0.08680017081806152,0.002490916367200102,0.002631728593037406,0.18238993710691825,0.22012578616352202,0.6,0.5172413793103449,0.00876720301075404,0.3225806451612903,0.0,0.0
89,92,108,0.07599878306519936,0.10016297686614924,0.0028094242089943063,0.014414742525561726,0.1949685534591195,0.2578616352201258,0.7560975609756098,0.9032258064516129,0.004600487259996163,0.34838709677419355,0.0,0.0
89,93,99,0.07599878306519936,0.07905036915747272,0.0028094242089943063,0.008514881538701767,0.1949685534591195,0.20754716981132076,0.5151515151515151,0.41935483870967744,0.009381694924968181,0.3193548387096774,0.0,0.0
89,97,96,0.07599878306519936,0.10315099697601664,0.0028094242089943063,0.015703383362208296,0.1949685534591195,0.2641509433962264,0.14285714285714285,0.25806451612903225,0.011350040594769809,0.3096774193548387,0.0,0.0
89,98,98,0.07111814388667761,0.07599878306519936,2.9395013870772168e-05,0.0028094242089943063,0.18238993710691825,0.1949685534591195,0.4482758620689655,0.3225806451612903,0.01001699849370886,0.3161290322580645,0.0,0.0
89,101,89,0.07599878306519936,0.10059934108099941,0.0028094242089943063,0.007460994277330557,0.1949685534591195,0.2578616352201258,0.04878048780487805,0.03225806451612903,0.016671255066069004,0.2870967741935484,0.0,0.0
89,105,92,0.066987266871565,0.07599878306519936,0.0028094242089943063,0.007560994675874063,0.169811320754717,0.1949685534591195,0.037037037037037035,0.06451612903225806,0.014265864651210148,0.2967741935483871,0.0,0.0
89,106,102,0.07599878306519936,0.08018996254055105,0.0028094242089943063,0.005389785757590868,0.1949685534591195,0.20125786163522014,0.5625,0.7096774193548387,0.007600654145905358,0.32903225806451614,0.0,0.0
89,111,97,0.057662553558123684,0.07599878306519936,0.0028094242089943063,0.004792689817767439,0.15094339622641512,0.1949685534591195,0.2916666666666667,0.2903225806451613,0.010673113716976062,0.31290322580645163,0.0,0.0
89,113,94,0.07436019034566489,0.07599878306519936,0.0028094242089943063,0.005034988364341123,0.18867924528301888,0.1949685534591195,0.1,0.0967741935483871,0.01276632931393691,0.3032258064516129,0.0,0.0
89,115,104,0.07599878306519936,0.08124915339954202,6.920076182077614e-05,0.0028094242089943063,0.1949685534591195,0.20754716981132076,0.7575757575757576,0.7741935483870968,0.006517351899162817,0.33548387096774196,0.0,0.0
89,121,101,0.07599878306519936,0.10201522504409291,0.0028094242089943063,0.008485550111415888,0.1949685534591195,0.2578616352201258,0.5121951219512195,0.5806451612903226,0.008173522751066432,0.3258064516129032,0.0,0.0
89,129,100,0.07599878306519936,0.0799686940788308,0.002650982397817841,0.0028094242089943063,0.1949685534591195,0.20125786163522014,0.625,0.5483870967741935,0.00876720301075404,0.3225806451612903,0.0,0.0
89,136,99,0.07599878306519936,0.09748907049845723,0.0028094242089943063,0.010034593841615574,0.1949685534591195,0.2578616352201258,0.3170731707317073,0.3870967741935484,0.009381694924968181,0.3193548387096774,0.0,0.0
89,139,95,0.07599878306519936,0.07601402054108844,0.0023525972475100724,0.0028094242089943063,0.1949685534591195,0.1949685534591195,0.1935483870967742,0.16129032258064516,0.012047779127090092,0.3064516129032258,0.0,0.0
89,143,107,0.07599878306519936,0.08699558515892913,0.0028094242089943063,0.0034932774812163397,0.1949685534591195,0.22012578616352202,0.8857142857142857,0.8709677419354839,0.005048485937998027,0.34516129032258064,0.0,0.0
89,150,95,0.059522292428377505,0.07599878306519936,0.0,0.0028094242089943063,0.15094339622641512,0.1949685534591195,0.20833333333333334,0.12903225806451613,0.012047779127090092,0.3064516129032258,0.0,0.0
89,157,104,0.07599878306519936,0.07638704742761218,0.0028094242089943063,0.003867342265957025,0.1949685534591195,0.20125786163522014,0.75,0.8064516129032258,0.006517351899162817,0.33548387096774196,0.0,0.0
89,158,101,0.07599878306519936,0.08406723707589045,0.0028094242089943063,0.00305494037581451,0.1949685534591195,0.22012578616352202,0.5142857142857142,0.6129032258064516,0.008173522751066432,0.3258064516129032,0.0,0.0
90,92,100,0.07198083015183791,0.10016297686614924,0.00409112775962549,0.014414742525561726,0.18238993710691825,0.2578616352201258,0.4146341463414634,0.2413793103448276,0.00876720301075404,0.3225806451612903,0.0,0.0
90,98,90,0.07111814388667761,0.07198083015183791,2.9395013870772168e-05,0.00409112775962549,0.18238993710691825,0.18238993710691825,0.06896551724137931,0.06896551724137931,0.015848646606589512,0.2903225806451613,0.0,0.0
90,99,87,0.07198083015183791,0.08157009565085394,0.00409112775962549,0.004398975888108919,0.18238993710691825,0.20754716981132076,0.030303030303030304,0.034482758620689655,0.018378906948607592,0.2806451612903226,0.0,0.0
90,104,102,0.06948696022755396,0.07198083015183791,0.0032749300960430642,0.00409112775962549,0.17610062893081763,0.18238993710691825,0.5714285714285714,0.41379310344827586,0.007600654145905358,0.32903225806451614,0.0,0.0
90,109,100,0.06062875448187683,0.07198083015183791,0.00409112775962549,0.0074198154983920435,0.15094339622641512,0.18238993710691825,0.5,0.27586206896551724,0.00876720301075404,0.3225806451612903,0.0,0.0
90,125,102,0.07198083015183791,0.09839849242711242,0.00409112775962549,0.010571416924414299,0.18238993710691825,0.25157232704402516,0.65,0.4482758620689655,0.007600654145905358,0.32903225806451614,0.0,0.0
90,127,107,0.07198083015183791,0.08268623084458657,0.00409112775962549,0.00851822681294857,0.18238993710691825,0.20754716981132076,0.8787878787878788,0.7931034482758621,0.005048485937998027,0.34516129032258064,0.0,0.0
90,130,105,0.07198083015183791,0.08704010374600425,0.00409112775962549,0.010601916548895291,0.18238993710691825,0.2389937106918239,0.7368421052631579,0.6896551724137931,0.006006918257581358,0.3387096774193548,0.0,0.0
90,132,94,0.07198083015183791,0.08453787926359067,0.00409112775962549,0.007903342223858106,0.18238993710691825,0.20754716981132076,0.21212121212121213,0.13793103448275862,0.01276632931393691,0.3032258064516129,0.0,0.0
90,141,103,0.07198083015183791,0.08999643808850967,0.0031821852218317462,0.00409112775962549,0.18238993710691825,0.23270440251572327,0.6216216216216216,0.5517241379310345,0.0070485971952708205,0.33225806451612905,0.0,0.0
90,142,100,0.07198083015183791,0.0876823390129578,0.00409112775962549,0.011624754603020667,0.18238993710691825,0.23270440251572327,0.40540540540540543,0.3103448275862069,0.00876720301075404,0.3225806451612903,0.0,0.0
90,154,103,0.07198083015183791,0.0875216906663035,0.00409112775962549,0.005090800361877505,0.18238993710691825,0.22012578616352202,0.6285714285714286,0.5862068965517241,0.0070485971952708205,0.33225806451612905,0.0,0.0
90,160,99,0.07198083015183791,0.08680017081806152,0.002631728593037406,0.00409112775962549,0.18238993710691825,0.22012578616352202,0.5714285714285714,0.1724137931034483,0.009381694924968181,0.3193548387096774,0.0,0.0
91,92,98,0.0750866503762441,0.10016297686614924,0.0047701427658999405,0.014414742525561726,0.1949685534591195,0.2578616352201258,0.24390243902439024,0.3870967741935484,0.01001699849370886,0.3161290322580645,0.0,0.0
91,94,93,0.0750866503762441,0.07922929260204589,0.0047701427658999405,0.007088065363680363,0.1949685534591195,0.20125786163522014,0.125,0.16129032258064516,0.013505691155310261,0.3,0.0006901928671164403,0.0
91,105,101,0.066987266871565,0.0750866503762441,0.0047701427658999405,0.007560994675874063,0.169811320754717,0.1949685534591195,0.37037037037037035,0.4838709677419355,0.008173522751066432,0.3258064516129032,0.0,0.0
91,121,98,0.0750866503762441,0.10201522504409291,0.0047701427658999405,0.008485550111415888,0.1949685534591195,0.2578616352201258,0.1951219512195122,0.3548387096774194,0.01001699849370886,0.3161290322580645,0.0,0.0
91,122,96,0.0750866503762441,0.07767906083379773,0.0028106649076317086,0.0047701427658999405,0.1949685534591195,0.20125786163522014,0.21875,0.25806451612903225,0.011350040594769809,0.3096774193548387,0.0,0.0
91,136,91,0.0750866503762441,0.09748907049845723,0.0047701427658999405,0.010034593841615574,0.1949685534591195,0.2578616352201258,0.0975609756097561,0.06451612903225806,0.01504684980163657,0.29354838709677417,0.0,0.0
91,138,106,0.0750866503762441,0.07522255141553759,0.0047701427658999405,0.0081958634772667,0.1949685534591195,0.1949685534591195,0.7741935483870968,0.7096774193548387,0.005517296270526425,0.3419354838709677,0.0,0.0
91,141,104,0.0750866503762441,0.08999643808850967,0.0031821852218317462,0.0047701427658999405,0.1949685534591195,0.23270440251572327,0.6486486486486487,0.6774193548387096,0.006517351899162817,0.33548387096774196,0.0,0.0
91,152,101,0.0750866503762441,0.07843975699099803,0.0047701427658999405,0.0064755677276575295,0.1949685534591195,0.20754716981132076,0.6363636363636364,0.45161290322580644,0.008173522751066432,0.3258064516129032,0.0,0.0
91,153,92,0.0750866503762441,0.08767617341388738,0.002875131750221313,0.0047701427658999405,0.1949685534591195,0.22641509433962265,0.1111111111111111,0.12903225806451613,0.014265864651210148,0.2967741935483871,0.0,0.0
91,158,96,0.0750866503762441,0.08406723707589045,0.00305494037581451,0.0047701427658999405,0.1949685534591195,0.22012578616352202,0.22857142857142856,0.22580645161290322,0.011350040594769809,0.3096774193548387,0.0,0.0
92,96,105,0.09010683602051046,0.10016297686614924,0.005380568002970679,0.014414742525561726,0.22012578616352202,0.2578616352201258,0.6857142857142857,0.6341463414634146,0.006006918257581358,0.3387096774193548,0.001772916583155447,0.0
92,103,102,0.0653567908727394,0.10016297686614924,0.0,0.014414742525561726,0.16352201257861637,0.2578616352201258,0.6923076923076923,0.5365853658536586,0.007600654145905358,0.32903225806451614,0.0,0.0
92,106,91,0.08018996254055105,0.10016297686614924,0.005389785757590868,0.014414742525561726,0.20125786163522014,0.2578616352201258,0.09375,0.024390243902439025,0.01504684980163657,0.29354838709677417,0.0,0.0
92,108,97,0.07040224004821419,0.10016297686614924,0.0,0.014414742525561726,0.17610062893081763,0.2578616352201258,0.17857142857142858,0.1951219512195122,0.010673113716976062,0.31290322580645163,0.011993818673120151,0.0
92,109,106,0.06062875448187683,0.10016297686614924,0.0074198154983920435,0.014414742525561726,0.15094339622641512,0.2578616352201258,0.8333333333333334,0.6829268292682927,0.005517296270526425,0.3419354838709677,0.0,0.0
92,112,108,0.08841824340680882,0.10016297686614924,0.014414742525561726,0.018341488319993215,0.22641509433962265,0.2578616352201258,0.8055555555555556,0.7317073170731707,0.004600487259996163,0.34838709677419355,0.0024769004746665033,0.0
92,121,102,0.10016297686614924,0.10201522504409291,0.008485550111415888,0.014414742525561726,0.2578616352201258,0.2578616352201258,0.5365853658536586,0.4878048780487805,0.007600654145905358,0.32903225806451614,0.0,0.0
92,125,99,0.09839849242711242,0.10016297686614924,0.010571416924414299,0.014414742525561726,0.25157232704402516,0.2578616352201258,0.45,0.34146341463414637,0.009381694924968181,0.3193548387096774,0.0,0.0
92,132,110,0.08453787926359067,0.10016297686614924,0.007903342223858106,0.014414742525561726,0.20754716981132076,0.2578616352201258,0.8484848484848485,0.7804878048780488,0.0037669248675720407,0.3548387096774194,0.0,0.0
92,134,97,0.09158526415819525,0.10016297686614924,0.007060211502532974,0.014414742525561726,0.23270440251572327,0.2578616352201258,0.1891891891891892,0.17073170731707318,0.010673113716976062,0.31290322580645163,0.0,0.0
92,137,105,0.08298365029606497,0.10016297686614924,0.00806615590189397,0.014414742525561726,0.2138364779874214,0.2578616352201258,0.7941176470588235,0.6585365853658537,0.006006918257581358,0.3387096774193548,0.0,0.0
92,138,99,0.07522255141553759,0.10016297686614924,0.0081958634772667,0.014414742525561726,0.1949685534591195,0.2578616352201258,0.45161290322580644,0.3170731707317073,0.009381694924968181,0.3193548387096774,0.0,0.0
92,141,94,0.08999643808850967,0.10016297686614924,0.0031821852218317462,0.014414742525561726,0.23270440251572327,0.2578616352201258,0.1891891891891892,0.07317073170731707,0.01276632931393691,0.3032258064516129,0.0,0.0
92,142,92,0.0876823390129578,0.10016297686614924,0.011624754603020667,0.014414742525561726,0.23270440251572327,0.2578616352201258,0.02702702702702703,0.04878048780487805,0.014265864651210148,0.2967741935483871,0.024220418381144904,0.0
92,146,107,0.0770147152694603,0.10016297686614924,0.0,0.014414742525561726,0.1949685534591195,0.2578616352201258,0.8064516129032258,0.7073170731707317,0.005048485937998027,0.34516129032258064,0.0,0.0
92,148,101,0.0720028585461884,0.10016297686614924,0.0022510514987228625,0.014414742525561726,0.18238993710691825,0.2578616352201258,0.5172413793103449,0.4634146341463415,0.008173522751066432,0.3258064516129032,0.0,0.0
92,151,96,0.0991800085035637,0.10016297686614924,0.0036312951526708396,0.014414742525561726,0.25157232704402516,0.2578616352201258,0.3,0.0975609756097561,0.011350040594769809,0.3096774193548387,0.0,0.0
92,155,102,0.07798496283194477,0.10016297686614924,0.0023272060052571156,0.014414742525561726,0.20754716981132076,0.2578616352201258,0.5151515151515151,0.5121951219512195,0.007600654145905358,0.32903225806451614,0.0,0.0
92,160,97,0.08680017081806152,0.10016297686614924,0.002631728593037406,0.014414742525561726,0.22012578616352202,0.2578616352201258,0.4,0.14634146341463414,0.010673113716976062,0.31290322580645163,0.0,0.0
93,95,100,0.07745258131561142,0.07905036915747272,0.0067932297691074865,0.008514881538701767,0.1949685534591195,0.20754716981132076,0.5806451612903226,0.5757575757575758,0.00876720301075404,0.3225806451612903,0.0,0.0
93,97,104,0.07905036915747272,0.10315099697601664,0.008514881538701767,0.015703383362208296,0.20754716981132076,0.2641509433962264,0.5952380952380952,0.7272727272727273,0.006517351899162817,0.33548387096774196,0.0,0.0
93,100,107,0.07905036915747272,0.08778225074064705,0.0059018302151810625,0.008514881538701767,0.20754716981132076,0.22641509433962265,0.8333333333333334,0.8787878787878788,0.005048485937998027,0.34516129032258064,0.0,0.0
93,104,98,0.06948696022755396,0.07905036915747272,0.0032749300960430642,0.008514881538701767,0.17610062893081763,0.20754716981132076,0.2857142857142857,0.42424242424242425,0.01001699849370886,0.3161290322580645,0.0,0.0
93,112,98,0.07905036915747272,0.08841824340680882,0.008514881538701767,0.018341488319993215,0.20754716981132076,0.22641509433962265,0.4166666666666667,0.3939393939393939,0.01001699849370886,0.3161290322580645,0.0,0.0
93,120,98,0.07905036915747272,0.07961713590406493,0.005778048433887937,0.008514881538701767,0.20754716981132076,0.20754716981132076,0.3333333333333333,0.3333333333333333,0.01001699849370886,0.3161290322580645,0.0,0.0
93,121,105,0.07905036915747272,0.10201522504409291,0.008485550111415888,0.008514881538701767,0.20754716981132076,0.2578616352201258,0.6585365853658537,0.7878787878787878,0.006006918257581358,0.3387096774193548,0.0,0.0
93,122,99,0.07767906083379773,0.07905036915747272,0.0028106649076317086,0.008514881538701767,0.20125786163522014,0.20754716981132076,0.40625,0.48484848484848486,0.009381694924968181,0.3193548387096774,0.0,0.0
93,138,107,0.07522255141553759,0.07905036915747272,0.0081958634772667,0.008514881538701767,0.1949685534591195,0.20754716981132076,0.8387096774193549,0.8484848484848485,0.005048485937998027,0.34516129032258064,0.0,0.0
93,140,95,0.07645193683701675,0.07905036915747272,0.007303034960068636,0.008514881538701767,0.20125786163522014,0.20754716981132076,0.1875,0.15151515151515152,0.012047779127090092,0.3064516129032258,0.0,0.0
93,143,106,0.07905036915747272,0.08699558515892913,0.0034932774812163397,0.008514881538701767,0.20754716981132076,0.22012578616352202,0.8,0.8181818181818182,0.005517296270526425,0.3419354838709677,0.0,0.0
93,152,96,0.07843975699099803,0.07905036915747272,0.0064755677276575295,0.008514881538701767,0.20754716981132076,0.20754716981132076,0.30303030303030304,0.18181818181818182,0.011350040594769809,0.3096774193548387,0.0,0.0
93,156,98,0.07905036915747272,0.08666741531808167,0.003531092941768844,0.008514881538701767,0.20754716981132076,0.22012578616352202,0.37142857142857144,0.36363636363636365,0.01001699849370886,0.3161290322580645,0.0,0.0
93,160,91,0.07905036915747272,0.08680017081806152,0.002631728593037406,0.008514881538701767,0.20754716981132076,0.22012578616352202,0.05714285714285714,0.06060606060606061,0.01504684980163657,0.29354838709677417,0.0,0.0
94,95,97,0.07745258131561142,0.07922929260204589,0.0067932297691074865,0.007088065363680363,0.1949685534591195,0.20125786163522014,0.3870967741935484,0.4375,0.010673113716976062,0.31290322580645163,0.0,0.0
94,100,97,0.07922929260204589,0.08778225074064705,0.0059018302151810625,0.007088065363680363,0.20125786163522014,0.22641509433962265,0.3333333333333333,0.40625,0.010673113716976062,0.31290322580645163,0.0,0.0
94,103,93,0.0653567908727394,0.07922929260204589,0.0,0.007088065363680363,0.16352201257861637,0.20125786163522014,0.11538461538461539,0.0625,0.013505691155310261,0.3,0.0,0.0
94,108,101,0.07040224004821419,0.07922929260204589,0.0,0.007088065363680363,0.17610062893081763,0.20125786163522014,0.42857142857142855,0.5625,0.008173522751066432,0.3258064516129032,0.0,0.0
94,109,96,0.06062875448187683,0.07922929260204589,0.007088065363680363,0.0074198154983920435,0.15094339622641512,0.20125786163522014,0.20833333333333334,0.3125,0.011350040594769809,0.3096774193548387,0.0,0.0
94,125,95,0.07922929260204589,0.09839849242711242,0.007088065363680363,0.010571416924414299,0.20125786163522014,0.25157232704402516,0.175,0.28125,0.012047779127090092,0.3064516129032258,0.0,0.0
94,134,97,0.07922929260204589,0.09158526415819525,0.007060211502532974,0.007088065363680363,0.20125786163522014,0.23270440251572327,0.21621621621621623,0.375,0.010673113716976062,0.31290322580645163,0.0,0.0
94,140,94,0.07645193683701675,0.07922929260204589,0.007088065363680363,0.007303034960068636,0.20125786163522014,0.20125786163522014,0.09375,0.21875,0.01276632931393691,0.3032258064516129,0.0,0.0
94,146,94,0.0770147152694603,0.07922929260204589,0.0,0.007088065363680363,0.1949685534591195,0.20125786163522014,0.1935483870967742,0.1875,0.01276632931393691,0.3032258064516129,0.0,0.0
94,151,109,0.07922929260204589,0.0991800085035637,0.0036312951526708396,0.007088065363680363,0.20125786163522014,0.25157232704402516,0.925,0.78125,0.004173300236520835,0.35161290322580646,0.0,0.0
94,156,104,0.07922929260204589,0.08666741531808167,0.003531092941768844,0.007088065363680363,0.20125786163522014,0.22012578616352202,0.7142857142857143,0.625,0.006517351899162817,0.33548387096774196,0.0058248116849604695,0.0
94,160,99,0.07922929260204589,0.08680017081806152,0.002631728593037406,0.007088065363680363,0.20125786163522014,0.22012578616352202,0.45714285714285713,0.53125,0.009381694924968181,0.3193548387096774,0.0,0.0
95,96,103,0.07745258131561142,0.09010683602051046,0.005380568002970679,0.0067932297691074865,0.1949685534591195,0.22012578616352202,0.6285714285714286,0.7741935483870968,0.0070485971952708205,0.33225806451612905,0.0,0.0
95,101,101,0.07745258131561142,0.10059934108099941,0.0067932297691074865,0.007460994277330557,0.1949685534591195,0.2578616352201258,0.4878048780487805,0.6129032258064516,0.008173522751066432,0.3258064516129032,0.0,0.0
95,117,97,0.05759931704127885,0.07745258131561142,0.00590738684839473,0.0067932297691074865,0.14465408805031446,0.1949685534591195,0.21739130434782608,0.3225806451612903,0.010673113716976062,0.31290322580645163,0.0,0.0
95,118,97,0.07745258131561142,0.09316838413970138,0.0067932297691074865,0.00967653022525246,0.1949685534591195,0.2389937106918239,0.21052631578947367,0.2903225806451613,0.010673113716976062,0.31290322580645163,0.0,0.0
95,123,104,0.07745258131561142,0.08767607634111181,0.005237323424569664,0.0067932297691074865,0.1949685534591195,0.2138364779874214,0.6470588235294118,0.8064516129032258,0.006517351899162817,0.33548387096774196,0.0,0.0
95,127,96,0.07745258131561142,0.08268623084458657,0.0067932297691074865,0.00851822681294857,0.1949685534591195,0.20754716981132076,0.36363636363636365,0.22580645161290322,0.011350040594769809,0.3096774193548387,0.0,0.0
95,139,103,0.07601402054108844,0.07745258131561142,0.0023525972475100724,0.0067932297691074865,0.1949685534591195,0.1949685534591195,0.5806451612903226,0.7419354838709677,0.0070485971952708205,0.33225806451612905,0.0,0.0
95,140,95,0.07645193683701675,0.07745258131561142,0.0067932297691074865,0.007303034960068636,0.1949685534591195,0.20125786163522014,0.15625,0.12903225806451613,0.012047779127090092,0.3064516129032258,0.0,0.0
95,145,96,0.07745258131561142,0.09671394573724225,0.0023967081048523603,0.0067932297691074865,0.1949685534591195,0.24528301886792453,0.20512820512820512,0.1935483870967742,0.011350040594769809,0.3096774193548387,0.0,0.0
95,146,111,0.0770147152694603,0.07745258131561142,0.0,0.0067932297691074865,0.1949685534591195,0.1949685534591195,0.9032258064516129,0.8387096774193549,0.003381361153149782,0.3580645161290323,0.0,0.0
95,154,99,0.07745258131561142,0.0875216906663035,0.005090800361877505,0.0067932297691074865,0.1949685534591195,0.22012578616352202,0.34285714285714286,0.5161290322580645,0.009381694924968181,0.3193548387096774,0.030078330673769315,0.0
95,155,97,0.07745258131561142,0.07798496283194477,0.0023272060052571156,0.0067932297691074865,0.1949685534591195,0.20754716981132076,0.24242424242424243,0.3548387096774194,0.010673113716976062,0.31290322580645163,0.0,0.0
95,157,96,0.07638704742761218,0.07745258131561142,0.003867342265957025,0.0067932297691074865,0.1949685534591195,0.20125786163522014,0.375,0.25806451612903225,0.011350040594769809,0.3096774193548387,0.0,0.0
96,97,104,0.09010683602051046,0.10315099697601664,0.005380568002970679,0.015703383362208296,0.22012578616352202,0.2641509433962264,0.6666666666666666,0.6571428571428571,0.006517351899162817,0.33548387096774196,0.0,0.0
