Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
96,122,100,0.05638935053327737,0.0703455273923936,0.004723589278410029,0.005858387361358743,0.14465408805031446,0.18238993710691825,0.4482758620689655,0.391304347826087,0.02504439695774809,0.3184713375796178,0.0,0.0
96,131,102,0.05638935053327737,0.07026687667903053,0.004899884948969553,0.005858387361358743,0.14465408805031446,0.18867924528301888,0.6666666666666666,0.5652173913043478,0.023068989277948856,0.3248407643312102,0.0,0.0
96,140,97,0.05638935053327737,0.09173871125806396,0.0028652167653839497,0.005858387361358743,0.14465408805031446,0.23270440251572327,0.2702702702702703,0.21739130434782608,0.028159644466736567,0.3089171974522293,0.0,0.0
96,142,105,0.05638935053327737,0.0733003565360239,0.0026528157162386263,0.005858387361358743,0.14465408805031446,0.18867924528301888,0.43333333333333335,0.6086956521739131,0.020258013747539633,0.3343949044585987,0.0,0.0
96,147,88,0.05638935053327737,0.08503249509809489,0.0019741123634125783,0.005858387361358743,0.14465408805031446,0.2138364779874214,0.058823529411764705,0.043478260869565216,0.038600766116587304,0.2802547770700637,0.0,0.0
96,150,108,0.05638935053327737,0.0927955721446501,0.005858387361358743,0.006963168367515155,0.14465408805031446,0.2389937106918239,0.6578947368421053,0.6521739130434783,0.01762960140427796,0.34394904458598724,0.0,0.0
96,155,96,0.05638935053327737,0.08857626119567162,0.0,0.005858387361358743,0.14465408805031446,0.22641509433962265,0.16666666666666666,0.17391304347826086,0.02923862990020996,0.3057324840764331,0.0,0.0
97,106,99,0.08344778763897032,0.1000490458415843,0.008981034954987947,0.011150004892541315,0.20754716981132076,0.25157232704402516,0.35,0.3939393939393939,0.02606252799550563,0.31528662420382164,0.0,0.0
97,113,95,0.07133107011478361,0.08344778763897032,0.004134965050403592,0.008981034954987947,0.18238993710691825,0.20754716981132076,0.1724137931034483,0.15151515151515152,0.0303379001322553,0.30254777070063693,0.0,0.0
97,114,105,0.08344778763897032,0.08347284250256558,0.0028542407305806616,0.008981034954987947,0.20754716981132076,0.2138364779874214,0.6764705882352942,0.6363636363636364,0.020258013747539633,0.3343949044585987,0.0,0.0
97,115,95,0.08344778763897032,0.09618015845513987,0.006791236533542358,0.008981034954987947,0.20754716981132076,0.24528301886792453,0.1282051282051282,0.12121212121212122,0.0303379001322553,0.30254777070063693,0.005313554012109206,0.0
97,120,97,0.06140500628229966,0.08344778763897032,0.001946564258482099,0.008981034954987947,0.15094339622641512,0.20754716981132076,0.20833333333333334,0.2727272727272727,0.028159644466736567,0.3089171974522293,0.0,0.0
97,132,110,0.08344778763897032,0.09015843550177553,0.002932170931159397,0.008981034954987947,0.20754716981132076,0.22641509433962265,0.6944444444444444,0.696969696969697,0.01597875050162993,0.3503184713375796,0.0,0.0
97,136,96,0.08344778763897032,0.08815798111736912,0.005350760855072229,0.008981034954987947,0.20754716981132076,0.23270440251572327,0.1891891891891892,0.24242424242424243,0.02923862990020996,0.3057324840764331,8.33573643656299e-05,0.0
97,142,95,0.0733003565360239,0.08344778763897032,0.0026528157162386263,0.008981034954987947,0.18867924528301888,0.20754716981132076,0.1,0.09090909090909091,0.0303379001322553,0.30254777070063693,0.0,0.0
97,143,100,0.070544081526602,0.08344778763897032,0.0022597109181635515,0.008981034954987947,0.18238993710691825,0.20754716981132076,0.3103448275862069,0.45454545454545453,0.02504439695774809,0.3184713375796178,0.0,0.0
97,146,104,0.05595350799989628,0.08344778763897032,0.0014675927262504764,0.008981034954987947,0.14465408805031446,0.20754716981132076,0.7391304347826086,0.6060606060606061,0.021174720792437422,0.33121019108280253,0.0,0.0
97,148,98,0.08344778763897032,0.08746358663340674,0.008981034954987947,0.009644314161580248,0.20754716981132076,0.22641509433962265,0.3055555555555556,0.30303030303030304,0.027100943831835124,0.31210191082802546,0.0,0.0
97,154,100,0.06035839105537641,0.08344778763897032,0.00451250888647428,0.008981034954987947,0.16352201257861637,0.20754716981132076,0.5,0.42424242424242425,0.02504439695774809,0.3184713375796178,0.0,0.0
97,159,101,0.08344778763897032,0.088905767285608,0.005351684644734561,0.008981034954987947,0.20754716981132076,0.22641509433962265,0.4722222222222222,0.48484848484848486,0.024046550718562498,0.321656050955414,0.0,0.0
98,112,94,0.07602448038871684,0.08613114547723387,0.005828293559612997,0.009898023517693403,0.1949685534591195,0.22012578616352202,0.08571428571428572,0.06451612903225806,0.03145745516287259,0.29936305732484075,0.0,0.0
98,114,101,0.07602448038871684,0.08347284250256558,0.0028542407305806616,0.009898023517693403,0.1949685534591195,0.2138364779874214,0.47058823529411764,0.41935483870967744,0.024046550718562498,0.321656050955414,0.0,0.0
98,115,97,0.07602448038871684,0.09618015845513987,0.006791236533542358,0.009898023517693403,0.1949685534591195,0.24528301886792453,0.23076923076923078,0.1935483870967742,0.028159644466736567,0.3089171974522293,0.0,0.0
98,119,96,0.07602448038871684,0.08039377640149202,0.0026019058739383547,0.009898023517693403,0.1949685534591195,0.20754716981132076,0.21212121212121213,0.12903225806451613,0.02923862990020996,0.3057324840764331,0.0,0.0
98,121,103,0.07602448038871684,0.08495754296071252,0.007415003593651789,0.009898023517693403,0.1949685534591195,0.2138364779874214,0.5294117647058824,0.5161290322580645,0.022111712635907166,0.32802547770700635,0.0,0.0
98,126,108,0.07033754950744149,0.07602448038871684,0.007665209815010874,0.009898023517693403,0.18238993710691825,0.1949685534591195,0.6551724137931034,0.6451612903225806,0.01762960140427796,0.34394904458598724,0.0,0.0
98,134,99,0.07602448038871684,0.08550569596811149,0.007967513914492658,0.009898023517693403,0.1949685534591195,0.2138364779874214,0.29411764705882354,0.3225806451612903,0.02606252799550563,0.31528662420382164,0.0,0.0
98,136,98,0.07602448038871684,0.08815798111736912,0.005350760855072229,0.009898023517693403,0.1949685534591195,0.23270440251572327,0.3783783783783784,0.2903225806451613,0.027100943831835124,0.31210191082802546,0.0,0.0
98,139,101,0.07602448038871684,0.08121961397105167,0.00245833893117502,0.009898023517693403,0.1949685534591195,0.2138364779874214,0.4117647058823529,0.45161290322580644,0.024046550718562498,0.321656050955414,0.0,0.0
98,153,106,0.07602448038871684,0.0901609559236429,0.008593611589167719,0.009898023517693403,0.1949685534591195,0.23270440251572327,0.7027027027027027,0.6129032258064516,0.01936159150121379,0.3375796178343949,0.0,0.0
98,156,100,0.07602448038871684,0.08544560370825151,0.0077812394506925195,0.009898023517693403,0.1949685534591195,0.2138364779874214,0.4117647058823529,0.3870967741935484,0.02504439695774809,0.3184713375796178,0.0,0.0
98,157,113,0.07355591085537175,0.07602448038871684,0.008452037817440534,0.009898023517693403,0.18238993710691825,0.1949685534591195,0.7586206896551724,0.6774193548387096,0.013654610136947508,0.35987261146496813,0.0,0.0
98,160,95,0.07602448038871684,0.0905672062406067,0.00488083555047804,0.009898023517693403,0.1949685534591195,0.23270440251572327,0.10810810810810811,0.0967741935483871,0.0303379001322553,0.30254777070063693,0.0,0.0
99,111,100,0.06105648803648113,0.08403981134950814,0.0025430483739816547,0.0033278808930868255,0.15723270440251574,0.22012578616352202,0.4,0.52,0.02504439695774809,0.3184713375796178,0.0,0.0
99,117,102,0.06105648803648113,0.061523045438123265,0.0025430483739816547,0.0038850686685116737,0.15723270440251574,0.15723270440251574,0.68,0.68,0.023068989277948856,0.3248407643312102,0.0,0.0
99,118,99,0.06105648803648113,0.09311431082827429,0.0025430483739816547,0.005068280017836527,0.15723270440251574,0.23270440251572327,0.2702702702702703,0.36,0.02606252799550563,0.31528662420382164,0.0,0.0
99,123,100,0.06105648803648113,0.07816467616080529,0.0025430483739816547,0.00476257700506813,0.15723270440251574,0.20125786163522014,0.5,0.4,0.02504439695774809,0.3184713375796178,0.0,0.0
99,128,101,0.06105648803648113,0.0844039211445088,0.0025430483739816547,0.012868057693560758,0.15723270440251574,0.22641509433962265,0.4722222222222222,0.64,0.024046550718562498,0.321656050955414,0.0,0.0
99,131,100,0.06105648803648113,0.07026687667903053,0.0025430483739816547,0.004899884948969553,0.15723270440251574,0.18867924528301888,0.5,0.48,0.02504439695774809,0.3184713375796178,0.0,0.0
99,133,98,0.06105648803648113,0.07799021334771464,0.0025430483739816547,0.004419484311412917,0.15723270440251574,0.20125786163522014,0.40625,0.28,0.027100943831835124,0.31210191082802546,0.0,0.0
99,136,91,0.06105648803648113,0.08815798111736912,0.0025430483739816547,0.005350760855072229,0.15723270440251574,0.23270440251572327,0.05405405405405406,0.08,0.03493782904615617,0.2898089171974522,0.0,0.0
99,142,109,0.06105648803648113,0.0733003565360239,0.0025430483739816547,0.0026528157162386263,0.15723270440251574,0.18867924528301888,0.6333333333333333,0.84,0.01679403355366797,0.3471337579617834,0.0,0.0
99,145,100,0.06105648803648113,0.08242077385548716,0.0025430483739816547,0.011653532908978746,0.15723270440251574,0.2138364779874214,0.4117647058823529,0.44,0.02504439695774809,0.3184713375796178,0.0,0.0
99,160,95,0.06105648803648113,0.0905672062406067,0.0025430483739816547,0.00488083555047804,0.15723270440251574,0.23270440251572327,0.13513513513513514,0.2,0.0303379001322553,0.30254777070063693,0.0,0.0
100,103,96,0.06942853134719837,0.0981580339202303,0.0042542597626889726,0.01187982658079175,0.17610062893081763,0.24528301886792453,0.1794871794871795,0.25,0.02923862990020996,0.3057324840764331,0.0,0.0
100,104,95,0.06942853134719837,0.08582569607531547,0.0042542597626889726,0.009867914834848612,0.17610062893081763,0.22641509433962265,0.16666666666666666,0.17857142857142858,0.0303379001322553,0.30254777070063693,0.0,0.0
100,125,97,0.06942853134719837,0.08374289215347634,0.0042542597626889726,0.005342537067169138,0.17610062893081763,0.2138364779874214,0.23529411764705882,0.2857142857142857,0.028159644466736567,0.3089171974522293,0.0,0.0
100,129,109,0.06942853134719837,0.0843266833988451,0.0042542597626889726,0.0057118318880917405,0.17610062893081763,0.2138364779874214,0.6764705882352942,0.7142857142857143,0.01679403355366797,0.3471337579617834,0.0,0.0
100,133,98,0.06942853134719837,0.07799021334771464,0.0042542597626889726,0.004419484311412917,0.17610062893081763,0.20125786163522014,0.375,0.39285714285714285,0.027100943831835124,0.31210191082802546,0.0,0.0
100,137,107,0.06942853134719837,0.07283250920034991,0.002774523815842182,0.0042542597626889726,0.17610062893081763,0.1949685534591195,0.8064516129032258,0.6785714285714286,0.0184854540534599,0.34076433121019106,0.0,0.0
100,141,93,0.06942853134719837,0.08411752625318997,0.004226784546822761,0.0042542597626889726,0.17610062893081763,0.2138364779874214,0.08823529411764706,0.07142857142857142,0.032597294992061834,0.2961783439490446,0.0,0.0
100,143,100,0.06942853134719837,0.070544081526602,0.0022597109181635515,0.0042542597626889726,0.17610062893081763,0.18238993710691825,0.27586206896551724,0.5714285714285714,0.02504439695774809,0.3184713375796178,0.0,0.0
100,146,99,0.05595350799989628,0.06942853134719837,0.0014675927262504764,0.0042542597626889726,0.14465408805031446,0.17610062893081763,0.4782608695652174,0.4642857142857143,0.02606252799550563,0.31528662420382164,0.0,0.0
100,147,100,0.06942853134719837,0.08503249509809489,0.0019741123634125783,0.0042542597626889726,0.17610062893081763,0.2138364779874214,0.29411764705882354,0.5357142857142857,0.02504439695774809,0.3184713375796178,0.0,0.0
100,154,95,0.06035839105537641,0.06942853134719837,0.0042542597626889726,0.00451250888647428,0.16352201257861637,0.17610062893081763,0.23076923076923078,0.14285714285714285,0.0303379001322553,0.30254777070063693,0.0,0.0
100,155,98,0.06942853134719837,0.08857626119567162,0.0,0.0042542597626889726,0.17610062893081763,0.22641509433962265,0.2777777777777778,0.35714285714285715,0.027100943831835124,0.31210191082802546,0.0,0.0
100,159,90,0.06942853134719837,0.088905767285608,0.0042542597626889726,0.005351684644734561,0.17610062893081763,0.22641509433962265,0.027777777777777776,0.03571428571428571,0.03613852327106127,0.28662420382165604,0.0,0.0
100,160,96,0.06942853134719837,0.0905672062406067,0.0042542597626889726,0.00488083555047804,0.17610062893081763,0.23270440251572327,0.1891891891891892,0.21428571428571427,0.02923862990020996,0.3057324840764331,0.0,0.0
101,112,96,0.06628089769424596,0.08613114547723387,0.0,0.005828293559612997,0.169811320754717,0.22012578616352202,0.17142857142857143,0.2222222222222222,0.02923862990020996,0.3057324840764331,0.08476822874613384,0.0
101,113,103,0.06628089769424596,0.07133107011478361,0.0,0.004134965050403592,0.169811320754717,0.18238993710691825,0.6551724137931034,0.4444444444444444,0.022111712635907166,0.32802547770700635,0.0,0.0
101,115,113,0.06628089769424596,0.09618015845513987,0.0,0.006791236533542358,0.169811320754717,0.24528301886792453,0.717948717948718,0.5925925925925926,0.013654610136947508,0.35987261146496813,0.0017320944621713168,0.0
101,119,105,0.06628089769424596,0.08039377640149202,0.0,0.0026019058739383547,0.169811320754717,0.20754716981132076,0.7272727272727273,0.5185185185185185,0.020258013747539633,0.3343949044585987,0.0,0.0
101,135,95,0.06628089769424596,0.09468216364463983,0.0,0.00411879464447759,0.169811320754717,0.2389937106918239,0.10526315789473684,0.14814814814814814,0.0303379001322553,0.30254777070063693,0.08476822874613384,0.0
101,141,99,0.06628089769424596,0.08411752625318997,0.0,0.004226784546822761,0.169811320754717,0.2138364779874214,0.4117647058823529,0.2962962962962963,0.02606252799550563,0.31528662420382164,0.0,0.0
101,145,90,0.06628089769424596,0.08242077385548716,0.0,0.011653532908978746,0.169811320754717,0.2138364779874214,0.08823529411764706,0.037037037037037035,0.03613852327106127,0.28662420382165604,0.04384367799830722,0.0
101,150,103,0.06628089769424596,0.0927955721446501,0.0,0.006963168367515155,0.169811320754717,0.2389937106918239,0.5526315789473685,0.4074074074074074,0.022111712635907166,0.32802547770700635,0.0,0.0
101,154,95,0.06035839105537641,0.06628089769424596,0.0,0.00451250888647428,0.16352201257861637,0.169811320754717,0.19230769230769232,0.18518518518518517,0.0303379001322553,0.30254777070063693,0.0,0.0
101,159,103,0.06628089769424596,0.088905767285608,0.0,0.005351684644734561,0.169811320754717,0.22641509433962265,0.6111111111111112,0.48148148148148145,0.022111712635907166,0.32802547770700635,0.0,0.0
102,103,96,0.08239573617003,0.0981580339202303,0.006995806310210841,0.01187982658079175,0.20754716981132076,0.24528301886792453,0.1282051282051282,0.18181818181818182,0.02923862990020996,0.3057324840764331,0.0,0.0
102,105,105,0.07728899686748429,0.08239573617003,0.005058741910903363,0.006995806310210841,0.20125786163522014,0.20754716981132076,0.6875,0.5454545454545454,0.020258013747539633,0.3343949044585987,0.0,0.0
102,110,108,0.05126191317189021,0.08239573617003,1.1239270009412888e-05,0.006995806310210841,0.1320754716981132,0.20754716981132076,0.8095238095238095,0.6666666666666666,0.01762960140427796,0.34394904458598724,0.0,0.0
102,118,100,0.08239573617003,0.09311431082827429,0.005068280017836527,0.006995806310210841,0.20754716981132076,0.23270440251572327,0.35135135135135137,0.36363636363636365,0.02504439695774809,0.3184713375796178,0.0,0.0
102,121,99,0.08239573617003,0.08495754296071252,0.006995806310210841,0.007415003593651789,0.20754716981132076,0.2138364779874214,0.2647058823529412,0.30303030303030304,0.02606252799550563,0.31528662420382164,0.0,0.0
102,136,94,0.08239573617003,0.08815798111736912,0.005350760855072229,0.006995806310210841,0.20754716981132076,0.23270440251572327,0.13513513513513514,0.030303030303030304,0.03145745516287259,0.29936305732484075,0.0,0.0
102,137,99,0.07283250920034991,0.08239573617003,0.002774523815842182,0.006995806310210841,0.1949685534591195,0.20754716981132076,0.25806451612903225,0.2727272727272727,0.02606252799550563,0.31528662420382164,0.0,0.0
102,138,103,0.07966205972352225,0.08239573617003,0.0044729253709430445,0.006995806310210841,0.20125786163522014,0.20754716981132076,0.625,0.5151515151515151,0.022111712635907166,0.32802547770700635,0.0,0.0
102,139,95,0.08121961397105167,0.08239573617003,0.00245833893117502,0.006995806310210841,0.20754716981132076,0.2138364779874214,0.08823529411764706,0.09090909090909091,0.0303379001322553,0.30254777070063693,0.0,0.0
102,142,99,0.0733003565360239,0.08239573617003,0.0026528157162386263,0.006995806310210841,0.18867924528301888,0.20754716981132076,0.2,0.24242424242424243,0.02606252799550563,0.31528662420382164,0.0,0.0
102,143,95,0.070544081526602,0.08239573617003,0.0022597109181635515,0.006995806310210841,0.18238993710691825,0.20754716981132076,0.034482758620689655,0.06060606060606061,0.0303379001322553,0.30254777070063693,0.0,0.0
102,147,108,0.08239573617003,0.08503249509809489,0.0019741123634125783,0.006995806310210841,0.20754716981132076,0.2138364779874214,0.7647058823529411,0.696969696969697,0.01762960140427796,0.34394904458598724,0.0,0.0
102,153,99,0.08239573617003,0.0901609559236429,0.006995806310210841,0.008593611589167719,0.20754716981132076,0.23270440251572327,0.3783783783783784,0.21212121212121213,0.02606252799550563,0.31528662420382164,0.0,0.0
103,105,99,0.07728899686748429,0.0981580339202303,0.005058741910903363,0.01187982658079175,0.20125786163522014,0.24528301886792453,0.28125,0.3333333333333333,0.02606252799550563,0.31528662420382164,0.0,0.0
103,111,94,0.08403981134950814,0.0981580339202303,0.0033278808930868255,0.01187982658079175,0.22012578616352202,0.24528301886792453,0.17142857142857143,0.07692307692307693,0.03145745516287259,0.29936305732484075,0.0,0.0
103,124,98,0.0718688931118628,0.0981580339202303,0.002281215009688295,0.01187982658079175,0.18867924528301888,0.24528301886792453,0.3,0.23076923076923078,0.027100943831835124,0.31210191082802546,0.009654703187090906,0.0
103,125,104,0.08374289215347634,0.0981580339202303,0.005342537067169138,0.01187982658079175,0.2138364779874214,0.24528301886792453,0.7058823529411765,0.5384615384615384,0.021174720792437422,0.33121019108280253,0.0,0.0
103,126,92,0.07033754950744149,0.0981580339202303,0.007665209815010874,0.01187982658079175,0.18238993710691825,0.24528301886792453,0.034482758620689655,0.02564102564102564,0.03375741961982303,0.2929936305732484,0.0,0.0
103,130,106,0.08436223899257919,0.0981580339202303,0.006450442315437365,0.01187982658079175,0.2138364779874214,0.24528301886792453,0.7058823529411765,0.6410256410256411,0.01936159150121379,0.3375796178343949,0.0,0.0
103,134,108,0.08550569596811149,0.0981580339202303,0.007967513914492658,0.01187982658079175,0.2138364779874214,0.24528301886792453,0.6470588235294118,0.6923076923076923,0.01762960140427796,0.34394904458598724,0.0,0.0
103,141,101,0.08411752625318997,0.0981580339202303,0.004226784546822761,0.01187982658079175,0.2138364779874214,0.24528301886792453,0.5,0.41025641025641024,0.024046550718562498,0.321656050955414,0.0,0.0
103,142,102,0.0733003565360239,0.0981580339202303,0.0026528157162386263,0.01187982658079175,0.18867924528301888,0.24528301886792453,0.36666666666666664,0.46153846153846156,0.023068989277948856,0.3248407643312102,0.0,0.0
103,145,107,0.08242077385548716,0.0981580339202303,0.011653532908978746,0.01187982658079175,0.2138364779874214,0.24528301886792453,0.6764705882352942,0.6666666666666666,0.0184854540534599,0.34076433121019106,0.009654703187090902,0.0
103,150,104,0.0927955721446501,0.0981580339202303,0.006963168367515155,0.01187982658079175,0.2389937106918239,0.24528301886792453,0.6052631578947368,0.5128205128205128,0.021174720792437422,0.33121019108280253,0.0,0.0
103,153,96,0.0901609559236429,0.0981580339202303,0.008593611589167719,0.01187982658079175,0.23270440251572327,0.24528301886792453,0.24324324324324326,0.15384615384615385,0.02923862990020996,0.3057324840764331,0.0,0.0
103,156,98,0.08544560370825151,0.0981580339202303,0.0077812394506925195,0.01187982658079175,0.2138364779874214,0.24528301886792453,0.29411764705882354,0.2564102564102564,0.027100943831835124,0.31210191082802546,0.03652677933270755,0.0
103,160,104,0.0905672062406067,0.0981580339202303,0.00488083555047804,0.01187982658079175,0.23270440251572327,0.24528301886792453,0.4864864864864865,0.5641025641025641,0.021174720792437422,0.33121019108280253,0.0,0.0
104,105,96,0.07728899686748429,0.08582569607531547,0.005058741910903363,0.009867914834848612,0.20125786163522014,0.22641509433962265,0.15625,0.25,0.02923862990020996,0.3057324840764331,0.0,0.0
104,106,95,0.08582569607531547,0.1000490458415843,0.009867914834848612,0.011150004892541315,0.22641509433962265,0.25157232704402516,0.125,0.1388888888888889,0.0303379001322553,0.30254777070063693,0.04984175783516523,0.0
104,115,97,0.08582569607531547,0.09618015845513987,0.006791236533542358,0.009867914834848612,0.22641509433962265,0.24528301886792453,0.20512820512820512,0.3055555555555556,0.028159644466736567,0.3089171974522293,0.010142255165999052,0.0
104,117,102,0.061523045438123265,0.08582569607531547,0.0038850686685116737,0.009867914834848612,0.15723270440251574,0.22641509433962265,0.6,0.5,0.023068989277948856,0.3248407643312102,0.0,0.0
104,129,109,0.0843266833988451,0.08582569607531547,0.0057118318880917405,0.009867914834848612,0.2138364779874214,0.22641509433962265,0.7058823529411765,0.7222222222222222,0.01679403355366797,0.3471337579617834,0.0,0.0
104,131,96,0.07026687667903053,0.08582569607531547,0.004899884948969553,0.009867914834848612,0.18867924528301888,0.22641509433962265,0.16666666666666666,0.2222222222222222,0.02923862990020996,0.3057324840764331,0.0,0.0
104,132,94,0.08582569607531547,0.09015843550177553,0.002932170931159397,0.009867914834848612,0.22641509433962265,0.22641509433962265,0.1388888888888889,0.05555555555555555,0.03145745516287259,0.29936305732484075,0.030149569932034163,0.0
104,133,104,0.07799021334771464,0.08582569607531547,0.004419484311412917,0.009867914834848612,0.20125786163522014,0.22641509433962265,0.59375,0.5833333333333334,0.021174720792437422,0.33121019108280253,0.0,0.0
104,139,103,0.08121961397105167,0.08582569607531547,0.00245833893117502,0.009867914834848612,0.2138364779874214,0.22641509433962265,0.5,0.5555555555555556,0.022111712635907166,0.32802547770700635,0.0,0.0
104,141,96,0.08411752625318997,0.08582569607531547,0.004226784546822761,0.009867914834848612,0.2138364779874214,0.22641509433962265,0.23529411764705882,0.19444444444444445,0.02923862990020996,0.3057324840764331,0.0,0.0
104,145,100,0.08242077385548716,0.08582569607531547,0.009867914834848612,0.011653532908978746,0.2138364779874214,0.22641509433962265,0.4411764705882353,0.3888888888888889,0.02504439695774809,0.3184713375796178,0.0,0.0
104,148,107,0.08582569607531547,0.08746358663340674,0.009644314161580248,0.009867914834848612,0.22641509433962265,0.22641509433962265,0.7777777777777778,0.6944444444444444,0.0184854540534599,0.34076433121019106,0.0,0.0
104,149,99,0.06160980177297047,0.08582569607531547,0.0019726189298675564,0.009867914834848612,0.15723270440251574,0.22641509433962265,0.28,0.3611111111111111,0.02606252799550563,0.31528662420382164,0.0,0.0
104,151,106,0.058353526798952046,0.08582569607531547,0.0,0.009867914834848612,0.15723270440251574,0.22641509433962265,0.72,0.6666666666666666,0.01936159150121379,0.3375796178343949,0.0,0.0
104,156,98,0.08544560370825151,0.08582569607531547,0.0077812394506925195,0.009867914834848612,0.2138364779874214,0.22641509433962265,0.2647058823529412,0.3333333333333333,0.027100943831835124,0.31210191082802546,0.0,0.0
105,117,102,0.061523045438123265,0.07728899686748429,0.0038850686685116737,0.005058741910903363,0.15723270440251574,0.20125786163522014,0.56,0.59375,0.023068989277948856,0.3248407643312102,0.0,0.0
105,119,105,0.07728899686748429,0.08039377640149202,0.0026019058739383547,0.005058741910903363,0.20125786163522014,0.20754716981132076,0.7575757575757576,0.65625,0.020258013747539633,0.3343949044585987,0.0,0.0
105,120,100,0.06140500628229966,0.07728899686748429,0.001946564258482099,0.005058741910903363,0.15094339622641512,0.20125786163522014,0.5,0.4375,0.02504439695774809,0.3184713375796178,0.0,0.0
105,123,96,0.07728899686748429,0.07816467616080529,0.00476257700506813,0.005058741910903363,0.20125786163522014,0.20125786163522014,0.1875,0.125,0.02923862990020996,0.3057324840764331,0.0,0.0
105,128,103,0.07728899686748429,0.0844039211445088,0.005058741910903363,0.012868057693560758,0.20125786163522014,0.22641509433962265,0.6666666666666666,0.625,0.022111712635907166,0.32802547770700635,0.0,0.0
105,130,95,0.07728899686748429,0.08436223899257919,0.005058741910903363,0.006450442315437365,0.20125786163522014,0.2138364779874214,0.20588235294117646,0.09375,0.0303379001322553,0.30254777070063693,0.0,0.0
105,131,100,0.07026687667903053,0.07728899686748429,0.004899884948969553,0.005058741910903363,0.18867924528301888,0.20125786163522014,0.4666666666666667,0.40625,0.02504439695774809,0.3184713375796178,0.0,0.0
105,143,101,0.070544081526602,0.07728899686748429,0.0022597109181635515,0.005058741910903363,0.18238993710691825,0.20125786163522014,0.41379310344827586,0.46875,0.024046550718562498,0.321656050955414,0.0,0.0
105,152,100,0.07529032886035285,0.07728899686748429,0.005058741910903363,0.008888307234729635,0.18867924528301888,0.20125786163522014,0.5333333333333333,0.375,0.02504439695774809,0.3184713375796178,0.0,0.0
105,157,98,0.07355591085537175,0.07728899686748429,0.005058741910903363,0.008452037817440534,0.18238993710691825,0.20125786163522014,0.3103448275862069,0.25,0.027100943831835124,0.31210191082802546,0.0,0.0
105,158,106,0.07636860295235698,0.07728899686748429,0.005058741910903363,0.007247041026667039,0.1949685534591195,0.20125786163522014,0.5806451612903226,0.71875,0.01936159150121379,0.3375796178343949,0.001640321052471595,0.0
106,108,109,0.07983318328286165,0.1000490458415843,0.002331525474587332,0.011150004892541315,0.1949685534591195,0.25157232704402516,0.6774193548387096,0.7,0.01679403355366797,0.3471337579617834,0.0,0.0
106,109,101,0.07497984800813558,0.1000490458415843,0.011150004892541315,0.012258932139989657,0.1949685534591195,0.25157232704402516,0.3870967741935484,0.475,0.024046550718562498,0.321656050955414,0.0,0.0
106,112,99,0.08613114547723387,0.1000490458415843,0.005828293559612997,0.011150004892541315,0.22012578616352202,0.25157232704402516,0.2857142857142857,0.3,0.02606252799550563,0.31528662420382164,0.0009768651324034011,0.0
106,114,98,0.08347284250256558,0.1000490458415843,0.0028542407305806616,0.011150004892541315,0.2138364779874214,0.25157232704402516,0.29411764705882354,0.25,0.027100943831835124,0.31210191082802546,0.0,0.0
106,118,100,0.09311431082827429,0.1000490458415843,0.005068280017836527,0.011150004892541315,0.23270440251572327,0.25157232704402516,0.2972972972972973,0.4,0.02504439695774809,0.3184713375796178,0.0,0.0
106,120,106,0.06140500628229966,0.1000490458415843,0.001946564258482099,0.011150004892541315,0.15094339622641512,0.25157232704402516,0.6666666666666666,0.65,0.01936159150121379,0.3375796178343949,0.0,0.0
106,125,96,0.08374289215347634,0.1000490458415843,0.005342537067169138,0.011150004892541315,0.2138364779874214,0.25157232704402516,0.20588235294117646,0.175,0.02923862990020996,0.3057324840764331,0.0,0.0
106,126,94,0.07033754950744149,0.1000490458415843,0.007665209815010874,0.011150004892541315,0.18238993710691825,0.25157232704402516,0.1724137931034483,0.1,0.03145745516287259,0.29936305732484075,0.0,0.0
106,130,107,0.08436223899257919,0.1000490458415843,0.006450442315437365,0.011150004892541315,0.2138364779874214,0.25157232704402516,0.7941176470588235,0.675,0.0184854540534599,0.34076433121019106,0.0,0.0
106,135,96,0.09468216364463983,0.1000490458415843,0.00411879464447759,0.011150004892541315,0.2389937106918239,0.25157232704402516,0.15789473684210525,0.15,0.02923862990020996,0.3057324840764331,0.04643475590994992,0.0
106,145,97,0.08242077385548716,0.1000490458415843,0.011150004892541315,0.011653532908978746,0.2138364779874214,0.25157232704402516,0.3235294117647059,0.225,0.028159644466736567,0.3089171974522293,0.0078616598312574,0.0
106,146,94,0.05595350799989628,0.1000490458415843,0.0014675927262504764,0.011150004892541315,0.14465408805031446,0.25157232704402516,0.17391304347826086,0.075,0.03145745516287259,0.29936305732484075,0.0,0.0
106,147,101,0.08503249509809489,0.1000490458415843,0.0019741123634125783,0.011150004892541315,0.2138364779874214,0.25157232704402516,0.4411764705882353,0.45,0.024046550718562498,0.321656050955414,0.000976865132403396,0.0
106,148,92,0.08746358663340674,0.1000490458415843,0.009644314161580248,0.011150004892541315,0.22641509433962265,0.25157232704402516,0.05555555555555555,0.025,0.03375741961982303,0.2929936305732484,0.0,0.0
106,149,103,0.06160980177297047,0.1000490458415843,0.0019726189298675564,0.011150004892541315,0.15723270440251574,0.25157232704402516,0.44,0.525,0.022111712635907166,0.32802547770700635,0.0,0.0
