Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
34,44,102,0.08396011719158933,0.11635447882428322,0.004541758626339997,0.02693493680846457,0.16455696202531644,0.24050632911392406,0.6923076923076923,0.6842105263157895,0.025915872446333095,0.32903225806451614,0.0,0.0
34,46,93,0.09702669127573314,0.11635447882428322,0.0045591374935681295,0.02693493680846457,0.17721518987341772,0.24050632911392406,0.07142857142857142,0.05263157894736842,0.03610620688171818,0.3,0.0,0.0
34,49,95,0.11635447882428322,0.11962364007057785,0.018642832465984183,0.02693493680846457,0.22784810126582278,0.24050632911392406,0.16666666666666666,0.3157894736842105,0.03369600653661352,0.3064516129032258,0.0,0.0
34,52,101,0.10310634010723808,0.11635447882428322,0.00020914435186150827,0.02693493680846457,0.17721518987341772,0.24050632911392406,0.6428571428571429,0.5789473684210527,0.02696488520993641,0.3258064516129032,0.0,0.0
34,53,96,0.10142771210258063,0.11635447882428322,0.007778534914613442,0.02693493680846457,0.18987341772151897,0.24050632911392406,0.4,0.42105263157894735,0.03252212384585099,0.3096774193548387,0.0,0.0
34,55,96,0.0812622941455488,0.11635447882428322,0.005442239789854201,0.02693493680846457,0.1518987341772152,0.24050632911392406,0.4166666666666667,0.3684210526315789,0.03252212384585099,0.3096774193548387,0.0,0.0
34,57,102,0.08855496235515546,0.11635447882428322,0.00442027698897103,0.02693493680846457,0.16455696202531644,0.24050632911392406,0.6153846153846154,0.631578947368421,0.025915872446333095,0.32903225806451614,0.0,0.0
34,67,95,0.11635447882428322,0.14277234937240668,0.011261726809795628,0.02693493680846457,0.24050632911392406,0.25316455696202533,0.25,0.21052631578947367,0.03369600653661352,0.3064516129032258,0.0,0.0
34,68,93,0.08341837550990716,0.11635447882428322,0.007143791528203113,0.02693493680846457,0.16455696202531644,0.24050632911392406,0.07692307692307693,0.10526315789473684,0.03610620688171818,0.3,0.0,0.0
34,70,101,0.06545166662545199,0.11635447882428322,0.0017755074462480252,0.02693493680846457,0.11392405063291139,0.24050632911392406,0.3333333333333333,0.5263157894736842,0.02696488520993641,0.3258064516129032,0.0,0.0
34,76,103,0.11635447882428322,0.12524795691341595,0.012210610748858547,0.02693493680846457,0.24050632911392406,0.24050632911392406,0.5789473684210527,0.7368421052631579,0.024887671337256313,0.33225806451612905,0.0,0.0
35,36,102,0.06853827363490496,0.11390450547156422,0.0003967778229381605,0.022880691932999752,0.12658227848101267,0.21518987341772153,0.7,0.8235294117647058,0.025915872446333095,0.32903225806451614,0.0,0.0
35,39,105,0.10509337645335305,0.11390450547156422,0.005626295958345124,0.022880691932999752,0.18987341772151897,0.21518987341772153,0.5333333333333333,0.8823529411764706,0.022893704082682372,0.3387096774193548,0.0,0.0
35,41,96,0.09122823925441381,0.11390450547156422,0.015034111565309,0.022880691932999752,0.17721518987341772,0.21518987341772153,0.14285714285714285,0.35294117647058826,0.03252212384585099,0.3096774193548387,0.0,0.0
35,42,109,0.11390450547156422,0.1484545565188322,0.00774605925086946,0.022880691932999752,0.21518987341772153,0.27848101265822783,0.7727272727272727,0.9411764705882353,0.019155509427852876,0.35161290322580646,0.0,0.0
35,44,99,0.08396011719158933,0.11390450547156422,0.004541758626339997,0.022880691932999752,0.16455696202531644,0.21518987341772153,0.46153846153846156,0.6470588235294118,0.029125345700722647,0.3193548387096774,0.0,0.0
35,48,100,0.11390450547156422,0.15867110745097066,0.022880691932999752,0.02355419040018278,0.21518987341772153,0.2911392405063291,0.6086956521739131,0.7647058823529411,0.02803470962806626,0.3225806451612903,0.0,0.0
35,53,99,0.10142771210258063,0.11390450547156422,0.007778534914613442,0.022880691932999752,0.18987341772151897,0.21518987341772153,0.4666666666666667,0.7058823529411765,0.029125345700722647,0.3193548387096774,0.0,0.0
35,56,97,0.11079119843070258,0.11390450547156422,0.0009737566343676807,0.022880691932999752,0.20253164556962025,0.21518987341772153,0.4375,0.4117647058823529,0.031369052809615,0.31290322580645163,0.0,0.0
35,59,99,0.11024622621274208,0.11390450547156422,0.013573062310012464,0.022880691932999752,0.20253164556962025,0.21518987341772153,0.3125,0.5882352941176471,0.029125345700722647,0.3193548387096774,0.0,0.0
35,60,99,0.11390450547156422,0.16186237022079533,0.0020191006019540545,0.022880691932999752,0.21518987341772153,0.2911392405063291,0.43478260869565216,0.5294117647058824,0.029125345700722647,0.3193548387096774,0.0,0.0
35,61,96,0.11309768569387507,0.11390450547156422,0.012645185906545743,0.022880691932999752,0.20253164556962025,0.21518987341772153,0.3125,0.29411764705882354,0.03252212384585099,0.3096774193548387,0.0,0.0
35,63,95,0.07983991141727108,0.11390450547156422,0.0006049722213305465,0.022880691932999752,0.1518987341772152,0.21518987341772153,0.3333333333333333,0.23529411764705882,0.03369600653661352,0.3064516129032258,0.0,0.0
35,78,93,0.10696134007863303,0.11390450547156422,0.007742517263369859,0.022880691932999752,0.18987341772151897,0.21518987341772153,0.13333333333333333,0.11764705882352941,0.03610620688171818,0.3,0.0,0.0
36,37,96,0.06853827363490496,0.12446749402489497,0.0003967778229381605,0.0057926984200673964,0.12658227848101267,0.22784810126582278,0.16666666666666666,0.4,0.03252212384585099,0.3096774193548387,0.0,0.0
36,45,94,0.06853827363490496,0.07045283828757153,0.00023786862898952425,0.0003967778229381605,0.12658227848101267,0.13924050632911392,0.18181818181818182,0.1,0.03489070088190258,0.3032258064516129,0.0,0.0
36,50,96,0.06853827363490496,0.11164575485439282,0.0003967778229381605,0.03745451432269536,0.12658227848101267,0.21518987341772153,0.29411764705882354,0.5,0.03252212384585099,0.3096774193548387,0.0,0.0
36,59,95,0.06853827363490496,0.11024622621274208,0.0003967778229381605,0.013573062310012464,0.12658227848101267,0.20253164556962025,0.0625,0.3,0.03369600653661352,0.3064516129032258,0.0,0.0
36,65,94,0.06853827363490496,0.14190479863263267,0.0003967778229381605,0.009269003504108312,0.12658227848101267,0.24050632911392406,0.21052631578947367,0.2,0.03489070088190258,0.3032258064516129,0.0,0.0
36,76,96,0.06853827363490496,0.12524795691341595,0.0003967778229381605,0.012210610748858547,0.12658227848101267,0.24050632911392406,0.10526315789473684,0.6,0.03252212384585099,0.3096774193548387,0.0,0.0
37,39,99,0.10509337645335305,0.12446749402489497,0.005626295958345124,0.0057926984200673964,0.18987341772151897,0.22784810126582278,0.26666666666666666,0.3333333333333333,0.029125345700722647,0.3193548387096774,0.0,0.0
37,44,97,0.08396011719158933,0.12446749402489497,0.004541758626339997,0.0057926984200673964,0.16455696202531644,0.22784810126582278,0.23076923076923078,0.2222222222222222,0.031369052809615,0.31290322580645163,0.0,0.0
37,56,100,0.11079119843070258,0.12446749402489497,0.0009737566343676807,0.0057926984200673964,0.20253164556962025,0.22784810126582278,0.6875,0.3888888888888889,0.02803470962806626,0.3225806451612903,0.0,0.0
37,60,101,0.12446749402489497,0.16186237022079533,0.0020191006019540545,0.0057926984200673964,0.22784810126582278,0.2911392405063291,0.6086956521739131,0.5555555555555556,0.02696488520993641,0.3258064516129032,0.0,0.0
37,61,103,0.11309768569387507,0.12446749402489497,0.0057926984200673964,0.012645185906545743,0.20253164556962025,0.22784810126582278,0.625,0.6111111111111112,0.024887671337256313,0.33225806451612905,0.0,0.0
37,62,93,0.10741375759278417,0.12446749402489497,0.0057926984200673964,0.011970539745109095,0.18987341772151897,0.22784810126582278,0.13333333333333333,0.1111111111111111,0.03610620688171818,0.3,0.0,0.0
37,68,103,0.08341837550990716,0.12446749402489497,0.0057926984200673964,0.007143791528203113,0.16455696202531644,0.22784810126582278,0.5384615384615384,0.6666666666666666,0.024887671337256313,0.33225806451612905,0.0,0.0
37,73,93,0.08945516685516272,0.12446749402489497,0.0057926984200673964,0.007262708704260432,0.17721518987341772,0.22784810126582278,0.14285714285714285,0.05555555555555555,0.03610620688171818,0.3,0.0,0.0
37,74,100,0.12446749402489497,0.13077302041739702,0.0057926984200673964,0.00670740128355527,0.22784810126582278,0.24050632911392406,0.42105263157894735,0.4444444444444444,0.02803470962806626,0.3225806451612903,0.0,0.0
37,78,100,0.10696134007863303,0.12446749402489497,0.0057926984200673964,0.007742517263369859,0.18987341772151897,0.22784810126582278,0.3333333333333333,0.5,0.02803470962806626,0.3225806451612903,0.0,0.0
38,41,107,0.09122823925441381,0.09490982921520467,0.0055111755392429004,0.015034111565309,0.17721518987341772,0.17721518987341772,0.7857142857142857,0.6428571428571429,0.02098298344621455,0.34516129032258064,0.0,0.0
38,43,102,0.09490982921520467,0.1404347937873617,0.0055111755392429004,0.020711036199819705,0.17721518987341772,0.26582278481012656,0.3333333333333333,0.5,0.025915872446333095,0.32903225806451614,0.0,0.0
38,54,103,0.09490982921520467,0.09963906405029672,0.0055111755392429004,0.010247614322946215,0.17721518987341772,0.18987341772151897,0.6,0.5714285714285714,0.024887671337256313,0.33225806451612905,0.0,0.0
38,56,95,0.09490982921520467,0.11079119843070258,0.0009737566343676807,0.0055111755392429004,0.17721518987341772,0.20253164556962025,0.375,0.07142857142857142,0.03369600653661352,0.3064516129032258,0.0,0.0
38,61,99,0.09490982921520467,0.11309768569387507,0.0055111755392429004,0.012645185906545743,0.17721518987341772,0.20253164556962025,0.4375,0.2857142857142857,0.029125345700722647,0.3193548387096774,0.0,0.0
38,65,100,0.09490982921520467,0.14190479863263267,0.0055111755392429004,0.009269003504108312,0.17721518987341772,0.24050632911392406,0.47368421052631576,0.42857142857142855,0.02803470962806626,0.3225806451612903,0.0,0.0
38,73,98,0.08945516685516272,0.09490982921520467,0.0055111755392429004,0.007262708704260432,0.17721518987341772,0.17721518987341772,0.2857142857142857,0.21428571428571427,0.030236793427905567,0.3161290322580645,0.0,0.0
39,44,103,0.08396011719158933,0.10509337645335305,0.004541758626339997,0.005626295958345124,0.16455696202531644,0.18987341772151897,0.7692307692307693,0.4666666666666667,0.024887671337256313,0.33225806451612905,0.0,0.0
39,51,100,0.10509337645335305,0.13608806434822024,0.005626295958345124,0.043336101712018606,0.18987341772151897,0.25316455696202533,0.35,0.3333333333333333,0.02803470962806626,0.3225806451612903,0.0,0.0
39,59,98,0.10509337645335305,0.11024622621274208,0.005626295958345124,0.013573062310012464,0.18987341772151897,0.20253164556962025,0.25,0.2,0.030236793427905567,0.3161290322580645,0.0,0.0
39,61,101,0.10509337645335305,0.11309768569387507,0.005626295958345124,0.012645185906545743,0.18987341772151897,0.20253164556962025,0.5625,0.4,0.02696488520993641,0.3258064516129032,0.0,0.0
39,72,90,0.10509337645335305,0.11580337443758355,0.005626295958345124,0.010685215262511363,0.18987341772151897,0.21518987341772153,0.058823529411764705,0.06666666666666667,0.03987759480832415,0.2903225806451613,0.12135922330097088,0.0
39,76,105,0.10509337645335305,0.12524795691341595,0.005626295958345124,0.012210610748858547,0.18987341772151897,0.24050632911392406,0.6842105263157895,0.6,0.022893704082682372,0.3387096774193548,0.029126213592233163,1.0
40,42,103,0.14453448066024155,0.1484545565188322,0.00774605925086946,0.00913412306125181,0.26582278481012656,0.27848101265822783,0.5909090909090909,0.5238095238095238,0.024887671337256313,0.33225806451612905,0.0,0.0
40,45,103,0.07045283828757153,0.14453448066024155,0.00023786862898952425,0.00913412306125181,0.13924050632911392,0.26582278481012656,0.7272727272727273,0.47619047619047616,0.024887671337256313,0.33225806451612905,0.0,0.0
40,47,106,0.13694367406436603,0.14453448066024155,0.00913412306125181,0.011538037840657798,0.24050632911392406,0.26582278481012656,0.5789473684210527,0.6190476190476191,0.021927937937185196,0.3419354838709677,0.04207119741100322,0.0
40,50,90,0.11164575485439282,0.14453448066024155,0.00913412306125181,0.03745451432269536,0.21518987341772153,0.26582278481012656,0.058823529411764705,0.047619047619047616,0.03987759480832415,0.2903225806451613,0.0,0.0
40,63,93,0.07983991141727108,0.14453448066024155,0.0006049722213305465,0.00913412306125181,0.1518987341772152,0.26582278481012656,0.16666666666666666,0.09523809523809523,0.03610620688171818,0.3,0.0,0.0
40,68,99,0.08341837550990716,0.14453448066024155,0.007143791528203113,0.00913412306125181,0.16455696202531644,0.26582278481012656,0.38461538461538464,0.38095238095238093,0.029125345700722647,0.3193548387096774,0.0016181229773462626,0.0
40,69,97,0.08439683905074476,0.14453448066024155,0.0003106409559018389,0.00913412306125181,0.1518987341772152,0.26582278481012656,0.4166666666666667,0.23809523809523808,0.031369052809615,0.31290322580645163,0.0,0.0
40,72,108,0.11580337443758355,0.14453448066024155,0.00913412306125181,0.010685215262511363,0.21518987341772153,0.26582278481012656,0.7058823529411765,0.6666666666666666,0.020058840609770447,0.34838709677419355,0.0,0.0
40,75,109,0.1113898043273901,0.14453448066024155,0.0004597937425382206,0.00913412306125181,0.20253164556962025,0.26582278481012656,0.8125,0.7142857142857143,0.019155509427852876,0.35161290322580646,0.0,0.0
40,76,98,0.12524795691341595,0.14453448066024155,0.00913412306125181,0.012210610748858547,0.24050632911392406,0.26582278481012656,0.15789473684210525,0.3333333333333333,0.030236793427905567,0.3161290322580645,0.0,0.0
40,77,102,0.11753891095758404,0.14453448066024155,0.00913412306125181,0.024665743592730095,0.21518987341772153,0.26582278481012656,0.6470588235294118,0.42857142857142855,0.025915872446333095,0.32903225806451614,0.03883495145631077,0.0
41,43,96,0.09122823925441381,0.1404347937873617,0.015034111565309,0.020711036199819705,0.17721518987341772,0.26582278481012656,0.09523809523809523,0.21428571428571427,0.03252212384585099,0.3096774193548387,0.025889967637540454,0.0
41,50,103,0.09122823925441381,0.11164575485439282,0.015034111565309,0.03745451432269536,0.17721518987341772,0.21518987341772153,0.5882352941176471,0.5,0.024887671337256313,0.33225806451612905,0.0,0.0
41,51,99,0.09122823925441381,0.13608806434822024,0.015034111565309,0.043336101712018606,0.17721518987341772,0.25316455696202533,0.25,0.2857142857142857,0.029125345700722647,0.3193548387096774,0.0,0.0
41,59,99,0.09122823925441381,0.11024622621274208,0.013573062310012464,0.015034111565309,0.17721518987341772,0.20253164556962025,0.375,0.35714285714285715,0.029125345700722647,0.3193548387096774,0.0,0.0
41,70,104,0.06545166662545199,0.09122823925441381,0.0017755074462480252,0.015034111565309,0.11392405063291139,0.17721518987341772,0.6666666666666666,0.6428571428571429,0.023880281882706064,0.33548387096774196,0.0,0.0
41,72,106,0.09122823925441381,0.11580337443758355,0.010685215262511363,0.015034111565309,0.17721518987341772,0.21518987341772153,0.5882352941176471,0.7142857142857143,0.021927937937185196,0.3419354838709677,0.025889967637540454,0.0
41,77,103,0.09122823925441381,0.11753891095758404,0.015034111565309,0.024665743592730095,0.17721518987341772,0.21518987341772153,0.7647058823529411,0.5714285714285714,0.024887671337256313,0.33225806451612905,0.025889967637540454,0.0
41,78,101,0.09122823925441381,0.10696134007863303,0.007742517263369859,0.015034111565309,0.17721518987341772,0.18987341772151897,0.4,0.42857142857142855,0.02696488520993641,0.3258064516129032,0.0,0.0
42,43,108,0.1404347937873617,0.1484545565188322,0.00774605925086946,0.020711036199819705,0.26582278481012656,0.27848101265822783,0.7142857142857143,0.7272727272727273,0.020058840609770447,0.34838709677419355,0.13268608414239486,0.0
42,47,106,0.13694367406436603,0.1484545565188322,0.00774605925086946,0.011538037840657798,0.24050632911392406,0.27848101265822783,0.631578947368421,0.6363636363636364,0.021927937937185196,0.3419354838709677,0.08576051779935273,0.0
42,48,99,0.1484545565188322,0.15867110745097066,0.00774605925086946,0.02355419040018278,0.27848101265822783,0.2911392405063291,0.391304347826087,0.3181818181818182,0.029125345700722647,0.3193548387096774,0.02588996763754045,0.0
42,49,101,0.11962364007057785,0.1484545565188322,0.00774605925086946,0.018642832465984183,0.22784810126582278,0.27848101265822783,0.5,0.45454545454545453,0.02696488520993641,0.3258064516129032,0.0,0.0
42,51,95,0.13608806434822024,0.1484545565188322,0.00774605925086946,0.043336101712018606,0.25316455696202533,0.27848101265822783,0.1,0.18181818181818182,0.03369600653661352,0.3064516129032258,0.0,0.0
42,59,103,0.11024622621274208,0.1484545565188322,0.00774605925086946,0.013573062310012464,0.20253164556962025,0.27848101265822783,0.625,0.5454545454545454,0.024887671337256313,0.33225806451612905,0.0,0.0
42,61,93,0.11309768569387507,0.1484545565188322,0.00774605925086946,0.012645185906545743,0.20253164556962025,0.27848101265822783,0.0625,0.09090909090909091,0.03610620688171818,0.3,0.0,0.0
42,62,99,0.10741375759278417,0.1484545565188322,0.00774605925086946,0.011970539745109095,0.18987341772151897,0.27848101265822783,0.5333333333333333,0.2727272727272727,0.029125345700722647,0.3193548387096774,0.0,0.0
42,69,107,0.08439683905074476,0.1484545565188322,0.0003106409559018389,0.00774605925086946,0.1518987341772152,0.27848101265822783,0.75,0.6818181818181818,0.02098298344621455,0.34516129032258064,0.0,0.0
42,76,102,0.12524795691341595,0.1484545565188322,0.00774605925086946,0.012210610748858547,0.24050632911392406,0.27848101265822783,0.47368421052631576,0.5,0.025915872446333095,0.32903225806451614,0.02912621359223301,1.0
42,80,100,0.07378848776215542,0.1484545565188322,0.00618207390359289,0.00774605925086946,0.1518987341772152,0.27848101265822783,0.5,0.36363636363636365,0.02803470962806626,0.3225806451612903,0.0,0.0
43,46,97,0.09702669127573314,0.1404347937873617,0.0045591374935681295,0.020711036199819705,0.17721518987341772,0.26582278481012656,0.42857142857142855,0.19047619047619047,0.031369052809615,0.31290322580645163,0.0,0.0
43,51,107,0.13608806434822024,0.1404347937873617,0.020711036199819705,0.043336101712018606,0.25316455696202533,0.26582278481012656,0.7,0.6666666666666666,0.02098298344621455,0.34516129032258064,0.0,0.0
43,54,99,0.09963906405029672,0.1404347937873617,0.010247614322946215,0.020711036199819705,0.18987341772151897,0.26582278481012656,0.26666666666666666,0.23809523809523808,0.029125345700722647,0.3193548387096774,0.13754045307443372,0.0
43,59,104,0.11024622621274208,0.1404347937873617,0.013573062310012464,0.020711036199819705,0.20253164556962025,0.26582278481012656,0.6875,0.47619047619047616,0.023880281882706064,0.33548387096774196,0.0,0.0
43,60,106,0.1404347937873617,0.16186237022079533,0.0020191006019540545,0.020711036199819705,0.26582278481012656,0.2911392405063291,0.6956521739130435,0.6190476190476191,0.021927937937185196,0.3419354838709677,0.0,0.0
43,61,95,0.11309768569387507,0.1404347937873617,0.012645185906545743,0.020711036199819705,0.20253164556962025,0.26582278481012656,0.1875,0.047619047619047616,0.03369600653661352,0.3064516129032258,0.0,0.0
43,66,105,0.13772102560477253,0.1404347937873617,0.020711036199819705,0.02651541514418629,0.26582278481012656,0.26582278481012656,0.6666666666666666,0.5714285714285714,0.022893704082682372,0.3387096774193548,0.012944983818770225,0.0
43,70,100,0.06545166662545199,0.1404347937873617,0.0017755074462480252,0.020711036199819705,0.11392405063291139,0.26582278481012656,0.2222222222222222,0.2857142857142857,0.02803470962806626,0.3225806451612903,0.0,0.0
43,74,109,0.13077302041739702,0.1404347937873617,0.00670740128355527,0.020711036199819705,0.24050632911392406,0.26582278481012656,0.6842105263157895,0.7619047619047619,0.019155509427852876,0.35161290322580646,0.030744336569579058,0.0
44,49,92,0.08396011719158933,0.11962364007057785,0.004541758626339997,0.018642832465984183,0.16455696202531644,0.22784810126582278,0.05555555555555555,0.07692307692307693,0.03734252453606031,0.2967741935483871,0.0,0.0
44,52,97,0.08396011719158933,0.10310634010723808,0.00020914435186150827,0.004541758626339997,0.16455696202531644,0.17721518987341772,0.42857142857142855,0.3076923076923077,0.031369052809615,0.31290322580645163,0.0,0.0
44,68,98,0.08341837550990716,0.08396011719158933,0.004541758626339997,0.007143791528203113,0.16455696202531644,0.16455696202531644,0.23076923076923078,0.38461538461538464,0.030236793427905567,0.3161290322580645,0.0,0.0
44,74,100,0.08396011719158933,0.13077302041739702,0.004541758626339997,0.00670740128355527,0.16455696202531644,0.24050632911392406,0.3684210526315789,0.6153846153846154,0.02803470962806626,0.3225806451612903,0.0,0.0
44,75,96,0.08396011719158933,0.1113898043273901,0.0004597937425382206,0.004541758626339997,0.16455696202531644,0.20253164556962025,0.375,0.15384615384615385,0.03252212384585099,0.3096774193548387,0.0,0.0
44,80,99,0.07378848776215542,0.08396011719158933,0.004541758626339997,0.00618207390359289,0.1518987341772152,0.16455696202531644,0.4166666666666667,0.5384615384615384,0.029125345700722647,0.3193548387096774,0.0,0.0
45,66,96,0.07045283828757153,0.13772102560477253,0.00023786862898952425,0.02651541514418629,0.13924050632911392,0.26582278481012656,0.19047619047619047,0.2727272727272727,0.03252212384585099,0.3096774193548387,0.0,0.0
45,68,100,0.07045283828757153,0.08341837550990716,0.00023786862898952425,0.007143791528203113,0.13924050632911392,0.16455696202531644,0.46153846153846156,0.6363636363636364,0.02803470962806626,0.3225806451612903,0.0,0.0
45,71,110,0.07045283828757153,0.11323688322429688,0.00023786862898952425,0.011537298262602637,0.13924050632911392,0.20253164556962025,0.75,0.8181818181818182,0.018272989900461837,0.3548387096774194,0.0,0.0
46,48,99,0.09702669127573314,0.15867110745097066,0.0045591374935681295,0.02355419040018278,0.17721518987341772,0.2911392405063291,0.30434782608695654,0.7857142857142857,0.029125345700722647,0.3193548387096774,0.0,0.0
46,50,98,0.09702669127573314,0.11164575485439282,0.0045591374935681295,0.03745451432269536,0.17721518987341772,0.21518987341772153,0.35294117647058826,0.6428571428571429,0.030236793427905567,0.3161290322580645,0.0,0.0
46,54,95,0.09702669127573314,0.09963906405029672,0.0045591374935681295,0.010247614322946215,0.17721518987341772,0.18987341772151897,0.13333333333333333,0.2857142857142857,0.03369600653661352,0.3064516129032258,0.0,0.0
46,56,97,0.09702669127573314,0.11079119843070258,0.0009737566343676807,0.0045591374935681295,0.17721518987341772,0.20253164556962025,0.5,0.5,0.031369052809615,0.31290322580645163,0.0,0.0
46,60,107,0.09702669127573314,0.16186237022079533,0.0020191006019540545,0.0045591374935681295,0.17721518987341772,0.2911392405063291,0.782608695652174,0.8571428571428571,0.02098298344621455,0.34516129032258064,0.0,0.0
46,63,93,0.07983991141727108,0.09702669127573314,0.0006049722213305465,0.0045591374935681295,0.1518987341772152,0.17721518987341772,0.25,0.14285714285714285,0.03610620688171818,0.3,0.0,0.0
46,65,94,0.09702669127573314,0.14190479863263267,0.0045591374935681295,0.009269003504108312,0.17721518987341772,0.24050632911392406,0.10526315789473684,0.21428571428571427,0.03489070088190258,0.3032258064516129,0.0,0.0
46,72,97,0.09702669127573314,0.11580337443758355,0.0045591374935681295,0.010685215262511363,0.17721518987341772,0.21518987341772153,0.23529411764705882,0.5714285714285714,0.031369052809615,0.31290322580645163,0.0,0.0
46,73,96,0.08945516685516272,0.09702669127573314,0.0045591374935681295,0.007262708704260432,0.17721518987341772,0.17721518987341772,0.21428571428571427,0.35714285714285715,0.03252212384585099,0.3096774193548387,0.0,0.0
46,74,98,0.09702669127573314,0.13077302041739702,0.0045591374935681295,0.00670740128355527,0.17721518987341772,0.24050632911392406,0.3157894736842105,0.7142857142857143,0.030236793427905567,0.3161290322580645,0.0,0.0
47,50,106,0.11164575485439282,0.13694367406436603,0.011538037840657798,0.03745451432269536,0.21518987341772153,0.24050632911392406,0.7058823529411765,0.5263157894736842,0.021927937937185196,0.3419354838709677,0.0,0.0
47,54,100,0.09963906405029672,0.13694367406436603,0.010247614322946215,0.011538037840657798,0.18987341772151897,0.24050632911392406,0.3333333333333333,0.2631578947368421,0.02803470962806626,0.3225806451612903,0.04368932038834951,0.0
47,56,92,0.11079119843070258,0.13694367406436603,0.0009737566343676807,0.011538037840657798,0.20253164556962025,0.24050632911392406,0.25,0.05263157894736842,0.03734252453606031,0.2967741935483871,0.0,0.0
47,57,99,0.08855496235515546,0.13694367406436603,0.00442027698897103,0.011538037840657798,0.16455696202531644,0.24050632911392406,0.23076923076923078,0.21052631578947367,0.029125345700722647,0.3193548387096774,0.0,0.0
47,66,94,0.13694367406436603,0.13772102560477253,0.011538037840657798,0.02651541514418629,0.24050632911392406,0.26582278481012656,0.09523809523809523,0.10526315789473684,0.03489070088190258,0.3032258064516129,0.0533980582524272,0.0
47,69,103,0.08439683905074476,0.13694367406436603,0.0003106409559018389,0.011538037840657798,0.1518987341772152,0.24050632911392406,0.6666666666666666,0.42105263157894735,0.024887671337256313,0.33225806451612905,0.0,0.0
47,75,95,0.1113898043273901,0.13694367406436603,0.0004597937425382206,0.011538037840657798,0.20253164556962025,0.24050632911392406,0.25,0.15789473684210525,0.03369600653661352,0.3064516129032258,0.0,0.0
47,78,102,0.10696134007863303,0.13694367406436603,0.007742517263369859,0.011538037840657798,0.18987341772151897,0.24050632911392406,0.5333333333333333,0.3684210526315789,0.025915872446333095,0.32903225806451614,0.0,0.0
48,52,109,0.10310634010723808,0.15867110745097066,0.00020914435186150827,0.02355419040018278,0.17721518987341772,0.2911392405063291,0.7142857142857143,0.782608695652174,0.019155509427852876,0.35161290322580646,0.0,0.0
48,54,103,0.09963906405029672,0.15867110745097066,0.010247614322946215,0.02355419040018278,0.18987341772151897,0.2911392405063291,0.6666666666666666,0.6956521739130435,0.024887671337256313,0.33225806451612905,0.06957928802588997,0.0
48,56,97,0.11079119843070258,0.15867110745097066,0.0009737566343676807,0.02355419040018278,0.20253164556962025,0.2911392405063291,0.5625,0.2608695652173913,0.031369052809615,0.31290322580645163,0.0,0.0
48,57,101,0.08855496235515546,0.15867110745097066,0.00442027698897103,0.02355419040018278,0.16455696202531644,0.2911392405063291,0.5384615384615384,0.6521739130434783,0.02696488520993641,0.3258064516129032,0.0,0.0
48,58,100,0.07907223599432227,0.15867110745097066,0.006027900490015555,0.02355419040018278,0.13924050632911392,0.2911392405063291,0.5454545454545454,0.5217391304347826,0.02803470962806626,0.3225806451612903,0.0,0.0
48,60,100,0.15867110745097066,0.16186237022079533,0.0020191006019540545,0.02355419040018278,0.2911392405063291,0.2911392405063291,0.5217391304347826,0.5652173913043478,0.02803470962806626,0.3225806451612903,0.0,0.0
48,62,97,0.10741375759278417,0.15867110745097066,0.011970539745109095,0.02355419040018278,0.18987341772151897,0.2911392405063291,0.4,0.21739130434782608,0.031369052809615,0.31290322580645163,0.0,0.0
48,64,90,0.1064207534953737,0.15867110745097066,0.006545725519308348,0.02355419040018278,0.17721518987341772,0.2911392405063291,0.07142857142857142,0.043478260869565216,0.03987759480832415,0.2903225806451613,0.0,0.0
48,65,96,0.14190479863263267,0.15867110745097066,0.009269003504108312,0.02355419040018278,0.24050632911392406,0.2911392405063291,0.2631578947368421,0.17391304347826086,0.03252212384585099,0.3096774193548387,0.0,0.0
48,67,99,0.14277234937240668,0.15867110745097066,0.011261726809795628,0.02355419040018278,0.25316455696202533,0.2911392405063291,0.4,0.34782608695652173,0.029125345700722647,0.3193548387096774,0.1553398058252426,0.0
48,72,99,0.11580337443758355,0.15867110745097066,0.010685215262511363,0.02355419040018278,0.21518987341772153,0.2911392405063291,0.35294117647058826,0.43478260869565216,0.029125345700722647,0.3193548387096774,0.09546925566343042,0.0
49,53,99,0.10142771210258063,0.11962364007057785,0.007778534914613442,0.018642832465984183,0.18987341772151897,0.22784810126582278,0.5333333333333333,0.3333333333333333,0.029125345700722647,0.3193548387096774,0.0,0.0
49,64,95,0.1064207534953737,0.11962364007057785,0.006545725519308348,0.018642832465984183,0.17721518987341772,0.22784810126582278,0.21428571428571427,0.1111111111111111,0.03369600653661352,0.3064516129032258,0.0,0.0
49,66,102,0.11962364007057785,0.13772102560477253,0.018642832465984183,0.02651541514418629,0.22784810126582278,0.26582278481012656,0.5238095238095238,0.6111111111111112,0.025915872446333095,0.32903225806451614,0.0,0.0
49,69,108,0.08439683905074476,0.11962364007057785,0.0003106409559018389,0.018642832465984183,0.1518987341772152,0.22784810126582278,0.8333333333333334,0.6666666666666666,0.020058840609770447,0.34838709677419355,0.0,0.0
